L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5246958131,0.5339296880,0.5260013487,0.5062990842,0.4459078196,0.5060131359,0.5069880675,0.5100057145,0.0446341051,0.2538370720,0.2421301775,0.1802352765,0.1389158551,0.2979997895,0.2911928343,0.2457594229,0.4686328082,0.2451784678,0.3019892555,0.3182785756,0.0628261408,0.0663409968,0.0631928423,0.0436129832
0.5367256440,0.5483738196,0.5402702645,0.5204007603,0.4395160254,0.5001594818,0.5011619791,0.5043129013,0.0506929187,0.2613054989,0.2490760127,0.1886607193,0.1392394493,0.2974207811,0.2907992298,0.2455425427,0.4433142908,0.2323779399,0.2869911783,0.2945261556,0.0635083715,0.0660563204,0.0627089078,0.0432035236
0.5489588449,0.5628405661,0.5545572536,0.5345538664,0.4331254552,0.4943013352,0.4953325404,0.4986168412,0.0570643907,0.2689975314,0.2563040510,0.1973292936,0.1395421664,0.2967786083,0.2903949874,0.2452800037,0.4182767284,0.2209655580,0.2733449092,0.2720547866,0.0641987241,0.0657830310,0.0622024647,0.0427829975
0.5613904555,0.5773220123,0.5688544089,0.5487507427,0.4267373330,0.4884386961,0.4894997515,0.4929153697,0.0637738719,0.2768684484,0.2637687756,0.2061942434,0.1398240065,0.2960627434,0.2899801070,0.2450060498,0.3936015571,0.2110437266,0.2611203692,0.2509318924,0.0649053202,0.0655097416,0.0616622587,0.0423514049
0.5740155156,0.5918091122,0.5831526939,0.5629815410,0.4203516588,0.4825704415,0.4836636124,0.4872106514,0.0708129119,0.2848735287,0.2714246700,0.2151994614,0.1400745310,0.2953047689,0.2895439507,0.2446750223,0.3693702131,0.2027262280,0.2504107865,0.2312248967,0.0656281599,0.0652250652,0.0610882899,0.0418866129
0.5868253449,0.6062939506,0.5974453309,0.5772396957,0.4139721048,0.4766965714,0.4778241229,0.4815026862,0.0781984114,0.2929680512,0.2792353209,0.2243075427,0.1402833015,0.2944836299,0.2890971565,0.2443211652,0.3456682045,0.1961268447,0.2413326963,0.2129915913,0.0663672432,0.0649290017,0.0604580496,0.0413886214
0.5998149829,0.6207652201,0.6117255425,0.5915164527,0.4075974467,0.4708170857,0.4719812833,0.4757914742,0.0859219199,0.3011072949,0.2871461083,0.2334623801,0.1404398793,0.2936414359,0.2886397243,0.2439330639,0.3225606802,0.1913593592,0.2339909802,0.1963282958,0.0671306919,0.0645873900,0.0598053008,0.0408684971
0.6129757494,0.6352150054,0.6259865512,0.6058063408,0.4012301327,0.4649353537,0.4661362101,0.4700780976,0.0939834376,0.3092554828,0.2950933091,0.2426359199,0.1405442646,0.2927676598,0.2881397402,0.2434993037,0.3001168610,0.1885603104,0.2285138269,0.1813120660,0.0679185059,0.0642116171,0.0591075347,0.0403262397
0.6262989638,0.6496331299,0.6402193202,0.6201006059,0.3948701629,0.4590502525,0.4602900202,0.4643647210,0.1023491634,0.3173500054,0.3030314065,0.2517814060,0.1405964572,0.2918728287,0.2876184803,0.2430312992,0.2783896804,0.1878662373,0.2250410786,0.1680777492,0.0687428680,0.0637902959,0.0583872601,0.0397397165
0.6397734657,0.6640071554,0.6544148129,0.6343904940,0.3885175370,0.4531629050,0.4544427135,0.4586524267,0.1110106473,0.3253640299,0.3109148839,0.2608520825,0.1406068957,0.2909885251,0.2870546685,0.2425290505,0.2574402156,0.1894250572,0.2237358847,0.1567505611,0.0696037783,0.0633006525,0.0576444770,0.0391421268
0.6533843742,0.6783223821,0.6685617335,0.6486683453,0.3821722553,0.4472755575,0.4485942901,0.4529412147,0.1199509887,0.3332260026,0.3186618116,0.2698198956,0.1405547031,0.2901042215,0.2864483048,0.2419925576,0.2373254720,0.1933733089,0.2247613942,0.1474942449,0.0705134192,0.0627540737,0.0569016938,0.0385113376
0.6671143287,0.6925629796,0.6826476565,0.6629232172,0.3758367657,0.4413893331,0.4427458666,0.4472321672,0.1291363867,0.3408822582,0.3262357761,0.2786567918,0.1404503179,0.2892409727,0.2857887514,0.2414104057,0.2180943113,0.1998816662,0.2282924101,0.1404821761,0.0714758519,0.0621391726,0.0561364020,0.0378694820
0.6809434879,0.7067097254,0.6966545086,0.6771430729,0.3695098441,0.4355031088,0.4368974432,0.4415252843,0.1385583911,0.3482701871,0.3335548475,0.2873347173,0.1403041785,0.2883987788,0.2850866462,0.2407940095,0.1997955951,0.2090639116,0.2345270420,0.1359166257,0.0725032589,0.0614559492,0.0553598559,0.0372276264
0.6948433307,0.7207400045,0.7105653459,0.6913104043,0.3631939387,0.4296191306,0.4310490198,0.4358194837,0.1481916512,0.3552914028,0.3405461994,0.2958162674,0.1400954081,0.2875671123,0.2843313511,0.2401319544,0.1824700417,0.2210793405,0.2436284392,0.1339806012,0.0736037620,0.0607044034,0.0545720556,0.0365968372
0.7087840955,0.7346289405,0.7243575769,0.7054066091,0.3568878254,0.4237373987,0.4252005963,0.4301158477,0.1580446172,0.3618475189,0.3471370050,0.3040546859,0.1398448836,0.2867565007,0.2835335042,0.2394356551,0.1661583690,0.2360189789,0.2557597511,0.1348185820,0.0747895440,0.0598959223,0.0537842552,0.0359771145
0.7227261003,0.7483460033,0.7380040914,0.7194076136,0.3505927281,0.4178590361,0.4193521729,0.4244122116,0.1681172892,0.3678401488,0.3532362312,0.3119751632,0.1395421664,0.2859564165,0.2826824676,0.2386822820,0.1508931516,0.2539852310,0.2710375127,0.1385846794,0.0760687266,0.0590191189,0.0529739463,0.0353795248
0.7366234629,0.7618572706,0.7514755202,0.7332849672,0.3443098711,0.4119840428,0.4135048662,0.4187107402,0.1784350177,0.3731530178,0.3587255348,0.3195122407,0.1391768181,0.2851668597,0.2817995170,0.2378946647,0.1366906768,0.2750122316,0.2895549522,0.1453559492,0.0774575535,0.0580967672,0.0521411288,0.0347930016
0.7504265810,0.7751276893,0.7647357167,0.7470058422,0.3380404781,0.4061124189,0.4076575596,0.4130092687,0.1890316039,0.3776787950,0.3635138826,0.3265630552,0.1387384002,0.2843667755,0.2808952906,0.2370613885,0.1235713035,0.2991113589,0.3113470301,0.1551709192,0.0789641463,0.0571174803,0.0513083113,0.0342396777
0.7640759314,0.7881154219,0.7777485341,0.7605341282,0.3317833253,0.4002452874,0.4018113696,0.4073077972,0.1999577489,0.3813012057,0.3674829313,0.3330527969,0.1382269126,0.2835561638,0.2799591502,0.2361938680,0.1115268882,0.3262257217,0.3363787859,0.1680199574,0.0805966270,0.0561040322,0.0504529852,0.0337084869
0.7775082712,0.8007763692,0.7904710482,0.7738271491,0.3255384126,0.3943837715,0.3959651797,0.4016074080,0.2112388034,0.3839218633,0.3705507510,0.3388599001,0.1376110398,0.2827244973,0.2790017340,0.2352806885,0.1005533590,0.3562642939,0.3645569915,0.1838260082,0.0823793609,0.0550564229,0.0495864048,0.0331883625
0.7906578771,0.8130630401,0.8028580756,0.7868422291,0.3193081880,0.3885267480,0.3901212233,0.3959070188,0.2228832178,0.3854423813,0.3726263086,0.3439002039,0.1368907817,0.2818612486,0.2780017659,0.2343332648,0.0906262852,0.3890336455,0.3957068441,0.2024445921,0.0843123480,0.0539746524,0.0487085701,0.0326903711
0.8034615060,0.8249290740,0.8148655625,0.7995279380,0.3130926516,0.3826764632,0.3842783836,0.3902087942,0.2348571911,0.3857822618,0.3736276741,0.3480614936,0.1360348229,0.2809769449,0.2769805219,0.2333630117,0.0817049485,0.4242834549,0.4295603128,0.2236445420,0.0864118318,0.0528701078,0.0478194812,0.0321923796
0.8158546748,0.8363235874,0.8264415479,0.8118339401,0.3068918034,0.3768329170,0.3784400109,0.3845116519,0.2471353727,0.3848699510,0.3734820209,0.3512596084,0.1350431633,0.2800610591,0.2759273640,0.2323470995,0.0737486309,0.4616951312,0.4658027526,0.2471465310,0.0886940561,0.0517314021,0.0469191379,0.0317054547
0.8277741403,0.8471990891,0.8375397190,0.8237066169,0.3007080913,0.3709938633,0.3726049885,0.3788166741,0.2596586108,0.3826517835,0.3721347292,0.3533916849,0.1338949258,0.2791030635,0.2748316543,0.2313083579,0.0666962552,0.5008476794,0.5039913298,0.2725941765,0.0911630816,0.0505813093,0.0460075404,0.0312074632
0.8391566594,0.8575080877,0.8481103740,0.8350923497,0.2945402914,0.3651626714,0.3667755499,0.3731249432,0.2723508535,0.3790919824,0.3695584888,0.3544016159,0.1325901105,0.2781240131,0.2737040307,0.2302467867,0.0604826724,0.5412404565,0.5436482502,0.2996021999,0.0938351519,0.0493970553,0.0450734342,0.0307094718
0.8499427092,0.8672030919,0.8581060703,0.8459375202,0.2883920757,0.3593370950,0.3609528117,0.3674353768,0.2851275984,0.3741905477,0.3657168867,0.3542145916,0.1311287174,0.2771344352,0.2725444933,0.2291738009,0.0550345900,0.5823159284,0.5841791845,0.3276793712,0.0967224499,0.0481900272,0.0441393281,0.0302004139
0.8600740068,0.8762411335,0.8674816245,0.8561896039,0.2822634442,0.3535193804,0.3551367740,0.3617490573,0.2978874430,0.3679653680,0.3606281293,0.3528119097,0.1295003079,0.2761132751,0.2713424040,0.2281008150,0.0502705718,0.6234596698,0.6249431891,0.3563248283,0.0998371580,0.0469602250,0.0431939677,0.0296913560
0.8694947496,0.8845837673,0.8761941124,0.8657982652,0.2761543970,0.3477084045,0.3493285536,0.3560649024,0.3104951834,0.3604522200,0.3543013200,0.3501748677,0.1277257591,0.2750921150,0.2701296767,0.2270278291,0.0461010379,0.6639889859,0.6652527065,0.3849606534,0.1031914591,0.0457190357,0.0422373530,0.0291822981
0.8781553350,0.8921936785,0.8842039985,0.8747153567,0.2700673819,0.3419052903,0.3435292672,0.3503850766,0.3228240662,0.3517405460,0.3467819754,0.3463315192,0.1258050710,0.2740604274,0.2688956735,0.2259662580,0.0424364085,0.7032098035,0.7043269511,0.4129800329,0.1067975358,0.0444550724,0.0412807383,0.0286732402
0.8860074007,0.8990414678,0.8914762657,0.8828927312,0.2640023991,0.3361089148,0.3377411484,0.3447095799,0.3347304377,0.3419376766,0.3381702321,0.3413005667,0.1237695592,0.2730182124,0.2676616704,0.2249275164,0.0391871038,0.7404280497,0.7414317512,0.4397472573,0.1106756927,0.0431911090,0.0403353779,0.0281752487
0.8930112647,0.9050999974,0.8979792857,0.8902899012,0.2579618965,0.3303204011,0.3319641970,0.3390373301,0.3460452932,0.3311867196,0.3285753300,0.3351568198,0.1216296621,0.2719759975,0.2664383052,0.2239001895,0.0362594720,0.7749382730,0.7757863211,0.4646169850,0.1148421732,0.0419043715,0.0393900174,0.0276883238
0.8991297253,0.9103511754,0.9036859483,0.8968696621,0.2519470982,0.3245386260,0.3261995298,0.3333704917,0.3566249789,0.3196307824,0.3181429222,0.3279844396,0.1193749413,0.2709337825,0.2652255779,0.2229071068,0.0335680053,0.8060805352,0.8066797963,0.4869824024,0.1193050993,0.0406176340,0.0384671656,0.0272235318
0.9043330208,0.9147814327,0.9085781803,0.9026002803,0.2459592281,0.3187624665,0.3204471470,0.3277069002,0.3663258408,0.3074666380,0.3070368685,0.3198769380,0.1170053967,0.2699020950,0.2640341266,0.2219482684,0.0310312674,0.8332290327,0.8334479263,0.5062655917,0.1240807144,0.0393308965,0.0375668224,0.0267698062
0.9086013105,0.9183851158,0.9126469449,0.9074587766,0.2400031824,0.3129952919,0.3147070484,0.3220487201,0.3750295758,0.2948642267,0.2954210287,0.3109839346,0.1145419054,0.2688809348,0.2628745891,0.2210236742,0.0285800375,0.8558262314,0.8554847281,0.5219464270,0.1291893231,0.0380213849,0.0366777334,0.0263492801
0.9119234337,0.9211667475,0.9158899830,0.9114342084,0.2340789611,0.3072359791,0.3089792340,0.3163948691,0.3826685821,0.2820024328,0.2834956759,0.3014363463,0.1119740290,0.2678808296,0.2617576035,0.2201333242,0.0261654539,0.8733828666,0.8723240610,0.5336299978,0.1346390472,0.0367232603,0.0358111530,0.0259508870
0.9142969103,0.9231398969,0.9183163312,0.9145211044,0.2281939081,0.3014845280,0.3032625872,0.3107453473,0.3891837080,0.2690601410,0.2714155667,0.2913837925,0.1093122058,0.2669123066,0.2606831697,0.2192886332,0.0237508703,0.8855234563,0.8835930126,0.5409984493,0.1404461302,0.0354137487,0.0349670812,0.0255967597
0.9157366210,0.9243294402,0.9199463221,0.9167293128,0.2223529196,0.2957431850,0.2975582246,0.3051012368,0.3945580531,0.2561983471,0.2593536641,0.2809945950,0.1065459973,0.2659753658,0.2596619257,0.2184896012,0.0213322149,0.8919407876,0.8890352053,0.5438687741,0.1466268157,0.0340928501,0.0341455180,0.0252536990
0.9162661270,0.9247704306,0.9208093249,0.9180807189,0.2165621156,0.2900108268,0.2918639128,0.2994614555,0.3988169681,0.2435691031,0.2474647246,0.2704183733,0.1037067193,0.2650805348,0.2587045094,0.2177133986,0.0189217032,0.8924869435,0.8885341040,0.5421928126,0.1531932865,0.0327947255,0.0333352090,0.0249549041
0.9159263503,0.9245080978,0.9209471343,0.9186081502,0.2108312882,0.2842896997,0.2861807684,0.2938270857,0.4019942538,0.2312797395,0.2358579882,0.2598047467,0.1008048101,0.2642172860,0.2578109209,0.2169828551,0.0165559813,0.8871277891,0.8821246693,0.5360379885,0.1601496035,0.0314966010,0.0325361544,0.0246782422
0.9147718536,0.9235989792,0.9204117111,0.9183586599,0.2051714536,0.2785798038,0.2805076749,0.2881981272,0.4041490620,0.2194554757,0.2246335913,0.2493220371,0.0978611468,0.2633856195,0.2569811602,0.2162751410,0.0142839111,0.8759657287,0.8699583969,0.5255873089,0.1675160710,0.0302326376,0.0317370998,0.0244458462
0.9128683601,0.9221041348,0.9192617937,0.9173869606,0.1995936278,0.2728811389,0.2748435153,0.2825756625,0.4053489944,0.2081946979,0.2138825671,0.2391011614,0.0949070450,0.2625644805,0.2562365031,0.2155902564,0.0121747132,0.8592624620,0.8523499318,0.5111586288,0.1752967501,0.0289800613,0.0309267908,0.0242245167
0.9102939936,0.9200970631,0.9175651573,0.9157608963,0.1941112750,0.2671948283,0.2691871730,0.2769586091,0.4056616529,0.1975779042,0.2036777424,0.2292730367,0.0919738202,0.2617749237,0.2555769497,0.2149167865,0.0103016804,0.8374162277,0.8297188006,0.4931468585,0.1834997624,0.0277616461,0.0300939733,0.0240253201
0.9071367986,0.9176490010,0.9153940952,0.9135537821,0.1887378593,0.2615186257,0.2635375312,0.2713502141,0.4051884401,0.1876677042,0.1940646336,0.2199405263,0.0890719110,0.2609748395,0.2549918620,0.2142775609,0.0087381052,0.8109162902,0.8026127186,0.4720143324,0.1921413517,0.0265546180,0.0292161387,0.0238593230
0.9034872993,0.9148357085,0.9128220305,0.9108433102,0.1834843969,0.2558536542,0.2578945899,0.2657483127,0.4040054081,0.1784998748,0.1850978607,0.2111971423,0.0862326329,0.2601747552,0.2545025159,0.2136497500,0.0075409930,0.7803543186,0.7716376688,0.4482811763,0.2012337006,0.0253703640,0.0282932868,0.0236933258
0.8994372604,0.9117284223,0.9099212566,0.9077082670,0.1783667999,0.2501987906,0.2522572324,0.2601539874,0.4022393105,0.1701280813,0.1768138371,0.2031083432,0.0834768630,0.2593641436,0.2540982735,0.2130333539,0.0067510617,0.7463788729,0.7374462482,0.4224867801,0.2107971135,0.0241974971,0.0272916549,0.0235383951
0.8950697658,0.9083915949,0.9067595487,0.9042219676,0.1733960844,0.2445506658,0.2466243418,0.2545672380,0.3999915498,0.1625612679,0.1692398726,0.1957302362,0.0808254783,0.2585324771,0.2538004106,0.2124397872,0.0064049578,0.7096271348,0.7007260141,0.3951705339,0.2208559559,0.0229904690,0.0262112430,0.0233945309
0.8904616995,0.9048817637,0.9033945154,0.9004544445,0.1685893866,0.2389092796,0.2409959183,0.2489891469,0.3974057800,0.1557815463,0.1623759672,0.1891002263,0.0782993559,0.2577008106,0.2535876515,0.2118576353,0.0065026813,0.6707704211,0.6621179103,0.3668332996,0.2314224105,0.0217492798,0.0250295425,0.0232396003
0.8856750644,0.9012407661,0.8998735995,0.8964615046,0.1639626187,0.2332712627,0.2353719617,0.2434186317,0.3946087544,0.1497799721,0.1562312244,0.1832276646,0.0759298114,0.2568691441,0.2534919098,0.2113097276,0.0070401603,0.6304117788,0.6222395730,0.3379663074,0.2425249035,0.0204511552,0.0237465534,0.0230957361
0.8807582228,0.8974991322,0.8962306883,0.8922934838,0.1595365888,0.2276388614,0.2297524722,0.2378578572,0.3917272266,0.1445386569,0.1507783341,0.1781219024,0.0737481602,0.2560585325,0.2535025478,0.2107846495,0.0079848203,0.5891314984,0.5816503712,0.3089933636,0.2541796785,0.0190847083,0.0223510213,0.0229629384
0.8757483768,0.8936760846,0.8924895033,0.8879864925,0.1553284332,0.2220087064,0.2241407999,0.2323057409,0.3888625993,0.1399949912,0.1460081930,0.1737829396,0.0717752795,0.2552900305,0.2536408412,0.2103166450,0.0093040869,0.5474757359,0.5408630595,0.2803190106,0.2664151618,0.0176385520,0.0208429464,0.0228522736
0.8706703273,0.8897795387,0.8886647291,0.8835689813,0.1513626321,0.2163852899,0.2185369449,0.2267633651,0.3860909245,0.1361310865,0.1418934911,0.1702014251,0.0700424848,0.2545952205,0.2539067902,0.2098942995,0.0109328111,0.5059451341,0.5003903928,0.2523188950,0.2792435361,0.0161240734,0.0192448371,0.0227748083
0.8655401953,0.8858117559,0.8847586247,0.8790595527,0.1476599938,0.2107719815,0.2129464909,0.2212307299,0.3834713537,0.1328843333,0.1383796086,0.1673493052,0.0685810917,0.2539741025,0.2543110326,0.2095518572,0.0128221311,0.4650403359,0.4606985118,0.2253493994,0.2926932276,0.0145754336,0.0175792021,0.0227637418
0.8603641811,0.8817682132,0.8807745789,0.8744724319,0.1442449984,0.2051755198,0.2073727881,0.2157110822,0.3810630387,0.1302010662,0.1354301320,0.1651985262,0.0674015386,0.2534477313,0.2548429305,0.2093007328,0.0148946826,0.4251823364,0.4222185967,0.1997380106,0.3067804801,0.0130495679,0.0158798042,0.0228633401
0.8551435246,0.8776432569,0.8767092031,0.8698141844,0.1411421262,0.1996048896,0.2018258874,0.2102065863,0.3788659794,0.1280186755,0.1329722349,0.1637023322,0.0665142642,0.2530266344,0.2554918460,0.2091637559,0.0170934603,0.3867921308,0.3853701740,0.1757544235,0.3215174761,0.0116147986,0.0142141692,0.0231289355
0.8498745058,0.8734278410,0.8725557196,0.8650913758,0.1383758576,0.1940713220,0.1963113724,0.2047183248,0.3768886260,0.1262566634,0.1309330906,0.1627952645,0.0659088299,0.2526792294,0.2562684170,0.2091637559,0.0193492433,0.3501883100,0.3505028493,0.1536490691,0.3369245201,0.0103622223,0.0126610770,0.0236269270
0.8445509243,0.8691129195,0.8683096102,0.8603051004,0.1359718967,0.1885894176,0.1908415275,0.1992506266,0.3751309785,0.1248255876,0.1292125626,0.1623931624,0.0655852358,0.2524160438,0.2571088157,0.2093121476,0.0215968826,0.3156894649,0.3179196140,0.1336049547,0.3530137949,0.0093943224,0.0113105622,0.0244569127
0.8391665799,0.8646905774,0.8639629677,0.8554564524,0.1339522757,0.1831715305,0.1854264033,0.1938089033,0.3735592361,0.1236181174,0.1277196177,0.1623931624,0.0655121661,0.2522160227,0.2580130421,0.2096203456,0.0237875166,0.2835004039,0.2878768456,0.1157472958,0.3697974831,0.0088477437,0.0102864217,0.0257074245
0.8337115519,0.8601528993,0.8595090147,0.8505454319,0.1323414751,0.1778333842,0.1800816345,0.1883985662,0.3721564982,0.1225358663,0.1263541193,0.1626924012,0.0656583054,0.2520581114,0.2589172686,0.2101225943,0.0258682118,0.2538145573,0.2605143863,0.1001627802,0.3872755847,0.0088363566,0.0097237072,0.0275223266
0.8281808802,0.8554953623,0.8549398440,0.8455709444,0.1311590788,0.1725940718,0.1748206219,0.1830282736,0.3709058645,0.1214893922,0.1250068275,0.1631786643,0.0659714611,0.2519107274,0.2597895812,0.2108074789,0.0278063936,0.2267457076,0.2359371176,0.0868321438,0.4054602824,0.0094854189,0.0097687243,0.0300454832
0.8225683646,0.8507145741,0.8502520669,0.8405318959,0.1304258952,0.1674715628,0.1696590002,0.1777066838,0.3697650837,0.1203981968,0.1236140191,0.1637677907,0.0664098790,0.2517528161,0.2605767901,0.2116978289,0.0295654157,0.2023735023,0.2141333862,0.0756879629,0.4243434544,0.0109429622,0.0106127961,0.0334539579
0.8168715247,0.8458105347,0.8454422946,0.8354304748,0.1301553884,0.1624860734,0.1646146373,0.1724467841,0.3687341558,0.1192354477,0.1221665908,0.1643756195,0.0669213666,0.2515422676,0.2612469815,0.2127708148,0.0311330627,0.1806865634,0.1950565778,0.0666146541,0.4439291617,0.0133570184,0.0124134826,0.0379469473
0.8110878806,0.8407888979,0.8405116568,0.8302633983,0.1303622466,0.1576600658,0.1597054012,0.1672604798,0.3677792800,0.1180100891,0.1206554392,0.1649647459,0.0674746083,0.2512369723,0.2617576035,0.2140492660,0.0324971192,0.1616393778,0.1785668504,0.0594099460,0.4641970997,0.0168983933,0.0153733611,0.0437347144
0.8052211525,0.8356541866,0.8354624125,0.8250339493,0.1310538137,0.1530182483,0.1549491599,0.1621640050,0.3669004563,0.1167578977,0.1191351843,0.1655164675,0.0680174115,0.2508053479,0.2620448284,0.2155103532,0.0336657288,0.1451409196,0.1645010546,0.0538619354,0.4851310248,0.0216923445,0.0196725001,0.0510385888
0.7992725803,0.8304154469,0.8303024689,0.8197432219,0.1322386580,0.1485830833,0.1503682485,0.1571735940,0.3660892344,0.1155325391,0.1176513427,0.1660401354,0.0685602146,0.2501947573,0.2620873802,0.2171540762,0.0346429633,0.1310318932,0.1526494272,0.0497394554,0.5067025109,0.0278982908,0.0254909684,0.0600909664
0.7932483644,0.8250828553,0.8250397331,0.8143955932,0.1339155554,0.1443804022,0.1459805350,0.1523076457,0.3653371641,0.1143787342,0.1162767410,0.1665451009,0.0691134563,0.2493630909,0.2618214312,0.2189576056,0.0354532536,0.1191530033,0.1427788978,0.0468017068,0.5288750096,0.0356414899,0.0330088346,0.0711353098
0.7871534650,0.8196677194,0.8196843714,0.8089932517,0.1360869539,0.1404337904,0.1418105879,0.1475878057,0.3646695961,0.1133590927,0.1150477924,0.1670500664,0.0696980135,0.2482682388,0.2612150676,0.2209095267,0.0361047433,0.1092994413,0.1346447425,0.0448175225,0.5515997905,0.0450358123,0.0423724045,0.0843929484
0.7809953225,0.8141790851,0.8142454204,0.8035405745,0.1387467334,0.1367679563,0.1378796254,0.1430400488,0.3640780801,0.1124915030,0.1140191170,0.1675737343,0.0703765175,0.2468680914,0.2602150995,0.2229527658,0.0366300068,0.1012663989,0.1280255445,0.0435749993,0.5748118789,0.0561609674,0.0537167295,0.1000630789
0.7747813773,0.8086293905,0.8087353055,0.7980441270,0.1418912220,0.1334064853,0.1342155664,0.1386925145,0.3635626162,0.1118027978,0.1131907146,0.1681254559,0.0712429149,0.2451205390,0.2588002511,0.2250873228,0.0370412597,0.0948149328,0.1226649264,0.0428911299,0.5984422398,0.0690852777,0.0671205897,0.1183227648
0.7685190697,0.8030276818,0.8031630635,0.7925071920,0.1455106275,0.1303718396,0.1308418625,0.1345755066,0.3631401048,0.1113019212,0.1125898953,0.1686958799,0.0723702753,0.2429939994,0.2569173324,0.2272447093,0.0373710763,0.0897174781,0.1183531249,0.0426118030,0.6223934116,0.0838087430,0.0826627652,0.1393048040
0.7622170801,0.7973818739,0.7975388605,0.7869374294,0.1495927098,0.1276853582,0.1277875493,0.1307236583,0.3628020957,0.1109799292,0.1121893491,0.1693037087,0.0738629840,0.2404568902,0.2545557057,0.2293906810,0.0376316722,0.0857692264,0.1148803766,0.0426021710,0.6465598109,0.1003313634,0.1003320016,0.1630645286
0.7558803688,0.7916998823,0.7918706038,0.7813370275,0.1541240047,0.1253695035,0.1250805456,0.1271748495,0.3625570390,0.1108189331,0.1119799727,0.1699302400,0.0758463032,0.2374776292,0.2516621810,0.2314453348,0.0378515499,0.0827539909,0.1120602254,0.0427562824,0.6708196109,0.1185848165,0.1201057903,0.1896019388
0.7495163762,0.7859896220,0.7861662003,0.7757125521,0.1590861521,0.1234456145,0.1227510037,0.1239691246,0.3623795842,0.1107921005,0.1119344561,0.1705848249,0.0784141797,0.2340141067,0.2482261204,0.2333630117,0.0380429250,0.0805010980,0.1097528289,0.0429778176,0.6950266192,0.1384893930,0.1419166057,0.2188727687
0.7431300625,0.7802544854,0.7804301685,0.7700683801,0.1644546718,0.1219361534,0.1208301925,0.1211476105,0.3622866317,0.1108815427,0.1120345926,0.1712487610,0.0817023142,0.2300663228,0.2442262481,0.2350523937,0.0382261565,0.0788284957,0.1078066914,0.0432089847,0.7190305826,0.1599084481,0.1656519048,0.2507331541
0.7367263880,0.7745001261,0.7746704154,0.7644066999,0.1702026353,0.1208669518,0.1193493810,0.1187535986,0.3622612811,0.1110604272,0.1122348657,0.1719220483,0.0858046535,0.2256026950,0.2396625640,0.2364564071,0.0384175316,0.0776224015,0.1061169314,0.0433919920,0.7426609435,0.1827394983,0.1911766361,0.2849949648
0.7303090728,0.7687299364,0.7688903297,0.7587318887,0.1762945464,0.1202627181,0.1183398384,0.1168325447,0.3622950820,0.1113108654,0.1125261721,0.1726046868,0.0908255827,0.2206337509,0.2345563439,0.2374837340,0.0386211221,0.0767348982,0.1045903206,0.0434979436,0.7657430833,0.2068231248,0.2183332395,0.3214258048
0.7238818371,0.7629461777,0.7630933003,0.7530450407,0.1826887887,0.1201515301,0.1178339503,0.1154331517,0.3623964847,0.1116060248,0.1128812016,0.1732779742,0.0968381716,0.2151700179,0.2289395019,0.2380430564,0.0388572871,0.0760863381,0.1031685914,0.0434979436,0.7881023833,0.2320226830,0.2469529008,0.3597158129
0.7174471610,0.7571522423,0.7572838455,0.7473494386,0.1893388496,0.1205614656,0.1178629859,0.1145997931,0.3625485888,0.1119280169,0.1132908512,0.1739419103,0.1039154897,0.2092114959,0.2228439518,0.2380658859,0.0391260266,0.0755856953,0.1018051299,0.0433919920,0.8095723469,0.2582129152,0.2768668055,0.3995551277
0.7110062846,0.7513481303,0.7514642244,0.7416461767,0.1961920966,0.1215228486,0.1184604475,0.1143800894,0.3627513943,0.1122857858,0.1137460173,0.1745871440,0.1120784142,0.2028108222,0.2163441592,0.2374609045,0.0394354842,0.0751874566,0.1004533218,0.0431800888,0.8299945990,0.2852457896,0.3078948849,0.4405674889
0.7045604480,0.7455372337,0.7456355666,0.7359352551,0.2031958971,0.1230648799,0.1196609545,0.1148173321,0.3630049011,0.1126435548,0.1142284934,0.1752323776,0.1213478220,0.1959890515,0.2095039520,0.2361596238,0.0397897317,0.0748347310,0.0990898603,0.0428622340,0.8492310691,0.3130074357,0.3398570705,0.4823545035
0.6981121313,0.7397184220,0.7398012608,0.7302188621,0.2102963947,0.1252178835,0.1214957759,0.1159537302,0.3633175596,0.1130192122,0.1147382795,0.1758589089,0.1316819591,0.1888198758,0.2023765199,0.2341392142,0.0401887691,0.0744820053,0.0977030917,0.0424384277,0.8671680521,0.3413270477,0.3725732936,0.5245067118
0.6916613344,0.7338939565,0.7339613072,0.7244969979,0.2174434047,0.1280065680,0.1239972975,0.1178206699,0.3636724692,0.1133948696,0.1152571689,0.1764854402,0.1430077558,0.1813769871,0.1950469666,0.2313882611,0.0406366683,0.0741292796,0.0963046696,0.0419471976,0.8837162083,0.3700338196,0.4057734511,0.5665593218
0.6852068174,0.7280627066,0.7281168352,0.7187696624,0.2245953108,0.1314522723,0.1271889710,0.1204441260,0.3640865303,0.1137794712,0.1157942649,0.1771119714,0.1551790729,0.1737551321,0.1876003957,0.2279410086,0.0411293573,0.0737537975,0.0948712869,0.0413789118,0.8988024414,0.3989000102,0.4391874402,0.6080475416
