L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7416284001,0.7647002150,0.7626720356,0.7586660542,0.2915554821,0.3415596870,0.3413665538,0.3428068272,0.3714991833,0.2521277285,0.2601240423,0.2239201519,0.5236174264,0.7486001762,0.7577418158,0.6751748993,0.0536409657,0.4724529170,0.4828475625,0.2926152325,0.0559934677,0.0180637054,0.0442273455,0.0783745841
0.7515436974,0.7737045544,0.7718599504,0.7687091827,0.2863899828,0.3366184116,0.3363724970,0.3378146257,0.3833260645,0.2472051299,0.2546255277,0.2242102210,0.5265473261,0.7483017366,0.7575991095,0.6753586319,0.0457044578,0.5127769402,0.5254707248,0.3250780952,0.0576868653,0.0166949029,0.0429765849,0.0779987398
0.7607950055,0.7820017265,0.7803396768,0.7780229327,0.2812389353,0.3316839652,0.3313853109,0.3328233876,0.3942806811,0.2413239199,0.2481628186,0.2234586783,0.5295293903,0.7480743541,0.7574992151,0.6756412974,0.0389454458,0.5524365625,0.5674619551,0.3577769288,0.0596261535,0.0153485398,0.0417483605,0.0776450040
0.7693263875,0.7895599377,0.7880712207,0.7865592555,0.2760992428,0.3267543967,0.3264020510,0.3278340763,0.4041577944,0.2345229613,0.2407880336,0.2216259691,0.5324853722,0.7478896058,0.7574135913,0.6760087626,0.0332341270,0.5906140597,0.6078927005,0.3898577432,0.0618438084,0.0140358357,0.0405314042,0.0773023225
0.7770839786,0.7963512482,0.7950253182,0.7942758684,0.2709719376,0.3218277548,0.3214236988,0.3228466916,0.4127350625,0.2268670251,0.2326054099,0.2187120932,0.5353370254,0.7477332803,0.7573279676,0.6764186277,0.0284314271,0.6264917078,0.6458344080,0.4204328382,0.0643583879,0.0127567907,0.0393595204,0.0770038579
0.7840222007,0.8023554257,0.8011775826,0.8011381764,0.2658539229,0.3169020886,0.3164482912,0.3178621971,0.4198329015,0.2184856532,0.2237452442,0.2147302357,0.5379887151,0.7475911662,0.7572280732,0.6768426260,0.0244075434,0.6592773363,0.6803972143,0.4486706969,0.0672070074,0.0115450639,0.0382214410,0.0767164476
0.7901016908,0.8075580185,0.8065114310,0.8071192721,0.2607462309,0.3119773979,0.3114758282,0.3128834829,0.4253401404,0.2095213421,0.2143899515,0.2097858763,0.5403448066,0.7474348407,0.7570853669,0.6772524910,0.0210419448,0.6882171058,0.7107557390,0.4737398027,0.0704082248,0.0104006552,0.0371284340,0.0764732543
0.7952944808,0.8119513191,0.8110200351,0.8121989752,0.2556478294,0.3070527073,0.3065063098,0.3079115122,0.4291627115,0.2001684047,0.2047219472,0.2039449396,0.5423357474,0.7472500924,0.7568713075,0.6775916896,0.0182141003,0.7126210615,0.7361877741,0.4949322426,0.0739805978,0.0093347844,0.0360804994,0.0762742779
0.7995777815,0.8155372544,0.8147033949,0.8163686369,0.2505597506,0.3021289922,0.3015397360,0.3029472486,0.4313348213,0.1905952458,0.1949497055,0.1973524603,0.5438919849,0.7469942870,0.7565430830,0.6778178221,0.0158405652,0.7318503565,0.7560742842,0.5116749444,0.0779519632,0.0083586711,0.0350776373,0.0761084642
0.8029433061,0.8183225685,0.8175712651,0.8196321011,0.2454840591,0.2972043015,0.2965780699,0.2979935820,0.4319248826,0.1810091327,0.1852426122,0.1901666579,0.5449439668,0.7466674246,0.7561149642,0.6779026217,0.0138471666,0.7454066900,0.7699123033,0.5234959660,0.0823315997,0.0074835351,0.0341423839,0.0759868676
0.8053951979,0.8203236398,0.8196451059,0.8220018604,0.2404228195,0.2922815620,0.2916222930,0.2930514759,0.4310868245,0.1715914243,0.1757439933,0.1825721217,0.5454482225,0.7462268709,0.7555441391,0.6778178221,0.0121968180,0.7528428692,0.7773794171,0.5301368632,0.0871473441,0.0067205960,0.0332522029,0.0759094879
0.8069469233,0.8215655180,0.8209512550,0.8235038612,0.2353780962,0.2873617492,0.2866733869,0.2881228571,0.4290344373,0.1624716627,0.1665841455,0.1747270714,0.5454047522,0.7456868374,0.7548163370,0.6775351565,0.0108617045,0.7538905783,0.7782692804,0.5314965054,0.0924177542,0.0060586341,0.0324183625,0.0758984336
0.8076305941,0.8220828869,0.8215306818,0.8241775032,0.2303560829,0.2824458386,0.2817323331,0.2832086889,0.4260157179,0.1538052983,0.1578282170,0.1668029112,0.5448048617,0.7450189012,0.7539458287,0.6770546251,0.0098464619,0.7484476018,0.7726205829,0.5276310763,0.0981613878,0.0055088692,0.0316521308,0.0759426506
0.8074907523,0.8219181382,0.8214292334,0.8240727572,0.2253598765,0.2775357816,0.2768001131,0.2783108980,0.4222786629,0.1456571021,0.1495674154,0.1589842308,0.5436746333,0.7442514851,0.7529326141,0.6763762278,0.0091510903,0.7365906013,0.7605880836,0.5187765467,0.1044014419,0.0050600815,0.0309197034,0.0760642473
0.8065854065,0.8211223342,0.8207025111,0.8232482424,0.2203967029,0.2726335291,0.2718796715,0.2734304478,0.4180627175,0.1381177537,0.1418147704,0.1513765097,0.5420836195,0.7433845891,0.7517909638,0.6755140979,0.0087894971,0.7186390003,0.7425844725,0.5052924916,0.1111611140,0.0047122710,0.0302436166,0.0762742779
0.8049839596,0.8197523180,0.8194129450,0.8217760318,0.2154748203,0.2677420079,0.2669710084,0.2685673384,0.4136073270,0.1311872531,0.1345963413,0.1440852276,0.5400926787,0.7424466362,0.7505351486,0.6744965020,0.0087709539,0.6950910996,0.7192029920,0.4876733263,0.1184682407,0.0044429984,0.0296126023,0.0765837967
0.8027672091,0.8178697502,0.8176258912,0.8197291594,0.2106035190,0.2628641447,0.2620760867,0.2637234964,0.4090920752,0.1248656001,0.1279251577,0.1372026792,0.5378061397,0.7414660489,0.7491937095,0.6733658399,0.0090954606,0.6666751846,0.6912045396,0.4665145965,0.1263460191,0.0042522636,0.0290153922,0.0770259664
0.8000159523,0.8155382179,0.8154106078,0.8171883469,0.2057931220,0.2580018907,0.2571958881,0.2588979585,0.4046879944,0.1191268865,0.1217621306,0.1307552344,0.5353283313,0.7404712503,0.7478379998,0.6721645113,0.0097537457,0.6342600874,0.6594918752,0.4425017417,0.1348176466,0.0041176273,0.0284407185,0.0776228955
0.7968151303,0.8128174545,0.8128285492,0.8142323940,0.2010570486,0.2531571969,0.2523343388,0.2540926515,0.4005319103,0.1139063411,0.1160942305,0.1247956331,0.5328070526,0.7394764517,0.7464822902,0.6709349163,0.0107272660,0.5987785245,0.6249806551,0.4163426748,0.1439109598,0.0040054303,0.0278998490,0.0783745841
0.7932403610,0.8097662302,0.8099382432,0.8109324128,0.1964087186,0.2483329903,0.2474934016,0.2493085387,0.3967435457,0.1091391930,0.1108823683,0.1193370603,0.5303727145,0.7385527101,0.7451693924,0.6697335877,0.0120021139,0.5611504357,0.5885736394,0.3887453087,0.1536491559,0.0039044531,0.0273702477,0.0793363032
0.7893610475,0.8064356073,0.8067904143,0.8073556715,0.1918646482,0.2435292706,0.2426750398,0.2445456201,0.3934255197,0.1047347626,0.1060613957,0.1143663309,0.5281557281,0.7376858142,0.7439421183,0.6685887923,0.0135412031,0.5222702067,0.5510317256,0.3603613727,0.1640461532,0.0037922562,0.0268631826,0.0805301615
0.7852351983,0.8028699043,0.8034231055,0.8035569453,0.1874423862,0.2387499402,0.2378831795,0.2398048591,0.3906462454,0.1006671417,0.1015922239,0.1099098149,0.5263125864,0.7369041867,0.7428290093,0.6675570631,0.0153120828,0.4829555618,0.5130513283,0.3317639391,0.1751251490,0.0036576199,0.0263899218,0.0819782674
0.7809125347,0.7991086224,0.7998704581,0.7995823611,0.1831584489,0.2339930481,0.2331227284,0.2350872190,0.3884655840,0.0969104217,0.0974878824,0.1059806972,0.5249737005,0.7362362505,0.7418728772,0.6666666667,0.0172683949,0.4439220096,0.4752256900,0.3034474234,0.1869186195,0.0034668851,0.0259504654,0.0837248378
0.7764334555,0.7951835552,0.7961588098,0.7954713188,0.1790314173,0.2292595696,0.2283956494,0.2303946267,0.3869177420,0.0934775568,0.0937874603,0.1026185328,0.5242433990,0.7356820055,0.7410594514,0.6659600028,0.0193637813,0.4058211739,0.4380706732,0.2758612940,0.1994404829,0.0032088321,0.0255673495,0.0858030355
0.7718290367,0.7911216790,0.7923086453,0.7912516865,0.1750798722,0.2245504805,0.2237088135,0.2257290088,0.3859941678,0.0904203640,0.0905821650,0.0998496915,0.5242347050,0.7352556632,0.7404315438,0.6654653381,0.0215565198,0.3692024634,0.4020634511,0.2493763625,0.2127185759,0.0028834611,0.0252631105,0.0882349690
0.7671241391,0.7869451531,0.7883355720,0.7869455666,0.1713244592,0.2198657807,0.2190651652,0.2210913288,0.3856948613,0.0878295226,0.0879501746,0.0977269131,0.5250432530,0.7349714351,0.7400034250,0.6651968059,0.0238002522,0.3344875169,0.3675780242,0.2242623098,0.2267760957,0.0025019915,0.0250715525,0.0910759095
0.7623353364,0.7826722829,0.7842522711,0.7825664128,0.1677847915,0.2152074214,0.2144696121,0.2164854401,0.3859685130,0.0857438953,0.0859566373,0.0962765677,0.5267212074,0.7348435324,0.7397750949,0.6652109392,0.0260486204,0.3020213119,0.3349497034,0.2008000539,0.2416408791,0.0020868629,0.0250264801,0.0943811282
0.7574740231,0.7783165566,0.7800694727,0.7781267177,0.1644835791,0.2105773536,0.2099260805,0.2119132694,0.3867723646,0.0842023447,0.0846536718,0.0955382100,0.5293468149,0.7348861666,0.7397608243,0.6654936047,0.0282599021,0.2720466103,0.3044106268,0.1791469088,0.2573361232,0.0016605145,0.0251391612,0.0981948421
0.7525515938,0.7738876086,0.7757949804,0.7736341691,0.1614414675,0.2059785042,0.2054394780,0.2073796337,0.3880209001,0.0832048708,0.0840282483,0.0954722852,0.5329287695,0.7351277606,0.7399891543,0.6661013356,0.0303970108,0.2447167352,0.2761800361,0.1594938985,0.2738711069,0.0013014844,0.0254772046,0.1025944309
0.7475721920,0.7693941099,0.7714346472,0.7690935719,0.1586821990,0.2014147754,0.2010137307,0.2028883864,0.3896457067,0.0826996567,0.0840021890,0.0959996836,0.5374931534,0.7355683142,0.7404600851,0.6670199986,0.0324182243,0.2201211254,0.2504126902,0.1419196800,0.2912783064,0.0010883102,0.0260744146,0.1076572742
0.7425409969,0.7648408777,0.7669953012,0.7645106918,0.1562284835,0.1968920207,0.1966557094,0.1984443445,0.3915441648,0.0825830689,0.0844321676,0.0970412953,0.5430312726,0.7362362505,0.7411878871,0.6682778602,0.0343003634,0.1982470038,0.2271730720,0.1264916736,0.3095577217,0.0011107496,0.0270096680,0.1134607519
0.7374631880,0.7602317659,0.7624818198,0.7598855289,0.1541019990,0.1924170690,0.1923693403,0.1940552148,0.3936307584,0.0827514735,0.0851748580,0.0984389009,0.5495083506,0.7371315692,0.7422011017,0.6698890538,0.0360109776,0.1790432627,0.2065256642,0.1132098793,0.3287279104,0.0015146585,0.0283618417,0.1201264605
0.7323429085,0.7555725550,0.7578990802,0.7552219271,0.1523244231,0.1880006517,0.1881605126,0.1897267776,0.3957943166,0.0830623745,0.0860478449,0.1000606508,0.5568722233,0.7382826933,0.7435139995,0.6718818458,0.0375315235,0.1623821327,0.1884188806,0.1020181136,0.3487935122,0.0024346733,0.0302210804,0.1277649426
0.7271843021,0.7508642085,0.7532509845,0.7505208473,0.1509153690,0.1836525244,0.1840370785,0.1854677034,0.3979493231,0.0834250923,0.0869338615,0.1017615105,0.5650446440,0.7397038342,0.7451265805,0.6742421030,0.0388527296,0.1481102905,0.1727624452,0.0928040093,0.3697545269,0.0040390894,0.0326775291,0.1364867404
0.7219915121,0.7461105801,0.7485424098,0.7457842116,0.1498923854,0.1793892720,0.1800049273,0.1812885891,0.4000273652,0.0837359933,0.0877026111,0.1034228153,0.5739473661,0.7413665691,0.7470673859,0.6770122253,0.0399653241,0.1360105282,0.1594273923,0.0853990157,0.3915923969,0.0064962021,0.0358664052,0.1464466135
0.7167676462,0.7413155238,0.7437782336,0.7410129808,0.1492709565,0.1752255280,0.1760728928,0.1771981052,0.4019600298,0.0839432606,0.0883150050,0.1049786404,0.5834586728,0.7432993207,0.7493221452,0.6801780793,0.0408785788,0.1258784146,0.1482073768,0.0796233454,0.4142932037,0.0099743069,0.0399116580,0.1577772128
0.7115137402,0.7364838565,0.7389613823,0.7362081160,0.1490624371,0.1711798283,0.1722547165,0.1732107023,0.4037216621,0.0839950774,0.0886928650,0.1063498761,0.5934742351,0.7454736663,0.7518908582,0.6837679316,0.0415971295,0.1174711880,0.1388702605,0.0752747376,0.4378244712,0.0146529188,0.0449485047,0.1706111891
0.7062339376,0.7316175054,0.7340967331,0.7313734610,0.1492761178,0.1672746110,0.1685641400,0.1693398676,0.4052695041,0.0838525811,0.0888361912,0.1074969675,0.6038984185,0.7478611830,0.7547164426,0.6877959155,0.0421348835,0.1105460864,0.1311968017,0.0721172214,0.4621305262,0.0206778938,0.0511234309,0.1851143561
0.7009292743,0.7267212875,0.7291891634,0.7265099768,0.1499181923,0.1635313388,0.1650168677,0.1656000516,0.4065950041,0.0835416802,0.0887319539,0.1083935446,0.6146355883,0.7503908137,0.7576847333,0.6922478977,0.0425150200,0.1048859019,0.1249290689,0.0699597726,0.4871510557,0.0282175274,0.0585829220,0.2013972563
0.6956038936,0.7217990566,0.7242425750,0.7216195854,0.1509896927,0.1599753765,0.1616344935,0.1620095586,0.4076810590,0.0830235119,0.0883801532,0.1090396076,0.6256161918,0.7530341358,0.7607243771,0.6971380114,0.0427514464,0.1002606496,0.1198349239,0.0686226038,0.5127979104,0.0373727967,0.0674621955,0.2195814864
0.6902577957,0.7168537031,0.7192608699,0.7167061306,0.1524895869,0.1566330647,0.1584356667,0.1585895827,0.4085447720,0.0823369389,0.0878068484,0.1094087865,0.6367967589,0.7556916693,0.7637354796,0.7024238570,0.0428673416,0.0965042292,0.1157080217,0.0679146909,0.5389690224,0.0482671184,0.0778852005,0.2397775886
0.6848951239,0.7118900442,0.7142499007,0.7117715344,0.1544127135,0.1535346460,0.1554439440,0.1553642082,0.4091775914,0.0814819613,0.0870380987,0.1095142661,0.6481338190,0.7582923571,0.7666038759,0.7080489011,0.0428812491,0.0934122096,0.1123549136,0.0676899566,0.5655391268,0.0609678107,0.0899758862,0.2620739971
0.6795179500,0.7069109701,0.7092155204,0.7068206017,0.1567497819,0.1507084121,0.1526868084,0.1523604096,0.4095966204,0.0804715331,0.0860869339,0.1093824165,0.6596186783,0.7607225080,0.7692296715,0.7139707441,0.0428209835,0.0908568216,0.1095950477,0.0678135605,0.5923644006,0.0755085326,0.1038131296,0.2864928203
0.6741293816,0.7019203348,0.7041606554,0.7018533325,0.1594894373,0.1481846057,0.1501907616,0.1496080515,0.4098104107,0.0793574713,0.0849794131,0.1090396076,0.6712513367,0.7628400080,0.7714987014,0.7200763197,0.0427004525,0.0887102957,0.1072865618,0.0681731353,0.6192778239,0.0918780644,0.1194870755,0.3130782751
0.6687314904,0.6969200651,0.6990911583,0.6968745315,0.1626151631,0.1459934695,0.1479881941,0.1471389252,0.4098446172,0.0781397759,0.0837676552,0.1084990243,0.6830404883,0.7645169542,0.7732968005,0.7262101618,0.0425474707,0.0868704163,0.1053133866,0.0686787873,0.6460984583,0.1100315273,0.1370202601,0.3417750904
0.6633253123,0.6919140146,0.6940109311,0.6918861209,0.1661042494,0.1441662220,0.1461085520,0.1449896389,0.4097248946,0.0768443552,0.0824646896,0.1078134065,0.6950035211,0.7655685985,0.7744812627,0.7322450710,0.0423759457,0.0852477449,0.1035852463,0.0692518597,0.6726314471,0.1298791639,0.1564239515,0.3725390491
0.6579139549,0.6869031470,0.6889229001,0.6868890614,0.1699350183,0.1427340813,0.1445852077,0.1431968008,0.4094683462,0.0755230261,0.0811226351,0.1070091240,0.7071752115,0.7658244038,0.7749093815,0.7379831814,0.0421951491,0.0837911737,0.1020247614,0.0698361687,0.6986726546,0.1512975575,0.1776868817,0.4052264462
0.6524984540,0.6818884256,0.6838290164,0.6818862362,0.1740785664,0.1417282659,0.1434534963,0.1417989459,0.4091091784,0.0742016970,0.0797545213,0.1061389167,0.7195729475,0.7651138334,0.7744527214,0.7432124938,0.0420282599,0.0824368180,0.1005674491,0.0703867676,0.7240179454,0.1741184126,0.2007301738,0.4396935764
0.6470798455,0.6768708138,0.6787322063,0.6768757231,0.1785039252,0.1411809697,0.1427487532,0.1408365357,0.4086815978,0.0728933221,0.0784254964,0.1052291546,0.7321880352,0.7632521388,0.7729828467,0.7477492757,0.0418845498,0.0811591240,0.0991746196,0.0708587096,0.7484585442,0.1981846537,0.2254974872,0.4757304091
0.6416581294,0.6718512752,0.6736334452,0.6718604052,0.1831780621,0.1411243865,0.1425082768,0.1403461786,0.4082112591,0.0716626725,0.0771485902,0.1043325774,0.7450204745,0.7601114174,0.7703713217,0.7513673945,0.0417686545,0.0799325378,0.0978333763,0.0712295211,0.7718181523,0.2233055459,0.2518423366,0.5131048053
0.6362343416,0.6668288463,0.6685346842,0.6668402824,0.1880669120,0.1415868079,0.1427693655,0.1403673729,0.4077238171,0.0705227022,0.0759498619,0.1034755551,0.7580181010,0.7555637666,0.7665467934,0.7539113844,0.0416898457,0.0787570593,0.0965050297,0.0714767288,0.7939204706,0.2492903544,0.2796182363,0.5515072461
0.6308084821,0.6618035270,0.6634339722,0.6618143938,0.1931333130,0.1425955500,0.1435663730,0.1409338365,0.4072534784,0.0694863657,0.0748814301,0.1027108275,0.7711113623,0.7495665520,0.7614521791,0.7552540457,0.0416527592,0.0775943577,0.0951766830,0.0716115693,0.8146263159,0.2759146855,0.3086223604,0.5906282126
0.6253805508,0.6567762808,0.6583342356,0.6567827394,0.1983473292,0.1441720754,0.1449307084,0.1420735073,0.4068258977,0.0685925254,0.0739693543,0.1020383946,0.7841785413,0.7421624080,0.7551160202,0.7553247120,0.0416620309,0.0764699870,0.0938483363,0.0716003326,0.8338243413,0.3029541451,0.3385955423,0.6300808065
0.6199526195,0.6517451809,0.6532335236,0.6517482020,0.2036779924,0.1463310176,0.1468849473,0.1438085430,0.4064410751,0.0678541356,0.0732006046,0.1015109963,0.7970457569,0.7334650257,0.7476382110,0.7541092502,0.0417176606,0.0753711701,0.0925070931,0.0714654921,0.8514310370,0.3301619002,0.3692335429,0.6694339122
0.6145226166,0.6467121540,0.6481328117,0.6467098208,0.2091025926,0.1490792058,0.1494428309,0.1461505040,0.4061332170,0.0672711963,0.0726142701,0.1011286325,0.8095391276,0.7236449422,0.7391899991,0.7516641933,0.0418242842,0.0742851302,0.0911400567,0.0712070477,0.8673953689,0.3572350189,0.4001419782,0.7082121973
0.6090936494,0.6416772003,0.6430330751,0.6416685566,0.2146066778,0.1524156642,0.1526073040,0.1490993903,0.4059023235,0.0668566617,0.0722233804,0.1009044882,0.8214326080,0.7129721741,0.7299711733,0.7481450074,0.0419865376,0.0732501980,0.0897472272,0.0708362362,0.8816941399,0.3838705696,0.4309151962,0.7459182207
0.6036636464,0.6366403197,0.6379333386,0.6366244095,0.2201809576,0.1563267349,0.1563724773,0.1526474949,0.4057654977,0.0665975776,0.0720018763,0.1008253784,0.8325088462,0.7017593724,0.7202528755,0.7437071585,0.0422044207,0.0722280428,0.0883415012,0.0703530575,0.8943366289,0.4097544009,0.4610686679,0.7820324331
0.5982346793,0.6316015122,0.6328336021,0.6315802624,0.2258233676,0.1607958331,0.1607187202,0.1567755504,0.4057056364,0.0665068981,0.0719497576,0.1009044882,0.8425678789,0.6903618225,0.7103490596,0.7385909123,0.0424779335,0.0712569954,0.0869228785,0.0697912219,0.9053413936,0.4345499220,0.4901629369,0.8160131767
0.5928067480,0.6265607778,0.6277358165,0.6265341933,0.2315359722,0.1657975940,0.1656224756,0.1614565822,0.4057398428,0.0665457607,0.0720670245,0.1011022625,0.8514184366,0.6791205980,0.7005308674,0.7330224012,0.0427978045,0.0703115018,0.0854913593,0.0691394926,0.9147362707,0.4579205421,0.5177022063,0.8473961730
0.5873798526,0.6215200435,0.6226380309,0.6214881243,0.2373270296,0.1713037260,0.1710542976,0.1666597625,0.4058424622,0.0667012112,0.0723145880,0.1014187015,0.8589127203,0.6683767729,0.6911122528,0.7272418910,0.0431733051,0.0693915621,0.0840598401,0.0684428164,0.9225537364,0.4795745492,0.5432695558,0.8756950355
0.5819539931,0.6164773822,0.6175421962,0.6164420553,0.2432017012,0.1772820351,0.1769798324,0.1723532999,0.4060134944,0.0669602954,0.0726794184,0.1018142503,0.8649377070,0.6584572094,0.6823358164,0.7214896474,0.0435951639,0.0685099532,0.0826283209,0.0676899566,0.9288309061,0.4992090117,0.5664593334,0.9005449742
0.5765281336,0.6114337575,0.6124473370,0.6113950252,0.2491692775,0.1837042298,0.1833686523,0.1785015496,0.4062358364,0.0672971047,0.0731354563,0.1022757239,0.8694151503,0.6495892903,0.6744013471,0.7159494029,0.0440633808,0.0676538982,0.0812354914,0.0669146235,0.9336002561,0.5165883158,0.5869334956,0.9216143617
0.5711022740,0.6063901328,0.6073544288,0.6063470342,0.2552349198,0.1905390917,0.1901883666,0.1850736836,0.4064923848,0.0676986851,0.0736436129,0.1027635673,0.8723363560,0.6419861865,0.6674800925,0.7107907568,0.0445733200,0.0668361741,0.0798813516,0.0661168169,0.9368757046,0.5315105072,0.6044441440,0.9386710589
0.5656743428,0.6013445812,0.6022615205,0.6012971213,0.2614068863,0.1977612559,0.1974114924,0.1920408008,0.4067745880,0.0681132198,0.0741778287,0.1032645957,0.8737100182,0.6357473780,0.6616719468,0.7061126422,0.0451249815,0.0660440038,0.0785659015,0.0653190103,0.9386711700,0.5437960709,0.6187997206,0.9515492522
0.5602422680,0.5962990296,0.5971695877,0.5962472084,0.2676862093,0.2053473087,0.2050105466,0.1993778534,0.4070567913,0.0685536628,0.0747250743,0.1037656242,0.8735969953,0.6309297104,0.6570054514,0.7019857254,0.0457044578,0.0652773874,0.0773020377,0.0645212037,0.9389912918,0.5533552491,0.6298650080,0.9601826161
0.5548070857,0.5912515511,0.5920766794,0.5911953735,0.2740790825,0.2132796898,0.2129668800,0.2070626838,0.4073560977,0.0689811516,0.0752723198,0.1042270977,0.8721016162,0.6275047608,0.6534520650,0.6983817398,0.0463071132,0.0645235479,0.0761026567,0.0637346338,0.9378221515,0.5601207239,0.6376174701,0.9645932591
0.5493646524,0.5862021458,0.5869837712,0.5861406557,0.2805855058,0.2215408389,0.2212598804,0.2150789147,0.4076468526,0.0693956862,0.0757935060,0.1046622014,0.8693369037,0.6253730495,0.6509547050,0.6953006855,0.0469283118,0.0637952623,0.0749419654,0.0629817741,0.9351498309,0.5640700558,0.6420571068,0.9648475067
0.5439139321,0.5811508135,0.5818889120,0.5810849769,0.2872085761,0.2301210003,0.2298738431,0.2234140223,0.4079290558,0.0697713582,0.0762886329,0.1050313802,0.8654593509,0.6243924623,0.6493706653,0.6926294961,0.0475634179,0.0630797537,0.0738328605,0.0622401510,0.9309511327,0.5652481235,0.6432740631,0.9611001183
0.5384518173,0.5760985178,0.5767930773,0.5760264152,0.2939513902,0.2390094426,0.2387960083,0.2320554826,0.4082112591,0.0701340760,0.0767316412,0.1053610042,0.8606167569,0.6243640395,0.6485429689,0.6902551056,0.0482031598,0.0623770220,0.0727624452,0.0615434748,0.9251982203,0.5636998059,0.6413922881,0.9535500702
0.5329793438,0.5710433318,0.5716943163,0.5709649706,0.3008149804,0.2482012880,0.2480136159,0.2409926986,0.4084849107,0.0704708854,0.0771485902,0.1056510733,0.8549830031,0.6250177643,0.6482718269,0.6880644477,0.0488336300,0.0616998441,0.0717436162,0.0608580354,0.9178678964,0.5595597393,0.6365582674,0.9424295016
0.5274934041,0.5659871824,0.5665936043,0.5659016041,0.3078045079,0.2576897074,0.2575158690,0.2502160365,0.4087414591,0.0707817864,0.0775394799,0.1059015875,0.8487232766,0.6260978313,0.6483431801,0.6858879231,0.0494594645,0.0610482202,0.0707376838,0.0601950693,0.9089323244,0.5529401205,0.6289748270,0.9280147685
0.5219981417,0.5609291060,0.5614899659,0.5608343936,0.3149241021,0.2674727498,0.2672949153,0.2597168260,0.4089638010,0.0710926874,0.0779173399,0.1061257318,0.8420027647,0.6273058011,0.6485144276,0.6835700657,0.0500621199,0.0604221501,0.0697704411,0.0595545767,0.8983775859,0.5439980253,0.6188447930,0.9105601185
0.5164935564,0.5558700662,0.5563843765,0.5557662222,0.3221799563,0.2775465129,0.2773419211,0.2694854333,0.4091177301,0.0713906341,0.0782821702,0.1063366911,0.8349779605,0.6283290225,0.6485429689,0.6809836761,0.0506508678,0.0598216339,0.0688289915,0.0589253208,0.8861897626,0.5329129688,0.6063709914,0.8903640162
0.5109848277,0.5508100630,0.5512768363,0.5506942069,0.3295782644,0.2879051431,0.2876490340,0.2795131881,0.4091946946,0.0717015351,0.0786470006,0.1065344655,0.8277792751,0.6288832675,0.6482004738,0.6779591548,0.0512210725,0.0592722255,0.0679262316,0.0583073016,0.8723642150,0.5198756858,0.5918013206,0.8677138720
0.5054729914,0.5457500597,0.5461683206,0.5456212306,0.3371293491,0.2985457139,0.2982084018,0.2897894933,0.4091775914,0.0720383445,0.0790118309,0.1067322399,0.8205284252,0.6287411534,0.6472728830,0.6743693025,0.0517680982,0.0587611479,0.0670492649,0.0577005191,0.8569148615,0.5050769110,0.5753386068,0.8428639333
0.4999621909,0.5406910199,0.5410598048,0.5405463324,0.3448394040,0.3094594450,0.3090111905,0.3003076052,0.4090664204,0.0724010622,0.0794027206,0.1069300142,0.8133210457,0.6276610863,0.6455461369,0.6700869197,0.0522965806,0.0582884011,0.0662109879,0.0570937367,0.8398602599,0.4886737201,0.5572082122,0.8160905564
0.4944565698,0.5356339070,0.5359512891,0.5354704731,0.3527187518,0.3206385318,0.3200485664,0.3110559633,0.4088526300,0.0727896885,0.0798196696,0.1071277886,0.8062093009,0.6254583179,0.6428632588,0.6649989400,0.0528157914,0.0578795390,0.0654242971,0.0564869542,0.8212421651,0.4708680676,0.5376354991,0.7876479887
0.4889592356,0.5305777576,0.5308427734,0.5303936530,0.3607777153,0.3320722431,0.3313136588,0.3220278242,0.4085362204,0.0732171773,0.0802496482,0.1073387480,0.7992366611,0.6220191570,0.6390530011,0.6590346972,0.0533210948,0.0575345616,0.0646633995,0.0558801717,0.8011023322,0.4518058096,0.5168345616,0.7577794236
0.4834753677,0.5255244984,0.5257352332,0.5253168328,0.3690245526,0.3437498476,0.3427966522,0.3332135539,0.4081342945,0.0736835287,0.0807187158,0.1075497073,0.7923857383,0.6172299122,0.6340440106,0.6520952583,0.0538263982,0.0572406920,0.0639540882,0.0552733892,0.7795010740,0.4316552413,0.4949969576,0.7267170003
0.4780091094,0.5204731662,0.5206276929,0.5202400126,0.3774685544,0.3556567116,0.3544877313,0.3446054456,0.4076383010,0.0741628344,0.0812268724,0.1077606666,0.7856304501,0.6110479493,0.6277506636,0.6441664900,0.0543317015,0.0570107071,0.0632447769,0.0546553700,0.7565219005,0.4105734385,0.4723367814,0.6947039121
0.4725625326,0.5154256877,0.5155201526,0.5151622315,0.3861179786,0.3677752749,0.3663751177,0.3561967556,0.4070824461,0.0746550942,0.0817610882,0.1079848109,0.7789360204,0.6034590569,0.6201586894,0.6351777260,0.0548509123,0.0568318299,0.0625483621,0.0540261141,0.7322436822,0.3887062572,0.4490230546,0.6619612438
0.4671356372,0.5103810996,0.5104096860,0.5100854113,0.3949800513,0.3800909039,0.3784499775,0.3679826670,0.4064581783,0.0751473541,0.0823083338,0.1082221402,0.7722502847,0.5945058693,0.6112823586,0.6251289662,0.0553793947,0.0567040605,0.0618390508,0.0533968582,0.7067684870,0.3662219928,0.4252698713,0.6287211346
