L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1281405439,0.2171658896,0.2189176879,0.2217129978,0.9219939132,0.9352491582,0.9337356065,0.9268563087,0.6787044084,0.2670862939,0.2632671455,0.4318156282,0.5384274640,0.6521875041,0.6589051698,0.6507965940,0.3280548791,0.0201901055,0.0311200344,0.1188326905,0.0062774212,0.6213794796,0.6498788933,0.4026667499
0.1234233905,0.2111066326,0.2129463862,0.2157696891,0.9168345146,0.9312527248,0.9298424027,0.9223868106,0.6760857290,0.2673061858,0.2636768361,0.4315159990,0.5409330011,0.6571238782,0.6640211987,0.6559883613,0.3385742772,0.0188532728,0.0294298416,0.1211761368,0.0071929729,0.5851631187,0.6156702483,0.3744899659
0.1189266144,0.2050449692,0.2070091853,0.2098499556,0.9115223442,0.9271060403,0.9258127032,0.9177730188,0.6732706487,0.2674985913,0.2641411520,0.4312413388,0.5428709856,0.6616434609,0.6686912149,0.6607522357,0.3496158192,0.0175852477,0.0276474565,0.1236667052,0.0084801842,0.5490248583,0.5814082523,0.3464276792
0.1146677915,0.1989857121,0.2011085211,0.2039561548,0.9060855442,0.9228214204,0.9216612642,0.9130389822,0.6702755342,0.2676360238,0.2646464371,0.4309916478,0.5442275748,0.6656941532,0.6728758641,0.6650739542,0.3611885074,0.0164450080,0.0258036098,0.1263254133,0.0100710686,0.5134444593,0.5475090430,0.3188025647
0.1106685541,0.1929300647,0.1952443935,0.1980941806,0.9005428759,0.9184050228,0.9173930045,0.9082039399,0.6671003854,0.2676909968,0.2651926911,0.4307419568,0.5449889258,0.6692629303,0.6765489105,0.6689107273,0.3733103470,0.0154522131,0.0239392760,0.1291942959,0.0119157692,0.4788235819,0.5143567473,0.2919268882
0.1069505341,0.1868864491,0.1894192382,0.1922675691,0.8949064005,0.9138617739,0.9130116132,0.9032751068,0.6637533859,0.2676497671,0.2657526015,0.4304922658,0.5451688815,0.6722976933,0.6796185279,0.6721912396,0.3859993428,0.0146756706,0.0221159165,0.1323364054,0.0139417673,0.4455192574,0.4822821413,0.2660608710
0.1035326598,0.1808620845,0.1836354912,0.1864786780,0.8891841584,0.9091904421,0.9085146309,0.8982584950,0.6602345355,0.2674985913,0.2663125119,0.4302176057,0.5448089701,0.6747463433,0.6820584801,0.6748727019,0.3992644974,0.0141645287,0.0203847493,0.1358253029,0.0160856086,0.4137992592,0.4515306395,0.2413918728
0.1004392672,0.1748677997,0.1778968060,0.1807334010,0.8833774897,0.9043922589,0.9038995981,0.8931565094,0.6565520176,0.2672099831,0.2668587660,0.4298930074,0.5439645626,0.6765828308,0.6838425313,0.6769408509,0.4131283169,0.0139679357,0.0188174797,0.1397345495,0.0182974365,0.3838867318,0.4223263159,0.2181072529
0.0976879324,0.1689156264,0.1722056184,0.1750364532,0.8774890748,0.8994672243,0.8991665150,0.8879691500,0.6527140157,0.2667564559,0.2673503947,0.4294935018,0.5426771872,0.6778071558,0.6849575632,0.6783671606,0.4275953025,0.0141645287,0.0175062998,0.1441692325,0.0205183292,0.3559490338,0.3948078831,0.1963319177
0.0953002876,0.1630175966,0.1665692357,0.1693937283,0.8715189136,0.8944178016,0.8943129221,0.8826988217,0.6487287130,0.2661242665,0.2677873979,0.4289566661,0.5410299003,0.6784844420,0.6854822841,0.6792086834,0.4426789581,0.0148132858,0.0165126713,0.1492344392,0.0227029624,0.3300754229,0.3690820431,0.1761699559
0.0932952608,0.1571893518,0.1609925295,0.1638111202,0.8654656659,0.8892452221,0.8893375897,0.8773455245,0.6445879263,0.2652996715,0.2681288067,0.4282450468,0.5391057586,0.6786798130,0.6854822841,0.6794939453,0.4583927872,0.0159928440,0.0159492737,0.1550562742,0.0248105443,0.3063328424,0.3452021468,0.1576630027
0.0916863722,0.1514465333,0.1554840250,0.1582945227,0.8593279917,0.8839531808,0.8842429772,0.8719116634,0.6403080222,0.2642826711,0.2683609647,0.4273211900,0.5369739756,0.6784844420,0.6850756254,0.6793227882,0.4747412912,0.0178015000,0.0158878122,0.1617923686,0.0268093477,0.2847324497,0.3232002049,0.1408839204
0.0904898457,0.1458047827,0.1500559010,0.1528510083,0.8531085712,0.8785453721,0.8790303144,0.8663996431,0.6358562672,0.2630732653,0.2684702155,0.4261226732,0.5347176080,0.6780546257,0.6844066062,0.6787665274,0.4917244701,0.0203277206,0.0164409662,0.1695688269,0.0286676457,0.2652184585,0.3030548768,0.1258222999
0.0897178496,0.1402833509,0.1447166829,0.1474900071,0.8468060642,0.8730267225,0.8737020605,0.8608094637,0.6312490282,0.2616439674,0.2684292464,0.4245745889,0.5324058693,0.6774685127,0.6835932888,0.6779392677,0.5093378226,0.0236501430,0.0177009281,0.1785432802,0.0303809058,0.2477350828,0.2847341521,0.1124885503
0.0893771438,0.1348978794,0.1394809851,0.1422197704,0.8404244912,0.8674033898,0.8682631343,0.8551459351,0.6264535716,0.2600222641,0.2682380575,0.4226269991,0.5301218162,0.6768693749,0.6827537354,0.6769265878,0.5275813487,0.0278768934,0.0197598902,0.1888733593,0.0319219334,0.2321819074,0.2681633393,0.1008410359
0.0894731363,0.1296676192,0.1343622046,0.1370485496,0.8339678724,0.8616815317,0.8627184547,0.8494126644,0.6214617141,0.2582081552,0.2678693360,0.4202049963,0.5279485050,0.6763223361,0.6819928900,0.6757855401,0.5464280409,0.0330964387,0.0227202885,0.2007061865,0.0332997933,0.2184585174,0.2532890876,0.0908068948
0.0900098832,0.1246118213,0.1293773916,0.1319893110,0.8274388879,0.8558685377,0.8570729404,0.8436120567,0.6162325387,0.2562153842,0.2672957693,0.4172211888,0.5259136213,0.6758925199,0.6813632249,0.6745874399,0.5658553932,0.0393972457,0.0266845588,0.2141783751,0.0345054208,0.2064198688,0.2400046949,0.0823132651
0.0909887364,0.1197497368,0.1245460325,0.1270550210,0.8208455785,0.8499717971,0.8513315101,0.8377477193,0.6107251287,0.2540302077,0.2665310136,0.4136006692,0.5241002215,0.6756450499,0.6809040941,0.6733893398,0.5858273954,0.0468579517,0.0317653808,0.2294265387,0.0355433482,0.1959432320,0.2281927891,0.0752248314
0.0924056400,0.1150994134,0.1198912670,0.1222586459,0.8141906244,0.8440011626,0.8455003123,0.8318244619,0.6048822003,0.2516801121,0.2655204436,0.4092560456,0.5225221484,0.6755669015,0.6806417337,0.6722197658,0.6062855317,0.0555473642,0.0380549466,0.2465452558,0.0364317053,0.1868835632,0.2177466682,0.0694270963
0.0942565380,0.1106837118,0.1154337993,0.1176178672,0.8074820661,0.8379627919,0.8395891846,0.8258458919,0.5986464701,0.2491650976,0.2642640592,0.4041373800,0.5212347730,0.6756971489,0.6805892616,0.6711215073,0.6271712857,0.0655048018,0.0456556924,0.2656080875,0.0371704920,0.1790735038,0.2085489602,0.0647639271
0.0965333182,0.1065206798,0.1111992050,0.1131503662,0.8007252640,0.8318653060,0.8336018160,0.8198168191,0.5919442876,0.2464989074,0.2627345478,0.3981447958,0.5202380952,0.6760227672,0.6807073238,0.6701230905,0.6484036352,0.0767499238,0.0546188359,0.2866675774,0.0377869031,0.1723680100,0.2004502822,0.0610895995
0.0992265166,0.1026355843,0.1072130596,0.1088797181,0.7939269188,0.8257197891,0.8275480441,0.8137432558,0.5847265526,0.2437090279,0.2609592221,0.3912533240,0.5195598007,0.6765437566,0.6810221563,0.6692387785,0.6698970566,0.0893023896,0.0650160824,0.3097132168,0.0382854708,0.1666220378,0.1933439324,0.0582479807
0.1023239653,0.0990512859,0.1035033748,0.1048283195,0.7870950710,0.8195311673,0.8214364766,0.8076288092,0.5769277981,0.2408229457,0.2589517385,0.3834255109,0.5191722038,0.6772470922,0.6814681691,0.6684828344,0.6915345178,0.1031327101,0.0768679191,0.3347029708,0.0386933899,0.1616793859,0.1871018684,0.0560933467
0.1058067360,0.0957942548,0.1000993796,0.1010256392,0.7802324008,0.8133092932,0.8152720324,0.8014806941,0.5684825571,0.2378681473,0.2567394095,0.3746488720,0.5190753045,0.6781197494,0.6820715982,0.6678837843,0.7132034876,0.1181819075,0.0901743459,0.3615737870,0.0390197252,0.1574173249,0.1815960478,0.0545007911
0.1096599567,0.0928921642,0.0970315214,0.0975035039,0.7733469488,0.8070603246,0.8090645490,0.7953025178,0.5593417295,0.2348996056,0.2543768607,0.3649733455,0.5192691030,0.6791226539,0.6827668534,0.6674273652,0.7347734301,0.1343910039,0.1048943886,0.3901890520,0.0392826063,0.1536908109,0.1767197687,0.0533454076
0.1138592912,0.0903762972,0.0943339009,0.0943008125,0.7664427354,0.8007904194,0.8028201748,0.7891002926,0.5494643982,0.2319585504,0.2519460301,0.3544613541,0.5197120709,0.6802558058,0.6835670528,0.6671135770,0.7561003056,0.1516617027,0.1209870726,0.4203911348,0.0395046956,0.1504105860,0.1723769993,0.0525126988
0.1183817555,0.0882791397,0.0920394011,0.0914600005,0.7595237808,0.7945057354,0.7965450584,0.7828764232,0.5388178299,0.2291274411,0.2494878868,0.3432377433,0.5203765227,0.6814931555,0.6844197243,0.6669281568,0.7770355733,0.1698465591,0.1383602057,0.4519698610,0.0396905254,0.1474762351,0.1684717080,0.0519298026
0.1231989573,0.0866367875,0.0901845586,0.0890293971,0.7525941054,0.7882087357,0.7902465778,0.7766357197,0.5273774744,0.2264337644,0.2471116816,0.3314648123,0.5212347730,0.6827826042,0.6853248678,0.6668425782,0.7974171884,0.1888276174,0.1569011084,0.4846730209,0.0398582255,0.1447985005,0.1649185331,0.0515030394
0.1282825046,0.0854865393,0.0888071281,0.0870596889,0.7456563894,0.7819043467,0.7839296518,0.7703817892,0.5151678819,0.2239599797,0.2448856963,0.3193173448,0.5222452935,0.6841241518,0.6862431294,0.6668711044,0.8170921089,0.2084279437,0.1764766139,0.5182168791,0.0400213931,0.1423215959,0.1616534534,0.0511803647
0.1336026532,0.0848681005,0.0879472996,0.0856003838,0.7387133130,0.7755950314,0.7775979695,0.7641170366,0.5021808689,0.2217335734,0.2428645563,0.3069826090,0.5233665559,0.6854656994,0.6871351550,0.6669709461,0.8359072925,0.2284607748,0.1969535556,0.5522966824,0.0401890932,0.1400008926,0.1586124478,0.0508993255
0.1391242508,0.0848211761,0.0876464814,0.0847009898,0.7317648762,0.7692820213,0.7712564497,0.7578450694,0.4884900858,0.2198232618,0.2411301997,0.2946603578,0.5245431894,0.6867811975,0.6879878265,0.6671278401,0.8537141983,0.2487590064,0.2181475487,0.5865446253,0.0403658581,0.1378029187,0.1557635058,0.0506391040
0.1448162014,0.0853866747,0.0879485175,0.0844086573,0.7248110789,0.7629665482,0.7649075518,0.7515658875,0.4741528163,0.2182290450,0.2396962827,0.2825378594,0.5257336656,0.6880445967,0.6887617898,0.6673275235,0.8703822903,0.2691260456,0.2398844523,0.6206454460,0.0405607527,0.1357276744,0.1530639465,0.0503476559
0.1506460567,0.0866055046,0.0888960338,0.0847705367,0.7178532613,0.7566486119,0.7585537351,0.7452843007,0.4592672608,0.2170058959,0.2385901183,0.2708148666,0.5269102990,0.6892168227,0.6894570450,0.6675557331,0.8857945364,0.2893456401,0.2619798816,0.6542208304,0.0407737771,0.1337528451,0.1504924295,0.0500041635
0.1565827205,0.0885137615,0.0905292208,0.0858290633,0.7108900834,0.7503269809,0.7521962293,0.7389979041,0.4439561699,0.2161400712,0.2377843935,0.2596661631,0.5280038760,0.6902848509,0.6900604741,0.6678124688,0.8998564104,0.3092408560,0.2842187212,0.6869344991,0.0410094637,0.1318784308,0.1480169443,0.0496086269
0.1626018568,0.0911403219,0.0928846149,0.0876207787,0.7039215450,0.7440016552,0.7458362641,0.7327103051,0.4283422941,0.2156040845,0.2372517958,0.2492415636,0.5289867110,0.6912226318,0.6905589590,0.6680549414,0.9124868901,0.3285954410,0.3063756121,0.7184291554,0.0412678125,0.1300932744,0.1456374908,0.0491298193
0.1686845375,0.0945068431,0.0959902277,0.0901727945,0.6969449660,0.7376701717,0.7394726098,0.7264215036,0.4125974844,0.2153704493,0.2369376997,0.2396659134,0.5298311185,0.6920301653,0.6909262636,0.6682831510,0.9236319606,0.3472029725,0.3282047080,0.7483475026,0.0415533558,0.1284085330,0.1433540691,0.0485781497
0.1748212984,0.0986205444,0.0998594558,0.0935004344,0.6899616864,0.7313337619,0.7331064962,0.7201302972,0.3968854082,0.2153567060,0.2367465108,0.2310266046,0.5305094131,0.6926814020,0.6911492700,0.6684685713,0.9332511107,0.3648471981,0.3494089447,0.7763322439,0.0418615613,0.1268242067,0.1411453387,0.0479432093
0.1810094357,0.1034814258,0.1044971708,0.0976036985,0.6829703663,0.7249899627,0.7267379232,0.7138378884,0.3813533662,0.2154803953,0.2365962909,0.2233361215,0.5309939092,0.6931763419,0.6912410961,0.6685969391,0.9413218342,0.3813315247,0.3697015017,0.8020681176,0.0421924290,0.1253402954,0.1390326401,0.0472354068
0.1872570612,0.1090762521,0.1098911939,0.1024696204,0.6759710055,0.7186387741,0.7203668908,0.7075430747,0.3661813926,0.2156453142,0.2363914457,0.2165694952,0.5312707641,0.6935019602,0.6911886241,0.6686539915,0.9478261261,0.3964298703,0.3887853148,0.8252293530,0.0425414264,0.1239567992,0.1370159733,0.0464651511
0.1935749911,0.1153833659,0.1160208210,0.1080758037,0.6689636041,0.7122801962,0.7139933990,0.7012482610,0.3515167882,0.2157690035,0.2360500369,0.2106892720,0.5313399779,0.6936452323,0.6909656177,0.6686112022,0.9527639865,0.4099554717,0.4063838069,0.8455322145,0.0429130860,0.1226848753,0.1350739978,0.0456220335
0.1999835055,0.1223738908,0.1228556048,0.1143845281,0.6619495022,0.7059129972,0.7076162182,0.6949510423,0.3374741201,0.2157552602,0.2354901265,0.2056080600,0.5311877076,0.6936061581,0.6906114310,0.6684543082,0.9561399165,0.4217510542,0.4222306447,0.8627560189,0.0432938105,0.1215133664,0.1332280541,0.0447268715
0.2065055885,0.1300153407,0.1303577909,0.1213545369,0.6549286998,0.6995384089,0.7012365779,0.6886538237,0.3241679555,0.2155216250,0.2346570890,0.2012259828,0.5308554817,0.6933977624,0.6900998282,0.6681690462,0.9579584175,0.4316790029,0.4361311999,0.8767011003,0.0436835998,0.1204422725,0.1314568017,0.0437692564
0.2131601682,0.1382740262,0.1384884069,0.1289422160,0.6479052172,0.6931564311,0.6948532486,0.6823554027,0.3116637616,0.2150131248,0.2335372682,0.1974556486,0.5303433001,0.6930200451,0.6894439270,0.6677411533,0.9582329932,0.4396213618,0.4478908443,0.8872413539,0.0440779216,0.1194715937,0.1297602407,0.0427804147
0.2199702288,0.1471150549,0.1472060446,0.1370992363,0.6408777142,0.6867670640,0.6884674599,0.6760557791,0.3000106384,0.2142160164,0.2321306640,0.1941971810,0.5296788483,0.6924730062,0.6886568456,0.6671706294,0.9569816484,0.4455093234,0.4573866546,0.8942822014,0.0444722434,0.1185901727,0.1281383711,0.0417499375
0.2269533463,0.1565047376,0.1564692958,0.1457831624,0.6338488712,0.6803715390,0.6820792118,0.6697549532,0.2892495029,0.2131165565,0.2304372764,0.1913631881,0.5288898117,0.6917826953,0.6877254660,0.6664574746,0.9542088845,0.4493232285,0.4645264387,0.8978026251,0.0448575003,0.1177868523,0.1265698524,0.0406882338
0.2341257448,0.1664129944,0.1662428419,0.1549527376,0.6268227083,0.6739723193,0.6756897340,0.6634553297,0.2793639882,0.2117284884,0.2285117308,0.1889162162,0.5279900332,0.6909621371,0.6866891422,0.6656159518,0.9499372077,0.4510532472,0.4693101965,0.8978236425,0.0452382247,0.1170504753,0.1250546847,0.0396057124
0.2414982404,0.1768109490,0.1764937997,0.1645749568,0.6197978856,0.6675669418,0.6692977969,0.6571533013,0.2703377278,0.2101067850,0.2264086527,0.1867938426,0.5270348837,0.6900373810,0.6855741103,0.6646603243,0.9441846229,0.4507485280,0.4717379279,0.8944188148,0.0456053519,0.1163587272,0.1235821978,0.0385023732
0.2490789451,0.1876709280,0.1871917223,0.1746179933,0.6127770832,0.6611578696,0.6629046300,0.6508524753,0.2621134379,0.2083064195,0.2241963237,0.1849835828,0.5260243632,0.6890214517,0.6843672522,0.6635905921,0.9369556313,0.4484778784,0.4719018254,0.8877037380,0.0459679466,0.1157116080,0.1221417215,0.0373886252
0.2568719149,0.1989712739,0.1983146875,0.1850594508,0.6057603010,0.6547451027,0.6565114632,0.6445492444,0.2546420183,0.2063961079,0.2219703384,0.1834979213,0.5249723145,0.6879273741,0.6831079220,0.6624352812,0.9282817416,0.4443494245,0.4698940813,0.8778465516,0.0463305414,0.1150868032,0.1207332558,0.0362644683
0.2648798539,0.2106903294,0.2098383376,0.1958816478,0.5987488793,0.6483311042,0.6501182963,0.6382460136,0.2478334520,0.2044583099,0.2198126349,0.1823368581,0.5238787375,0.6868072470,0.6818092377,0.6612229179,0.9181809589,0.4384909518,0.4658785929,0.8650469215,0.0466931361,0.1144843129,0.1193461305,0.0351403114
0.2731054660,0.2228076402,0.2217456223,0.2070692604,0.5917414779,0.6419158742,0.6437238998,0.6319427827,0.2416304552,0.2026167145,0.2178051512,0.1815003933,0.5227574751,0.6856610704,0.6804974354,0.6599820285,0.9066757892,0.4310695644,0.4600090144,0.8495150222,0.0470738605,0.1138929799,0.1179696753,0.0340161546
0.2815473993,0.2353051587,0.2340158374,0.2186081436,0.5847407771,0.6355006441,0.6373319626,0.6256371470,0.2359593777,0.2009675247,0.2160161691,0.1809760421,0.5216223699,0.6845279185,0.6791725151,0.6587126129,0.8937932400,0.4222425368,0.4524492430,0.8314715371,0.0474681823,0.1132793324,0.1166145605,0.0328919977
0.2902070058,0.2481636336,0.2466270610,0.2304865097,0.5777454366,0.6290854141,0.6309412552,0.6193327137,0.2307547525,0.1996344296,0.2145003141,0.1807762893,0.5204734219,0.6834208161,0.6778475948,0.6574574603,0.8795783238,0.4121868027,0.4433734199,0.8111791843,0.0478851662,0.1126545276,0.1152594458,0.0317990674
0.2990869895,0.2613650173,0.2595585889,0.2426961074,0.5707567967,0.6226726472,0.6245517774,0.6130282804,0.2259838460,0.1987273752,0.2133122115,0.1809011348,0.5193383167,0.6823788374,0.6765489105,0.6562308340,0.8640670505,0.4010989551,0.4329659298,0.7888691558,0.0483202799,0.1120185656,0.1139150012,0.0307165459
0.3081887024,0.2748864491,0.2727933708,0.2552239703,0.5637775375,0.6162611118,0.6181647590,0.6067226446,0.2216057415,0.1983425642,0.2125611122,0.1813755478,0.5182170543,0.6813759329,0.6753026984,0.6550327338,0.8473134349,0.3891460981,0.4214111573,0.7648146786,0.0487825882,0.1113491320,0.1125705567,0.0296548422
0.3175189044,0.2887050684,0.2863131383,0.2680606684,0.5568049788,0.6098520396,0.6117802000,0.6004182113,0.2176122554,0.1985624562,0.2122743288,0.1822369817,0.5171234773,0.6804511768,0.6740958403,0.6539059491,0.8293669906,0.3765051655,0.4089242179,0.7392784708,0.0492630262,0.1106462266,0.1112261121,0.0286243651
0.3270857078,0.3027968116,0.3000996232,0.2811920566,0.5498391206,0.6034454305,0.6053981004,0.5941137780,0.2140197547,0.1994557674,0.2125611122,0.1835353750,0.5160437431,0.6795915443,0.6729676903,0.6528219538,0.8102997376,0.3633334316,0.3956894962,0.7125547767,0.0497751913,0.1099210068,0.1098816675,0.0276251145
0.3368945204,0.3171364115,0.3141333392,0.2946039896,0.5428813030,0.5970425161,0.5990172304,0.5878093447,0.2108446059,0.2010774707,0.2134624314,0.1853206657,0.5149916944,0.6788100603,0.6719051305,0.6518092739,0.7901791944,0.3497685117,0.3819118641,0.6848958060,0.0503100185,0.1091623153,0.1085265528,0.0266570905
0.3469561585,0.3316973981,0.3283960180,0.3082787862,0.5359288459,0.5906432965,0.5926388199,0.5815073163,0.2081440928,0.2034413095,0.2150192555,0.1876552766,0.5139534884,0.6780936999,0.6709343968,0.6508679095,0.7690863833,0.3359578505,0.3677654627,0.6565642766,0.0508720403,0.1083813094,0.1071714380,0.0257307020
0.3572800859,0.3464569108,0.3428657377,0.3221964074,0.5289804090,0.5842477715,0.5862628687,0.5752052879,0.2059673156,0.2065747701,0.2172725535,0.1905641768,0.5129291251,0.6774294385,0.6700292532,0.6499978605,0.7471113292,0.3219997444,0.3533834586,0.6278018895,0.0514612568,0.1075779890,0.1058056531,0.0248251312
0.3678757668,0.3613896827,0.3575230120,0.3363332779,0.5220373326,0.5778571728,0.5798906066,0.5689044619,0.2043961080,0.2104915960,0.2202359818,0.1940848200,0.5119324474,0.6768303007,0.6691896997,0.6491848640,0.7243485580,0.3080219791,0.3389195058,0.5987978016,0.0520776678,0.1067523542,0.1044505383,0.0239611958
0.3787526651,0.3764716499,0.3723434832,0.3506646439,0.5150996166,0.5714702688,0.5735208039,0.5626048384,0.2035204871,0.2151780438,0.2238958840,0.1982421753,0.5109496124,0.6762702372,0.6684157364,0.6484574460,0.7008970972,0.2941130213,0.3244862838,0.5697306613,0.0527212734,0.1059155621,0.1031060937,0.0231180781
0.3899161891,0.3916811551,0.3873101009,0.3651669301,0.5081699412,0.5650895226,0.5671559200,0.5563076198,0.2034059199,0.2206066270,0.2282522601,0.2030612118,0.5100221484,0.6757362231,0.6676942451,0.6477870805,0.6768604751,0.2803908270,0.3102067157,0.5407160647,0.0533920737,0.1050564556,0.1017616492,0.0223061870
0.4013636345,0.4069977440,0.4024021610,0.3798200976,0.5012469663,0.5587149342,0.5607959548,0.5500116036,0.2041260567,0.2267636024,0.2332777975,0.2085419294,0.5091777409,0.6752282585,0.6670252260,0.6471737673,0.6523377190,0.2669536925,0.2961729938,0.5118590990,0.0540810037,0.1041973490,0.1004385450,0.0215151137
0.4130909455,0.4224021657,0.4176001773,0.3946052863,0.4943333722,0.5523465037,0.5544421381,0.5437191948,0.2057463645,0.2335802537,0.2389315271,0.2146843281,0.5084302326,0.6747463433,0.6664086789,0.6466175065,0.6274368589,0.2538900848,0.2824977976,0.4832858689,0.0547925958,0.1033159281,0.0991261110,0.0207656757
0.4250846019,0.4378763724,0.4328883173,0.4095095297,0.4874264786,0.5459854626,0.5480956995,0.5374303933,0.2083159437,0.2410290945,0.2451724797,0.2215008926,0.5078073090,0.6742644281,0.6658314859,0.6461325612,0.6022524205,0.2413081301,0.2692630759,0.4551014618,0.0555268501,0.1024456643,0.0978456876,0.0200370555
0.4373297316,0.4534059257,0.4482519663,0.4245233978,0.4805249454,0.5396330424,0.5417554094,0.5311427943,0.2119002610,0.2490139219,0.2519323737,0.2289416847,0.5073504983,0.6738085625,0.6653198830,0.6456904052,0.5768744289,0.2293257842,0.2565815083,0.4274529997,0.0562792342,0.1015642433,0.0965652642,0.0193396619
0.4498060546,0.4689751842,0.4636777275,0.4396374605,0.4736274325,0.5332867801,0.5354237271,0.5248600050,0.2165156834,0.2574935063,0.2591429274,0.2369817351,0.5070598007,0.6733657215,0.6648607522,0.6453053016,0.5513884075,0.2180118546,0.2445350433,0.4004560788,0.0570497480,0.1006716651,0.0953168514,0.0186734949
0.4624932907,0.4845709129,0.4791546400,0.4548458241,0.4667312597,0.5269503703,0.5290994230,0.5185784182,0.2221540274,0.2663579017,0.2667358588,0.2455960749,0.5070044297,0.6729489300,0.6644540935,0.6449915135,0.5258573737,0.2074842971,0.2332158735,0.3742578211,0.0578429240,0.0997902441,0.0940791088,0.0180385544
0.4753765678,0.5001810799,0.4946705249,0.4701437734,0.4598377671,0.5206213499,0.5227800377,0.5123004388,0.2287907430,0.2755246485,0.2746428864,0.2547347657,0.5071705426,0.6725451633,0.6641130249,0.6447062515,0.5003533473,0.1978315787,0.2227161910,0.3489948402,0.0586723594,0.0989088231,0.0928413662,0.0174348405
0.4884410140,0.5157960596,0.5102168570,0.4855277722,0.4529469547,0.5142997190,0.5164668008,0.5060236618,0.2363767298,0.2849250306,0.2827820719,0.2643478695,0.5075996678,0.6721674460,0.6638375464,0.6444923051,0.4749393458,0.1891421663,0.2131486755,0.3248037495,0.0595335219,0.0980162449,0.0916142938,0.0168727621
0.5016758130,0.5314074297,0.5257838932,0.5009931054,0.4460601626,0.5079854774,0.5101572530,0.4997516945,0.2448301541,0.2944353586,0.2910851337,0.2743979326,0.5082641196,0.6718027534,0.6636407761,0.6443496741,0.4496783864,0.1815340155,0.2045850321,0.3018106537,0.0604445411,0.0971125095,0.0903872214,0.0163523191
0.5150728529,0.5470043616,0.5413618904,0.5165374156,0.4391800711,0.5016773936,0.5038501645,0.4934821322,0.2541182825,0.3040006597,0.2994974463,0.2848100476,0.5091915836,0.6714771351,0.6635358319,0.6442640955,0.4246289853,0.1750857637,0.1971481838,0.2801521664,0.0614099496,0.0961864596,0.0891281384,0.0158735115
0.5286294297,0.5625808392,0.5569411054,0.5321536302,0.4323093602,0.4953754677,0.4975443058,0.4872161773,0.2641674645,0.3135109877,0.3079643842,0.2955093072,0.5103820598,0.6711905909,0.6635227139,0.6442498324,0.3998586611,0.1699055370,0.1909303231,0.2599543921,0.0624388121,0.0952380952,0.0878583852,0.0154363394
0.5423414873,0.5781296436,0.5725117952,0.5478382128,0.4254493702,0.4890772365,0.4912396767,0.4809562345,0.2749286001,0.3229113698,0.3164449786,0.3064332888,0.5118078627,0.6709561457,0.6636145400,0.6443354110,0.3754304311,0.1661112913,0.1860338858,0.2413224183,0.0635356612,0.0942562592,0.0865566214,0.0150408027
0.5562117297,0.5936411490,0.5880654347,0.5635829122,0.4186041214,0.4827839315,0.4849350477,0.4747023040,0.2863444054,0.3321468329,0.3248846038,0.3174946004,0.5134828350,0.6707737994,0.6638113104,0.6445065682,0.3514028115,0.1637914934,0.1825920387,0.2243928583,0.0647140941,0.0932409515,0.0852228470,0.0146869015
0.5702388050,0.6091093398,0.6035910627,0.5793806558,0.4117762938,0.4764943212,0.4786316483,0.4684543857,0.2983494137,0.3411624040,0.3332422910,0.3286183348,0.5153654485,0.6706696016,0.6641130249,0.6447775670,0.3278343184,0.1630640992,0.1807072176,0.2092918169,0.0659741107,0.0921698576,0.0838570621,0.0143746357
0.5844200092,0.6245245902,0.6190777183,0.5952184773,0.4049658877,0.4702121004,0.4723319380,0.4622136822,0.3109027079,0.3499168533,0.3414770710,0.3397295846,0.5174557032,0.6706565768,0.6645196836,0.6451484075,0.3047879691,0.1640372347,0.1805228330,0.1961243813,0.0673202437,0.0910652921,0.0824592665,0.0141144142
0.5987485821,0.6398760716,0.6345168763,0.6110857678,0.3981769231,0.4639348058,0.4660371465,0.4559801933,0.3239470045,0.3583964377,0.3495616311,0.3507784117,0.5197120709,0.6707477500,0.6650181685,0.6456333528,0.2823267810,0.1668386856,0.1821618078,0.1850166563,0.0687615577,0.0898937832,0.0810294604,0.0138958281
0.6132123557,0.6551517521,0.6498951399,0.6269648458,0.3914094003,0.4576661322,0.4597472738,0.4497515142,0.3374577533,0.3665736707,0.3574550023,0.3616899087,0.5221068660,0.6709561457,0.6655691254,0.6462038767,0.2605047691,0.1715765779,0.1857573088,0.1761052554,0.0702980529,0.0886664882,0.0795889841,0.0137084686
0.6277978100,0.6703395999,0.6651991124,0.6428392089,0.3846606389,0.4514023848,0.4534672386,0.4435276449,0.3514022210,0.3744348089,0.3651162156,0.3724266221,0.5246262458,0.6712687393,0.6661856725,0.6468742423,0.2393894518,0.1783590379,0.1914527463,0.1694952658,0.0719297291,0.0873945642,0.0781485078,0.0135627446
0.6424873689,0.6854227703,0.6804129612,0.6586888179,0.3779333191,0.4451472584,0.4471933518,0.4373085854,0.3657476739,0.3819523659,0.3725179581,0.3829635826,0.5272009967,0.6716855308,0.6668153376,0.6476159233,0.2190303429,0.1873236806,0.1993710434,0.1653338097,0.0736611190,0.0860556969,0.0767080315,0.0134586560
