L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7345810177,0.7563175882,0.7519275311,0.7457443713,0.4259066265,0.4623099797,0.4628616237,0.4657894080,0.7887155892,0.9127634605,0.9187244893,0.8959923569,0.4230694434,0.6065889856,0.5939173392,0.5701494251,0.0435424035,0.3480324228,0.3766942368,0.3796876877,0.0373194913,0.1255337397,0.0855977073,0.0373825578
0.7416267409,0.7629602966,0.7586397138,0.7526524581,0.4221822508,0.4587946652,0.4592919918,0.4623023912,0.7914996491,0.9114584800,0.9180846010,0.8948777405,0.4243292832,0.6079052996,0.5955105966,0.5704268468,0.0420142626,0.3661326145,0.3930323397,0.3931291291,0.0373932938,0.1217249361,0.0828289697,0.0372830773
0.7484342274,0.7693581973,0.7651116874,0.7593152199,0.4184588988,0.4552852390,0.4557253188,0.4588182546,0.7935116587,0.9096089753,0.9169405583,0.8930366331,0.4256229443,0.6092957720,0.5971887020,0.5707616661,0.0408513378,0.3840050115,0.4090542870,0.4061141141,0.0374769367,0.1178515765,0.0799922281,0.0372167569
0.7549872569,0.7754987111,0.7713288052,0.7657183935,0.4147365705,0.4517817011,0.4521616050,0.4553350781,0.7948140061,0.9072712763,0.9153214469,0.8905088423,0.4269504266,0.6107511332,0.5989233728,0.5711538829,0.0400296017,0.4014882591,0.4245663060,0.4184744745,0.0375654998,0.1139782170,0.0771457716,0.0371835968
0.7612685951,0.7813682915,0.7772803259,0.7718496177,0.4110132186,0.4482811074,0.4485988775,0.4518519016,0.7954534820,0.9044829367,0.9132854387,0.8873640317,0.4282779088,0.6122343039,0.6006768987,0.5715939312,0.0394961941,0.4184115112,0.4394256168,0.4300300300,0.0376639032,0.1101601911,0.0743187448,0.0371725434
0.7672610081,0.7869553269,0.7829516028,0.7776946293,0.4072888428,0.4447824764,0.4450361500,0.4483696852,0.7954924745,0.9012908980,0.9108325335,0.8836221052,0.4295800252,0.6137360142,0.6024304246,0.5720626782,0.0392030601,0.4346323962,0.4534690423,0.4406366366,0.0377672267,0.1064620549,0.0715500073,0.0371835968
0.7729482753,0.7922453032,0.7883309182,0.7832420179,0.4035624196,0.4412848268,0.4414724362,0.4448845886,0.7950089683,0.8976951603,0.9079821219,0.8793228705,0.4308314098,0.6152284546,0.6041556678,0.5725409914,0.0391117561,0.4499990509,0.4665741997,0.4501501502,0.0378853108,0.1029391421,0.0688589887,0.0372167569
0.7783111351,0.7972256411,0.7934055783,0.7884784713,0.3998329252,0.4377852145,0.4379067497,0.4413985318,0.7940575528,0.8937145003,0.9047438992,0.8744961834,0.4319982413,0.6166745460,0.6058243457,0.5730384373,0.0391598109,0.4643785949,0.4786085076,0.4584744745,0.0380181554,0.0996283419,0.0662845485,0.0372388637
0.7833333671,0.8018827942,0.7981638655,0.7933944808,0.3961013833,0.4342846207,0.4343381040,0.4379105549,0.7927162131,0.8893301413,0.9010790844,0.8691619478,0.4330720645,0.6180464789,0.6073987480,0.5735071843,0.0393039751,0.4776666224,0.4894495834,0.4654894895,0.0381706807,0.0965665434,0.0638266867,0.0372609705
0.7879977373,0.8062061185,0.8025940623,0.7979776849,0.3923667701,0.4307810829,0.4307684720,0.4344187377,0.7910551353,0.8845326949,0.8969876773,0.8633301155,0.4340275135,0.6193349834,0.6088788747,0.5739567987,0.0394913886,0.4897302530,0.4990158384,0.4711591592,0.0383379665,0.0937537466,0.0615048331,0.0372720239
0.7922880251,0.8101810997,0.8066844512,0.8022176242,0.3886301095,0.4272726381,0.4271948946,0.4309250003,0.7891601029,0.8792752195,0.8924212016,0.8569907348,0.4348561331,0.6205122501,0.6102458707,0.5743585819,0.0396788021,0.5004745724,0.5072154855,0.4754234234,0.0385298531,0.0912083960,0.0593287026,0.0372499171
0.7961900379,0.8137970940,0.8104233147,0.8061057408,0.3848893539,0.4237592863,0.4236203308,0.4274283827,0.7870857054,0.8735201615,0.8873214857,0.8501637093,0.4355241018,0.6215875488,0.6114808809,0.5747029675,0.0398277718,0.5097761917,0.5139465391,0.4782462462,0.0387463406,0.0889028248,0.0572885802,0.0372057035
0.7996895827,0.8170434577,0.8138008882,0.8096334768,0.3811434796,0.4202429905,0.4200447807,0.4239298449,0.7849021290,0.8672111909,0.8816400531,0.8428092314,0.4360060540,0.6225330701,0.6125839053,0.5749899554,0.0398998539,0.5175307048,0.5191580064,0.4796036036,0.0389874290,0.0868185884,0.0553747511,0.0371283298
0.8027755081,0.8199105145,0.8168083835,0.8127913235,0.3773924865,0.4167217877,0.4164682442,0.4204303470,0.7826405677,0.8602919777,0.8753090370,0.8349372531,0.4362935342,0.6233766234,0.6135549438,0.5752195458,0.0398614101,0.5236337060,0.5227377031,0.4794954955,0.0392580383,0.0849464646,0.0535872152,0.0370177960
0.8054386900,0.8223895559,0.8194379890,0.8155735756,0.3736353511,0.4131986221,0.4128926940,0.4169289290,0.7803322156,0.8526968033,0.8682799608,0.8265079665,0.4363865425,0.6240996691,0.6144034241,0.5753917386,0.0396836076,0.5279712979,0.5246346364,0.4778858859,0.0395581687,0.0832403420,0.0518968281,0.0368851553
0.8076730460,0.8244747761,0.8216838458,0.8179726263,0.3698751443,0.4096744752,0.4093181303,0.4134275109,0.7779848709,0.8443975027,0.8604946531,0.8175313237,0.4362935342,0.6247114770,0.6151293461,0.5755065338,0.0393568353,0.5304200915,0.5247468206,0.4747627628,0.0398927403,0.0816909981,0.0503035896,0.0367304079
0.8094735071,0.8261613370,0.8235420483,0.8199837211,0.3661118664,0.4061493469,0.4057465256,0.4099251328,0.7756141309,0.8353565226,0.8519143325,0.8079973727,0.4360314199,0.6252305867,0.6157421374,0.5755734976,0.0388858988,0.5308851725,0.5230028658,0.4701141141,0.0402568329,0.0802615440,0.0487880701,0.0365425003
0.8108390595,0.8274473034,0.8250116199,0.8216021056,0.3623485885,0.4026242186,0.4021778799,0.4064237148,0.7732199953,0.8255738628,0.8425293040,0.7979160654,0.4356255654,0.6256477284,0.6162512256,0.5755926301,0.0382756036,0.5292526434,0.5193517791,0.4639159159,0.0406553667,0.0789427573,0.0473405547,0.0363435393
0.8117707170,0.8283355782,0.8260925606,0.8228277799,0.3585883817,0.3991010530,0.3986131797,0.4029242169,0.7708258598,0.8150589119,0.8323298721,0.7873272096,0.4351097921,0.6259814418,0.6166754657,0.5755830639,0.0375547824,0.5254465726,0.5137425678,0.4561561562,0.0410932618,0.0776977488,0.0459513285,0.0361335249
0.8122705071,0.8288280966,0.8267907291,0.8236597931,0.3548302225,0.3955808316,0.3950524250,0.3994247190,0.7684083288,0.8038492231,0.8213742086,0.7762606610,0.4345179210,0.6262409967,0.6170148578,0.5755447988,0.0367618791,0.5194100116,0.5061548346,0.4468468468,0.0415655982,0.0765265187,0.0446106766,0.0359124572
0.8123495814,0.8289345347,0.8271110078,0.8241009978,0.3510771820,0.3920635544,0.3914975884,0.3959281014,0.7659829993,0.7920199033,0.8097204852,0.7647960352,0.4338668628,0.6264449327,0.6172976846,0.5754874012,0.0359401430,0.5110955030,0.4965987782,0.4359879880,0.0420920564,0.0754106222,0.0433088842,0.0356913894
0.8120180776,0.8286655365,0.8270670671,0.8241570993,0.3473292602,0.3885492213,0.3879476835,0.3924343640,0.7635342744,0.7796554476,0.7974656545,0.7530129475,0.4331904387,0.6266025195,0.6175428011,0.5754300036,0.0351376288,0.5005220297,0.4851355899,0.4236276276,0.0426677163,0.0743316149,0.0420459513,0.0354592683
0.8112932298,0.8280356161,0.8266716010,0.8238376062,0.3435895283,0.3850397951,0.3844036969,0.3889425468,0.7610699524,0.7668872929,0.7847357552,0.7410308211,0.4325140147,0.6267137573,0.6177407798,0.5753630398,0.0344071967,0.4877180660,0.4718468583,0.4098378378,0.0433122586,0.0732894967,0.0408218779,0.0352271471
0.8101983548,0.8270660613,0.8259441387,0.8231558308,0.3398590102,0.3815352758,0.3808646420,0.3854536098,0.7585978320,0.7538562644,0.7716859118,0.7289690793,0.4318714118,0.6268064555,0.6179293310,0.5753056422,0.0337824850,0.4727975094,0.4568549662,0.3947267267,0.0440404438,0.0722658231,0.0396366639,0.0349839726
0.8087567695,0.8257781597,0.8249032329,0.8221317414,0.3361407769,0.3780356635,0.3773324916,0.3819685132,0.7561101146,0.7407501291,0.7585003345,0.7169869530,0.4313049066,0.6268898838,0.6180990271,0.5752673771,0.0333019376,0.4559217145,0.4403026934,0.3784384384,0.0448670324,0.0712605941,0.0384708797,0.0347297447
0.8070009144,0.8242019074,0.8235752479,0.8207862572,0.3324378998,0.3745419394,0.3738072458,0.3784862968,0.7536301957,0.7277566540,0.7453729288,0.7052337211,0.4308652310,0.6269640424,0.6182781507,0.5752482446,0.0329751653,0.4373279675,0.4223940114,0.3611531532,0.0458264656,0.0702738096,0.0373342401,0.0344534100
0.8049642442,0.8223643978,0.8219836189,0.8191479044,0.3287554975,0.3710541037,0.3702898908,0.3750050404,0.7511814708,0.7150823828,0.7325072957,0.6938785665,0.4305692954,0.6270474707,0.6184572743,0.5752578109,0.0328165847,0.4173105032,0.4033634871,0.3430750751,0.0469384241,0.0692870252,0.0362364599,0.0341660219
0.8026812272,0.8202994976,0.8201586161,0.8172461599,0.3250966413,0.3675751003,0.3667804267,0.3715257043,0.7488029322,0.7029244707,0.7201070359,0.6830807201,0.4304762871,0.6271308991,0.6186363979,0.5753056422,0.0328358066,0.3962205053,0.3834660847,0.3244084084,0.0482422692,0.0683002407,0.0351581095,0.0338454736
0.8001873453,0.8180401059,0.8181266038,0.8151124026,0.3214644024,0.3641039481,0.3632798398,0.3680463681,0.7465257740,0.6914800732,0.7083757502,0.6730093648,0.4305946613,0.6272235972,0.6188249491,0.5754108711,0.0330280255,0.3744091573,0.3629873640,0.3054174174,0.0497822825,0.0673042340,0.0341089037,0.0335028186
0.7975180806,0.8156162189,0.8159178524,0.8127770604,0.3178618521,0.3606435911,0.3597901029,0.3645670319,0.7443967870,0.6809275689,0.6974879536,0.6637938756,0.4309497840,0.6273162954,0.6190135003,0.5755639314,0.0333932416,0.3522276429,0.3421924877,0.2863063063,0.0516076656,0.0663082272,0.0330888425,0.0331491102
0.7947028327,0.8130558974,0.8135567733,0.8102715121,0.3142920615,0.3571940293,0.3563112159,0.3610876958,0.7424705607,0.6713890062,0.6875987706,0.6555437238,0.4315331997,0.6274182634,0.6192114790,0.5757648229,0.0339218438,0.3300366370,0.3213466187,0.2672672673,0.0537627002,0.0652937759,0.0320882110,0.0327622416
0.7917679595,0.8103833322,0.8110677780,0.8076214311,0.3107601494,0.3537572254,0.3528461379,0.3576064395,0.7407860875,0.6629676571,0.6787954587,0.6483285730,0.4323702745,0.6275202314,0.6194000302,0.5760326784,0.0345994157,0.3081113916,0.3006741252,0.2485165165,0.0563113484,0.0642793246,0.0311070093,0.0323643197
0.7887357641,0.8076198107,0.8084713722,0.8048505894,0.3072681632,0.3503351423,0.3493958553,0.3541261432,0.7393901583,0.6557010750,0.6711458848,0.6421882308,0.4334440978,0.6276129295,0.6195791538,0.5763483651,0.0354067354,0.2867366503,0.2803993758,0.2301981982,0.0593028119,0.0632556510,0.0301355224,0.0319663977
0.7856214531,0.8047808148,0.8057831791,0.8019818079,0.3038222455,0.3469267986,0.3459613545,0.3506448869,0.7383139671,0.6495798714,0.6646500490,0.6371027935,0.4347462141,0.6276963579,0.6197394223,0.5767310157,0.0363197755,0.2661496991,0.2607263419,0.2125045045,0.0628108933,0.0622135328,0.0291834653,0.0315684757
0.7824402330,0.8018779561,0.8030158929,0.7990322022,0.3004244437,0.3435371012,0.3425446081,0.3471645906,0.7375575138,0.6445383279,0.6592497794,0.6330225013,0.4362766236,0.6277797862,0.6198996908,0.5771806302,0.0373097032,0.2465308757,0.2418283989,0.1955795796,0.0668798740,0.0611621923,0.0282411230,0.0311816072
0.7792022417,0.7989189754,0.8001812309,0.7960188881,0.2970798765,0.3401640873,0.3391466025,0.3436862146,0.7371285971,0.6404825611,0.6548481235,0.6298677388,0.4380099603,0.6278539448,0.6200505317,0.5776780760,0.0383476857,0.2280415346,0.2238381284,0.1795795796,0.0715737165,0.0600924073,0.0273084957,0.0308278988
0.7759166030,0.7959116138,0.7972870049,0.7929542269,0.2937936626,0.3368126638,0.3357693104,0.3402116788,0.7370038213,0.6372623574,0.6513190425,0.6275489386,0.4399293137,0.6279188335,0.6201919451,0.5782520520,0.0394096955,0.2107860817,0.2069085087,0.1646246246,0.0769416222,0.0590041777,0.0263758683,0.0305073505
0.7725883858,0.7928597416,0.7943400501,0.7898477273,0.2905698971,0.3334818493,0.3324147046,0.3367409834,0.7371441940,0.6347556682,0.6485171073,0.6259267737,0.4420093177,0.6279837222,0.6203333585,0.5788834255,0.0404668999,0.1948404488,0.1911109298,0.1508588589,0.0830327929,0.0578790590,0.0254529557,0.0302531226
0.7692246866,0.7897662618,0.7913432958,0.7867098489,0.2874157460,0.3301745881,0.3290847578,0.3332779686,0.7375029244,0.6327935033,0.6462871935,0.6248917727,0.4442415172,0.6280578807,0.6204841994,0.5795721966,0.0415000769,0.1802426014,0.1765269803,0.1383543544,0.0898915102,0.0567170511,0.0245300432,0.0300762684
0.7658275329,0.7866340772,0.7883006480,0.7835434444,0.2843353044,0.3268918614,0.3257804563,0.3298245547,0.7380098261,0.6312632024,0.6445032625,0.6243245126,0.4465836356,0.6281413091,0.6206444679,0.5803279316,0.0424755882,0.1670020312,0.1632280501,0.1272072072,0.0975522153,0.0554997095,0.0236071307,0.0299878413
0.7623989522,0.7834641555,0.7852130830,0.7803542189,0.2813377859,0.3236346507,0.3225047592,0.3263836218,0.7386337051,0.6300427170,0.6430586661,0.6241254740,0.4490272176,0.6282340072,0.6208047364,0.5811314979,0.0433886283,0.1550997551,0.1512141393,0.1174294294,0.1060493493,0.0542362565,0.0226842182,0.0300099480
0.7589419858,0.7802584318,0.7820815773,0.7771412216,0.2784283094,0.3204049187,0.3192576665,0.3229590103,0.7393199719,0.6290663287,0.6418564517,0.6242050894,0.4515384420,0.6283452450,0.6209838600,0.5820020280,0.0442151699,0.1445072989,0.1404954463,0.1090330330,0.1154075131,0.0529174698,0.0217613057,0.0301757489
0.7554576476,0.7770178739,0.7789071075,0.7739073052,0.2756171121,0.3172036468,0.3160411509,0.3195526403,0.7400296343,0.6282777074,0.6408675334,0.6245036474,0.4541003982,0.6284842923,0.6211818388,0.5829108233,0.0449552130,0.1351677139,0.1310413756,0.1019699700,0.1256562277,0.0515341271,0.0208286783,0.0304852437
0.7519469513,0.7737453845,0.7756906498,0.7706524695,0.2729123840,0.3140318164,0.3128571851,0.3161683523,0.7407314981,0.6276299113,0.6400240443,0.6249713882,0.4566792651,0.6286511490,0.6213986726,0.5838578836,0.0455943411,0.1270240513,0.1227805371,0.0961561562,0.1368053335,0.0500770061,0.0198960509,0.0309605394
0.7484109106,0.7704399960,0.7724312280,0.7673757638,0.2703253864,0.3108904089,0.3097067556,0.3128090263,0.7414099665,0.6271135521,0.6393356796,0.6255486003,0.4592665872,0.6288458151,0.6216437891,0.5848240764,0.0461325542,0.1199719053,0.1156619379,0.0914834835,0.1488794312,0.0485737737,0.0189537087,0.0316347961
0.7448525670,0.7671065465,0.7691327477,0.7640771880,0.2678643091,0.3077804057,0.3065908486,0.3094785028,0.7420494424,0.6267192414,0.6387830488,0.6262253316,0.4618285434,0.6290682907,0.6218889056,0.5857998355,0.0465746579,0.1139163614,0.1095631954,0.0878078078,0.1618785210,0.0470244298,0.0180210813,0.0325080137
0.7412739479,0.7637450361,0.7657961856,0.7607595948,0.2655424607,0.3047018067,0.3035114368,0.3061777418,0.7426499259,0.6264563676,0.6383661518,0.6269816785,0.4643566784,0.6293000362,0.6221340222,0.5867564620,0.0469206520,0.1087530135,0.1044027210,0.0849849850,0.1758124431,0.0454474191,0.0170981687,0.0336244059
0.7376740395,0.7603583676,0.7624244709,0.7574210824,0.2633700789,0.3016546120,0.3004675340,0.3029105837,0.7432036185,0.6263155424,0.6380849888,0.6277977369,0.4668256263,0.6295317816,0.6223697111,0.5876843898,0.0471753421,0.1043774559,0.1000683304,0.0828708709,0.1906910379,0.0438704085,0.0162044008,0.0350060794
0.7340568970,0.7569465410,0.7590205330,0.7540635525,0.2613614958,0.2986407843,0.2974611128,0.2996779886,0.7437183186,0.6262967657,0.6379492549,0.6286635550,0.4692184765,0.6297635270,0.6225771174,0.5885549199,0.0473435338,0.1006662997,0.0964478394,0.0813573574,0.2065044651,0.0423302869,0.0153494924,0.0366861943
0.7304235341,0.7535134267,0.7555863249,0.7506889069,0.2595279727,0.2956593423,0.2944931596,0.2964837967,0.7441940264,0.6264000376,0.6379395596,0.6295691809,0.4715267737,0.6299674629,0.6227373859,0.5893776188,0.0474348378,0.0975341218,0.0934698581,0.0803003003,0.2232527245,0.0408639436,0.0145625880,0.0386979109
0.7267749647,0.7500599924,0.7521267288,0.7472971457,0.2578828183,0.2927093045,0.2915646607,0.2933280081,0.7446307416,0.6266159696,0.6380462077,0.6305046625,0.4737505179,0.6301343196,0.6228505166,0.5901237875,0.0474492542,0.0948575334,0.0910222023,0.0796036036,0.2409308962,0.0394990455,0.0138922621,0.0410964961
0.7231132162,0.7465872057,0.7486436977,0.7438892196,0.2564403649,0.2897916524,0.2886795617,0.2902144631,0.7450362630,0.6269351734,0.6382595038,0.6314500960,0.4758727985,0.6302640971,0.6228882269,0.5907934261,0.0473963940,0.0925606029,0.0890232833,0.0791831832,0.2595242195,0.0382817039,0.0133579443,0.0439482701
0.7194393024,0.7430970019,0.7451411375,0.7404670304,0.2552118738,0.2869063859,0.2858388487,0.2871450818,0.7454027919,0.6273388725,0.6385600574,0.6323955296,0.4779020707,0.6303382556,0.6228599442,0.5913769683,0.0472858681,0.0905579073,0.0874017113,0.0789669670,0.2790130139,0.0372764749,0.0130276388,0.0473195534
0.7157542371,0.7395932514,0.7416210009,0.7370315290,0.2542127010,0.2840544864,0.2830444946,0.2841227445,0.7457225298,0.6278176783,0.6389090874,0.6333111074,0.4798552452,0.6303660651,0.6227562410,0.5918935466,0.0471224819,0.0887735151,0.0860860963,0.0788948949,0.2993874388,0.0365294698,0.0129499199,0.0512656129
0.7120620754,0.7360759543,0.7380881704,0.7335846172,0.2534520602,0.2812379167,0.2803014312,0.2811493714,0.7460032754,0.6283340375,0.6392872032,0.6342067812,0.4817323221,0.6303382556,0.6225676899,0.5923335948,0.0469158465,0.0871599689,0.0850254454,0.0789189189,0.3206179734,0.0361052447,0.0131733618,0.0558859290
0.7083618035,0.7325489809,0.7345445988,0.7301272457,0.2529442838,0.2784586396,0.2776116311,0.2782288028,0.7462294315,0.6288785617,0.6396750143,0.6350327916,0.4835586671,0.6302548273,0.6223131458,0.5927353780,0.0466755728,0.0856603201,0.0841585673,0.0790270270,0.3426701764,0.0360868001,0.0137853986,0.0612578755
0.7046564627,0.7290123313,0.7309941920,0.7266613164,0.2526965381,0.2757215620,0.2749790399,0.2753610387,0.7464087967,0.6294230860,0.6400434348,0.6357990904,0.4853596462,0.6301157800,0.6219831812,0.5930988961,0.0464064662,0.0842271114,0.0834446677,0.0791831832,0.3655145268,0.0365571367,0.0148346044,0.0674919863
0.7009470669,0.7254708437,0.7274389029,0.7231868293,0.2527190604,0.2730315907,0.2724076029,0.2725508795,0.7465257740,0.6299488335,0.6403730743,0.6364658698,0.4871690807,0.6299211139,0.6215872238,0.5934528479,0.0461181378,0.0828318685,0.0828531508,0.0793753754,0.3891116633,0.0375900326,0.0164084131,0.0746656350
0.6972356435,0.7219245179,0.7238806845,0.7197075878,0.2530190170,0.2703946142,0.2699022519,0.2698002454,0.7465959604,0.6304464160,0.6406348468,0.6370430819,0.4890207916,0.6296708288,0.6211158458,0.5938354985,0.0458153929,0.0814556085,0.0823330240,0.0795915916,0.4134173042,0.0392869329,0.0185845436,0.0829004090
0.6935242201,0.7183772246,0.7203224660,0.7162245428,0.2535994791,0.2678204461,0.2674679187,0.2671100964,0.7466037589,0.6308876684,0.6408287523,0.6375307266,0.4909486002,0.6293556551,0.6205973301,0.5942755467,0.0455078425,0.0800793485,0.0818740885,0.0798078078,0.4383724077,0.0417308384,0.0214212853,0.0922847353
0.6898138104,0.7148299312,0.7167662004,0.7127386452,0.2544645416,0.2653169377,0.2651115078,0.2644852330,0.7465569679,0.6312725907,0.6409257051,0.6378989481,0.4930032384,0.6289941322,0.6200222490,0.5948016913,0.0452002922,0.0786841056,0.0814457487,0.0800240240,0.4639326921,0.0450231940,0.0250060718,0.1029180944
0.6861054283,0.7112836054,0.7132138407,0.7092517967,0.2556142046,0.2628958654,0.2628399239,0.2619294954,0.7464555876,0.6315824062,0.6409354004,0.6381676502,0.4952185273,0.6285584508,0.6194094577,0.5954617636,0.0448975473,0.0772698798,0.0810174090,0.0802522523,0.4900145145,0.0492285559,0.0294069073,0.1148668067
0.6824000876,0.7077411502,0.7096653869,0.7057639973,0.2570464206,0.2605699873,0.2606610576,0.2594486443,0.7462918194,0.6318171150,0.6408384476,0.6383368331,0.4976451987,0.6280764204,0.6187683837,0.5962940287,0.0446044133,0.0758366712,0.0805992677,0.0804684685,0.5165539128,0.0544114799,0.0347015107,0.1281971924
0.6786988019,0.7042025654,0.7061218153,0.7022780997,0.2587570945,0.2583520614,0.2585867453,0.2570494000,0.7460812602,0.6319579402,0.6406251515,0.6383965447,0.5003424397,0.6275295012,0.6181178822,0.5973463179,0.0443256958,0.0743749881,0.0801607294,0.0806846847,0.5434574036,0.0606457444,0.0409287414,0.1429645186
0.6750005576,0.7006688187,0.7025850789,0.6987931530,0.2607380365,0.2562577897,0.2566268507,0.2547413636,0.7458083132,0.6320142703,0.6403149026,0.6383666889,0.5033525269,0.6269547726,0.6174673806,0.5986568963,0.0440662002,0.0728943222,0.0797017939,0.0808888889,0.5706265837,0.0679497939,0.0481566037,0.1591798386
0.6713073821,0.6971408777,0.6990542013,0.6953101080,0.2629810567,0.2543058186,0.2547981417,0.2525379760,0.7454963737,0.6319673285,0.6399077010,0.6382273618,0.5067261920,0.6263429647,0.6168451618,0.6002640289,0.0438211210,0.0713946734,0.0792224613,0.0810930931,0.5979384487,0.0763512953,0.0564239569,0.1768542058
0.6676172479,0.6936187424,0.6955282060,0.6918289647,0.2654728463,0.2525128316,0.2531164002,0.2504536386,0.7451376433,0.6318358917,0.6393938513,0.6379984674,0.5105226222,0.6257218870,0.6162606531,0.6021964146,0.0436048747,0.0699045160,0.0787227316,0.0812972973,0.6252749145,0.0858502485,0.0657502307,0.1959544600
0.6639321826,0.6901014452,0.6920070930,0.6883506741,0.2682000966,0.2509023818,0.2516013533,0.2485085130,0.7447477189,0.6316105713,0.6388121346,0.6376999094,0.5147840939,0.6251193489,0.6157421374,0.6044923183,0.0434078502,0.0684143587,0.0782026047,0.0814894895,0.6524883761,0.0964282091,0.0761451401,0.2164474411
0.6602501587,0.6865889862,0.6884898858,0.6848733343,0.2711464280,0.2494970411,0.2502766736,0.2467266014,0.7443421976,0.6313101441,0.6381625510,0.6373217360,0.5195359731,0.6245446203,0.6152990422,0.6071517401,0.0432348531,0.0669336927,0.0776620807,0.0816696697,0.6794213880,0.1080390656,0.0876086851,0.2382336686
0.6565701622,0.6830803976,0.6849736551,0.6813988472,0.2742923891,0.2483242883,0.2491689928,0.2451376661,0.7439132808,0.6309439985,0.6374547958,0.6368938029,0.5248120809,0.6240162407,0.6149407949,0.6101651137,0.0430906889,0.0654909926,0.0771011596,0.0818498498,0.7059017442,0.1206274843,0.1001311507,0.2612136620
0.6528921933,0.6795747118,0.6814584009,0.6779243600,0.2776164814,0.2474145461,0.2483098744,0.2437743501,0.7434921625,0.6305121344,0.6367276500,0.6364260621,0.5306039622,0.6235712895,0.6146862508,0.6135228729,0.0429753575,0.0640767668,0.0765096427,0.0820060060,0.7317523186,0.1341381314,0.1136736776,0.2852326738
0.6492132107,0.6760709613,0.6779402172,0.6744508237,0.2810972064,0.2468002002,0.2477298955,0.2426760166,0.7430866412,0.6300521053,0.6359811136,0.6359384174,0.5369200720,0.6232097667,0.6145354099,0.6171963189,0.0428888590,0.0627099983,0.0758977288,0.0821621622,0.7567812246,0.1484787841,0.1281779764,0.3101470101
0.6455342280,0.6725672109,0.6744200807,0.6709782383,0.2847110179,0.2465155991,0.2474655514,0.2418849092,0.7427045153,0.6295639112,0.6352442725,0.6354308689,0.5437181341,0.6229687514,0.6145071272,0.6211089215,0.0428359988,0.0614001784,0.0752552191,0.0822942943,0.7807916554,0.1635756642,0.1435954729,0.3357356030
0.6418522040,0.6690624927,0.6708940854,0.6675037512,0.2884323224,0.2465999980,0.2475543237,0.2414451918,0.7423691804,0.6290851054,0.6345171267,0.6349332723,0.5509558718,0.6228575136,0.6146108304,0.6252224157,0.0428071659,0.0601567987,0.0745923123,0.0824144144,0.8036015646,0.1793365488,0.1598484480,0.3617884382
0.6381671387,0.6655558394,0.6673632078,0.6640283132,0.2922396213,0.2470897082,0.2480346804,0.2414048684,0.7420806364,0.6286062996,0.6338287620,0.6344456276,0.5585656427,0.6229038627,0.6148465193,0.6294602713,0.0428167769,0.0589703677,0.0739090084,0.0825105105,0.8250239858,0.1956599928,0.1768494681,0.3880844479
0.6344770046,0.6620462832,0.6638264714,0.6605509734,0.2961103922,0.2480220222,0.2489431167,0.2418081027,0.7418466817,0.6281556588,0.6331791784,0.6339679349,0.5664628939,0.6231170685,0.6152330492,0.6337268257,0.0428504152,0.0578598683,0.0732155059,0.0825825826,0.8448867131,0.2124353287,0.1944916695,0.4143804576
0.6307828153,0.6585338241,0.6602838763,0.6570717319,0.3000272316,0.2494312885,0.2503141552,0.2426980985,0.7416829135,0.6277331831,0.6325780712,0.6335300499,0.5745799829,0.6235342103,0.6157798477,0.6379646813,0.0429224973,0.0568253004,0.0725220034,0.0826426426,0.8630421413,0.2295242223,0.2126390441,0.4404222394
0.6270835572,0.6550174946,0.6567344460,0.6535896378,0.3039737594,0.2513449856,0.2521764004,0.2441122988,0.7415737347,0.6273482608,0.6320254404,0.6331120687,0.5827985355,0.6241552880,0.6165151972,0.6420781755,0.0430186068,0.0558666641,0.0718285009,0.0826666667,0.8793623459,0.2468067839,0.2311361539,0.4659445120
0.6233792302,0.6514972945,0.6531801333,0.6501056419,0.3079428096,0.2537817600,0.2545505657,0.2460775861,0.7415269438,0.6270008919,0.6315212860,0.6327438472,0.5910255435,0.6249988413,0.6174485255,0.6460099107,0.0431483546,0.0549744680,0.0711451970,0.0826786787,0.8937538439,0.2640801232,0.2497887016,0.4906819940
0.6196698344,0.6479722564,0.6496189855,0.6466187934,0.3119313110,0.2567504441,0.2574504601,0.2486093216,0.7415347423,0.6266816880,0.6310656079,0.6323955296,0.5991595431,0.6260648702,0.6185892601,0.6497024891,0.0433021298,0.0541487120,0.0704924888,0.0826666667,0.9061329922,0.2811690168,0.2683829601,0.5143583508
0.6159573972,0.6444443154,0.6460519789,0.6431290923,0.3159402871,0.2602500564,0.2608750974,0.2517123058,0.7415659362,0.6263906492,0.6306487110,0.6320870197,0.6071075261,0.6273533747,0.6199374010,0.6531176459,0.0434799323,0.0533799047,0.0698805748,0.0826546547,0.9164653497,0.2978336853,0.2866663428,0.5366972477
0.6122419187,0.6409105687,0.6424810665,0.6396355877,0.3199809993,0.2642698019,0.2648185593,0.2553769377,0.7416205256,0.6261277754,0.6302705952,0.6317984137,0.6147849394,0.6288365453,0.6214835206,0.6562458148,0.0436817623,0.0526775375,0.0692992565,0.0826306306,0.9247263155,0.3138620162,0.3043571186,0.5574002432
