L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2837566351,0.2715742128,0.2729875310,0.2591358127,0.4848655020,0.5406418562,0.5417297490,0.5386572089,0.4862385321,0.7285287590,0.7369497452,0.6858073363,0.4199439496,0.7247275775,0.7263720311,0.6464530494,0.8219279455,0.6931270068,0.5482545664,0.7897906771,0.0500739689,0.0730411274,0.0805712827,0.0573837301
0.2933653576,0.2839734794,0.2855225246,0.2712681409,0.4786086983,0.5349537853,0.5360022567,0.5330755702,0.4868456557,0.7311985850,0.7390278900,0.6898011656,0.4209044380,0.7246361350,0.7264468623,0.6465400271,0.8032327167,0.6713297594,0.5331030512,0.7667106071,0.0503688451,0.0718447507,0.0798654392,0.0573472342
0.3032378887,0.2966269958,0.2983003779,0.2836502866,0.4723548976,0.5292711354,0.5302774897,0.5274965742,0.4880430383,0.7337516061,0.7410235688,0.6937092904,0.4219307133,0.7246361350,0.7265965248,0.6467139825,0.7835735151,0.6484857915,0.5169178835,0.7422327780,0.0506387317,0.0706639114,0.0791746137,0.0573472342
0.3133771275,0.3095295198,0.3113131716,0.2962744834,0.4661071029,0.5235939067,0.5245554482,0.5219202212,0.4897463573,0.7362879407,0.7430852204,0.6976002743,0.4230227754,0.7247123371,0.7268060524,0.6469575201,0.7630136319,0.6248072761,0.4999084105,0.7165617400,0.0508986226,0.0694986094,0.0784988061,0.0573715648
0.3237816244,0.3226784303,0.3245543062,0.3091316706,0.4598638128,0.5179234543,0.5188361321,0.5163478323,0.4918375607,0.7389077075,0.7452953110,0.7015426808,0.4241937818,0.7248647413,0.7270604786,0.6473054309,0.7416163583,0.6005063864,0.4822447271,0.6898906793,0.0511435197,0.0683643822,0.0778380164,0.0574202260
0.3344513795,0.3360684849,0.3380119028,0.3222179651,0.4536265287,0.5122611335,0.5131209042,0.5107794077,0.4942660550,0.7417443975,0.7478022794,0.7056393555,0.4254305751,0.7250628667,0.7273747699,0.6477229238,0.7194449854,0.5757952954,0.4641623489,0.6624355099,0.0513784211,0.0672612296,0.0772072627,0.0574688872
0.3453849432,0.3496970626,0.3516793618,0.3355230117,0.4473937492,0.5066096549,0.5074111271,0.5052149473,0.4969643821,0.7448981295,0.7507050849,0.7099931436,0.4267594700,0.7253219538,0.7277189937,0.6482099990,0.6965725414,0.5508720313,0.4458444549,0.6344121457,0.0516033266,0.0662046892,0.0765765089,0.0575297138
0.3565779671,0.3635576105,0.3655474441,0.3490403384,0.4411669757,0.5009676632,0.5017095263,0.4996544511,0.4998313546,0.7485023945,0.7541026867,0.7146726088,0.4281804666,0.7256115218,0.7280931499,0.6487492607,0.6730623174,0.5259770570,0.4275396452,0.6060478647,0.0518232342,0.0651947608,0.0759757911,0.0575905403
0.3680275521,0.3776422652,0.3796082303,0.3627595901,0.4349417038,0.4953378690,0.4960133764,0.4940992406,0.5028501079,0.7526406247,0.7581105375,0.7197634556,0.4297067221,0.7259163301,0.7284972387,0.6493581046,0.6489922103,0.5012942558,0.4094572670,0.5775699448,0.0520481398,0.0642625192,0.0753750732,0.0576513668
0.3797293497,0.3919392317,0.3938498414,0.3766717062,0.4287194348,0.4897216274,0.4903267655,0.4885493157,0.5059363195,0.7574129386,0.7627781168,0.7253685293,0.4313382366,0.7262516193,0.7289162938,0.6500191351,0.6244303797,0.4770782353,0.3918066677,0.5492056638,0.0522780432,0.0633924271,0.0747893733,0.0577000280
0.3916761126,0.4064380253,0.4082603984,0.3907663313,0.4224971659,0.4841175833,0.4846483309,0.4830020337,0.5090393956,0.7629027683,0.7681878907,0.7315563936,0.4330618528,0.7265716681,0.7293503150,0.6507149567,0.5994644596,0.4534987340,0.3748102790,0.5211822996,0.0525379341,0.0625844844,0.0742186913,0.0577365239
0.4038620426,0.4211229193,0.4228240626,0.4050292274,0.4162763985,0.4785257366,0.4789794353,0.4774600372,0.5121087426,0.7691768593,0.7743728456,0.7383613301,0.4348512559,0.7268764764,0.7297993026,0.6514629649,0.5741772152,0.4307820700,0.3586774481,0.4937044024,0.0528228144,0.0618697659,0.0736480094,0.0577608545
0.4162827913,0.4359794975,0.4375249954,0.4194487447,0.4100571326,0.4729460873,0.4733187159,0.4719220051,0.5150937669,0.7762518981,0.7813824611,0.7458004799,0.4367327605,0.7271508039,0.7302482901,0.6522283686,0.5486611490,0.4091262713,0.3435913540,0.4669878861,0.0531526759,0.0612171967,0.0730923454,0.0577851851
0.4289369091,0.4509867908,0.4523460382,0.4340106451,0.4038408697,0.4673772802,0.4676675356,0.4663866157,0.5180113330,0.7841612575,0.7892002441,0.7539252657,0.4386800521,0.7274098910,0.7306972776,0.6530285635,0.5230087634,0.3887152213,0.3297351756,0.4412486647,0.0535225205,0.0606423144,0.0725216634,0.0578095157
0.4418214972,0.4661277619,0.4672660726,0.4486993958,0.3976276098,0.4618152495,0.4620218062,0.4608551906,0.5209457636,0.7928548783,0.7977932081,0.7626671238,0.4406799732,0.7276232569,0.7311612314,0.6538461538,0.4973125609,0.3697328034,0.3172528393,0.4166571968,0.0539523400,0.0601140442,0.0719509814,0.0578095157
0.4549365555,0.4813801310,0.4822666204,0.4635033473,0.3914203560,0.4562586399,0.4563801649,0.4553264083,0.5239139234,0.8023160740,0.8071118735,0.7720260542,0.4427193663,0.7278061419,0.7316251852,0.6546811398,0.4716650438,0.3523629008,0.3063275239,0.3934066683,0.0544371364,0.0596323861,0.0713502636,0.0577973504
0.4682777354,0.4967229293,0.4973278831,0.4784056725,0.3852176067,0.4507047407,0.4507426117,0.4497989474,0.5270001349,0.8124113534,0.8170737741,0.7818992115,0.4447850743,0.7279585461,0.7320891390,0.6555161257,0.4461635833,0.3367893970,0.2970900717,0.3716561740,0.0549869055,0.0591662653,0.0707044919,0.0577730198
0.4818363401,0.5121312558,0.5124327021,0.4933934276,0.3790208635,0.4451508416,0.4451077840,0.4442741293,0.5302381274,0.8230739709,0.8275139780,0.7922351731,0.4468507822,0.7281109502,0.7325680590,0.6563685071,0.4209055501,0.3231678855,0.2896974931,0.3515761722,0.0556116431,0.0587001445,0.0700286843,0.0577243586
0.4956036724,0.5275802099,0.5275599593,0.5084510798,0.3728316279,0.4395942320,0.4394729562,0.4387506326,0.5337122234,0.8341203758,0.8383170325,0.8028968118,0.4489033328,0.7282633544,0.7330469791,0.6572208886,0.3959834469,0.3116539599,0.2842806301,0.3332916657,0.0563213450,0.0581874116,0.0692928049,0.0576513668
0.5095724850,0.5430462014,0.5426938159,0.5235630964,0.3666514013,0.4340308460,0.4338381285,0.4332297788,0.5374561522,0.8453837040,0.8492520328,0.8137641412,0.4509164112,0.7284309990,0.7335109328,0.6580732700,0.3714849075,0.3024032137,0.2809964934,0.3169276574,0.0571110134,0.0575969920,0.0685118717,0.0575540444
0.5237268334,0.5585017083,0.5578157935,0.5387165335,0.3604801838,0.4284593283,0.4282073889,0.4277102464,0.5415542364,0.8566804051,0.8601210602,0.8246486116,0.4528637027,0.7286443649,0.7339748866,0.6588908604,0.3474975657,0.2955712406,0.2799497566,0.3025977863,0.0580006397,0.0568822734,0.0676708667,0.0574445566
0.5380478740,0.5739231405,0.5729074137,0.5538945641,0.3543179754,0.4228783238,0.4225766493,0.4221920353,0.5460907987,0.8677768693,0.8706932097,0.8354130956,0.4547320501,0.7289186924,0.7344238742,0.6596910552,0.3240993184,0.2912853445,0.2812581776,0.2903929635,0.0589902241,0.0560277186,0.0667547720,0.0573107383
0.5525167634,0.5892829761,0.5879488780,0.5690816554,0.3481677790,0.4172864771,0.4169527233,0.4166764671,0.5511332974,0.8784394867,0.8807375765,0.8458690435,0.4564819810,0.7292387411,0.7348578954,0.6604390634,0.3013631938,0.2896869740,0.2850395143,0.2803813723,0.0600897623,0.0550022529,0.0657786054,0.0571647547
0.5671045117,0.6045563144,0.6029177484,0.5842609803,0.3420295948,0.4116810777,0.4113342482,0.4111635418,0.5567829196,0.8884346477,0.8900397486,0.8558279054,0.4580871808,0.7296197516,0.7352619842,0.6611522806,0.2793719572,0.2909175778,0.2913591877,0.2726425601,0.0613192459,0.0537903389,0.0647273492,0.0570066058
0.5817821288,0.6197169439,0.6177929066,0.5994131231,0.3359019212,0.4060661914,0.4057225866,0.4056532592,0.5631071236,0.8975454288,0.8983688212,0.8651011313,0.4595081773,0.7300312429,0.7356361405,0.6617785200,0.2581888997,0.2950761701,0.3003087874,0.2672106184,0.0626786750,0.0524385886,0.0636310391,0.0568484568
0.5965148269,0.6347386534,0.6325505947,0.6145186677,0.3297862597,0.4004431735,0.4001177386,0.4001469409,0.5701733675,0.9055215338,0.9055433689,0.8735173123,0.4607581280,0.7304579745,0.7359504318,0.6623003862,0.2378773126,0.3022476201,0.3119144816,0.2641196391,0.0641880410,0.0509314647,0.0624746572,0.0566781426
0.6112678180,0.6495912999,0.6471670545,0.6295530209,0.3236841117,0.3948160898,0.3945197042,0.3946445868,0.5779816514,0.9122127851,0.9113819663,0.8809050394,0.4617844032,0.7308999467,0.7362198243,0.6627352747,0.2184907498,0.3125026522,0.3262286073,0.2633696220,0.0658523420,0.0493311167,0.0612732215,0.0565199937
0.6260048645,0.6642499826,0.6616119286,0.6444902947,0.3175939759,0.3891890060,0.3889298461,0.3891461969,0.5865319752,0.9174523186,0.9157691610,0.8871271855,0.4625738458,0.7312961975,0.7364143856,0.6630483944,0.2000730282,0.3258412662,0.3432511645,0.2649832951,0.0676815737,0.0476841566,0.0600267319,0.0563861754
0.6406926281,0.6786832479,0.6758588193,0.6593033069,0.3115173537,0.3835659881,0.3833468015,0.3836544141,0.5957737453,0.9211233293,0.9185895004,0.8920980459,0.4631396129,0.7316467271,0.7365191493,0.6632397453,0.1826582278,0.3422917521,0.3629429005,0.2689152026,0.0696907299,0.0460216591,0.0587652244,0.0562766876
0.6552948714,0.6928609529,0.6898786889,0.6739596978,0.3054557467,0.3779497466,0.3777719332,0.3781692384,0.6056226390,0.9231757580,0.9198099982,0.8957147755,0.4634553899,0.7319362951,0.7365341156,0.6632919319,0.1662706913,0.3617975303,0.3852776469,0.2751312530,0.0718848084,0.0443902363,0.0574586631,0.0561793652
0.6697739073,0.7067542649,0.7036372204,0.6884258133,0.2994106562,0.3723429919,0.3722066040,0.3726893482,0.6159606044,0.9235929183,0.9193976679,0.8979259513,0.4635211768,0.7321344205,0.7364592843,0.6631875587,0.1509298929,0.3842737316,0.4101245617,0.2835859906,0.0742688071,0.0428520377,0.0561370838,0.0561185387
0.6840949479,0.7203304199,0.7171040562,0.7026667046,0.2933835840,0.3667484347,0.3666480883,0.3672160652,0.6266358608,0.9224081830,0.9174184823,0.8987487144,0.4633501309,0.7322106226,0.7362497568,0.6629440212,0.1366504382,0.4095789072,0.4373528026,0.2941771404,0.0768427261,0.0414070633,0.0548004866,0.0560820428
0.6982174073,0.7335618961,0.7302435593,0.7166435402,0.2873775329,0.3611660749,0.3610991116,0.3617507106,0.6375134916,0.9196882978,0.9139219211,0.8981830648,0.4629685670,0.7321649013,0.7359204993,0.6625439237,0.1234371957,0.4375291738,0.4667922751,0.3068251551,0.0796115631,0.0401019251,0.0534338535,0.0560577122
0.7121035985,0.7464159291,0.7430240524,0.7303148995,0.2813940045,0.3555972678,0.3555569486,0.3562919630,0.6484585807,0.9155500676,0.9090399301,0.8963318478,0.4623764851,0.7319972567,0.7354415792,0.6620046620,0.1112901655,0.4679123584,0.4982074632,0.3213936680,0.0825703205,0.0389521605,0.0520672203,0.0560577122
0.7257100366,0.7588623761,0.7554098984,0.7436432451,0.2754390048,0.3500420134,0.3500243245,0.3508398226,0.6593530761,0.9101269836,0.9029044548,0.8932979088,0.4616133574,0.7316619675,0.7348429292,0.6613436315,0.1001898734,0.5004455635,0.5313105145,0.3377349485,0.0857189980,0.0379733068,0.0506855693,0.0560698775
0.7389961356,0.7708710940,0.7673667802,0.7565871565,0.2695110324,0.3444989564,0.3444985140,0.3453956105,0.6700957906,0.9036025964,0.8956639343,0.8892012341,0.4606791837,0.7311895146,0.7340946166,0.6605434367,0.0901314508,0.5348034570,0.5658004920,0.3557012659,0.0890476000,0.0371653641,0.0493189361,0.0560820428
0.7519169612,0.7824145609,0.7788643404,0.7691065077,0.2636100872,0.3389694522,0.3389822425,0.3399566842,0.6806024015,0.8961437701,0.8874997938,0.8842132328,0.4596134363,0.7305494171,0.7331966416,0.6596388686,0.0810710808,0.5706182723,0.6013502905,0.3750880702,0.0925661222,0.0365283324,0.0479673209,0.0560820428
0.7644290282,0.7934652549,0.7898722215,0.7811624668,0.2577391722,0.3334507901,0.3334727845,0.3345230434,0.6907885861,0.8879173689,0.8785769656,0.8785053137,0.4583898004,0.7297721558,0.7321639702,0.6586299273,0.0729795521,0.6075222428,0.6375804679,0.3956794473,0.0962645689,0.0360311369,0.0466457417,0.0560698775
0.7764859529,0.8039943436,0.8003613858,0.7927149078,0.2518967860,0.3279429702,0.3279701402,0.3290946883,0.7006206152,0.8791236296,0.8690603817,0.8722146040,0.4570609055,0.7288272499,0.7309816364,0.6575166127,0.0658081792,0.6451051671,0.6741246664,0.4172367554,0.1001429400,0.0357048523,0.0453391803,0.0560577122
0.7880442503,0.8139782367,0.8103054357,0.8037301764,0.2460829286,0.3224432819,0.3224743094,0.3236716189,0.7100478953,0.8699127301,0.8591314674,0.8654953720,0.4556135942,0.7277604206,0.7296795726,0.6563337160,0.0594888023,0.6829002645,0.7106034438,0.4394758972,0.1041912397,0.0354873293,0.0440476369,0.0560333816
0.7990589859,0.8233946547,0.8196806131,0.8141733242,0.2402960983,0.3169530805,0.3169866549,0.3182538351,0.7190535618,0.8604682207,0.8489056753,0.8585190264,0.4540610239,0.7265411872,0.7282727450,0.6550638416,0.0539629990,0.7204831888,0.7465981054,0.4620673197,0.1084144659,0.0354096425,0.0428011474,0.0560212163
0.8094866748,0.8322186968,0.8284618400,0.8240094025,0.2345377968,0.3114683002,0.3115044513,0.3128400155,0.7275364274,0.8509235929,0.8385644307,0.8513884128,0.4524426667,0.7252152709,0.7267461873,0.6537069895,0.0491528724,0.7574013042,0.7817030408,0.4846928339,0.1128076208,0.0354251798,0.0415846937,0.0560212163
0.8192896300,0.8404307045,0.8366319580,0.8332099347,0.2288050211,0.3059902963,0.3060276986,0.3074301601,0.7354964922,0.8414290243,0.8282396794,0.8442235173,0.4507585227,0.7237979121,0.7251597647,0.6523153463,0.0449707887,0.7931736849,0.8155126393,0.5069887952,0.1173657064,0.0355184040,0.0403982759,0.0560455469
0.8284258161,0.8480136404,0.8441698487,0.8417464443,0.2231007740,0.3005190687,0.3005563967,0.3020242690,0.7428494334,0.8321013199,0.8180468737,0.8371443264,0.4490217491,0.7222891107,0.7234985109,0.6508715165,0.0413339825,0.8273476951,0.8476082064,0.5285688311,0.1220887227,0.0356737776,0.0392418941,0.0561063734
0.8368589957,0.8549491566,0.8510623133,0.8495917490,0.2174235542,0.2950505516,0.2950905456,0.2966223421,0.7495952509,0.8230739709,0.8081179595,0.8302365444,0.4472718182,0.7207345881,0.7218073245,0.6493755001,0.0381499513,0.8594565540,0.8775841315,0.5490692970,0.1269816677,0.0358757633,0.0381005301,0.0562158611
0.8445572798,0.8612228369,0.8572961529,0.8567238442,0.2117748632,0.2895888109,0.2896301454,0.2912243795,0.7556664868,0.8144137229,0.7985683891,0.8235515941,0.4455087299,0.7191495847,0.7201011719,0.6478620882,0.0353261928,0.8890476258,0.9050609724,0.5681038205,0.1320395434,0.0361243610,0.0369892021,0.0563740100
0.8514858804,0.8668228862,0.8628608084,0.8631207253,0.2061547009,0.2841297807,0.2841724707,0.2858303811,0.7610631409,0.8062040081,0.7894971219,0.8171580391,0.4437587990,0.7175645813,0.7183800530,0.6463486762,0.0327750730,0.9156541296,0.9296462030,0.5853087570,0.1372673477,0.0363729588,0.0358928920,0.0565929855
0.8576216056,0.8717388199,0.8677496803,0.8687694482,0.2005630673,0.2786748164,0.2787216095,0.2804416683,0.7657514841,0.7985115720,0.7810031172,0.8110901611,0.4420483402,0.7159948183,0.7166888666,0.6448178687,0.0304138267,0.9388941539,0.9510127179,0.6003204618,0.1426650807,0.0366215565,0.0348115999,0.0568971180
0.8629412634,0.8759653958,0.8719588089,0.8736557748,0.1950044670,0.2732252731,0.2732748365,0.2750555984,0.7697483810,0.7913864740,0.7731193614,0.8053822420,0.4404036683,0.7144707765,0.7150276127,0.6433218523,0.0281645570,0.9583574975,0.9688595803,0.6128548376,0.1482527339,0.0368546169,0.0337453257,0.0572742424
0.8674274599,0.8794999928,0.8754895141,0.8777771162,0.1894804015,0.2677784404,0.2678348771,0.2696761355,0.7730875607,0.7848120276,0.7659118273,0.8000514227,0.4388116259,0.7129924560,0.7134112576,0.6418432314,0.0259591042,0.9737046834,0.9828858534,0.6226505148,0.1540253094,0.0370721400,0.0326640335,0.0577486892
0.8710743969,0.8823426108,0.8783470756,0.8811347668,0.1839953753,0.2623383840,0.2624003685,0.2643006368,0.7757690232,0.7788216056,0.7593805149,0.7951491258,0.4373116851,0.7115903376,0.7118547675,0.6404167971,0.0237439143,0.9846669590,0.9928691056,0.6294915794,0.1600027988,0.0372585883,0.0315827414,0.0583082931
0.8738777261,0.8845037345,0.8805407325,0.8837339042,0.1785508900,0.2569023934,0.2569753989,0.2589317452,0.7778939557,0.7733651488,0.7534924379,0.7906582105,0.4359170033,0.7102491808,0.7103431761,0.6390425495,0.0214800389,0.9910038615,0.9986261580,0.6332075729,0.1661951980,0.0374139619,0.0304864313,0.0589773847
0.8758475940,0.8859925376,0.8820850035,0.8855887668,0.1731529516,0.2514745345,0.2515586056,0.2535694606,0.7794960874,0.7683925979,0.7482146097,0.7865615358,0.4346538952,0.7089689858,0.7088914498,0.6377378840,0.0191431353,0.9925597974,1.0000000000,0.6337075843,0.1726175006,0.0374916487,0.0293901212,0.0597437987
0.8769970459,0.8868299894,0.8830010071,0.8867226534,0.1678060646,0.2460520966,0.2461527141,0.2482137831,0.7806766055,0.7638705802,0.7434480711,0.7828762427,0.4335223610,0.7077497523,0.7075145547,0.6364854051,0.0167380721,0.9892781872,0.9969252107,0.6309007023,0.1792847004,0.0375382607,0.0282787932,0.0606197005
0.8773565214,0.8870409906,0.8833164607,0.8871614520,0.1625177366,0.2406364351,0.2407577242,0.2428660341,0.7815198327,0.7596989771,0.7391598357,0.7795166267,0.4325618726,0.7065914806,0.7061825583,0.6353372995,0.0142843233,0.9811307410,0.9894017899,0.6248210187,0.1862217868,0.0374916487,0.0271524472,0.0615929247
0.8769608085,0.8866583053,0.8830670016,0.8869414055,0.1572924722,0.2352302605,0.2353763615,0.2375262135,0.7820763627,0.7558277295,0.7352179578,0.7764312650,0.4317987448,0.7054941705,0.7049104270,0.6342587760,0.0118257059,0.9682447629,0.9774951588,0.6154912612,0.1934437536,0.0373673498,0.0260110832,0.0626878019
0.8758562910,0.8857225610,0.8822935461,0.8861065232,0.1521407818,0.2298308622,0.2300086260,0.2321969642,0.7824136535,0.7521900916,0.7315729577,0.7735515941,0.4312329776,0.7044425817,0.7037131269,0.6332498347,0.0094157741,0.9507617013,0.9613492437,0.6030364326,0.2009705924,0.0371342894,0.0248547014,0.0639043321
0.8741023983,0.8842783171,0.8810422906,0.8847072864,0.1470686717,0.2244423061,0.2246558803,0.2268769648,0.7825654344,0.7487193179,0.7281093830,0.7708261913,0.4309040433,0.7034367142,0.7025756918,0.6323452667,0.0071372931,0.9289927437,0.9411995604,0.5876383554,0.2088322904,0.0367924675,0.0236833015,0.0652425153
0.8717643580,0.8823793067,0.8793673504,0.8827993538,0.1420881538,0.2190618817,0.2193222127,0.2215675366,0.7825654344,0.7453653490,0.7247942472,0.7681522112,0.4308250990,0.7024613274,0.7015130880,0.6315102808,0.0050584226,0.9032773668,0.9173601298,0.5695356713,0.2170488395,0.0363263467,0.0225119017,0.0667023516
0.8689131954,0.8800818842,0.8773241610,0.8804422676,0.1372067358,0.2136936546,0.2140076230,0.2162700012,0.7824473826,0.7420948122,0.7215285910,0.7654782311,0.4310224596,0.7015316620,0.7004953829,0.6307622726,0.0032619279,0.8740682066,0.8902234783,0.5490238415,0.2256552248,0.0357203897,0.0213254840,0.0682960061
0.8656242843,0.8774397828,0.8749668378,0.8776981583,0.1324379312,0.2083362698,0.2087134741,0.2109856799,0.7822112790,0.7388743346,0.7183289077,0.7627699691,0.4314961252,0.7006629582,0.6995225766,0.6301012420,0.0018208374,0.8418744784,0.8602083006,0.5264551467,0.2346714380,0.0349745964,0.0201540841,0.0700234790
0.8619744482,0.8745106674,0.8723494963,0.8746278625,0.1277937522,0.2029937929,0.2034424914,0.2057145726,0.7818908527,0.7357206027,0.7151127311,0.7600102845,0.4322724103,0.6998399756,0.6986246015,0.6295271892,0.0007789679,0.8072478323,0.8278117967,0.5022045956,0.2441224686,0.0340889669,0.0189676664,0.0718847703
0.8580318136,0.8713443395,0.8695196525,0.8712883334,0.1232832078,0.1976689345,0.1981974002,0.2004580009,0.7815029682,0.7326169300,0.7119295410,0.7571648954,0.4333644725,0.6990627143,0.6977864915,0.6290401141,0.0001703992,0.7707682080,0.7935442508,0.4766585604,0.2540433018,0.0330790385,0.0178112845,0.0739042104
0.8538630572,0.8679827372,0.8665155833,0.8677287577,0.1189243162,0.1923644052,0.1929782006,0.1952172862,0.7811319482,0.7295966894,0.7087628441,0.7542852245,0.4347723116,0.6983616551,0.6970082464,0.6286574122,0.0000000000,0.7330014003,0.7578897786,0.4502147776,0.2644539293,0.0319603487,0.0166699206,0.0760817995
0.8495160126,0.8644599353,0.8633689660,0.8639944393,0.1147290896,0.1870815602,0.1877889808,0.1899963925,0.7808452509,0.7266932537,0.7056456268,0.7514055537,0.4364959278,0.6977367980,0.6963197989,0.6283790836,0.0002531646,0.6944990594,0.7213455802,0.4232368917,0.2753793407,0.0307639720,0.0155736105,0.0784418681
0.8450370637,0.8608034557,0.8600995989,0.8601164434,0.1107110414,0.1818258206,0.1826297407,0.1847953201,0.7806934700,0.7239399957,0.7026603553,0.7486287281,0.4385484783,0.6971729025,0.6957211488,0.6282051282,0.0008958130,0.6557845453,0.6843696028,0.3960658197,0.2868395274,0.0295054458,0.0145223542,0.0810087469
0.8404552004,0.8570316462,0.8567233207,0.8561219524,0.1068866883,0.1765985417,0.1775045685,0.1796193544,0.7807946573,0.7213869746,0.6998400158,0.7460575934,0.4409168059,0.6967004496,0.6952272625,0.6281529416,0.0018938656,0.6172822043,0.6473674570,0.3690424782,0.2988544811,0.0282313824,0.0135161518,0.0838067663
0.8357965137,0.8531589232,0.8532480509,0.8520329707,0.1032725471,0.1714024341,0.1724134642,0.1744698170,0.7811994064,0.7191343089,0.6973000610,0.7438292767,0.4436009105,0.6963194392,0.6948531062,0.6282225237,0.0031937683,0.5794305275,0.6107185848,0.3424509648,0.3114341976,0.0269728562,0.0126000571,0.0868845878
0.8310754986,0.8491957711,0.8496764290,0.8478611481,0.0998821312,0.1662429187,0.1673605159,0.1693519934,0.7819583108,0.7172153715,0.6951064637,0.7420294823,0.4465876347,0.6960451116,0.6946136462,0.6283964791,0.0047468354,0.5425265570,0.5747370074,0.3165185572,0.3245986686,0.0258075543,0.0117740700,0.0902665418
0.8263066500,0.8451487427,0.8460137348,0.8436155451,0.0967334590,0.1611227062,0.1623457236,0.1642672051,0.7830882353,0.7157302808,0.6933581831,0.7407439150,0.4498638212,0.6958622266,0.6944939162,0.6287095989,0.0065092502,0.5068531904,0.5396713246,0.2914384418,0.3383528918,0.0247820885,0.0110532086,0.0940377854
0.8214957660,0.8410257015,0.8422586482,0.8393039282,0.0938400438,0.1560431518,0.1573745382,0.1592220591,0.7845891797,0.7147290961,0.6920882057,0.7400411382,0.4533899978,0.6958012650,0.6945238487,0.6291270918,0.0084274586,0.4726084558,0.5057308840,0.2673583491,0.3527068631,0.0239896832,0.0104825266,0.0982348147
0.8166442961,0.8368279580,0.8384138092,0.8349288862,0.0912199041,0.1510083214,0.1524469597,0.1542178768,0.7864780086,0.7142118173,0.6913460111,0.7399211519,0.4571661645,0.6958622266,0.6947034437,0.6297011446,0.0104576436,0.4399196571,0.4730726959,0.2443691902,0.3676605826,0.0234924877,0.0100620241,0.1029306213
0.8117551392,0.8325581334,0.8344765779,0.8304917133,0.0888865532,0.1460222806,0.1475698017,0.1492586225,0.7887041284,0.7141617581,0.6911151061,0.7403668152,0.4611396919,0.6960603521,0.6950327013,0.6304317573,0.0125559883,0.4088858085,0.4418014340,0.2225732403,0.3832240459,0.0233837262,0.0098517729,0.1081981971
0.8068253964,0.8282188488,0.8304482742,0.8259962929,0.0868580094,0.1410890955,0.1427430641,0.1443509033,0.7912000809,0.7145121727,0.6913295179,0.7412752828,0.4652842651,0.6963804008,0.6954966550,0.6313189298,0.0146835443,0.3795917790,0.4120217721,0.2020045910,0.3993972532,0.0237876975,0.0099118447,0.1141226992
0.8018521686,0.8238087936,0.8263288981,0.8214439192,0.0851492879,0.1362128317,0.1379749233,0.1394960404,0.7939490016,0.7151963156,0.6919232736,0.7426122729,0.4695867268,0.6968528538,0.6961102713,0.6323974533,0.0168062317,0.3520375688,0.3837860470,0.1826973340,0.4161852022,0.0247976259,0.0102722754,0.1208014501
0.7968340064,0.8193305890,0.8221197694,0.8168358867,0.0837739022,0.1314002656,0.1332694674,0.1347006410,0.7968497032,0.7160806955,0.6927809207,0.7442406582,0.4740207623,0.6974624705,0.6968585839,0.6336673277,0.0188899708,0.3262373227,0.3571596797,0.1647082888,0.4335828952,0.0265844222,0.0110381906,0.1283439374
0.7917665612,0.8147816138,0.8178195684,0.8121734898,0.0827483690,0.1266568184,0.1286321473,0.1299713122,0.7998515920,0.7170485074,0.6938034999,0.7460918752,0.4785337421,0.6982244914,0.6977415927,0.6351633441,0.0209055501,0.3021910406,0.3321426702,0.1480601832,0.4515853342,0.0292568481,0.0122696622,0.1368474836
0.7866454847,0.8101657997,0.8134335746,0.8074619061,0.0820831988,0.1219906215,0.1240697765,0.1253133395,0.8028703454,0.7180163193,0.6948590655,0.7480459376,0.4830993513,0.6991541568,0.6987592978,0.6368855026,0.0228286271,0.2798279984,0.3088004396,0.1327530171,0.4701925191,0.0329702770,0.0140567979,0.1464580723
0.7814693272,0.8054818362,0.8089631078,0.8026998410,0.0817919053,0.1174138726,0.1195918940,0.1207346515,0.8058722342,0.7188673263,0.6958816447,0.7500342818,0.4877044327,0.7002209861,0.6998817666,0.6389033852,0.0246494645,0.2591481958,0.2871199037,0.1188095184,0.4893994522,0.0379111574,0.0165047231,0.1572730259
0.7762351898,0.8007323444,0.8044108078,0.7978898836,0.0818849991,0.1129360583,0.1152039508,0.1162418552,0.8087560712,0.7195180964,0.6967722782,0.7520054851,0.4923095141,0.7014554599,0.7010790667,0.6411822009,0.0263485881,0.2400950535,0.2671141466,0.1062410509,0.5091911397,0.0442037880,0.0197185637,0.1694261627
0.7709401734,0.7959212559,0.7997806343,0.7930333280,0.0823699878,0.1085707316,0.1109168485,0.1118468432,0.8115049919,0.7199686295,0.6974814864,0.7539081248,0.4968751234,0.7028423379,0.7023511980,0.6437915319,0.0279113924,0.2226261369,0.2487962527,0.0950248869,0.5295475900,0.0520501546,0.0237884272,0.1830391358
0.7655842782,0.7910485709,0.7950725873,0.7881314687,0.0832543788,0.1043314450,0.1067374007,0.1075575441,0.8140684026,0.7201521801,0.6979762828,0.7557079191,0.5013881031,0.7043511392,0.7036532619,0.6467313781,0.0293330088,0.2066848664,0.2321400534,0.0851382986,0.5504488115,0.0615745560,0.0288494751,0.1982092675
