L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7089176245,0.7499200581,0.7520363996,0.7442783116,0.1284007429,0.0965322691,0.0961733478,0.0926433978,0.4495008553,0.3961947239,0.4024412514,0.4115860057,0.4067983091,0.6251028581,0.6285265734,0.6180466166,0.0483694903,0.1352039178,0.1370832228,0.0840195683,0.7700655715,0.1622545036,0.1422050869,0.4633429355
0.7023098360,0.7440257627,0.7461573513,0.7383149137,0.1338724656,0.0951727914,0.0948854870,0.0917211074,0.4506508693,0.3945530461,0.4007592868,0.4124554058,0.4098673924,0.6252034304,0.6286466270,0.6184525813,0.0496622742,0.1209698137,0.1231095781,0.0750241786,0.7972613798,0.1835117925,0.1632347435,0.5082536156
0.6956469159,0.7380248781,0.7401578583,0.7322752512,0.1395754514,0.0943923033,0.0941895305,0.0913969691,0.4515882757,0.3929018789,0.3990580999,0.4132748404,0.4137587585,0.6255600051,0.6289883179,0.6190961839,0.0507874060,0.1084698137,0.1108645489,0.0679818590,0.8231358572,0.2055660325,0.1851804647,0.5533707589
0.6889350888,0.7319299936,0.7340497125,0.7261675246,0.1454428509,0.0942367158,0.0941298283,0.0917035639,0.4522937464,0.3912791801,0.3973953578,0.4140043370,0.4184839887,0.6262182969,0.6296070555,0.6199972276,0.0517635137,0.0976156069,0.1002516542,0.0626109165,0.8474871865,0.2282041773,0.2078351402,0.5981044704
0.6821796899,0.7257503414,0.7278438633,0.7199982943,0.1514087179,0.0947510898,0.0947490249,0.0926701308,0.4527866096,0.3897039286,0.3957998943,0.4146239095,0.4240546644,0.6272240203,0.6305582491,0.6212052201,0.0526092253,0.0883028259,0.0911342129,0.0586484380,0.8701478215,0.2511658368,0.2309518309,0.6418845182
0.6753842761,0.7194985107,0.7215529447,0.7137757608,0.1574134299,0.0959787857,0.0960855003,0.0943225677,0.4530861931,0.3882235718,0.3942909318,0.4151435509,0.4304128786,0.6285863185,0.6318696034,0.6227201616,0.0533506201,0.0804110469,0.0833755437,0.0558596794,0.8909768710,0.2742221836,0.2543074950,0.6841701651
0.6685532936,0.7131837337,0.7151895909,0.7075064845,0.1634091082,0.0979555122,0.0981742228,0.0966800889,0.4532021609,0.3868286202,0.3928973041,0.4155532682,0.4375007238,0.6303051914,0.6335503532,0.6245816583,0.0540026005,0.0738118176,0.0768470055,0.0540005070,0.9098677146,0.2971128278,0.2776312960,0.7244698318
0.6616911884,0.7068135638,0.7087647513,0.7011962058,0.1693569077,0.1007076256,0.1010382205,0.0997527193,0.4531828329,0.3855380528,0.3916093998,0.4158430683,0.4452602930,0.6323714960,0.6356189685,0.6267897103,0.0545912456,0.0683606294,0.0714279971,0.0528643461,0.9267403870,0.3195773792,0.3006683289,0.7622919391
0.6547997389,0.7003972334,0.7022885332,0.6948482048,0.1752360510,0.1042487292,0.1046885808,0.1035412942,0.4530378732,0.3843613589,0.3904368302,0.4160429304,0.4535989345,0.6347486606,0.6380477444,0.6293542191,0.0551314579,0.0639210019,0.0669657573,0.0522821811,0.9415377703,0.3413159950,0.3231079283,0.7972432236
0.6478816129,0.6939397780,0.6957702016,0.6884665818,0.1810338909,0.1085771225,0.1091210393,0.1080357889,0.4527962736,0.3832985386,0.3893795954,0.4161628476,0.4624124153,0.6374092563,0.6407905065,0.6322652831,0.0556381397,0.0603564547,0.0633477251,0.0520943859,0.9542294013,0.3620288323,0.3446553606,0.8289205903
0.6409394780,0.6874470726,0.6892156524,0.6820562570,0.1867549442,0.1136758016,0.1143185383,0.1132136472,0.4524870261,0.3823401025,0.3884184728,0.4162228063,0.4716312467,0.6402984256,0.6438287852,0.6354931976,0.0561299192,0.0575144509,0.0604372191,0.0521788937,0.9647848173,0.3814239385,0.3649919944,0.8570389232
0.6339760017,0.6809241530,0.6826324660,0.6756213308,0.1924136648,0.1195133087,0.1202486680,0.1190439592,0.4521294587,0.3814955400,0.3875534624,0.4162327994,0.4811627772,0.6433613107,0.6470702313,0.6389884548,0.0566105218,0.0552585100,0.0581136384,0.0524324172,0.9731964023,0.3992172520,0.3838310618,0.8813229381
0.6269920735,0.6743743763,0.6760240114,0.6691659033,0.1980317336,0.1260496843,0.1268713427,0.1254882959,0.4517525634,0.3807458721,0.3867845644,0.4161928269,0.4909490995,0.6465339112,0.6504686706,0.6426916450,0.0570948501,0.0534682081,0.0562805020,0.0527798383,0.9794679644,0.4151483828,0.4009017262,0.9016153294
0.6199912501,0.6678010996,0.6693961847,0.6626957150,0.2036371553,0.1332347662,0.1341362420,0.1325007101,0.4513756680,0.3800816094,0.3860925561,0.4161228752,0.5009323064,0.6497339404,0.6539317542,0.6465433590,0.0575866296,0.0520391779,0.0548332891,0.0531554287,0.9836185428,0.4289963940,0.4159650143,0.9178177814
0.6129753099,0.6612076801,0.6627523548,0.6562148660,0.2092588377,0.1410166921,0.1419896340,0.1400327480,0.4509987727,0.3795122414,0.3854870489,0.4160229442,0.5110660722,0.6528791120,0.6573578981,0.6504643840,0.0580895858,0.0508750803,0.0536915989,0.0535028498,0.9856709848,0.4406034734,0.4288536447,0.9298811361
0.6059451423,0.6545991535,0.6560958908,0.6497249965,0.2149283988,0.1493393482,0.1503760809,0.1480351205,0.4506508693,0.3790092997,0.3849680427,0.4159230131,0.5213040709,0.6558871395,0.6606732234,0.6543953106,0.0586111701,0.0499116891,0.0527911109,0.0538033221,0.9856633691,0.4498433715,0.4394162677,0.9378447199
0.5989043040,0.6479763590,0.6494318464,0.6432269265,0.2206720363,0.1581508723,0.1592409980,0.1564585387,0.4503416218,0.3785917631,0.3845355375,0.4158230821,0.5315999768,0.6586665935,0.6637669114,0.6582470246,0.0591476568,0.0490847784,0.0520675044,0.0540192866,0.9836451979,0.4566450727,0.4475811912,0.9417675223
0.5918536843,0.6413443324,0.6427619061,0.6367214760,0.2265186582,0.1673968510,0.1685289474,0.1652578904,0.4500613663,0.3782406529,0.3841799221,0.4157631234,0.5419074642,0.6611443305,0.6665466131,0.6619403133,0.0597064971,0.0483782916,0.0514725391,0.0541601330,0.9796697815,0.4609691241,0.4533006205,0.9417970171
0.5847950616,0.6347047523,0.6360885968,0.6302094652,0.2324908488,0.1770288228,0.1781921676,0.1743905699,0.4498197667,0.3779559689,0.3839011966,0.4157331441,0.5522033702,0.6632472068,0.6689384495,0.6653860625,0.0602802398,0.0477440591,0.0509660146,0.0541976920,0.9737980458,0.4628391974,0.4565745557,0.9380806780
0.5777311036,0.6280609757,0.6294152874,0.6236917140,0.2386093857,0.1870025770,0.1881837496,0.1838181484,0.4496264870,0.3777282217,0.3837089721,0.4157531303,0.5624413689,0.6649203650,0.6708500716,0.6685149613,0.0608651593,0.0471901092,0.0505238107,0.0541413534,0.9661099561,0.4622947456,0.4574507914,0.9308249683
0.5706618103,0.6214138420,0.6227419780,0.6171690425,0.2448923362,0.1972764535,0.1984653135,0.1935088804,0.4494815273,0.3775669007,0.3835936374,0.4158130890,0.5725519717,0.6661089473,0.6722260701,0.6712378953,0.0614612556,0.0466923571,0.0501137670,0.0540098968,0.9566778618,0.4594146749,0.4560089854,0.9202658461
0.5635880709,0.6147650297,0.6160695109,0.6106422707,0.2513541542,0.2078155939,0.2090010380,0.2034343620,0.4493752235,0.3774625166,0.3835648037,0.4159230131,0.5825004343,0.6667855249,0.6730202706,0.6734756520,0.0620573519,0.0462508028,0.0497198035,0.0537845426,0.9455855362,0.4543094537,0.4523526928,0.9066589325
0.5565116639,0.6081170567,0.6093987283,0.6041130389,0.2580074871,0.2185902412,0.2197627778,0.2135728726,0.4493075756,0.3774150693,0.3835936374,0.4160729097,0.5922288494,0.6669043831,0.6731864986,0.6751688219,0.0626459970,0.0458574181,0.0493419201,0.0535028498,0.9329243681,0.4471132223,0.4466173319,0.8902598488
0.5494334784,0.6014699230,0.6027304726,0.5975838070,0.2648613686,0.2295740388,0.2307257991,0.2239093749,0.4492882476,0.3774245587,0.3836993609,0.4162627787,0.6016561469,0.6664563790,0.6727062843,0.6762381924,0.0632234653,0.0455122030,0.0489559967,0.0531742082,0.9187781306,0.4379916833,0.4389701841,0.8713635425
0.5423526252,0.5948236285,0.5960647437,0.5910553951,0.2719230255,0.2407465820,0.2418713384,0.2344313378,0.4492979116,0.3775004745,0.3838627517,0.4164726339,0.6107244195,0.6654232267,0.6715888627,0.6766441571,0.0637748544,0.0451910726,0.0485781133,0.0528173973,0.9032458285,0.4271342113,0.4295944622,0.8502452980
0.5352717721,0.5881790127,0.5894006993,0.5845302635,0.2791969748,0.2520917167,0.2531840438,0.2451295718,0.4493558955,0.3776428165,0.3840838099,0.4167124684,0.6193525971,0.6638323550,0.6698434686,0.6763570113,0.0643038899,0.0449020552,0.0482082700,0.0524511967,0.8864188505,0.4147222902,0.4186813449,0.8272000629
0.5281900297,0.5815369147,0.5827383394,0.5780084121,0.2866877333,0.2635941394,0.2646519748,0.2560007352,0.4494332074,0.3778515847,0.3843529242,0.4169622960,0.6274711912,0.6616837640,0.6674885718,0.6753470503,0.0648105718,0.0446130379,0.0478545069,0.0520756063,0.8683847777,0.4009689663,0.4064379426,0.8025129531
0.5211100658,0.5748973345,0.5760785064,0.5714906609,0.2943962044,0.2752436475,0.2762683083,0.2670406509,0.4495395112,0.3781267793,0.3846797059,0.4172121236,0.6349875499,0.6589957394,0.6645518770,0.6736043725,0.0652949000,0.0443159923,0.0475007437,0.0517187955,0.8492349989,0.3860715047,0.3930793312,0.7764690846
0.5140318803,0.5682594329,0.5694195156,0.5649770099,0.3023241948,0.2870325892,0.2880253683,0.2782476483,0.4496651430,0.3784684001,0.3850353213,0.4174519581,0.6418206034,0.6557774243,0.6610703237,0.6711388795,0.0657606003,0.0440189467,0.0471711008,0.0513807641,0.8290609031,0.3702508423,0.3788126210,0.7493339101
0.5069572517,0.5616240492,0.5627630516,0.5584682793,0.3104717046,0.2989550131,0.2999205961,0.2896217273,0.4498004387,0.3788574682,0.3854389927,0.4176817996,0.6479008628,0.6520562474,0.6570716166,0.6679505713,0.0662076725,0.0436978163,0.0468494979,0.0510521226,0.8079462633,0.3536884631,0.3638688196,0.7213630509
0.4998870692,0.5549911833,0.5561082722,0.5519636489,0.3188378303,0.3110066682,0.3119505803,0.3011603816,0.4499357345,0.3793034731,0.3858811091,0.4179016479,0.6531356766,0.6478230658,0.6525742254,0.6640592510,0.0666398423,0.0433686577,0.0465520152,0.0507422605,0.7859672371,0.3366053041,0.3484391056,0.6928022967
0.4928222219,0.5483599960,0.5494560196,0.5454622986,0.3274225720,0.3231858540,0.3241127620,0.3128627759,0.4500613663,0.3797874359,0.3863424480,0.4181214962,0.6574671376,0.6431053084,0.6475966200,0.6594847219,0.0670645610,0.0430154143,0.0462625727,0.0504511779,0.7632114053,0.3191907396,0.3327305894,0.6638679422
0.4857635993,0.5417321658,0.5428062938,0.5389642286,0.3362259297,0.3354900199,0.3364054356,0.3247272393,0.4501773341,0.3802903777,0.3868230093,0.4183413445,0.6608373386,0.6379029751,0.6421572702,0.6542467869,0.0674818284,0.0426461143,0.0459892102,0.0501600954,0.7397473097,0.3016341442,0.3169503812,0.6347861139
0.4787129796,0.5351060142,0.5361590948,0.5324686188,0.3452488066,0.3479191659,0.3488260424,0.3367504302,0.4502739739,0.3808217878,0.3873227930,0.4185611928,0.6631999537,0.6322160660,0.6362561758,0.6483553478,0.0678953702,0.0422687861,0.0457319279,0.0498877924,0.7156472998,0.2841406737,0.3012737281,0.6057436119
0.4716712521,0.5284823805,0.5295144226,0.5259746490,0.3544884929,0.3604707415,0.3613728766,0.3489281716,0.4503222938,0.3813626874,0.3878321880,0.4187910342,0.6645318200,0.6260354380,0.6298841021,0.6418500109,0.0683014608,0.0418673732,0.0454826857,0.0496154893,0.6909875330,0.2668918119,0.2858838430,0.5769370680
0.4646410844,0.5218595860,0.5228731195,0.5194814993,0.3639476984,0.3731447465,0.3740408209,0.3612562864,0.4503126299,0.3819035870,0.3883415830,0.4190208756,0.6648445191,0.6193702342,0.6230410491,0.6347307761,0.0687038258,0.0414499037,0.0452495236,0.0493431863,0.6658365510,0.2500690428,0.2709559731,0.5485336191
0.4576242551,0.5152393094,0.5162351855,0.5129891696,0.3736246165,0.3859377803,0.3868264637,0.3737272560,0.4502159900,0.3824539761,0.3888509779,0.4192507170,0.6641496323,0.6121930258,0.6157085469,0.6270174466,0.0690987396,0.0410003211,0.0450244016,0.0490708833,0.6402628954,0.2338696314,0.2566494340,0.5207102337
0.4506216532,0.5086207114,0.5095997783,0.5064968399,0.3835210540,0.3988498428,0.3997238349,0.3863352325,0.4500323743,0.3829948757,0.3893411505,0.4194705653,0.6625050669,0.6044855267,0.6078773607,0.6187298255,0.0694862022,0.0405025690,0.0448233998,0.0487891905,0.6143351078,0.2184513899,0.2431315070,0.4936340487
0.4436306112,0.5020021133,0.5029677402,0.5000045103,0.3936361074,0.4118766829,0.4127286699,0.3990710264,0.4497424548,0.3835452648,0.3898024893,0.4196804205,0.6599455672,0.5962111654,0.5995105509,0.6098580114,0.0698662136,0.0399486191,0.0446304381,0.0485074977,0.5881141143,0.2039879116,0.2305535420,0.4674722012
0.4366520183,0.4953843546,0.4963390712,0.4935121806,0.4039706802,0.4250166003,0.4258332928,0.4119254482,0.4493269036,0.3840956538,0.3902349945,0.4198802826,0.6565869477,0.5873699417,0.5905896477,0.6004317088,0.0702350482,0.0393224149,0.0444455165,0.0482164152,0.5616722642,0.1906448991,0.2190589229,0.4423918280
0.4296840960,0.4887649172,0.4897129289,0.4870190309,0.4145256756,0.4382644937,0.4390325863,0.4248876376,0.4487663925,0.3846460429,0.3906194435,0.4200701516,0.6524986971,0.5779344268,0.5810961814,0.5904509179,0.0705927060,0.0386078998,0.0442766749,0.0479253326,0.5350780994,0.1785564928,0.2087751022,0.4185305713
0.4227232874,0.4821438013,0.4830901558,0.4805242411,0.4253010938,0.4516144117,0.4523154628,0.4379475698,0.4480512578,0.3851964320,0.3909654476,0.4202400344,0.6478313741,0.5678863350,0.5710209170,0.5799255401,0.0709466382,0.0377970456,0.0441239136,0.0476248603,0.5084077772,0.1678568329,0.1998295323,0.3960555681
0.4157669250,0.4755210069,0.4764707517,0.4740286312,0.4362969347,0.4650587024,0.4656750992,0.4510918782,0.4471718353,0.3857373316,0.3912633956,0.4203899309,0.6427123748,0.5572348090,0.5603546198,0.5688852803,0.0712931192,0.0368898523,0.0439791923,0.0473337778,0.4817412628,0.1586642784,0.1923018712,0.3750946290
0.4088150086,0.4688940160,0.4698538745,0.4675313812,0.4475141016,0.4785880136,0.4790995550,0.4643088670,0.4461281251,0.3862782312,0.3915132875,0.4205098482,0.6372806764,0.5459889919,0.5491065244,0.5573499416,0.0716470514,0.0358943481,0.0438425111,0.0470333055,0.4551699452,0.1510498449,0.1862956738,0.3557853962
0.4018630922,0.4622636680,0.4632403663,0.4610316711,0.4589525947,0.4921895923,0.4925777429,0.4775876761,0.4449007992,0.3868001518,0.3917151233,0.4206097793,0.6316636748,0.5341671695,0.5373043358,0.5453492287,0.0720084348,0.0348265896,0.0437138699,0.0467422229,0.4287814054,0.1451161102,0.1818826322,0.3382458486
0.3949102867,0.4556299628,0.4566302272,0.4545303209,0.4706106070,0.5058532359,0.5060960164,0.4909149388,0.4434995216,0.3873030936,0.3918785141,0.4206797310,0.6259771846,0.5218150566,0.5249757584,0.5329227479,0.0723809950,0.0336946050,0.0435932689,0.0464511404,0.4026708401,0.1409104180,0.1791105411,0.3226037970
0.3879565919,0.4489937398,0.4500234572,0.4480265106,0.4824863320,0.5195636408,0.5196424353,0.5042797948,0.4419242924,0.3877870564,0.3919938488,0.4207097103,0.6203138572,0.5089783678,0.5121762017,0.5201299087,0.0727721832,0.0325224791,0.0434646277,0.0461506681,0.3769448697,0.1385037835,0.1780431267,0.3089378939
0.3810020079,0.4423566775,0.4434192140,0.4415202400,0.4945743493,0.5333055033,0.5332025003,0.5176697131,0.4401751114,0.3882425508,0.3920515162,0.4207097103,0.6147316000,0.4957302467,0.4989703098,0.5070400222,0.0731857250,0.0313182402,0.0433359866,0.0458408060,0.3517101145,0.1379435506,0.1787202179,0.2973562868
0.3740456454,0.4357204545,0.4368158131,0.4350115094,0.5068674320,0.5470652201,0.5467642712,0.5310746688,0.4382519787,0.3886505978,0.3920611274,0.4206597448,0.6093114830,0.4821438367,0.4854411968,0.4937124978,0.0736178948,0.0301059730,0.0431751851,0.0455215542,0.3270617713,0.1392770628,0.1811896094,0.2879474600
0.3670901722,0.4290842314,0.4302124122,0.4284994985,0.5193574497,0.5608257871,0.5603123958,0.5444812952,0.4361742223,0.3889922186,0.3920130713,0.4205698068,0.6040882506,0.4683288533,0.4716719767,0.4802364497,0.0740761439,0.0289017341,0.0429902635,0.0451741331,0.3031026526,0.1425437731,0.1854831643,0.2807900662
0.3601355882,0.4224496870,0.4236090113,0.4219842075,0.5320326587,0.5745702001,0.5738332280,0.5578812384,0.4339515061,0.3892579237,0.3919073478,0.4204498896,0.5990734843,0.4543950116,0.4577919379,0.4667306969,0.0745604721,0.0277055234,0.0427571014,0.0448267120,0.2799279551,0.1477910252,0.1916566431,0.2759627580
0.3531845610,0.4158168211,0.4170030836,0.4154664563,0.5448813150,0.5882814552,0.5873122687,0.5712628026,0.4315741662,0.3894192446,0.3917439569,0.4202999930,0.5942787654,0.4404611699,0.4439026643,0.4532843535,0.0750708796,0.0265333976,0.0424917790,0.0444605114,0.2576328756,0.1550582721,0.1997259772,0.2735343565
0.3462379800,0.4091856338,0.4103946290,0.4089462450,0.5578880614,0.6019408478,0.6007341659,0.5846151276,0.4290615306,0.3894951604,0.3915228987,0.4201201171,0.5897272569,0.4266736153,0.4301334442,0.4400261402,0.0756110919,0.0253853565,0.0421701762,0.0440849210,0.2363049952,0.1643770762,0.2097548930,0.2735835144
0.3392976235,0.4025586429,0.4037836477,0.4024243935,0.5710330237,0.6155288232,0.6140835677,0.5979281883,0.4264135992,0.3894666920,0.3912537844,0.4199102619,0.5853957959,0.4131603489,0.4166320358,0.4270649742,0.0761922858,0.0242453436,0.0418003329,0.0437093306,0.2160242790,0.1758105624,0.2217593220,0.2761790528
0.3323643807,0.3959366877,0.3971718240,0.3959017220,0.5842972310,0.6290275271,0.6273425633,0.6111894538,0.4236303720,0.3893623078,0.3909462252,0.4196904136,0.5812843824,0.4000585148,0.4035184929,0.4145295760,0.0768181869,0.0231294155,0.0413742091,0.0433525197,0.1968706923,0.1893902930,0.2358029904,0.2813701297
0.3254400302,0.3893214468,0.3905583159,0.3893798706,0.5976553890,0.6424140039,0.6404949479,0.6243863929,0.4207215130,0.3891820080,0.3905906098,0.4194505791,0.5773814349,0.3875052572,0.3909313386,0.4025585678,0.0774999721,0.0220134875,0.0408998448,0.0430144884,0.1789089691,0.2051715023,0.2519177613,0.2892353976
0.3185272395,0.3827145988,0.3839473345,0.3828604793,0.6110840100,0.6556669985,0.6535211051,0.6375056390,0.4177063502,0.3889447713,0.3902253832,0.4192007515,0.5736753721,0.3756377201,0.3790090964,0.3912608670,0.0782450925,0.0209136159,0.0403531199,0.0427046263,0.1622000350,0.2232173151,0.2701673610,0.2998043515
0.3116251194,0.3761203400,0.3773380377,0.3763435481,0.6245550894,0.6687627053,0.6664005656,0.6505296486,0.4145848836,0.3886695768,0.3898409342,0.4189509239,0.5701777752,0.3645747618,0.3678718197,0.3807750956,0.0790759017,0.0198217726,0.0397501146,0.0424135438,0.1467819690,0.2435908564,0.2905836526,0.3131163175
0.3047372268,0.3695386705,0.3707346368,0.3698307172,0.6380370093,0.6816747677,0.6791103014,0.6634408782,0.4113764411,0.3883659138,0.3894660964,0.4186811100,0.5669002258,0.3544352406,0.3576487972,0.3711903677,0.0800073022,0.0187299294,0.0390747485,0.0421600203,0.1326814260,0.2663236884,0.3132064650,0.3291909589
0.2978635618,0.3629721081,0.3641379740,0.3633228066,0.6514963450,0.6943751291,0.6916255788,0.6762176071,0.4081196788,0.3880527614,0.3891200923,0.4184212893,0.5638311425,0.3453197286,0.3484139077,0.3626354041,0.0810616475,0.0176461143,0.0383350619,0.0419252763,0.1199098296,0.2914710454,0.3380596955,0.3480184441
0.2910059026,0.3564223313,0.3575488917,0.3568206364,0.6648933479,0.7068323319,0.7039156937,0.6888356084,0.4048339244,0.3877301196,0.3887933106,0.4181614686,0.5609589438,0.3373013696,0.3402872051,0.3552092203,0.0822538402,0.0165863841,0.0375230147,0.0417093118,0.1084709878,0.3190408181,0.3651433442,0.3695791098
0.2841651387,0.3498893403,0.3509682321,0.3503250265,0.6781819463,0.7190115177,0.7159516481,0.7012673138,0.4015674981,0.3874264566,0.3885145850,0.4179116410,0.5582373038,0.3304715929,0.3333148636,0.3489811276,0.0836174105,0.0155507386,0.0366386068,0.0414933474,0.0983458612,0.3490093346,0.3944175821,0.3937943036
0.2773412699,0.3433739743,0.3443959952,0.3438367971,0.6913142613,0.7308761277,0.7276976205,0.7134818132,0.3983783836,0.3871417726,0.3883031381,0.4176917927,0.5556198969,0.3248943990,0.3275615275,0.3440303384,0.0851709865,0.0145552344,0.0356737982,0.0412679931,0.0894963711,0.3813213607,0.4258266487,0.4205853726
0.2705360747,0.3368762332,0.3378330232,0.3373567682,0.7042360908,0.7423853520,0.7391160840,0.7254440193,0.3953342289,0.3869140254,0.3881685809,0.4174919306,0.5530603972,0.3205880739,0.3230641363,0.3404162624,0.0869480986,0.0136159281,0.0346446690,0.0410144696,0.0818730151,0.4158585372,0.4592430917,0.4497950115
0.2637495532,0.3303961171,0.3312784740,0.3308832996,0.7168932323,0.7534975306,0.7501660999,0.7371155035,0.3924930178,0.3867337256,0.3881205248,0.4173220478,0.5505008976,0.3176074753,0.3198596297,0.3381587025,0.0889711005,0.0127408478,0.0335431792,0.0407421666,0.0754034438,0.4524472710,0.4944996296,0.4812265885
0.2569825944,0.3239327867,0.3247323475,0.3244180316,0.7292278701,0.7641684528,0.7608067296,0.7484536599,0.3899320622,0.3866388309,0.3881685809,0.4171921374,0.5479066535,0.3159343171,0.3179387727,0.3372774620,0.0912697969,0.0119540784,0.0323854089,0.0404229148,0.0700000762,0.4908587345,0.5313652549,0.5146146510
0.2502351985,0.3174845635,0.3181954859,0.3179617841,0.7411794783,0.7743530578,0.7709919172,0.7594142120,0.3877383380,0.3866293414,0.3883223605,0.4171021995,0.5452545023,0.3155777424,0.3173108002,0.3377626394,0.0938739927,0.0112556198,0.0311793981,0.0400661039,0.0655486760,0.5307773035,0.5695452337,0.5496347566
0.2435100331,0.3110506080,0.3116670471,0.3115137371,0.7526884343,0.7840062847,0.7806798711,0.7699478705,0.3859698290,0.3867242361,0.3885914748,0.4170622271,0.5425328624,0.3165103224,0.3179387727,0.3395944314,0.0968134926,0.0106775851,0.0299331870,0.0396717340,0.0619388151,0.5718321195,0.6086651744,0.5859034735
0.2368070981,0.3046300811,0.3051487155,0.3050755306,0.7636924055,0.7930839229,0.7898236825,0.7800061820,0.3847038472,0.3869235149,0.3889855351,0.4170922064,0.5397301523,0.3186771993,0.3197857506,0.3427233301,0.1001181016,0.0102119461,0.0286708957,0.0392210255,0.0590296024,0.6135576369,0.6483028908,0.6229390540
0.2301290613,0.2982213042,0.2986413334,0.2986479849,0.7741290593,0.8015434621,0.7983832657,0.7895398573,0.3839983765,0.3872461568,0.3894853189,0.4171921374,0.5368579536,0.3220235156,0.3228147943,0.3471097293,0.1038176243,0.0098747592,0.0273925243,0.0387421478,0.0566877623,0.6554409664,0.6879645045,0.6602400873
0.2234785903,0.2918225987,0.2921440586,0.2922310997,0.7839369663,0.8093440924,0.8063151233,0.7984979365,0.3839017366,0.3877016512,0.3901196598,0.4173720133,0.5339394290,0.3264944137,0.3269520247,0.3526645147,0.1079418657,0.0096660244,0.0261302331,0.0382163213,0.0547647879,0.6968982033,0.7270844452,0.6971970151
0.2168592419,0.2854339647,0.2856611023,0.2858265153,0.7930546974,0.8164518057,0.8135842871,0.8068319660,0.3844622476,0.3882899981,0.3908789466,0.4176318340,0.5309861602,0.3319893210,0.3321327977,0.3593282769,0.1125280817,0.0095857418,0.0248920620,0.0376717152,0.0531159801,0.7373138804,0.7650812111,0.7332002792
0.2102736839,0.2790528842,0.2791924647,0.2794350517,0.8014262433,0.8228351444,0.8201557885,0.8144951630,0.3856992375,0.3890206870,0.3917535682,0.4179915858,0.5280213099,0.3384259513,0.3382647643,0.3670020001,0.1176023516,0.0096419396,0.0237101715,0.0370989399,0.0516004478,0.7760172962,0.8013334714,0.7675616686
0.2037281408,0.2726785179,0.2727398302,0.2730558888,0.8089946918,0.8284703028,0.8260031881,0.8214457570,0.3876320342,0.3899032074,0.3927531357,0.4184312824,0.5251027853,0.3457128751,0.3452648105,0.3755767669,0.1232019314,0.0098105331,0.0225765214,0.0365261646,0.0500849155,0.8123456400,0.8351959980,0.7996028040
0.1972279478,0.2663117052,0.2663048834,0.2666914868,0.8157139708,0.8333402767,0.8311043108,0.8276444838,0.3902413097,0.3909375593,0.3938584266,0.4189709101,0.5222537495,0.3537495200,0.3530498222,0.3849535616,0.1293640770,0.0100995504,0.0215152319,0.0359533892,0.0484513392,0.8456439917,0.8660633917,0.8286354743
0.1907802188,0.2599524461,0.2598884665,0.2603402056,0.8215407186,0.8374348637,0.8354472160,0.8330604334,0.3935174000,0.3920952742,0.3950598299,0.4195904826,0.5195321096,0.3624444566,0.3615182158,0.3950036636,0.1361260446,0.0105009634,0.0205263031,0.0353900037,0.0465892907,0.8752889934,0.8933382190,0.8540304583
0.1843938459,0.2536040977,0.2534914219,0.2540020452,0.8264433170,0.8407557642,0.8390250809,0.8376677081,0.3974313132,0.3933668628,0.3963381229,0.4202800068,0.5169841913,0.3717245415,0.3705776423,0.4056082540,0.1435213645,0.0110228003,0.0195936548,0.0348453976,0.0444302284,0.9007204122,0.9165027044,0.8751781975
0.1780794998,0.2472674993,0.2471129072,0.2476786457,0.8304000853,0.8433097798,0.8418421697,0.8414504352,0.4019443934,0.3947143671,0.3976740833,0.4210294897,0.5146910649,0.3814892022,0.3801634575,0.4166584154,0.1515910183,0.0116811175,0.0187172870,0.0343383506,0.0419132263,0.9214332494,0.9350948326,0.8915969443
0.1718487402,0.2409460080,0.2407529225,0.2413683669,0.8334001828,0.8451147649,0.8439095700,0.8444044377,0.4069986567,0.3961093187,0.3990580999,0.4218189449,0.5126874747,0.3916835811,0.3901925474,0.4280254273,0.1603759878,0.0124759152,0.0178811195,0.0338876421,0.0390230528,0.9370566467,0.9487641094,0.9028934355
0.1657149056,0.2346438202,0.2344131522,0.2350728491,0.8354472232,0.8461987762,0.8452511627,0.8465338925,0.4125361191,0.3975327387,0.4004517276,0.4226483726,0.5110197464,0.4022528206,0.4006002678,0.4396102739,0.1699172544,0.0134071933,0.0170690723,0.0335026620,0.0357635160,0.9472986515,0.9572715614,0.9087727233
0.1596931126,0.2283634539,0.2280927542,0.2287896320,0.8365592738,0.8465966721,0.8458959460,0.8478555078,0.4184794689,0.3989561587,0.4018453554,0.4234877934,0.5097457872,0.4131329201,0.4113219744,0.4513040379,0.1802520742,0.0144829801,0.0162570250,0.0332115795,0.0321765024,0.9520251237,0.9604738045,0.9091168287
0.1538029241,0.2221091053,0.2217917284,0.2225211757,0.8367688561,0.8463501127,0.8458840055,0.8483968522,0.4247707220,0.4003416208,0.4032005382,0.4243072280,0.5089003417,0.4242781648,0.4222837882,0.4630374082,0.1914177033,0.0157032755,0.0154449778,0.0330237843,0.0283381693,0.9512281726,0.9583947362,0.9039060887
