L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.0255284677,0.0501383213,0.0528483678,0.0536245723,0.7563449600,0.7933050930,0.7962619690,0.7880320497,0.6798448006,0.2342151811,0.2227522061,0.3348981980,0.7634276185,0.8782507793,0.8769371324,0.8827336524,0.6253699982,0.1106814802,0.0277996071,0.1510098293,0.0242560317,0.2651325663,0.2941899923,0.1571986833
0.0274004094,0.0449869444,0.0476295410,0.0484736469,0.7490516067,0.7872528971,0.7903726207,0.7815417337,0.6831409037,0.2364967059,0.2252431301,0.3352969170,0.7630812648,0.8796159359,0.8781705019,0.8834651722,0.6479909616,0.1242061062,0.0364797285,0.1756565113,0.0271844175,0.2369796009,0.2652656337,0.1354072420
0.0298350283,0.0402296619,0.0427747041,0.0436781565,0.7416156461,0.7810049664,0.7842673199,0.7748937271,0.6855140979,0.2390730344,0.2281050428,0.3353355027,0.7624142133,0.8802643853,0.8786158853,0.8833783817,0.6708912476,0.1393141457,0.0467762100,0.2031297374,0.0299878366,0.2123005947,0.2394653213,0.1166958631
0.0328093356,0.0359082129,0.0383310773,0.0392784478,0.7340424391,0.7745681176,0.7779519296,0.7681005297,0.6868513740,0.2419569843,0.2313379442,0.3349496457,0.7615162594,0.8803553958,0.8784788443,0.8826592605,0.6939374484,0.1559443618,0.0587604929,0.2333610445,0.0326204679,0.1910029089,0.2167531465,0.1009971702
0.0362959638,0.0320653071,0.0343439133,0.0353158280,0.7263416360,0.7679540364,0.7714381755,0.7611727184,0.6870491402,0.2451485555,0.2349683335,0.3341264839,0.7605285100,0.8800823645,0.8779421002,0.8814689910,0.7170003252,0.1740267693,0.0724682979,0.2662330676,0.0350406558,0.1729197932,0.1970124064,0.0881090342
0.0402642612,0.0287475369,0.0308614163,0.0318364077,0.7185239591,0.7611763560,0.7647407153,0.7541247160,0.6859755523,0.2486733831,0.2389962106,0.3328660176,0.7595151049,0.8795704307,0.8771655342,0.8799687554,0.7399214561,0.1934301461,0.0878996249,0.3015306372,0.0372400693,0.1577825950,0.1800725353,0.0777908253
0.0446737239,0.0259995535,0.0279347415,0.0288872579,0.7106022753,0.7542506573,0.7578771377,0.7469709455,0.6835081838,0.2525186495,0.2434215756,0.3311811084,0.7585786672,0.8789561102,0.8762976075,0.8782825402,0.7625340815,0.2139970256,0.1050187533,0.3389994621,0.0392020461,0.1452763419,0.1656731960,0.0697537875
0.0494838477,0.0238660079,0.0256130769,0.0265183318,0.7025862346,0.7471944688,0.7508660088,0.7397248683,0.6795434426,0.2566971724,0.2482444285,0.3291617899,0.7577705086,0.8783417897,0.8754411009,0.8765343318,0.7846714416,0.2355436970,0.1237453117,0.3782874468,0.0409307518,0.1350490060,0.1535450742,0.0636706643
0.0546497499,0.0223896099,0.0239426588,0.0247786216,0.6944919207,0.7400243451,0.7437249175,0.7324009073,0.6739683197,0.2611961342,0.2534780189,0.3268980952,0.7571547688,0.8777957271,0.8746759550,0.8748233194,0.8061667765,0.2578514566,0.1439810680,0.4190131547,0.0424428486,0.1267763511,0.1434278327,0.0592623251
0.0601265476,0.0216111278,0.0229716914,0.0237132773,0.6863279114,0.7327568410,0.7364734071,0.7250125239,0.6667357279,0.2660155349,0.2591090972,0.3244929195,0.7567314476,0.8773634275,0.8740592703,0.8731990974,0.8268658334,0.2807016009,0.1655742097,0.4607169055,0.0437508331,0.1201248773,0.1350431801,0.0562015131
0.0658704529,0.0215674474,0.0227395250,0.0233636061,0.6781070735,0.7254075372,0.7291290663,0.7175712565,0.6578079973,0.2711297393,0.2651509129,0.3220748820,0.7565390289,0.8770903961,0.8736024667,0.8717360577,0.8466185287,0.3038666783,0.1883729237,0.5029390190,0.0448796987,0.1148166676,0.1281218019,0.0542283481
0.0718398669,0.0222896303,0.0232855097,0.0237641910,0.6698379851,0.7179900672,0.7217065527,0.7100876818,0.6472039629,0.2765259299,0.2715769669,0.3197726016,0.7565518568,0.8769652568,0.8733169645,0.8704465991,0.8653081304,0.3271192372,0.2121628862,0.5451806934,0.0458544388,0.1105830693,0.1224302925,0.0530925751
0.0779975698,0.0238048553,0.0246411257,0.0249457721,0.6615313683,0.7105180641,0.7142224780,0.7025714151,0.6350083815,0.2821912892,0.2783475104,0.3176889735,0.7567571035,0.8769766331,0.8731913436,0.8693431200,0.8828387516,0.3502143295,0.2367387033,0.5869724681,0.0467000467,0.1072017490,0.1177532004,0.0525631894
0.0843118151,0.0261335068,0.0268319508,0.0269266017,0.6531936566,0.7030032136,0.7066885681,0.6950320718,0.6213530974,0.2881129996,0.2854492938,0.3159783406,0.7571034571,0.8771017724,0.8731913436,0.8684132219,0.8991228436,0.3729157554,0.2618324701,0.6278644432,0.0474498467,0.1044874289,0.1138930283,0.0524573123
0.0907585195,0.0292833500,0.0298747088,0.0297201286,0.6448323558,0.6954562275,0.6991175261,0.6874744594,0.6064170418,0.2942782435,0.2928293187,0.3147178742,0.7575652620,0.8773065459,0.8732827043,0.8676321075,0.9141103783,0.3949785671,0.2871227005,0.6673969387,0.0481246668,0.1022918867,0.1106792107,0.0526209406
0.0973201677,0.0332534144,0.0337713672,0.0333301953,0.6364528270,0.6878839225,0.6915191235,0.6799062702,0.5904356507,0.3006485683,0.3004213371,0.3140233315,0.7580783786,0.8775340720,0.8734197453,0.8669625809,0.9277554968,0.4161578165,0.3122789784,0.7051396156,0.0487536657,0.1004854279,0.1079770903,0.0529193216
0.1039912862,0.0380310810,0.0385111046,0.0377452742,0.6280582868,0.6802960366,0.6839011778,0.6723303888,0.5736631948,0.3072111564,0.3081591011,0.3139590220,0.7585914951,0.8777502218,0.8735567864,0.8663674461,0.9400165092,0.4362173038,0.3369440972,0.7407208176,0.0493493402,0.0989846775,0.1056340557,0.0532562034
0.1107718749,0.0435901418,0.0440693273,0.0429461526,0.6196551687,0.6726954913,0.6762715061,0.6647525843,0.5563633624,0.3139147376,0.3159631131,0.3145249457,0.7590404721,0.8779094901,0.8736367270,0.8657971086,0.9508684015,0.4549208293,0.3607608502,0.7737591080,0.0499366836,0.0976969966,0.1035782897,0.0535353341
0.1176706915,0.0498975937,0.0504125874,0.0489011295,0.6112434728,0.6650891031,0.6686340171,0.6571747799,0.5387998418,0.3207208593,0.3237406259,0.3157339644,0.7593611699,0.8779663716,0.8736253069,0.8652019739,0.9602861598,0.4720671857,0.3833809609,0.8039610739,0.0505198614,0.0965945936,0.1017020665,0.0537085876
0.1246997778,0.0569126683,0.0574936646,0.0555698583,0.6028274879,0.6574788197,0.6609935967,0.6495988985,0.5212363212,0.3275654336,0.3314253915,0.3175217688,0.7595151049,0.8778981138,0.8734768458,0.8645324472,0.9682531080,0.4874814102,0.4045008037,0.8310822045,0.0511197014,0.0956126211,0.0999425463,0.0537374632
0.1318766489,0.0645907145,0.0652663225,0.0629062286,0.5944082862,0.6498695102,0.6533541534,0.6420278247,0.5038894016,0.3343971904,0.3389511620,0.3198497730,0.7594637932,0.8776705877,0.8731685034,0.8637513329,0.9747609082,0.5009972881,0.4238346133,0.8549073304,0.0517362037,0.0947510792,0.0982638203,0.0535834601
0.1392166307,0.0728851399,0.0736774381,0.0708622084,0.5859869402,0.6422611744,0.6457166644,0.6344605971,0.4869756842,0.3411520418,0.3462649389,0.3226150819,0.7591687512,0.8772610407,0.8726545994,0.8628338334,0.9798012223,0.5124835972,0.4411591356,0.8752995256,0.0523735337,0.0939821763,0.0966299801,0.0532465782
0.1467328597,0.0817512934,0.0826778238,0.0793849630,0.5775634496,0.6346557601,0.6380830841,0.6268991386,0.4706458479,0.3477915353,0.3533269735,0.3257791097,0.7586299788,0.8766694728,0.8719237138,0.8617303544,0.9833657125,0.5218353600,0.4562957671,0.8921512054,0.0530441882,0.0932966483,0.0950051170,0.0527268177
0.1544395669,0.0911464653,0.0922173078,0.0884293424,0.5691410313,0.6270552147,0.6304543896,0.6193424877,0.4550505716,0.3542644005,0.3601240162,0.3292260994,0.7578603040,0.8758731314,0.8709758465,0.8604656930,0.9854543787,0.5289825912,0.4691105555,0.9054134677,0.0537523327,0.0927037593,0.0933802539,0.0520241785
0.1623433207,0.1010337698,0.1022535887,0.0979492362,0.5607207574,0.6194595384,0.6228286265,0.6117906445,0.4402746125,0.3605321849,0.3666163182,0.3329046033,0.7568853826,0.8748833929,0.8698224176,0.8590150520,0.9860630519,0.5338815502,0.4795141990,0.9150667514,0.0545021328,0.0921849814,0.0917464136,0.0511579109
0.1704517838,0.1113782627,0.1127463326,0.1079062190,0.5523037003,0.6118697049,0.6152077493,0.6042436090,0.4264027273,0.3665820708,0.3728303787,0.3367631738,0.7557436983,0.8737343860,0.8684748473,0.8574156272,0.9851917321,0.5365234888,0.4874531166,0.9211306176,0.0552977539,0.0917310507,0.0901125734,0.0501472655
0.1787660511,0.1221508236,0.1236630753,0.1182666685,0.5438920043,0.6042847405,0.6075907807,0.5966994580,0.4134725858,0.3723756056,0.3787529480,0.3407375014,0.7544865628,0.8724261109,0.8669673956,0.8556798175,0.9828487572,0.5369259032,0.4929273084,0.9236441880,0.0561475273,0.0913512312,0.0884697560,0.0490211177
0.1872850278,0.1333291271,0.1349762718,0.1290056082,0.5354878140,0.5967056189,0.5999777207,0.5891581916,0.4015124404,0.3779127894,0.3843840263,0.3448018624,0.7531652877,0.8709926964,0.8653229030,0.8538572172,0.9790299584,0.5351237862,0.4959724951,0.9226857059,0.0570639496,0.0910177311,0.0868179615,0.0477987179
0.1960076191,0.1448927888,0.1466632957,0.1401019042,0.5270932739,0.5891313662,0.5923685694,0.5816198098,0.3905317085,0.3831808044,0.3897368630,0.3489433948,0.7518311847,0.8694910241,0.8635870496,0.8519850224,0.9737395046,0.5311871227,0.4966422575,0.9183529757,0.0580511864,0.0907212866,0.0851751441,0.0465281922
0.2049305411,0.1568253075,0.1587084068,0.1515392256,0.5187116005,0.5815629565,0.5847623496,0.5740833510,0.3805398075,0.3881924684,0.3948379574,0.3531106509,0.7505740491,0.8679324703,0.8618169360,0.8501128276,0.9669815647,0.5252033943,0.4950258975,0.9107438017,0.0591258998,0.0904618976,0.0835502810,0.0452287909
0.2140494149,0.1691150348,0.1710968488,0.1633070055,0.5103438663,0.5740003895,0.5771600384,0.5665488153,0.3715273200,0.3929477813,0.3996740599,0.3573293547,0.7494067090,0.8663852927,0.8600468224,0.8482902274,0.9587561388,0.5172600822,0.4912127166,0.8999951098,0.0603005865,0.0902210364,0.0819433722,0.0439293896
0.2233631457,0.1817512934,0.1838178005,0.1753975588,0.5019932878,0.5664446392,0.5695616359,0.5590162027,0.3634848285,0.3974467431,0.4042716697,0.3615609204,0.7483804759,0.8648608678,0.8583452293,0.8465420190,0.9490757340,0.5074971569,0.4853366673,0.8862438261,0.0615877433,0.0899801753,0.0803723719,0.0426588638
0.2328706390,0.1947263179,0.1968633917,0.1878060824,0.4936620096,0.5588957055,0.5619681192,0.5514874362,0.3564217505,0.4017149888,0.4086307868,0.3657924861,0.7475210057,0.8634274533,0.8567349969,0.8449301957,0.9379445190,0.4960370921,0.4775138418,0.8696464375,0.0630081978,0.0897300502,0.0788462574,0.0414557145
0.2425718946,0.2080323429,0.2102257524,0.2005277729,0.4853532483,0.5513545623,0.5543785111,0.5439615543,0.3503380860,0.4057781538,0.4127514111,0.3700497756,0.7468282984,0.8620964256,0.8552618055,0.8434547574,0.9253666631,0.4830198583,0.4678960529,0.8503692112,0.0645827779,0.0894521335,0.0773650286,0.0403391919
0.2524691020,0.2216625737,0.2238979963,0.2135645518,0.4770680763,0.5438221833,0.5467947659,0.5364395184,0.3452244175,0.4096618729,0.4166732915,0.3743199269,0.7463408377,0.8609132898,0.8539713356,0.8421776973,0.9113546730,0.4685941737,0.4565904626,0.8285881950,0.0663281458,0.0891278973,0.0759466399,0.0393381716
0.2625666400,0.2356131274,0.2378732371,0.2269144977,0.4688097102,0.5362985685,0.5392178609,0.5289232518,0.3411184149,0.4134045989,0.4203566791,0.3786415259,0.7460457957,0.8598894223,0.8528521670,0.8410990155,0.8959252249,0.4529350013,0.4437667441,0.8044989975,0.0682567982,0.0887480777,0.0745910911,0.0384719041
0.2728699822,0.2498791509,0.2521426210,0.2405785713,0.4605813667,0.5287837180,0.5316477961,0.5214117928,0.3380106605,0.4170576021,0.4238015741,0.3830402963,0.7459431723,0.8590475757,0.8519271398,0.8402311107,0.8790991637,0.4362085557,0.4295499196,0.7782972272,0.0703812317,0.0882848832,0.0733073595,0.0377500144
0.2833878860,0.2644528785,0.2667012293,0.2545577332,0.4523819736,0.5212786055,0.5240875028,0.5139080260,0.3359199895,0.4206721526,0.4270477250,0.3875548239,0.7460201398,0.8583877500,0.8511962542,0.8395987800,0.8608889964,0.4185897997,0.4141185926,0.7501980537,0.0727222741,0.0877475775,0.0720864679,0.0372013783
0.2941291092,0.2793284864,0.2815431594,0.2688491015,0.4442158198,0.5137832311,0.5165350268,0.5064109899,0.3348558190,0.4242867031,0.4301083817,0.3921979704,0.7462766981,0.8579099452,0.8506595101,0.8391896248,0.8413322438,0.4002624442,0.3976781568,0.7204264267,0.0752757598,0.0871176329,0.0709463705,0.0368259957
0.3051056935,0.2944972384,0.2966625087,0.2834497943,0.4360796886,0.5062985685,0.5089923224,0.4989226075,0.3347993144,0.4279012536,0.4330232928,0.3969825978,0.7466871913,0.8576255375,0.8503054874,0.8390036452,0.8204539201,0.3814102003,0.3804250759,0.6892072962,0.0780541856,0.0864043133,0.0698691132,0.0366334918
0.3163296807,0.3099484571,0.3120543584,0.2983540478,0.4279735801,0.4988246178,0.5014613440,0.4914428790,0.3357598930,0.4315670743,0.4358587063,0.4019087062,0.7472516195,0.8575003982,0.8501341860,0.8390408411,0.7982957151,0.3622255271,0.3626004644,0.6567851729,0.0810492202,0.0856168825,0.0688816274,0.0366334918
0.3278153018,0.3256734064,0.3277147737,0.3135532163,0.4198942775,0.4913613789,0.4939401372,0.4839718041,0.3377093025,0.4352969827,0.4386676206,0.4069634336,0.7479699827,0.8575345271,0.8501456061,0.8392888139,0.7749076568,0.3428921354,0.3444454367,0.6233947870,0.0842525327,0.0847646045,0.0679659587,0.0368163705
0.3395724091,0.3416584968,0.3436368680,0.3290424966,0.4118407085,0.4839098257,0.4864316334,0.4765093831,0.3406381256,0.4390781614,0.4415295333,0.4121467800,0.7488422808,0.8576710428,0.8503054874,0.8397351650,0.7503481110,0.3236199808,0.3261832470,0.5892806494,0.0876516262,0.0838567432,0.0671221071,0.0371725027
0.3516130445,0.3578940216,0.3598108040,0.3448132429,0.4038096566,0.4764670367,0.4789329013,0.4690546542,0.3445086923,0.4429618806,0.4444709436,0.4174844693,0.7498813418,0.8578985689,0.8505909896,0.8403426984,0.7246879508,0.3046015222,0.3080550098,0.5547263925,0.0912256732,0.0829210902,0.0663680270,0.0377018885
0.3639448708,0.3743663913,0.3762267440,0.3608587309,0.3957979048,0.4690339858,0.4714458951,0.4616066561,0.3492927505,0.4469609577,0.4475713491,0.4230022251,0.7511128215,0.8581943528,0.8510021127,0.8411238128,0.6980063869,0.2860292188,0.2902750491,0.5199863074,0.0949538456,0.0819576455,0.0656947412,0.0383756521
0.3765777403,0.3910620165,0.3928709154,0.3771722361,0.3878033089,0.4616096991,0.4639676833,0.4541653886,0.3549620477,0.4510882104,0.4508572489,0.4287129095,0.7525752036,0.8585128894,0.8515045966,0.8420165150,0.6703909683,0.2681217741,0.2730844794,0.4853538070,0.0988069848,0.0809849369,0.0650842954,0.0391745433
0.3895182213,0.4079673076,0.4097315133,0.3937441521,0.3798226521,0.4541922290,0.4564982660,0.4467298904,0.3614694969,0.4553692738,0.4543551422,0.4346679700,0.7542684882,0.8588428022,0.8520641809,0.8430208049,0.6419459198,0.2510803954,0.2566976246,0.4511320847,0.1027684284,0.0800214922,0.0645366896,0.0400985620
0.4027728820,0.4250657633,0.4267898461,0.4105639120,0.3718527176,0.4467796280,0.4490356888,0.4392982382,0.3687868457,0.4598297829,0.4580915282,0.4408802686,0.7561926753,0.8591499625,0.8526694456,0.8440870881,0.6127838043,0.2351150381,0.2413466690,0.4176243337,0.1068256798,0.0790673114,0.0640519238,0.0410995823
0.4163471959,0.4423379699,0.4440282063,0.4276190275,0.3638902888,0.4393689746,0.4415779975,0.4318694706,0.3768858418,0.4644697378,0.4621061558,0.4473883908,0.7583477647,0.8594116175,0.8532975504,0.8452153644,0.5830296916,0.2204181611,0.2272459368,0.3851435278,0.1109579112,0.0781223945,0.0636210209,0.0421679789
0.4302466365,0.4597635434,0.4614249512,0.4448931678,0.3559332211,0.4319592950,0.4341232376,0.4244435876,0.3857382329,0.4693019560,0.4663990248,0.4541923369,0.7606696171,0.8596163910,0.8539256552,0.8463684380,0.5528128205,0.2072084682,0.2146186819,0.3540026407,0.1151692882,0.0772052693,0.0632170494,0.0432845015
0.4444777721,0.4773211287,0.4789584383,0.4623690414,0.3479815146,0.4245476677,0.4266675005,0.4170186661,0.3953346015,0.4743392550,0.4709966346,0.4613178305,0.7631069207,0.8597529066,0.8545423400,0.8475215116,0.5222749368,0.1956959146,0.2036881586,0.3245244266,0.1194514796,0.0763066719,0.0628400093,0.0444202745
0.4590460760,0.4949864591,0.4966021060,0.4800274357,0.3400362416,0.4171311715,0.4192088320,0.4095947062,0.4056655303,0.4795944526,0.4758857355,0.4687520097,0.7655955359,0.8598325408,0.8551590247,0.8486745853,0.4915619554,0.1860729595,0.1946686908,0.2970316397,0.1238128166,0.0754266022,0.0624719464,0.0455656727
0.4739559273,0.5127333262,0.5143323443,0.4978462561,0.3320974020,0.4097059110,0.4117452776,0.4021726693,0.4167310192,0.4850803661,0.4810928267,0.4765077364,0.7680584953,0.8598666697,0.8557414492,0.8498028616,0.4608281290,0.1785845508,0.1878103233,0.2718470341,0.1282491336,0.0745372686,0.0621038835,0.0467110709
0.4892040416,0.5305345512,0.5321216080,0.5158014867,0.3241671402,0.4022709125,0.4042758603,0.3947525555,0.4284933984,0.4908098131,0.4865914090,0.4845850107,0.7704444872,0.8598780460,0.8563010335,0.8508815434,0.4302193725,0.1734406439,0.1833184497,0.2492835835,0.1327604306,0.0736386712,0.0617088892,0.0478372187
0.5047816615,0.5483619844,0.5499394006,0.5338633477,0.3162497453,0.3948252021,0.3967986257,0.3873353263,0.4409432505,0.4968084288,0.4923814824,0.4929966945,0.7727022000,0.8599007986,0.8568377777,0.8519230292,0.3998899385,0.1708861867,0.1814252545,0.2296738227,0.1373508731,0.0727122821,0.0612869634,0.0489537413
0.5206756505,0.5661865057,0.5677552257,0.5520039809,0.3083452173,0.3873668322,0.3893145510,0.3799209816,0.4540240710,0.5031146658,0.4984630469,0.5017299258,0.7747931499,0.8599690564,0.8573402615,0.8529025219,0.3699940800,0.1711311346,0.1823718521,0.2133209448,0.1420204612,0.0717395735,0.0608381062,0.0500510135
0.5368641145,0.5839741412,0.5855346518,0.5701868820,0.3004578450,0.3798967767,0.3818246133,0.3725095215,0.4676887725,0.5097157066,0.5048493521,0.5107847046,0.7766916811,0.8600941958,0.8578313253,0.8538076227,0.3406860497,0.1744116875,0.1863457760,0.2005477040,0.1467775260,0.0707298093,0.0603533404,0.0511482858
0.5533196860,0.6016909174,0.6032412800,0.5883765075,0.2925876285,0.3724189308,0.3743288127,0.3651019076,0.4818620157,0.5166243687,0.5115271484,0.5201867548,0.7783593099,0.8602762167,0.8582881288,0.8546507303,0.3121326074,0.1809290526,0.1935613502,0.1916475133,0.1516179019,0.0696829896,0.0598326660,0.0522263076
0.5700117133,0.6193009192,0.6208357599,0.6065305895,0.2847356401,0.3649371896,0.3668291034,0.3576981397,0.4964684610,0.5238278346,0.5184964359,0.5299360763,0.7798088641,0.8605037428,0.8587220922,0.8553946487,0.2844880058,0.1908494445,0.2041793177,0.1868844442,0.1565499200,0.0686269060,0.0592940374,0.0533043294
0.5869029765,0.6367614370,0.6382748064,0.6246020569,0.2769050963,0.3574544746,0.3593264626,0.3502972565,0.5113950992,0.5313261042,0.5257307152,0.5400069454,0.7810146880,0.8607540215,0.8591103751,0.8560393781,0.2579190048,0.2043128335,0.2183425612,0.1864834466,0.1615819115,0.0675708224,0.0587374544,0.0543919764
0.6039496875,0.6540297609,0.6555111991,0.6425438386,0.2690938529,0.3499746811,0.3518208903,0.3429002193,0.5265006686,0.5391063601,0.5332299865,0.5503736382,0.7819511256,0.8610043002,0.8594529778,0.8565725197,0.2325798571,0.2214241974,0.2361314520,0.1906205682,0.1667097107,0.0665332666,0.0581539401,0.0554699983
0.6211058687,0.6710602693,0.6724977177,0.6602982964,0.2613051264,0.3424987827,0.3443143409,0.3355070283,0.5416344904,0.5470916968,0.5409545009,0.5609589834,0.7826438330,0.8612432027,0.8597270599,0.8569940734,0.2086206465,0.2422447730,0.2575995714,0.1994033938,0.1719416489,0.0655142386,0.0575524714,0.0565480201
0.6383167851,0.6878044282,0.6891802556,0.6778097136,0.2535378446,0.3350297010,0.3368068143,0.3281176834,0.5565987983,0.5552564793,0.5488380104,0.5716858095,0.7830543262,0.8614707288,0.8599097813,0.8572916408,0.1861789499,0.2667570641,0.2827022683,0.2128514842,0.1772860571,0.0645230022,0.0569330485,0.0576164167
0.6555222279,0.7042088506,0.7055056900,0.6950166094,0.2457930798,0.3275674360,0.3292983106,0.3207312230,0.5712052436,0.5635238022,0.5568275168,0.5824254974,0.7831954333,0.8616527497,0.8600011420,0.8574776205,0.1653714991,0.2949173301,0.3113681014,0.2309257176,0.1827429352,0.0635502937,0.0562777169,0.0586559378
0.6726543257,0.7202220906,0.7214149956,0.7118555820,0.2380708319,0.3201119875,0.3217868754,0.3133457242,0.5852278078,0.5717654900,0.5648302727,0.5930622902,0.7830286704,0.8617892653,0.8600011420,0.8575396137,0.1463108569,0.3265768524,0.3434095374,0.2534500465,0.1883247801,0.0626053768,0.0555954540,0.0596569581
0.6896386386,0.7357878491,0.7368530819,0.7282613081,0.2303711011,0.3126643295,0.3142715315,0.3059602254,0.5984498898,0.5798790023,0.5727270318,0.6034032592,0.7825540376,0.8618575232,0.8598869411,0.8574652218,0.1290678962,0.3615344239,0.3786033220,0.2801995208,0.1940357571,0.0616697238,0.0548772824,0.0606194775
0.7063952534,0.7508488561,0.7517628911,0.7441694253,0.2226971039,0.3052234882,0.3067513018,0.2985756881,0.6106454712,0.5877233459,0.5803852982,0.6132811998,0.7817458790,0.8618233942,0.8596585394,0.8572420463,0.1136968141,0.3995013560,0.4166279693,0.3108024842,0.1998925287,0.0607433346,0.0540962709,0.0615338711
0.7228344043,0.7653478417,0.7660893329,0.7595155709,0.2150488404,0.2977875158,0.2992261863,0.2911892278,0.6216167856,0.5951062575,0.5876328272,0.6224774595,0.7805785389,0.8616868786,0.8593159367,0.8568824857,0.1002184553,0.4400839822,0.4570726916,0.3447894763,0.2058950946,0.0598169455,0.0532703736,0.0624001386
0.7388641364,0.7792265655,0.7797783007,0.7742344219,0.2074284550,0.2903573863,0.2916961851,0.2838018059,0.6312131543,0.6018482914,0.5942708747,0.6307733862,0.7790263614,0.8614138472,0.8588362930,0.8563369455,0.0885994680,0.4828186510,0.4994641900,0.3816030124,0.2120684484,0.0588812925,0.0523726592,0.0632182802
0.7543881159,0.7924277574,0.7927786391,0.7882635368,0.1998391645,0.2829301782,0.2841622751,0.2764134226,0.6392933155,0.6077059140,0.6000874473,0.6379246035,0.7770636906,0.8609701713,0.8582196083,0.8556178243,0.0787814863,0.5271192372,0.5432041436,0.4205682429,0.2184209211,0.0579271117,0.0514210819,0.0639786706
0.7693089142,0.8048970598,0.8050401766,0.8015423957,0.1922841856,0.2755049177,0.2766234794,0.2690231161,0.6457536775,0.6124996796,0.6048705514,0.6437124593,0.7746648708,0.8603444745,0.8574544624,0.8546879262,0.0706602853,0.5723471262,0.5876585104,0.4608929532,0.2249691749,0.0569544031,0.0503887103,0.0646909350
0.7835236292,0.8165801147,0.8165166766,0.8140152818,0.1847688794,0.2680806310,0.2690827294,0.2616308866,0.6505189008,0.6159732369,0.6083816944,0.6479054393,0.7718299019,0.8595140042,0.8565294353,0.8535596499,0.0640899502,0.6177412300,0.6320682265,0.5017458066,0.2317298720,0.0559446390,0.0492755445,0.0653454482
0.7969381165,0.8274303297,0.8271658377,0.8256283994,0.1772975349,0.2606563443,0.2615410022,0.2542376956,0.6535418982,0.6179471404,0.6104088825,0.6502720292,0.7685459560,0.8584446315,0.8554559470,0.8521957993,0.0588870453,0.6624879713,0.6756474370,0.5422172233,0.2387155092,0.0548978193,0.0480636300,0.0659325851
0.8094538528,0.8374040244,0.8369483095,0.8363337169,0.1698787300,0.2532301100,0.2539982978,0.2468435430,0.6548226697,0.6182034915,0.6107401224,0.6506578863,0.7648258611,0.8571477327,0.8542225775,0.8506087733,0.0548472897,0.7057212842,0.7175477764,0.5813585016,0.2459552453,0.0537954162,0.0467529669,0.0664619709
0.8209854514,0.8464614011,0.8458316282,0.8460880057,0.1625188982,0.2458019281,0.2464555934,0.2394484289,0.6543423804,0.6165756620,0.6092031693,0.6489086676,0.7606824450,0.8556119315,0.8528293268,0.8487861730,0.0517330510,0.7465663546,0.7569298089,0.6182307203,0.2534574114,0.0526281659,0.0453076467,0.0669239802
0.8314486201,0.8545733394,0.8537892322,0.8548566829,0.1552276894,0.2383708248,0.2389148434,0.2320523533,0.6521387000,0.6129226589,0.6056390280,0.6449086162,0.7561541915,0.8538372278,0.8512990350,0.8467527959,0.0493066962,0.7841133759,0.7929183783,0.6519145190,0.2612470008,0.0513960684,0.0437097151,0.0672993628
0.8407743927,0.8617175139,0.8608014465,0.8626090081,0.1480147540,0.2309358263,0.2313760476,0.2246562777,0.6482869682,0.6071163065,0.5999152026,0.6385934224,0.7512924123,0.8518349981,0.8496317022,0.8444838446,0.0473222549,0.8175050302,0.8247097696,0.6815394396,0.2693406758,0.0500713320,0.0419591719,0.0675977439
0.8489014658,0.8678783937,0.8668584335,0.8693267293,0.1408908141,0.2234949849,0.2238411606,0.2172602021,0.6428719417,0.5990925171,0.5919654451,0.6299759482,0.7461355910,0.8496166185,0.8478273283,0.8420289136,0.0455546013,0.8459277404,0.8515538489,0.7063132672,0.2777550986,0.0486539566,0.0400201088,0.0678094981
0.8557849566,0.8730520962,0.8719562583,0.8749983189,0.1338698090,0.2160483007,0.2163092050,0.2098641264,0.6360537171,0.5888256556,0.5817235074,0.6190690556,0.7407350394,0.8472162181,0.8459201736,0.8393880031,0.0437994547,0.8686641589,0.8727719236,0.7255415913,0.2865069315,0.0471439423,0.0379015028,0.0679346257
0.8613974975,0.8772454160,0.8761037745,0.8796247375,0.1269635332,0.2085947999,0.2087821352,0.2024699739,0.6280018081,0.5763157220,0.5692158889,0.6059627777,0.7351677250,0.8446337967,0.8439216582,0.8365859102,0.0418942243,0.8851019158,0.8878192534,0.7386669275,0.2956211677,0.0455227614,0.0355853996,0.0679635013
0.8657281415,0.8804729133,0.8793196736,0.8832155915,0.1201891425,0.2011305872,0.2012609283,0.1950767828,0.6189328160,0.5616524392,0.5544955879,0.5907985955,0.7294721314,0.8419262360,0.8418317821,0.8336474322,0.0397138402,0.8947773598,0.8962850509,0.7453078390,0.3051019728,0.0438089415,0.0330717992,0.0679057501
0.8687845516,0.8827617670,0.8816315007,0.8857948967,0.1135605760,0.1936566365,0.1937446073,0.1876864764,0.6090539242,0.5449383476,0.5376686011,0.5737565756,0.7236867424,0.8391049123,0.8396962257,0.8305973665,0.0371999366,0.8973668096,0.8979192713,0.7452198151,0.3149785057,0.0420024827,0.0303786559,0.0677709974
