L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8914811044,0.9015510096,0.8992235494,0.8980040007,0.1454133348,0.2272905837,0.2268391845,0.2213132425,0.5463480009,0.6793079251,0.6869919553,0.6712442962,0.4339802270,0.7052619916,0.7018095746,0.6662577620,0.0086784240,0.8863422831,0.8816847491,0.8579538567,0.1416234085,0.0375133341,0.0249178440,0.0189459511
0.8920479046,0.9019252339,0.8998471210,0.8989512101,0.1386748038,0.2205779955,0.2200905240,0.2145438571,0.5511838285,0.6727516469,0.6806801235,0.6646520709,0.4296106432,0.7050001007,0.7018813017,0.6668331235,0.0070681920,0.8831893904,0.8775972022,0.8517414845,0.1490092245,0.0360825615,0.0231053291,0.0189844201
0.8917522794,0.9016857718,0.8998159424,0.8991105915,0.1320186537,0.2138799570,0.2133491570,0.2077856575,0.5544114362,0.6665305139,0.6746518515,0.6584108459,0.4246429879,0.7047079917,0.7020042626,0.6673324938,0.0056147759,0.8750677556,0.8688496731,0.8407915471,0.1569989123,0.0347533822,0.0213012840,0.0191190614
0.8906386838,0.9008709786,0.8991695065,0.8985184595,0.1254593567,0.2071964682,0.2066161255,0.2010396604,0.5560754970,0.6606026330,0.6688651305,0.6525096525,0.4191260832,0.7043957372,0.7021784573,0.6677450172,0.0043793722,0.8621580602,0.8556210477,0.8253464786,0.1656350524,0.0335088640,0.0195226480,0.0193691094
0.8887604636,0.8995192098,0.8979473061,0.8972242425,0.1190136118,0.2005264897,0.1998924715,0.1943099335,0.5562988608,0.6548842178,0.6632569472,0.6469046157,0.4131087514,0.7040834827,0.7024243790,0.6680924052,0.0034193526,0.8447493947,0.8381617667,0.8056689159,0.1749563548,0.0323320747,0.0177609513,0.0197634160
0.8861809671,0.8976719307,0.8961950698,0.8952803952,0.1126992309,0.1938689824,0.1931792370,0.1875964767,0.5552043779,0.6493333752,0.6577642883,0.6415628291,0.4066520200,0.7037913737,0.7027522748,0.6683529463,0.0027691402,0.8232121563,0.8167848805,0.7821225100,0.1850054000,0.0311891498,0.0160246638,0.0203308329
0.8829668766,0.8953716431,0.8939606048,0.8927514771,0.1065373658,0.1872229070,0.1864795477,0.1809013238,0.5530042439,0.6438977388,0.6523241404,0.6364075114,0.3998291224,0.7035395556,0.7031723912,0.6685483521,0.0024631578,0.7979709464,0.7919018273,0.7550810134,0.1958247688,0.0300546911,0.0143222550,0.0211098288
0.8791915429,0.8926629224,0.8912948361,0.8897030564,0.1005513951,0.1805903419,0.1797954876,0.1742295591,0.5499106545,0.6385458887,0.6468839925,0.6313838189,0.3927132918,0.7033481738,0.7036847283,0.6686894785,0.0025128799,0.7695407075,0.7639419336,0.7249989899,0.2074609129,0.0289117662,0.0126537250,0.0221484901
0.8749305392,0.8895882703,0.8882476494,0.8862047365,0.0947680367,0.1739712873,0.1731301824,0.1675842334,0.5461804780,0.6332359318,0.6414123380,0.6264369077,0.3853533504,0.7032273011,0.7042790393,0.6687654696,0.0029068322,0.7384725183,0.7334150246,0.6923310033,0.2199602838,0.0277519091,0.0110190738,0.0235141373
0.8702561048,0.8861932988,0.8848710090,0.8823251117,0.0892151220,0.1673709393,0.1664888418,0.1609714480,0.5421040876,0.6279678680,0.6359091768,0.6215338715,0.3778591481,0.7031970829,0.7049655709,0.6687980373,0.0036450146,0.7053264915,0.7008577587,0.6575922259,0.2333654624,0.0265751198,0.0094352407,0.0252740912
0.8652371447,0.8825163632,0.8812127221,0.8781287418,0.0839249355,0.1607944944,0.1598777176,0.1543973040,0.5379271834,0.6226998041,0.6303850112,0.6166418041,0.3702673014,0.7032675920,0.7057238298,0.6687654696,0.0047044784,0.6706717739,0.6668157384,0.6212978302,0.2477229003,0.0253983305,0.0079191652,0.0275052895
0.8599347846,0.8785958191,0.8773174780,0.8736741337,0.0789319879,0.1542471488,0.1533020195,0.1478699367,0.5339178021,0.6174526869,0.6248713479,0.6117607055,0.3626754547,0.7034589738,0.7065538159,0.6686894785,0.0060660998,0.6350504101,0.6317898446,0.5839629884,0.2630790491,0.0242469395,0.0064793170,0.0303327563
0.8544034817,0.8744648385,0.8732226909,0.8690127334,0.0742730168,0.1477392951,0.1467732087,0.1413995147,0.5302769712,0.6122579361,0.6194101956,0.6069344507,0.3551690467,0.7037510828,0.7074350357,0.6685700638,0.0077069301,0.5989412062,0.5962362370,0.5460624672,0.2794648767,0.0231632774,0.0051749839,0.0338430467
0.8486876909,0.8701514105,0.8689595396,0.8641858992,0.0699880993,0.1412813259,0.1402985790,0.1349951901,0.5271722135,0.6071679182,0.6140645676,0.6022288522,0.3478213109,0.7041741373,0.7083777359,0.6684072257,0.0095848967,0.5627868319,0.5605574090,0.5080407289,0.2969229638,0.0222066070,0.0040569841,0.0382092710
0.8428207533,0.8656773046,0.8645529667,0.8592249022,0.0661150860,0.1348846732,0.1338927174,0.1286711992,0.5247040429,0.6022664195,0.6089289840,0.5977097227,0.3407420969,0.7047079917,0.7093511763,0.6682009640,0.0116694014,0.5269305822,0.5250753558,0.4702816275,0.3154804071,0.0214615893,0.0032015449,0.0435564532
0.8368260079,0.8610611800,0.8600206402,0.8541519348,0.0626973940,0.1285680435,0.1275691693,0.1224417784,0.5229618048,0.5976476995,0.6040874625,0.5935086873,0.3340168436,0.7053526461,0.7103758505,0.6679838465,0.0139107220,0.4916615474,0.4900762949,0.4331286113,0.3351565615,0.0210298176,0.0027103025,0.0500865551
0.8307223479,0.8563154763,0.8553729530,0.8489821281,0.0597739870,0.1223480652,0.1213435638,0.1163211640,0.5219343310,0.5934060180,0.5996555273,0.5897134960,0.3277431954,0.7060879550,0.7114210181,0.6677558730,0.0162553117,0.4572146135,0.4558106670,0.3968847226,0.3559630400,0.0210552160,0.0027018328,0.0579726871
0.8245175530,0.8514453767,0.8506130229,0.8437235520,0.0573860556,0.1162465626,0.1152346558,0.1103296936,0.5216327898,0.5896146877,0.5957276985,0.5864338364,0.3220065910,0.7069038458,0.7124969260,0.6675278996,0.0186572730,0.4237975644,0.4224663023,0.3618226999,0.3779075844,0.0216732420,0.0032947115,0.0674456626
0.8182182914,0.8464539911,0.8457418892,0.8383762066,0.0555692238,0.1102832818,0.1092601584,0.1044846542,0.5220013402,0.5863470219,0.5923564872,0.5837245525,0.3169046747,0.7077701001,0.7135728338,0.6673107821,0.0210630591,0.3915639793,0.3902489200,0.3281849772,0.4009747109,0.0230447519,0.0046583325,0.0787074437
0.8118256745,0.8413413196,0.8407543554,0.8329411005,0.0543591159,0.1044810865,0.1034419523,0.0988094342,0.5229618048,0.5836030205,0.5895734000,0.5816404879,0.3124984743,0.7086665727,0.7146384950,0.6671153763,0.0234305975,0.3606584035,0.3593195174,0.2962038870,0.4251334518,0.0253559999,0.0069366806,0.0919888440
0.8053419250,0.8361052887,0.8356462644,0.8274162163,0.0537835632,0.0988638796,0.0978029604,0.0933253881,0.5244360063,0.5813512636,0.5873574324,0.5801597052,0.3088490175,0.7095529725,0.7156734159,0.6669525381,0.0257254650,0.3311892458,0.3298122591,0.2660915593,0.4503489682,0.0287593762,0.0103076193,0.1075014426
0.7987681543,0.8307438253,0.8304144985,0.8217995366,0.0538659441,0.0934534858,0.0923681891,0.0880589548,0.5262899263,0.5795184382,0.5856245668,0.5792492980,0.3059807152,0.7104091541,0.7166571030,0.6668222676,0.0279170635,0.3032287790,0.3018076438,0.2379995151,0.4765515826,0.0334411351,0.0149405427,0.1254375842
0.7921054737,0.8252558927,0.8250538610,0.8160890437,0.0546218441,0.0882748472,0.0871616032,0.0830375901,0.5284453875,0.5779998115,0.5842592787,0.5788324851,0.3039423898,0.7111948266,0.7175690630,0.6667028529,0.0299786195,0.2768041051,0.2753772260,0.2120792759,0.5036677467,0.0395452006,0.0210133144,0.1459896134
0.7853572175,0.8196414910,0.8195643521,0.8102867553,0.0560601692,0.0833508276,0.0822113351,0.0782907836,0.5307907081,0.5766801772,0.5831355416,0.5788105476,0.3027096302,0.7118999174,0.7183888024,0.6666160059,0.0319063082,0.2519603946,0.2505567829,0.1884217544,0.5315968150,0.0472239625,0.0286699190,0.1692729371
0.7785256083,0.8139016567,0.8139438931,0.8043926713,0.0581809195,0.0787074085,0.0775444753,0.0738500587,0.5332030377,0.5754338560,0.5821168267,0.5790847666,0.3023068473,0.7125042809,0.7191163210,0.6665617265,0.0336810058,0.2286886134,0.2273731474,0.1670976605,0.5602110454,0.0565790142,0.0380289325,0.1953741104
0.7716150916,0.8080394998,0.8081945627,0.7984078004,0.0609729624,0.0743664144,0.0731901982,0.0697469387,0.5356041992,0.5741561148,0.5810771073,0.5795783608,0.3027462468,0.7130079172,0.7197413722,0.6665508706,0.0353065369,0.2070068298,0.2058531524,0.1481473999,0.5893672121,0.0676696185,0.0491919911,0.2243027505
0.7646312242,0.8020581302,0.8023184393,0.7923341602,0.0644195991,0.0703538269,0.0691776783,0.0660129469,0.5378825106,0.5727736408,0.5799323657,0.5802035802,0.3040034176,0.7134208989,0.7203049430,0.6666051500,0.0367790769,0.1869060095,0.1859967979,0.1315709726,0.6188949921,0.0805211737,0.0621845038,0.2559915368
0.7575784518,0.7959616944,0.7963207195,0.7861757855,0.0684907717,0.0666945882,0.0655381736,0.0626826575,0.5399709627,0.5712445408,0.5786300909,0.5808946121,0.3061271817,0.7137734443,0.7208172801,0.6667571323,0.0381024505,0.1683680844,0.1678309169,0.1173077700,0.6486008369,0.0950998154,0.0769980012,0.2902962108
0.7504634425,0.7897553755,0.7902045211,0.7799336853,0.0731486295,0.0634157190,0.0623029427,0.0597886105,0.5418137145,0.5695583415,0.5771492785,0.5816075816,0.3091053338,0.7141159169,0.7213398639,0.6670393851,0.0392843073,0.1514020887,0.1513286763,0.1052870823,0.6782718429,0.1113293486,0.0935647254,0.3269763416
0.7432906418,0.7834453933,0.7839760798,0.7736129030,0.0783464159,0.0605473581,0.0595063694,0.0573653800,0.5433660934,0.5677255161,0.5754899284,0.5823205511,0.3129744904,0.7145087532,0.7219136814,0.6675170437,0.0403246473,0.1359899541,0.1364811320,0.0953674896,0.7076834938,0.1290827816,0.1117661009,0.3657241777
0.7360667179,0.7770390043,0.7776426706,0.7672174738,0.0840284682,0.0581227617,0.0571838799,0.0554434725,0.5445945946,0.5658089044,0.5737045517,0.5829896455,0.3177590626,0.7150123895,0.7225899664,0.6682226758,0.0412425943,0.1220955444,0.1232703952,0.0873570649,0.7365996601,0.1481992584,0.1314327337,0.4061454126
0.7287961164,0.7705434650,0.7712126078,0.7607524414,0.0901313307,0.0561793432,0.0553709002,0.0540584789,0.5454880500,0.5638503996,0.5718351572,0.5836258336,0.3234712560,0.7157174802,0.7234506927,0.6692322724,0.0420457979,0.1096827232,0.1116428003,0.0810739828,0.7647803417,0.1684925244,0.1523782905,0.4478072706
0.7214855055,0.7639670683,0.7646942057,0.7542218407,0.0965859817,0.0547565946,0.0541070242,0.0532429393,0.5460576279,0.5619023680,0.5699342561,0.5841962092,0.3301110704,0.7166945345,0.7245675875,0.6705892570,0.0427495573,0.0986972862,0.1015357370,0.0762859105,0.7920010219,0.1897593931,0.1743910289,0.4902192729
0.7141371079,0.7573170706,0.7580957785,0.7476337416,0.1033200596,0.0538992041,0.0534328875,0.0530273602,0.5463256645,0.5600171762,0.5680438573,0.5847007722,0.3376663005,0.7180140615,0.7260021313,0.6723261974,0.0433653467,0.0890579265,0.0928687066,0.0727807184,0.8180371846,0.2117882118,0.1972337975,0.5328813233
0.7067564804,0.7506038384,0.7514256406,0.7409921792,0.1102589765,0.0536549777,0.0533901678,0.0534452989,0.5463256645,0.5582157707,0.5662059695,0.5851395226,0.3461003295,0.7197566430,0.7278465448,0.6744865170,0.0439161149,0.0806923716,0.0855254331,0.0703260738,0.8426952809,0.2344011920,0.2207117932,0.5752740912
0.6993469573,0.7438325548,0.7446921063,0.7343032059,0.1173314838,0.0540758785,0.0540236688,0.0545242110,0.5460911325,0.5565400446,0.5644415972,0.5854905230,0.3553399243,0.7219625698,0.7301520616,0.6771027834,0.0444133362,0.0734831785,0.0793896407,0.0687401511,0.8658049881,0.2574036133,0.2445963343,0.6169263320
0.6919118726,0.7370115128,0.7379034898,0.7275738828,0.1244730130,0.0552107518,0.0553740260,0.0562925692,0.5456555729,0.5549795247,0.5627717448,0.5857757108,0.3652874405,0.7246922782,0.7329801623,0.6801967085,0.0448684850,0.0673219384,0.0743182204,0.0678108206,0.8872308222,0.2806092213,0.2686926178,0.6573475668
0.6844545604,0.7301469323,0.7310660269,0.7208082451,0.1316245615,0.0571074035,0.0574818754,0.0587696945,0.5450748269,0.5535656309,0.5612069147,0.5859731485,0.3758330282,0.7279558412,0.7363513403,0.6837900039,0.0453006850,0.0621092762,0.0701948964,0.0673966625,0.9068605250,0.3038402276,0.2927889013,0.6961050202
0.6769761322,0.7232450330,0.7241880318,0.7140113363,0.1387415991,0.0598053256,0.0603795171,0.0619718568,0.5443712307,0.5522878897,0.5597576089,0.5861157424,0.3868424265,0.7317633313,0.7402860890,0.6879043814,0.0457137612,0.0577187150,0.0668855040,0.0673461554,0.9246205479,0.3269019116,0.3166819121,0.7327851510
0.6694799219,0.7163099614,0.7172726224,0.7071902176,0.1457885016,0.0633367352,0.0640867480,0.0659041405,0.5436006254,0.5511567746,0.5584343296,0.5862034925,0.3981813743,0.7360946030,0.7447741618,0.6925615528,0.0461268373,0.0540418458,0.0642469343,0.0675481838,0.9404489554,0.3495656885,0.3401090897,0.7670321216
0.6619670411,0.7093469008,0.7103260344,0.7003458979,0.1527452305,0.0677130641,0.0686129455,0.0705624783,0.5427853473,0.5501513390,0.5572475792,0.5862363987,0.4096911998,0.7409295111,0.7498155587,0.6977506622,0.0465360887,0.0509612257,0.0621539672,0.0678815306,0.9543109088,0.3715860411,0.3628332825,0.7984804770
0.6544397125,0.7023610342,0.7033524250,0.6934844296,0.1596073328,0.0729343125,0.0739518581,0.0759336505,0.5419700692,0.5492820561,0.5561973576,0.5862363987,0.4212620530,0.7462277645,0.7553487991,0.7034499978,0.0469568144,0.0483865139,0.0605082153,0.0682855873,0.9661909241,0.3926835876,0.3845580513,0.8268513176
0.6468990473,0.6953544350,0.6963549120,0.6866078301,0.1663803747,0.0789828127,0.0800826469,0.0819902013,0.5411771275,0.5485489260,0.5552836649,0.5862144612,0.4327596729,0.7519389996,0.7613021559,0.7096595597,0.0473928392,0.0462273696,0.0591934027,0.0686795426,0.9760696465,0.4126043448,0.4050123658,0.8519042123
0.6393461571,0.6883322863,0.6893366133,0.6797201344,0.1730821682,0.0858242692,0.0869730116,0.0887026413,0.5404400268,0.5479310020,0.5545065009,0.5861705862,0.4440864152,0.7580027801,0.7676346422,0.7163250684,0.0478441632,0.0444024862,0.0581379748,0.0690330922,0.9839586890,0.4310773972,0.4239421350,0.8734371995
0.6317832645,0.6812956248,0.6823016860,0.6728233601,0.1797360918,0.0934160724,0.0945802327,0.0960302950,0.5397699352,0.5474282842,0.5538658657,0.5861376799,0.4551812523,0.7643385241,0.7742437905,0.7233813887,0.0483146110,0.0428486250,0.0572703774,0.0693058305,0.9898735353,0.4478656936,0.4411102077,0.8913156376
0.6242092582,0.6742475603,0.6752501302,0.6659185158,0.1863733166,0.1017052198,0.1028553388,0.1039314703,0.5391891892,0.5470512458,0.5533722615,0.5861267111,0.4659587453,0.7708757227,0.7810476269,0.7307633853,0.0488003580,0.0415115817,0.0565280001,0.0694674532,0.9938374114,0.4627575814,0.4563048413,0.9054818234
0.6166274722,0.6671901661,0.6681871422,0.6590076190,0.1930250137,0.1106314343,0.1117441490,0.1123614244,0.5387201251,0.5467789403,0.5530151862,0.5861376799,0.4764066886,0.7775136485,0.7879641774,0.7383950671,0.0493090536,0.0403461858,0.0558661217,0.0695179603,0.9958812850,0.4755752722,0.4693735813,0.9159165224
0.6090379067,0.6601244788,0.6611127220,0.6520916786,0.1997223543,0.1201365174,0.1211914402,0.1212754144,0.5383627429,0.5466218410,0.5527841375,0.5861815549,0.4865006713,0.7841616471,0.7948704812,0.7461787312,0.0498292236,0.0393163011,0.0552489647,0.0694371490,0.9960516078,0.4862002404,0.4801893824,0.9226485863
0.6014405616,0.6530515351,0.6540299876,0.6451717032,0.2064953961,0.1301581132,0.1311430316,0.1306327652,0.5381282109,0.5465694746,0.5527001197,0.5862912425,0.4962284877,0.7907290638,0.8016845643,0.7540058188,0.0503646927,0.0384038594,0.0546496963,0.0692452220,0.9943909605,0.4945139606,0.4886844869,0.9257838046
0.5938365482,0.6459734083,0.6469389388,0.6382487015,0.2133730839,0.1406369840,0.1415457840,0.1403917844,0.5380053607,0.5466218410,0.5527316264,0.5864448052,0.5055901379,0.7970950261,0.8082834659,0.7617460593,0.0509039866,0.0375727243,0.0540504280,0.0689421795,0.9909496657,0.5004571699,0.4947996070,0.9254279669
0.5862247552,0.6388900983,0.6398406151,0.6313226736,0.2203776828,0.1515190881,0.1523528100,0.1505168813,0.5379941925,0.5467684670,0.5528891596,0.5866641804,0.5146222385,0.8031890248,0.8145647184,0.7692800382,0.0514432804,0.0368138619,0.0534511596,0.0685381228,0.9857896591,0.5039960040,0.4985347427,0.9217638007
0.5786074053,0.6318036784,0.6327381342,0.6243946282,0.2275336843,0.1627535018,0.1635193061,0.1609775493,0.5380947063,0.5470093526,0.5531517150,0.5869493682,0.5233369950,0.8089002599,0.8204361013,0.7764557732,0.0519825743,0.0361092039,0.0528250584,0.0680431533,0.9789728761,0.5051219966,0.4999237727,0.9149644162
0.5709822758,0.6247151852,0.6256304569,0.6174655741,0.2348566740,0.1742944975,0.1750067205,0.1717432820,0.5382957338,0.5473444979,0.5535192926,0.5872893998,0.5317588185,0.8141380769,0.8257849004,0.7831538495,0.0525103938,0.0354587504,0.0521810685,0.0674673724,0.9705651233,0.5038859446,0.4990175153,0.9052413926
0.5633515895,0.6176246188,0.6185186224,0.6105355113,0.2423633508,0.1861057012,0.1867806691,0.1827927248,0.5385972750,0.5477529561,0.5539813901,0.5876952439,0.5398999146,0.8188118214,0.8305291417,0.7892222849,0.0530305638,0.0348444332,0.0515102457,0.0668309831,0.9606322073,0.5003386444,0.4959091371,0.8928351606
0.5557142349,0.6105330157,0.6114036701,0.6036054484,0.2500659603,0.1981569742,0.1988119773,0.1941045233,0.5389769935,0.5482347273,0.5545275053,0.5881449631,0.5477968998,0.8228308387,0.8345766046,0.7945525207,0.0535469090,0.0342662523,0.0508036457,0.0661339852,0.9492476764,0.4945816895,0.4907256835,0.8779669167
0.5480746576,0.6034424493,0.6042856000,0.5966743768,0.2579745221,0.2104223350,0.2110756388,0.2056603735,0.5394237212,0.5487793383,0.5551366338,0.5886495261,0.5554619797,0.8261246198,0.8378658087,0.7990251422,0.0540632542,0.0337242077,0.0500702128,0.0654066831,0.9364812084,0.4867420715,0.4836111393,0.8608963262
0.5404317461,0.5963529195,0.5971654512,0.5897453227,0.2660957154,0.2228841161,0.2235508145,0.2174450223,0.5399039535,0.5493763157,0.5558087757,0.5891869954,0.5628951544,0.8286226556,0.8403250266,0.8025750141,0.0545757746,0.0332092653,0.0492920584,0.0646389753,0.9224063515,0.4769806465,0.4747094894,0.8418542027
0.5327899461,0.5892664996,0.5900442632,0.5828182861,0.2744373332,0.2355308858,0.2362229173,0.2294452500,0.5403953540,0.5499942397,0.5565229263,0.5897573710,0.5700964238,0.8302645098,0.8419030248,0.8051152894,0.0550921198,0.0327123911,0.0484870710,0.0638611661,0.9070927833,0.4654582705,0.4641985974,0.8211002116
0.5251503688,0.5821831896,0.5829220359,0.5758922582,0.2830004887,0.2483543299,0.2490784020,0.2416519049,0.5408755863,0.5506331103,0.5572685837,0.5903387153,0.5770535823,0.8309998187,0.8425485696,0.8066134005,0.0556122898,0.0322426192,0.0476373621,0.0630631541,0.8906140524,0.4523696642,0.4522647966,0.7988555491
0.5175130142,0.5751050627,0.5757987693,0.5689682478,0.2917896349,0.2613482128,0.2621078910,0.2540538012,0.5413334822,0.5512719808,0.5580457477,0.5909200597,0.5837300134,0.8307882915,0.8422411673,0.8070150680,0.0561439341,0.0317909153,0.0467518761,0.0622550406,0.8730359652,0.4379095481,0.4391028899,0.7753702635
0.5098812165,0.5680321190,0.5686755027,0.5620462549,0.3008058851,0.2745114953,0.2753061748,0.2666438207,0.5417467054,0.5519003781,0.5588439161,0.5914904352,0.5901013060,0.8295795645,0.8409295844,0.8063202918,0.0566794032,0.0313482456,0.0458306128,0.0614570286,0.8544204573,0.4222811087,0.4249161500,0.7508463166
0.5022549756,0.5609653951,0.5615532754,0.5551272882,0.3100492393,0.2878410595,0.2886680434,0.2794168790,0.5421152558,0.5524973555,0.5596420845,0.5920498420,0.5960942268,0.8273534922,0.8386138208,0.8045073603,0.0572339962,0.0309146099,0.0448735723,0.0606590165,0.8348333353,0.4056621345,0.4098993800,0.7255145220
0.4946376258,0.5539048910,0.5544320873,0.5482103390,0.3195196974,0.3013327486,0.3021903712,0.2923658580,0.5424167970,0.5530629130,0.5604402529,0.5925653738,0.6016721592,0.8240899293,0.8352733831,0.8015979851,0.0577962387,0.0304900083,0.0438896988,0.0598711059,0.8143404056,0.3882727442,0.3942643223,0.6995576072
0.4870280555,0.5468516434,0.5473129779,0.5412954073,0.3292172595,0.3149865624,0.3158679484,0.3054887238,0.5426513290,0.5535865774,0.5612279191,0.5930589681,0.6067740754,0.8197788030,0.8308980244,0.7975921664,0.0583776052,0.0300834749,0.0428968811,0.0591033981,0.7930036039,0.3702907262,0.3781888403,0.6731871514
0.4794307103,0.5398056521,0.5401980256,0.5343824931,0.3391430388,0.3287983438,0.3296997331,0.3187803921,0.5428076837,0.5540788220,0.5620050831,0.5935086873,0.6113145368,0.8144402587,0.8255082384,0.7925224717,0.0589742707,0.0296769414,0.0418951191,0.0583457917,0.7708771237,0.3519277333,0.3618931463,0.6465954991
0.4718478130,0.5327648441,0.5330872304,0.5274705876,0.3492959220,0.3427670538,0.3436836413,0.3322378122,0.5428746929,0.5545187001,0.5627612426,0.5939255002,0.6152447211,0.8081045146,0.8191245184,0.7864106127,0.0595785858,0.0292975102,0.0409112457,0.0576083882,0.7480306426,0.3334038843,0.3455551038,0.6199461435
0.4642804750,0.5257292191,0.5259847495,0.5205596908,0.3596747960,0.3568906136,0.3578155054,0.3458569165,0.5428523565,0.5549376316,0.5634648911,0.5942984380,0.6185402173,0.8008118616,0.8117571112,0.7793108689,0.0601867257,0.0289271131,0.0399631495,0.0568810861,0.7245144832,0.3149223658,0.3293779856,0.5934314291
0.4567298075,0.5186977408,0.5188895436,0.5136498028,0.3702785475,0.3711679841,0.3720921994,0.3596336377,0.5427518428,0.5553146699,0.5641265307,0.5946494384,0.6211766142,0.7926025907,0.8034572506,0.7712558079,0.0608025152,0.0285838182,0.0390687191,0.0561638854,0.7003944521,0.2966948306,0.3135227157,0.5672148490
0.4491958106,0.5116683356,0.5118026521,0.5067389061,0.3811082896,0.3855950082,0.3865085137,0.3735639080,0.5425731517,0.5556812350,0.5647461614,0.5949894700,0.6231417063,0.7835069200,0.7942556767,0.7622997091,0.0614106551,0.0282676255,0.0382458431,0.0554567861,0.6757286138,0.2789159993,0.2981840973,0.5414598961
0.4416762615,0.5046389305,0.5047261533,0.4998280094,0.3921640225,0.4001685682,0.4010592386,0.3876406094,0.5423162832,0.5560478001,0.5653132811,0.5952965953,0.6244232882,0.7735651403,0.7841831298,0.7524859959,0.0620149702,0.0279604669,0.0374945216,0.0547597883,0.6505711620,0.2617890584,0.2835230545,0.5163300635
0.4341678262,0.4976084888,0.4976579689,0.4929161039,0.4034468593,0.4148855462,0.4157360385,0.4018576405,0.5419812374,0.5564143652,0.5658383919,0.5956146894,0.6250457708,0.7628074699,0.7732908435,0.7418798037,0.0626078110,0.0276713764,0.0368236988,0.0540728918,0.6249917742,0.2455002624,0.2697005116,0.4919503751
0.4266671705,0.4905749371,0.4905991380,0.4860031896,0.4149590267,0.4297397066,0.4305316198,0.4162038157,0.5415680143,0.5568018768,0.5663424983,0.5959218147,0.6250213597,0.7512842724,0.7616198049,0.7305245560,0.0631815278,0.0274093882,0.0362423191,0.0533859954,0.5990523859,0.2302104675,0.2568689230,0.4684650894
0.4191709603,0.4835372390,0.4835496607,0.4790912842,0.4267027510,0.4447248140,0.4454366051,0.4306699831,0.5410877820,0.5572103350,0.5668150980,0.5962508775,0.6244354937,0.7390257660,0.7492212476,0.7185070997,0.0637399456,0.0271654681,0.0357503824,0.0527193018,0.5728226746,0.2160889958,0.2451553342,0.4459896134
0.4116736387,0.4764964309,0.4765074584,0.4721783699,0.4386780323,0.4598304757,0.4604395330,0.4452439399,0.5405293723,0.5576502131,0.5672666933,0.5965909091,0.6233369950,0.7260923870,0.7361464054,0.7058817144,0.0642868890,0.0269396162,0.0353300001,0.0520627096,0.5463839308,0.2032713050,0.2346783210,0.4246489710
0.4041740943,0.4694514763,0.4694694133,0.4652654557,0.4508904368,0.4750462991,0.4755289420,0.4599104330,0.5398927853,0.5581215111,0.5676972841,0.5969528782,0.6218357134,0.7125244264,0.7224465120,0.6927135351,0.0648261829,0.0267318325,0.0349811722,0.0514162188,0.5198135740,0.1918674546,0.2255395196,0.4045297173
0.3966701045,0.4624023751,0.4624355253,0.4583535502,0.4633377381,0.4903566952,0.4906892032,0.4746552261,0.5392003574,0.5586347022,0.5681278750,0.5973258161,0.6200292933,0.6983722476,0.7081830478,0.6790785531,0.0653654768,0.0265421169,0.0346681216,0.0507798295,0.4931967654,0.1819875040,0.2178151574,0.3857376419
0.3891605578,0.4553501641,0.4554016373,0.4514416447,0.4760243892,0.5057471145,0.5059057292,0.4894620489,0.5384520885,0.5591793132,0.5685479636,0.5977206915,0.6180031734,0.6837063599,0.6934072465,0.6650310478,0.0659085954,0.0263614353,0.0343729596,0.0501434401,0.4666186666,0.1737161144,0.2115814615,0.3683400654
0.3816454543,0.4482948432,0.4483656707,0.4445297393,0.4889470503,0.5212019679,0.5211618491,0.5043176822,0.5376479786,0.5597553440,0.5689680523,0.5981155669,0.6158549982,0.6685972723,0.6782010821,0.6506578662,0.0664593636,0.0261988220,0.0340688533,0.0495171522,0.4401760518,0.1671294807,0.2068977200,0.3524235430
0.3741270166,0.4412384856,0.4413265863,0.4376188425,0.5021046081,0.5367015096,0.5364419336,0.5192038219,0.5367768595,0.5603627947,0.5693881409,0.5985104423,0.6136580007,0.6530953484,0.6626157882,0.6360349993,0.0670216062,0.0260362086,0.0337379140,0.0488807629,0.4139579535,0.1622953318,0.2038147508,0.3380650125
0.3666052448,0.4341821280,0.4342833447,0.4307069370,0.5154926097,0.5522291114,0.5517272278,0.5341092823,0.5358387313,0.5609702454,0.5698292340,0.5988943489,0.6115098255,0.6372912428,0.6467435855,0.6212167267,0.0676067974,0.0258826293,0.0333622532,0.0482342721,0.3880572749,0.1592559982,0.2023664329,0.3253125601
0.3590834730,0.4271257705,0.4272359460,0.4237940228,0.5291054887,0.5677660665,0.5670010607,0.5490167765,0.5348447621,0.5615776961,0.5702703270,0.5992782555,0.6094592945,0.6212655372,0.6306664481,0.6063116071,0.0682111125,0.0257109818,0.0329418710,0.0475776799,0.3625746614,0.1580792089,0.2026035844,0.3142527409
0.3515628126,0.4200714862,0.4201823116,0.4168800998,0.5429343391,0.5832915897,0.5822467611,0.5639151188,0.5337837838,0.5621851468,0.5707324245,0.5996402246,0.6075674356,0.6051088862,0.6144765964,0.5913956316,0.0688460259,0.0255303003,0.0324588786,0.0469109863,0.3375914033,0.1588072944,0.2045600840,0.3049336411
