L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3447341633,0.3860310459,0.3876891257,0.3805675035,0.8955673701,0.9033028398,0.9024931798,0.9037882170,0.6168624356,0.5533581814,0.5726076504,0.6130316217,0.5927964265,0.6600935334,0.6525849748,0.6685804670,0.3756414589,0.0331358229,0.0308254915,0.0793544435,0.0328738849,0.9358708673,0.9413206653,0.7992762818
0.3394095999,0.3797662777,0.3814488161,0.3744038191,0.8968633266,0.9042237002,0.9036083133,0.9051771424,0.6209294768,0.5534109747,0.5726398489,0.6129039745,0.6027008689,0.6770876217,0.6692349395,0.6862241331,0.3843742352,0.0322906619,0.0292740588,0.0796320404,0.0292637487,0.9312802218,0.9353981588,0.7909958175
0.3342424655,0.3735059917,0.3752296116,0.3682497655,0.8972794744,0.9045029094,0.9040779634,0.9058232065,0.6254700775,0.5534532093,0.5726613146,0.6128227444,0.6128786023,0.6942875492,0.6861231128,0.7039814038,0.3936741758,0.0316476046,0.0277503301,0.0800627943,0.0256226905,0.9202276960,0.9233563255,0.7771417830
0.3292558387,0.3672546704,0.3690360346,0.3621083060,0.8968592306,0.9041790570,0.9039424728,0.9057706810,0.6304842379,0.5534848853,0.5726720474,0.6128111401,0.6231317263,0.7116521481,0.7032002103,0.7217911074,0.4035762428,0.0312525837,0.0262912446,0.0807232837,0.0220512067,0.9029931009,0.9054725033,0.7579867475
0.3244727982,0.3610190371,0.3628733614,0.3559861080,0.8956583000,0.9032930031,0.9032475125,0.9050698402,0.6359812433,0.5535060026,0.5727042459,0.6128923702,0.6332906120,0.7291484842,0.7204415896,0.7395833333,0.4141309373,0.0311882780,0.0249152715,0.0816996592,0.0186652546,0.8799786644,0.8821134938,0.7338972696
0.3199221921,0.3548050683,0.3567483759,0.3498890981,0.8937389410,0.9018893908,0.9020425593,0.9037769615,0.6419518083,0.5535376786,0.5727471773,0.6130664346,0.6431479352,0.7467271560,0.7377815380,0.7572706935,0.4253732213,0.0315281797,0.0236685844,0.0831067887,0.0156039827,0.8516827995,0.8537624019,0.7053432962
0.3156312204,0.3486239697,0.3506656004,0.3438254255,0.8911716036,0.9000174033,0.9003778514,0.9019505735,0.6483866475,0.5535799132,0.5728330400,0.6133449376,0.6525246433,0.7642811270,0.7551379146,0.7747657998,0.4373419418,0.0323641542,0.0226065917,0.0850882567,0.0129794833,0.8186826159,0.8209560106,0.6728511678
0.3116328524,0.3424854531,0.3446333262,0.3378062025,0.8880324726,0.8977262237,0.8983074328,0.8996507052,0.6552579043,0.5536538238,0.5729618340,0.6137742965,0.6612511073,0.7816868938,0.7723546516,0.7919026147,0.4500837150,0.0338064398,0.0217847018,0.0877972202,0.0108922525,0.7816514082,0.7842847813,0.6370224165
0.3079584091,0.3364022181,0.3386605985,0.3318425416,0.8843985517,0.8950642786,0.8958800192,0.8969366354,0.6625377223,0.5538016450,0.5731550251,0.6143429069,0.6692048175,0.7987303835,0.7892510391,0.8085063619,0.4636296184,0.0359744614,0.0212860269,0.0914155531,0.0094118647,0.7412887035,0.7444196928,0.5985149678
0.3046425083,0.3303892060,0.3327572159,0.3259492592,0.8803468445,0.8920792379,0.8931428041,0.8938616402,0.6701611031,0.5540339355,0.5734340789,0.6150855817,0.6762726879,0.8151975233,0.8055888683,0.8243498322,0.4780107295,0.0389784576,0.0212121492,0.0961634185,0.0085808377,0.6983814695,0.7020406703,0.5579961464
0.3017197681,0.3244621047,0.3269367459,0.3201433946,0.8759478013,0.8888119613,0.8901346077,0.8904737429,0.6781001904,0.5544140472,0.5738311939,0.6160371337,0.6823604802,0.8308083719,0.8211052882,0.8391883389,0.4932503564,0.0429654127,0.0216646504,0.1022705517,0.0084069018,0.6536904418,0.6578634245,0.5161708727
0.2992239820,0.3186380965,0.3212120024,0.3144434682,0.8712620421,0.8852995256,0.8868896832,0.8868134630,0.6862807001,0.5549630975,0.5743678358,0.6171975631,0.6874116516,0.8453076885,0.8355374480,0.8527684564,0.5093679226,0.0480639383,0.0227820514,0.1099858330,0.0088784613,0.6079851001,0.6125947198,0.4737346680
0.2971881195,0.3129380986,0.3155995679,0.3088724458,0.8663411757,0.8815706838,0.8834331498,0.8829145672,0.6946376341,0.5557233209,0.5750654703,0.6185900783,0.6913790829,0.8584566997,0.8486307108,0.8648542366,0.5263673127,0.0544302053,0.0247121076,0.1195581422,0.0099684596,0.5619999475,0.5669055351,0.4313266601
0.2956443258,0.3073837757,0.3101190400,0.3034532931,0.8612261616,0.8776473793,0.8797802312,0.8788003167,0.7030874228,0.5567475108,0.5759670287,0.6202378880,0.6942721978,0.8700577997,0.8601961525,0.8752709032,0.5442407574,0.0621928253,0.0276210441,0.1312650764,0.0116150528,0.5163820466,0.5214221173,0.3895765778
0.2946198006,0.3019967922,0.3047900161,0.2982119389,0.8559464906,0.8735447453,0.8759423449,0.8744909712,0.7115372116,0.5580779018,0.5771047096,0.6221525965,0.6961004203,0.8800039521,0.8701105617,0.8838961130,0.5629727178,0.0714804097,0.0316750857,0.1453650879,0.0137448012,0.4717347394,0.4767170348,0.3490671554
0.2941376227,0.2968025477,0.2996373701,0.2931750531,0.8505259191,0.8692726186,0.8719248194,0.8700000375,0.7198662891,0.5597567285,0.5785214442,0.6243342037,0.6969485648,0.8882539892,0.8783492961,0.8907036493,0.5825204626,0.0824123834,0.0370773962,0.1620783398,0.0162726696,0.4285739269,0.4333270709,0.3103059354
0.2942159251,0.2918286833,0.2946874833,0.2883700463,0.8449800118,0.8648362957,0.8677268935,0.8653372702,0.7279725150,0.5618579016,0.5802601640,0.6267711053,0.6969014456,0.8948737794,0.8849698543,0.8957546840,0.6028334907,0.0950806118,0.0440219048,0.1816345675,0.0191020269,0.3873280694,0.3917084910,0.2737440669
0.2948645987,0.2871020927,0.2899689982,0.2838265516,0.8393202372,0.8602372899,0.8633500895,0.8605124242,0.7357258926,0.5644025383,0.5823638003,0.6294516971,0.6960909965,0.8999868263,0.8901118759,0.8991715604,0.6238302236,0.1095585871,0.0526840710,0.2041869281,0.0221439725,0.3483819067,0.3522549362,0.2397763053
0.2960894131,0.2826534050,0.2855143262,0.2795727204,0.8335531490,0.8554778714,0.8587921239,0.8555330029,0.7429964251,0.5674539906,0.5848967501,0.6323527705,0.6946679986,0.9037989692,0.8939724992,0.9011552713,0.6454174290,0.1258738689,0.0632485894,0.2298502891,0.0253018754,0.3119802733,0.3153063689,0.2087034165
0.2978821260,0.2785139964,0.2813596473,0.2756367041,0.8276861197,0.8505595533,0.8540529966,0.8504065102,0.7496262593,0.5710333759,0.5879019448,0.6354395126,0.6927926570,0.9065160472,0.8967735046,0.9019330257,0.6674824509,0.1440356437,0.0758539806,0.2586437952,0.0285022960,0.2783417714,0.2810953953,0.1807415762
0.3002287254,0.2747189782,0.2775388804,0.2720481360,0.8217216069,0.8454838490,0.8491342301,0.8451396992,0.7555132550,0.5751723701,0.5914330486,0.6386306934,0.6906157529,0.9083603669,0.8987531008,0.9017407718,0.6898815559,0.1640071655,0.0906110613,0.2905291573,0.0316679293,0.2475713299,0.2498277821,0.1560129705
0.3031044843,0.2713034618,0.2740897130,0.2688351674,0.8156661642,0.8402552985,0.8440396302,0.8397400736,0.7604995589,0.5798709732,0.5955222599,0.6419031041,0.6883069152,0.9095377674,0.9001002119,0.9008057187,0.7124671258,0.1857333150,0.1075567704,0.3253627905,0.0347407969,0.2197563897,0.2215929932,0.1345645942
0.3064739603,0.2683062938,0.2710483253,0.2660266905,0.8095222492,0.8348814685,0.8387760477,0.8342158875,0.7644737453,0.5851080679,0.6002017774,0.6451871192,0.6859886537,0.9102046865,0.9009873339,0.8993375979,0.7350760039,0.2090854807,0.1266818732,0.3629149596,0.0376783809,0.1948969509,0.1964357605,0.1163024578
0.3102926449,0.2657670681,0.2684516510,0.2636508569,0.8032955960,0.8293699256,0.8333518555,0.8285761452,0.7673336738,0.5908625368,0.6054716009,0.6484131129,0.6837740543,0.9104928615,0.9015294639,0.8974937081,0.7575333792,0.2339166781,0.1479309612,0.4028697783,0.0404458943,0.1729580371,0.1743202985,0.1010855773
0.3145086112,0.2637283663,0.2663373777,0.2617372996,0.7969919392,0.8237335331,0.8277792325,0.8228306014,0.7689957751,0.5970604694,0.6112995320,0.6515230635,0.6817573553,0.9104846279,0.9018333854,0.8954313479,0.7796722101,0.2600064306,0.1711470444,0.4448060650,0.0430201456,0.1538434634,0.1551392505,0.0886789793
0.3190658111,0.2622290353,0.2647431931,0.2603178742,0.7906153745,0.8179836409,0.8220718801,0.8169890109,0.7693950508,0.6036279551,0.6176533723,0.6544821584,0.6799762520,0.9102623215,0.9019648108,0.8932641219,0.8013176858,0.2871250746,0.1961454284,0.4882739212,0.0453972696,0.1374133242,0.1387226352,0.0788006955
0.3239016027,0.2613086687,0.2637067846,0.2594236955,0.7841740940,0.8121338691,0.8162450219,0.8110633796,0.7685129300,0.6104488486,0.6244365260,0.6572439803,0.6784684396,0.9099000445,0.9019812390,0.8910794183,0.8223221882,0.3149970144,0.2226675409,0.5327277252,0.0475772662,0.1234752499,0.1248467932,0.0711311622
0.3289566411,0.2610023779,0.2632643324,0.2590858782,0.7776721935,0.8061970808,0.8103131204,0.8050634621,0.7663494127,0.6173858873,0.6315416649,0.6598085292,0.6772433421,0.9094389645,0.9019401686,0.8889733641,0.8425380991,0.3433374673,0.2504271057,0.5776122832,0.0495640007,0.1118018940,0.1132701719,0.0653508154
0.3341699327,0.2613385507,0.2634490015,0.2593385004,0.7711178649,0.8001853828,0.8042913992,0.7990012644,0.7629602117,0.6243229260,0.6388185292,0.6621758050,0.6763009593,0.9089449504,0.9018908840,0.8870158697,0.8618566473,0.3718616508,0.2791009078,0.6223436842,0.0513729340,0.1021396780,0.1037064870,0.0611588890
0.3394879023,0.2623403459,0.2642916958,0.2602104543,0.7645160233,0.7941093683,0.7981935598,0.7928850404,0.7584381819,0.6310804675,0.6460739278,0.6643574122,0.6756224438,0.9084509362,0.9018498135,0.8852418904,0.8801768310,0.4003031556,0.3083657318,0.6663571620,0.0530195272,0.0942437677,0.0958962935,0.0582358194
0.3448627441,0.2640219573,0.2658172891,0.2617276689,0.7578715840,0.7879796306,0.7920325421,0.7867252952,0.7529226055,0.6375001320,0.6531254025,0.6663649550,0.6751701001,0.9079980898,0.9018580276,0.8836863814,0.8974131870,0.4283771990,0.3378798932,0.7090688058,0.0545231064,0.0878693284,0.0895801462,0.0563372339
0.3502540707,0.2663886143,0.2680438714,0.2639079240,0.7511894620,0.7818044931,0.7858205252,0.7805295325,0.7465899067,0.6434340981,0.6597582965,0.6681984334,0.6749156567,0.9076111120,0.9019155263,0.8823580817,0.9134996756,0.4558357448,0.3672740033,0.7499138492,0.0559029979,0.0827540376,0.0844985999,0.0552187603
0.3556346822,0.2694365817,0.2709759651,0.2667586280,0.7444745724,0.7755930357,0.7795674043,0.7743045056,0.7396536515,0.6487239861,0.6657686859,0.6698230345,0.6748119946,0.9072900028,0.9020223095,0.8812657299,0.9283780267,0.4824031969,0.3961786733,0.7883753877,0.0571785278,0.0787055254,0.0804458878,0.0546736219
0.3609856212,0.2731516655,0.2746082941,0.2702753359,0.7377301920,0.7693497983,0.7732815526,0.7680569677,0.7323274061,0.6532325333,0.6709848452,0.6711691326,0.6748119946,0.9070347621,0.9021701631,0.8803831096,0.9419899697,0.5077763998,0.4241968103,0.8239460888,0.0583728876,0.0755226778,0.0772072967,0.0545232389
0.3662969969,0.2775129483,0.2789227683,0.2744424903,0.7309620552,0.7630823478,0.7669713430,0.7617906707,0.7248247365,0.6568752706,0.6752672477,0.6721903104,0.6748873853,0.9068371565,0.9023590873,0.8797014821,0.9542811193,0.5317073171,0.4509682603,0.8562334878,0.0595054036,0.0730306130,0.0746307380,0.0546266272
0.3715721062,0.2824912950,0.2838899915,0.2792304581,0.7241718002,0.7567952239,0.7606405814,0.7555101168,0.7173220669,0.6595782872,0.6785192976,0.6728053380,0.6749816235,0.9066971858,0.9025562255,0.8791771532,0.9652048590,0.5539387258,0.4761513386,0.8849121262,0.0605992672,0.0710806817,0.0725462304,0.0548803985
0.3768167188,0.2880523414,0.2894745371,0.2846029387,0.7173651615,0.7504922101,0.7542961186,0.7492198081,0.7099772506,0.6613415832,0.6807087966,0.6729561938,0.6750852856,0.9065901494,0.9027697919,0.8788013842,0.9747029186,0.5742501493,0.4994320648,0.9097714133,0.0616738045,0.0695592106,0.0708285247,0.0551905635
0.3820440224,0.2941594819,0.2956319340,0.2905169642,0.7105445966,0.7441778464,0.7479402380,0.7429212455,0.7028831422,0.6621968345,0.6818679432,0.6726196693,0.6751795239,0.9065078137,0.9029915723,0.8785392198,0.9827325665,0.5924302972,0.5205703362,0.9306964812,0.0627599375,0.0683700148,0.0693881568,0.0554913295
0.3872696776,0.3007731229,0.3023177108,0.2969243808,0.7037150206,0.7378551593,0.7415759844,0.7366189310,0.6960861693,0.6622179518,0.6820611342,0.6717609516,0.6752454907,0.9064419451,0.9032051387,0.8783731823,0.9892510712,0.6083046254,0.5393629891,0.9476490409,0.0638808578,0.0674256534,0.0681177702,0.0557357019
0.3925093448,0.3078544177,0.3094836274,0.3037807388,0.6968797103,0.7315279323,0.7352064025,0.7303136150,0.6895863318,0.6615210804,0.6814278968,0.6704148535,0.6752831860,0.9063760765,0.9034104910,0.8782770554,0.9942157011,0.6217537091,0.5556622679,0.9606482368,0.0650597566,0.0666649178,0.0669726330,0.0559048827
0.3977786844,0.3153652668,0.3170852124,0.3110415886,0.6900444000,0.7251984352,0.7288345370,0.7240082990,0.6833464878,0.6602434827,0.6800755592,0.6686393966,0.6752831860,0.9063102080,0.9036076292,0.8782246225,0.9975914941,0.6326581232,0.5693850601,0.9697897921,0.0663314213,0.0660353436,0.0658811741,0.0559706753
0.4030933571,0.3232698116,0.3250787482,0.3186661846,0.6832123665,0.7188689382,0.7224619104,0.7177044838,0.6772923534,0.6585857733,0.6781973125,0.6665390194,0.6752643384,0.9062361059,0.9037965534,0.8782071449,0.9993473726,0.6409443755,0.5804851921,0.9751790022,0.0677229085,0.0655106984,0.0648255008,0.0559424785
0.4084665504,0.3315336879,0.3334250398,0.3266197081,0.6763877056,0.7125424678,0.7160915673,0.7114036700,0.6713125029,0.6567063320,0.6759863478,0.6642297650,0.6752172192,0.9061373030,0.9039690493,0.8782071449,0.9994600285,0.6465757200,0.5889534293,0.9769881686,0.0692651402,0.0650560059,0.0637787738,0.0558014944
0.4139122766,0.3401255195,0.3420901683,0.3348695625,0.6695753326,0.7062197807,0.7097250301,0.7051073585,0.6653233669,0.6548163321,0.6736465891,0.6618392805,0.6751418286,0.9060220330,0.9041169030,0.8782071449,0.9979178078,0.6495613431,0.5948359452,0.9753800207,0.0709967687,0.0646712661,0.0627320468,0.0555759199
0.4194404263,0.3490169185,0.3510424762,0.3433868556,0.6627785241,0.6999023903,0.7033661048,0.6988170498,0.6591949487,0.6530952708,0.6713819602,0.6595300261,0.6750098950,0.9058738288,0.9042319002,0.8781984060,0.9947051717,0.6499104313,0.5981789134,0.9705651491,0.0729487160,0.0643302467,0.0616853199,0.0552657550
0.4250617147,0.3581824851,0.3602548283,0.3521471402,0.6560021954,0.6935925665,0.6970170749,0.6925327440,0.6528436789,0.6517332038,0.6694178509,0.6574528576,0.6748119946,0.9056926902,0.9042893989,0.8781634508,0.9898260049,0.6476781039,0.5990931506,0.9627541448,0.0751557693,0.0640416918,0.0606475393,0.0548803985
0.4307868567,0.3675990608,0.3697038585,0.3611296730,0.6492479848,0.6872903094,0.6906794627,0.6862566923,0.6461581318,0.6508779525,0.6679152535,0.6557238178,0.6745198560,0.9054621503,0.9042811848,0.8781110179,0.9832841920,0.6429654127,0.5976894733,0.9521863154,0.0776488505,0.0638056015,0.0596365979,0.0544480474
0.4366240949,0.3772479693,0.3793684617,0.3703151924,0.6425208074,0.6809963756,0.6843563129,0.6799896450,0.6390918798,0.6506878966,0.6670351608,0.6545053670,0.6740957838,0.9051904425,0.9041826157,0.8780061521,0.9750952719,0.6358550365,0.5940971677,0.9390818241,0.0804666120,0.0636132316,0.0586435492,0.0539781005
0.4425841442,0.3871105344,0.3892305477,0.3796881413,0.6358214824,0.6747107651,0.6780483869,0.6737308516,0.6315984958,0.6512580642,0.6669278324,0.6539019437,0.6734926588,0.9048610997,0.9039854775,0.8778575923,0.9652747833,0.6264755868,0.5884547545,0.9236704062,0.0836283802,0.0634820702,0.0576952325,0.0534893557
0.4486735985,0.3971733091,0.3992727804,0.3892351846,0.6291524674,0.6684334779,0.6717556845,0.6674818130,0.6236501230,0.6526940417,0.6676791311,0.6540295909,0.6726633620,0.9044823555,0.9036815561,0.8776478607,0.9538499190,0.6149648615,0.5809099892,0.9061817973,0.0871612115,0.0634121176,0.0567916477,0.0529912120
0.4549031729,0.4074213524,0.4094808385,0.3989452099,0.6225162199,0.6621645140,0.6654774446,0.6612425292,0.6152653327,0.6550380640,0.6693427210,0.6549347258,0.6715796219,0.9040295091,0.9032462092,0.8773769575,0.9408595258,0.6014882183,0.5716106273,0.8868265880,0.0910767019,0.0634033735,0.0559417411,0.0525024672
0.4612802855,0.4178442055,0.4198411544,0.4088093273,0.6159127400,0.6559023600,0.6592151896,0.6550130001,0.6064812665,0.6583429241,0.6719615335,0.6566985785,0.6702131670,0.9035107942,0.9026876509,0.8770361437,0.9263346813,0.5862110147,0.5606951896,0.8658057970,0.0953748512,0.0634645821,0.0551365666,0.0520419193
0.4678131787,0.4284314099,0.4303446831,0.4188186469,0.6093428468,0.6496477728,0.6529658746,0.6487924753,0.5973814940,0.6626086222,0.6755248358,0.6593095445,0.6685451496,0.9029262107,0.9019976672,0.8766079418,0.9103258864,0.5693077948,0.5483299011,0.8432821534,0.1000595247,0.0635957434,0.0543850703,0.0516095681
0.4745109191,0.4391732538,0.4409808720,0.4289687237,0.6028057212,0.6433999955,0.6467302610,0.6425817054,0.5880495845,0.6678034822,0.6800111622,0.6628024369,0.6665755697,0.9022757587,0.9011844721,0.8761010906,0.8928719879,0.5509531028,0.5346809866,0.8194471034,0.1051075310,0.0637881133,0.0536961987,0.0512242117
0.4813809247,0.4500615196,0.4517444450,0.4392543720,0.5963013631,0.6371582715,0.6405060651,0.6363784390,0.5785969636,0.6738852696,0.6853561156,0.6671192341,0.6643138511,0.9015429710,0.9002398515,0.8755068512,0.8740273715,0.5313306692,0.5198962018,0.7944346594,0.1104956787,0.0640416918,0.0530520590,0.0508952488
0.4884297895,0.4610879899,0.4626286183,0.4496718875,0.5898281342,0.6309241141,0.6342932870,0.6301841771,0.5691721993,0.6807695150,0.6914845662,0.6722483319,0.6617976893,0.9007525483,0.8991884477,0.8748427013,0.8538541922,0.5106517845,0.5041325367,0.7683884060,0.1161891804,0.0643389908,0.0524615976,0.0506320786
0.4956665801,0.4722466881,0.4736303768,0.4602212703,0.5833852153,0.6246960101,0.6280896430,0.6239966684,0.5599052881,0.6883717493,0.6982999184,0.6780968959,0.6590742032,0.8998962570,0.8980302607,0.8740999021,0.8324029508,0.4890818061,0.4875562164,0.7414423556,0.1221455186,0.0646800101,0.0519248146,0.0504440998
0.5030954177,0.4835323850,0.4847467055,0.4709010388,0.5769717871,0.6184747161,0.6218943721,0.6178159130,0.5509447978,0.6965758270,0.7057055768,0.6846185088,0.6562282074,0.8989905643,0.8967899328,0.8733046700,0.8097435718,0.4668412108,0.4703057615,0.7136922311,0.1283221757,0.0650560059,0.0514327634,0.0503407115
0.5107220718,0.4949383571,0.4959768508,0.4817119337,0.5705862114,0.6122602320,0.6157067130,0.6116411605,0.5424207252,0.7052761617,0.7135727472,0.6917319408,0.6533256686,0.8980519374,0.8955003203,0.8724744827,0.7859459795,0.4441229158,0.4525381625,0.6852720450,0.1346573076,0.0654407457,0.0509854442,0.0503125147
0.5185506637,0.5064631103,0.5073208125,0.4926569184,0.5642284881,0.6060518012,0.6095259046,0.6054709102,0.5344816380,0.7143460495,0.7218048341,0.6993559617,0.6504702490,0.8970968432,0.8941778515,0.8716180789,0.7610723290,0.4211290248,0.4344196441,0.6562870927,0.1411045316,0.0658254855,0.0505828569,0.0503877062
0.5265853146,0.5181036563,0.5187778370,0.5037367336,0.5578953405,0.5998501805,0.6033504244,0.5993051621,0.5272668183,0.7236904624,0.7302837762,0.7074093415,0.6477467629,0.8961417491,0.8928635968,0.8707704139,0.7352003139,0.3980983878,0.4160979619,0.6268713865,0.1476097342,0.0661927372,0.0502250016,0.0505568871
0.5348301456,0.5298570070,0.5303479242,0.5149543428,0.5515843109,0.5936553697,0.5971795114,0.5931416651,0.5208876921,0.7331826965,0.7388915125,0.7157992457,0.6452588725,0.8952031222,0.8915657702,0.8699489653,0.7084076280,0.3752331083,0.3977578103,0.5971589386,0.1541188021,0.0665337565,0.0498850390,0.0508106584
0.5432868052,0.5417224153,0.5420303204,0.5263119684,0.5452929419,0.5874658555,0.5910116431,0.5869789185,0.5154556850,0.7427277239,0.7475421801,0.7244560487,0.6430913923,0.8943221302,0.8903254423,0.8691712109,0.6807797344,0.3527628497,0.3795746488,0.5672837615,0.1605930828,0.0668223114,0.0495719155,0.0511678180
0.5519594146,0.5536968931,0.5538250256,0.5378103511,0.5390179566,0.5812823947,0.5848452971,0.5808169222,0.5110543665,0.7522305166,0.7561284506,0.7332869162,0.6413385604,0.8935070068,0.8891590413,0.8684808445,0.6523982115,0.3309356483,0.3617516415,0.5374181568,0.1669900586,0.0670584018,0.0492766848,0.0516095681
0.5608496223,0.5657781991,0.5657282710,0.5494517136,0.5327544400,0.5751042305,0.5786797123,0.5746526749,0.5077673058,0.7615854882,0.7645859271,0.7422106179,0.6400474961,0.8927906862,0.8880829952,0.8678778663,0.6233601765,0.3099811676,0.3444827172,0.5077535705,0.1732749424,0.0672157953,0.0489814541,0.0521265097
0.5699607252,0.5779603570,0.5777377954,0.5612353149,0.5264999345,0.5689298497,0.5725118440,0.5684854260,0.5056409304,0.7707081692,0.7728287468,0.7511459240,0.6392841661,0.8921814020,0.8871219464,0.8674059704,0.5937666313,0.2901566304,0.3280079788,0.4784814489,0.1794284080,0.0672857480,0.0486862235,0.0527280417
0.5792968444,0.5902388844,0.5898468151,0.5731611552,0.5202495249,0.5627592521,0.5663424533,0.5623136750,0.5047495241,0.7795246492,0.7808032456,0.7600348129,0.6390768419,0.8917038550,0.8862841090,0.8670651566,0.5637224624,0.2717008865,0.3125305900,0.4498506720,0.1854388596,0.0672595158,0.0483731000,0.0533859674
0.5888604528,0.6026063109,0.6020477924,0.5852262709,0.5139999345,0.5565901679,0.5601684955,0.5561374218,0.5051023724,0.7879610174,0.7884557592,0.7687960545,0.6394443711,0.8913662786,0.8855694830,0.8668729027,0.5333519798,0.2548711589,0.2983091230,0.4221101198,0.1912869710,0.0671196104,0.0480331374,0.0541002867
0.5986548471,0.6150529248,0.6143316824,0.5974262173,0.5077487057,0.5504218404,0.5539884483,0.5499536650,0.5067087609,0.7959433634,0.7957218907,0.7773600232,0.6403773300,0.8911686729,0.8849944966,0.8668379474,0.5027794935,0.2399338570,0.2855836804,0.3955469617,0.1969766076,0.0668572878,0.0476573893,0.0548616006
0.6086808518,0.6275675203,0.6266864250,0.6097565493,0.5014950193,0.5442527561,0.5478030727,0.5437639052,0.5095779748,0.8034188937,0.8025801743,0.7856919060,0.6418662947,0.8911275051,0.8845673638,0.8669602908,0.4721370828,0.2271462037,0.2746220691,0.3704675116,0.2025039039,0.0664725479,0.0472458556,0.0556511114
0.6189392909,0.6401381446,0.6390999603,0.6222083770,0.4952364179,0.5380814019,0.5416093242,0.5375666418,0.5136914434,0.8103242564,0.8089662130,0.7936988686,0.6438641461,0.8912263079,0.8842716565,0.8672486717,0.4415645965,0.2167746084,0.2656828613,0.3471972279,0.2078688601,0.0659653909,0.0467806436,0.0564688190
0.6294260434,0.6527483627,0.6515587206,0.6347713288,0.4889745396,0.5319085344,0.5354087250,0.5313626251,0.5189841683,0.8166172169,0.8148263427,0.8013460981,0.6463426127,0.8914733150,0.8841238028,0.8676943512,0.4112018833,0.2090854807,0.2590430984,0.3260902860,0.2130792065,0.0653183285,0.0462528069,0.0573053245
0.6401361638,0.6653817392,0.6640453698,0.6474342923,0.4827077462,0.5257318836,0.5292005140,0.5251511047,0.5254375783,0.8222449820,0.8201068991,0.8085755730,0.6492357276,0.8918438256,0.8840991605,0.8682798518,0.3812004460,0.2043544164,0.2549982916,0.3075104338,0.2181426738,0.0645401048,0.0456712919,0.0581512289
0.6510614097,0.6780195981,0.6765425715,0.6601802285,0.4764360377,0.5195522061,0.5229846911,0.5189328311,0.5329588189,0.8271547583,0.8247649508,0.8153176675,0.6524869480,0.8923296063,0.8841977296,0.8689964346,0.3517156720,0.2028386386,0.2538070128,0.2918214190,0.2230669924,0.0636394638,0.0450182059,0.0589971333
0.6621877692,0.6906402749,0.6890314819,0.6729913575,0.4701610525,0.5133695019,0.5167604952,0.5127078042,0.5414921770,0.8312937524,0.8287146353,0.8215259646,0.6560303070,0.8929141897,0.8844195101,0.8698091443,0.3229029489,0.2047769969,0.2557555385,0.2794157062,0.2278714884,0.0626251497,0.0442935488,0.0598524367
0.6734995817,0.7032191167,0.7014872273,0.6858447137,0.4638827905,0.5071837711,0.5105271651,0.5064760240,0.5509076559,0.8346091713,0.8319237539,0.8271424427,0.6597904141,0.8935728753,0.8847398597,0.8707179810,0.2949293181,0.2103899683,0.2610839713,0.2706283264,0.2325600272,0.0615059066,0.0434973206,0.0607077400
0.6849762414,0.7157299770,0.7138841800,0.6987151089,0.4576020709,0.5009957702,0.5042854620,0.5002382408,0.5610938298,0.8370376627,0.8343064440,0.8320858718,0.6637107262,0.8942809623,0.8851505643,0.8716879894,0.2679423979,0.2198704699,0.2700416486,0.2658038825,0.2371596654,0.0602992227,0.0426116285,0.0615630434
0.6965930212,0.7281414795,0.7261944513,0.7115714284,0.4513188938,0.4948047428,0.4980331023,0.4939944548,0.5719021310,0.8385158749,0.8357983085,0.8362982303,0.6677158528,0.8950219836,0.8856598380,0.8726929530,0.2420936909,0.2333654862,0.2827947953,0.2652295440,0.2416819988,0.0590050978,0.0416543654,0.0624183467
0.7083194244,0.7404207540,0.7383841224,0.7243795941,0.4450365358,0.4886106886,0.4917708473,0.4877454162,0.5831375644,0.8389698973,0.8363242176,0.8396750798,0.6717304032,0.8957712385,0.8862512526,0.8737153943,0.2175269306,0.2509760691,0.2994819323,0.2691159015,0.2461463535,0.0576410203,0.0405986920,0.0632642511
0.7201191845,0.7525311950,0.7504170131,0.7370988605,0.4387549971,0.4824128512,0.4854986969,0.4814926258,0.5946329913,0.8383152604,0.8358090413,0.8421235857,0.6756978344,0.8965204934,0.8869165941,0.8747290968,0.1943586576,0.2727297781,0.3201677025,0.2776065398,0.2505720558,0.0562069900,0.0394714476,0.0641007566
0.7319519141,0.7644332088,0.7622546821,0.7496847779,0.4324759159,0.4762112304,0.4792166510,0.4752368339,0.6061469892,0.8364991711,0.8341669171,0.8435277053,0.6795427559,0.8972368139,0.8876476483,0.8757165828,0.1726976432,0.2985806807,0.3448244018,0.2907301757,0.2549822972,0.0547204953,0.0382547393,0.0649278632
0.7437706317,0.7760827194,0.7738534119,0.7620899335,0.4262017498,0.4700050697,0.4729254710,0.4689795413,0.6174474210,0.8334371601,0.8313227150,0.8437597911,0.6832086247,0.8979202002,0.8884362011,0.8766691135,0.1526215810,0.3283909788,0.3733227442,0.3083815140,0.2593964038,0.0531815360,0.0369664600,0.0657267729
