L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4679484661,0.4588023981,0.4610909356,0.4491949677,0.5112926810,0.5655527370,0.5648180135,0.5573925782,0.3328615216,0.2297872854,0.2335366598,0.2444385957,0.4248672290,0.4773681656,0.4789921320,0.4256101147,0.6487540662,0.4394963626,0.4330587711,0.4910843075,0.0492656912,0.0897501960,0.0966849269,0.0372738218
0.4799767000,0.4744583859,0.4765361443,0.4642733027,0.5041890252,0.5591092056,0.5582596735,0.5509076698,0.3293082915,0.2296183685,0.2331950714,0.2434430357,0.4267114107,0.4775580831,0.4791301670,0.4258096358,0.6210011670,0.4155232233,0.4096170971,0.4598550481,0.0499070423,0.0887084127,0.0952278760,0.0367650800
0.4923057239,0.4902828288,0.4921509662,0.4795319860,0.4970945875,0.5526803497,0.5517140107,0.5444269024,0.3263993284,0.2318022225,0.2351958033,0.2444958118,0.4287873749,0.4777585516,0.4792788201,0.4260616625,0.5927519880,0.3919082261,0.3868432769,0.4293071865,0.0505522109,0.0876106195,0.0937482352,0.0362648171
0.5049411495,0.5062664257,0.5079197927,0.4949689912,0.4900082156,0.5462640726,0.5451789123,0.5379492409,0.3242224869,0.2362664543,0.2394900573,0.2476198105,0.4310648890,0.4779590200,0.4794168551,0.4263346915,0.5641034588,0.3688752098,0.3649154052,0.3996088599,0.0512088323,0.0864680184,0.0922347094,0.0357730333
0.5178863440,0.5223988417,0.5238322182,0.5105772261,0.4829276049,0.5398561815,0.5386533218,0.5314705441,0.3228753831,0.2429507366,0.2460168354,0.2528035886,0.4335137205,0.4781278356,0.4795230359,0.4266392238,0.5351757722,0.3466480134,0.3440115761,0.3709282054,0.0518769064,0.0852806094,0.0906872988,0.0352897285
0.5311457967,0.5386697423,0.5398747151,0.5263516245,0.4758539078,0.5334566762,0.5321351263,0.5249918473,0.3224556334,0.2517947419,0.2546907405,0.2600128164,0.4361036370,0.4782755492,0.4795973625,0.4269542572,0.5060736123,0.3254392837,0.3243210151,0.3434245109,0.0525640683,0.0840371905,0.0891060033,0.0347979447
0.5447239971,0.5550687927,0.5560358373,0.5422871206,0.4687859720,0.5270592675,0.5256232694,0.5185121152,0.3230510923,0.2626898807,0.2654263755,0.2691902778,0.4388245609,0.4783916099,0.4796292167,0.4272797917,0.4769132945,0.3055400112,0.3060552093,0.3172924613,0.0532779532,0.0827377618,0.0874908228,0.0342976818
0.5586198227,0.5715825580,0.5723041384,0.5583745956,0.4617261019,0.5206629070,0.5191156383,0.5120303126,0.3247496144,0.2755396291,0.2781261437,0.2802329839,0.4416462597,0.4784760176,0.4796292167,0.4276263284,0.4478111345,0.2872188025,0.2894701692,0.2927001938,0.0540261961,0.0813599193,0.0858304625,0.0337889400
0.5728276619,0.5881976030,0.5886671315,0.5746039176,0.4546731454,0.5142623535,0.5126111764,0.5055464395,0.3276585775,0.2901992013,0.2926314505,0.2930493889,0.4445888886,0.4785393235,0.4795973625,0.4279833662,0.4188950795,0.2708002238,0.2748107747,0.2698600922,0.0548164323,0.0799148650,0.0841136274,0.0332717190
0.5873419029,0.6048973923,0.6051123297,0.5909649547,0.4476317115,0.5078565588,0.5061098839,0.4990625663,0.3318658363,0.3065238112,0.3087959009,0.3075136174,0.4476423698,0.4785920783,0.4795442721,0.4283614063,0.3902814449,0.2565752658,0.2623552983,0.2489491429,0.0556524793,0.0783801949,0.0823290224,0.0327375401
0.6021490774,0.6216633234,0.6216220435,0.6074425089,0.4406018001,0.5014444747,0.4996128171,0.4925786932,0.3374494836,0.3243324767,0.3264487007,0.3234654644,0.4508268585,0.4786448332,0.4794805636,0.4287919519,0.3621020553,0.2448796866,0.2523931434,0.2301885791,0.0565457898,0.0767671110,0.0804992376,0.0321948821
0.6172312278,0.6384726602,0.6381785829,0.6240203692,0.4335857157,0.4950250529,0.4931199760,0.4860958553,0.3444876125,0.3434321497,0.3453824570,0.3407447247,0.4541322772,0.4787186900,0.4794168551,0.4292645020,0.3344771033,0.2360604365,0.2452025824,0.2137819350,0.0575039989,0.0750756133,0.0786129779,0.0316437450
0.6325670296,0.6552985324,0.6547611367,0.6406802982,0.4265846107,0.4885993417,0.4866334735,0.4796150880,0.3530485543,0.3636056515,0.3653897767,0.3591683069,0.4575989358,0.4788241997,0.4793743828,0.4298000588,0.3075345360,0.2304308898,0.2410507569,0.1999327451,0.0585309242,0.0733281057,0.0766815384,0.0310841289
0.6481273015,0.6721089026,0.6713426499,0.6573959527,0.4196007895,0.4821704858,0.4801522532,0.4731363912,0.3631811171,0.3845875412,0.3862266683,0.3785531194,0.4612167569,0.4789719133,0.4793425286,0.4304196245,0.2813984235,0.2282708450,0.2402048085,0.1888179960,0.0596342008,0.0715357903,0.0747049190,0.0305245129
0.6638750060,0.6888686329,0.6878919054,0.6741379503,0.4126342522,0.4757405816,0.4736794844,0.4666587296,0.3749048242,0.4061244435,0.4076613395,0.3986817412,0.4650159728,0.4791512798,0.4793531467,0.4311231991,0.2561928357,0.2298712927,0.2428984862,0.1806235233,0.0608252815,0.0697098689,0.0727170046,0.0299733758
0.6797674938,0.7055353513,0.7043735237,0.6908728555,0.4056849987,0.4693148703,0.4672119977,0.4601810681,0.3882391988,0.4279750486,0.4294253995,0.4193481943,0.4689865062,0.4793622993,0.4794168551,0.4319212837,0.2320457198,0.2354336877,0.2493098842,0.1754909162,0.0621079837,0.0678951495,0.0707177952,0.0294391969
0.6957587484,0.7220635851,0.7207427602,0.7075581142,0.3987541812,0.4628964968,0.4607519061,0.4537054771,0.4031451944,0.4498497846,0.4512748567,0.4403236142,0.4731384346,0.4795944206,0.4795336540,0.4328033772,0.2090656369,0.2451259093,0.2595948353,0.1735440652,0.0634899426,0.0661028341,0.0687185859,0.0289304550
0.7117926524,0.7384026945,0.7369548704,0.7241491460,0.3918394954,0.4564875574,0.4542949837,0.4472288508,0.4195740029,0.4715073419,0.4729657192,0.4614020232,0.4774415253,0.4798370930,0.4797141613,0.4337589785,0.1873727798,0.2590486849,0.2738312556,0.1748626143,0.0649749759,0.0643329226,0.0667419665,0.0284556292
0.7278119658,0.7544968722,0.7529557445,0.7405932649,0.3849420934,0.4500922451,0.4478422871,0.4407522245,0.4374280080,0.4927426069,0.4942905941,0.4823888863,0.4818857010,0.4800903163,0.4799477591,0.4347775864,0.1670640783,0.2772243984,0.2920636687,0.1795173579,0.0665669009,0.0626078190,0.0648105269,0.0280401567
0.7437527147,0.7702903111,0.7686891916,0.7568337320,0.3780585185,0.4437095117,0.4413917034,0.4342755983,0.4565315008,0.5133384008,0.5150298890,0.5031125555,0.4864205742,0.4803435396,0.4802450652,0.4358381988,0.1482170759,0.2995970901,0.3142475512,0.1874905976,0.0682771706,0.0609499272,0.0629242672,0.0276840374
0.7595486803,0.7857220367,0.7840958991,0.7728097558,0.3711876183,0.4373383090,0.4349411197,0.4277979367,0.4766599637,0.5331499379,0.5350250091,0.5234128256,0.4910159124,0.4805967630,0.4805848438,0.4369408157,0.1309015621,0.3260212647,0.3402938557,0.1987646346,0.0701096023,0.0593368433,0.0610944824,0.0273872713
0.7751313992,0.8007310744,0.7991113516,0.7884564920,0.3643305453,0.4309765404,0.4284905359,0.4213192399,0.4975400715,0.5520444975,0.5541295596,0.5431752643,0.4956112505,0.4808499863,0.4809564765,0.4380644348,0.1151524316,0.3562842753,0.3700133571,0.2132332770,0.0720718313,0.0577797692,0.0593324674,0.0271498584
0.7904267964,0.8152564496,0.8136720742,0.8037040302,0.3574826902,0.4246221095,0.4220388958,0.4148415784,0.5188984987,0.5699376214,0.5722215445,0.5622625532,0.5001461237,0.4811032096,0.4813493454,0.4391775528,0.1009968246,0.3900391718,0.4031723063,0.2307460864,0.0741791278,0.0562675031,0.0576495171,0.0269717987
0.8053574295,0.8292392548,0.8277135514,0.8184824601,0.3506452055,0.4182687268,0.4155840863,0.4083639168,0.5404131118,0.5867569165,0.5892033671,0.5806060329,0.5045600669,0.4813458820,0.4817528324,0.4402696686,0.0884153552,0.4269166200,0.4394145147,0.2510995283,0.0764353094,0.0548224488,0.0560343367,0.0268615713
0.8198458563,0.8426205823,0.8411754300,0.8327188319,0.3438146343,0.4119142959,0.4091282204,0.4018872906,0.5617813006,0.6024661865,0.6049896304,0.5980912711,0.5087623827,0.4815885543,0.4821563193,0.4413197799,0.0773808831,0.4664017907,0.4783392698,0.2740015752,0.0788556464,0.0534110003,0.0544869261,0.0267937391
0.8338123901,0.8553466919,0.8539963164,0.8463442485,0.3369921289,0.4055546238,0.4026681288,0.3954127348,0.5826614084,0.6170171692,0.6195193363,0.6146267222,0.5127026836,0.4818206757,0.4825173340,0.4423173856,0.0678274962,0.5079574706,0.5194456812,0.2990982540,0.0814554089,0.0520555618,0.0530072853,0.0267598230
0.8471840779,0.8673659103,0.8661221007,0.8592867731,0.3301765371,0.3991886622,0.3962059243,0.3889402496,0.6027605865,0.6303977993,0.6327558863,0.6301322836,0.5162902722,0.4820211441,0.4828464944,0.4432309825,0.0596621420,0.5509457191,0.5621326803,0.3259647974,0.0842498673,0.0507337291,0.0515954142,0.0267598230
0.8598857222,0.8786327648,0.8775007544,0.8714835878,0.3233667065,0.3928122183,0.3897405505,0.3824719055,0.6217469397,0.6425598147,0.6446504819,0.6445049664,0.5194646834,0.4822005107,0.4831119464,0.4440605704,0.0527723820,0.5946950196,0.6057546750,0.3540967939,0.0872466568,0.0494679064,0.0502287231,0.0267767810
0.8718511044,0.8891059169,0.8880844112,0.8828749143,0.3165649417,0.3864242437,0.3832730638,0.3760077024,0.6393666660,0.6534790845,0.6551909235,0.6576417815,0.5221654523,0.4823271223,0.4833243080,0.4447851472,0.0470302692,0.6385114717,0.6495547640,0.3829455855,0.0904725002,0.0482468915,0.0489072118,0.0268022181
0.8830151282,0.8987512621,0.8978324887,0.8934080664,0.3097712427,0.3800247385,0.3768024078,0.3695466051,0.6553952480,0.6631073467,0.6643284128,0.6694626264,0.5243421915,0.4824115301,0.4834623430,0.4454152140,0.0422807160,0.6816452154,0.6927537845,0.4119005690,0.0939350327,0.0470818864,0.0476195855,0.0268361342
0.8933160641,0.9075388299,0.9067127293,0.9030404902,0.3029879140,0.3736116061,0.3703306954,0.3630906842,0.6696569766,0.6713842738,0.6720507503,0.6798416259,0.5259445133,0.4824431830,0.4835154334,0.4459402697,0.0383725123,0.7233799664,0.7345614426,0.4403422918,0.0976571597,0.0459504873,0.0463658440,0.0268785294
0.9027011617,0.9154458841,0.9146991186,0.9117387503,0.2962161078,0.3671858949,0.3638558137,0.3566399395,0.6820542356,0.6782616040,0.6783457362,0.6887215636,0.5269321079,0.4824009791,0.4834835791,0.4463498131,0.0351389390,0.7629994404,0.7741985752,0.4676424520,0.1016541514,0.0448863000,0.0451572824,0.0269294036
0.9111255271,0.9224558891,0.9217729264,0.9194765036,0.2894569765,0.3607476048,0.3573809320,0.3501954065,0.6924796470,0.6837031406,0.6831523728,0.6959994507,0.5272948978,0.4823060204,0.4833561622,0.4466333431,0.0324249086,0.7998097370,0.8109082814,0.4931904463,0.1059450958,0.0438669206,0.0439600158,0.0269887568
0.9185487555,0.9285574768,0.9279227063,0.9262375390,0.2827162813,0.3542967358,0.3509049939,0.3437570851,0.7009136877,0.6876244254,0.6864706600,0.7016524008,0.5270127279,0.4821372048,0.4831544187,0.4467908598,0.0300714565,0.8331393397,0.8439893143,0.5163933701,0.1105452630,0.0429035510,0.0428079291,0.0270735471
0.9249461552,0.9337465133,0.9331442961,0.9320157774,0.2759951744,0.3478343361,0.3444290557,0.3373270458,0.7073465961,0.6899892617,0.6882639990,0.7056003113,0.5260654433,0.4819050835,0.4828677306,0.4468118621,0.0279467585,0.8623503078,0.8727960819,0.5367379627,0.1154661057,0.0419961913,0.0416784323,0.0271922536
0.9302964016,0.9380240322,0.9374418580,0.9368102057,0.2692971126,0.3413604059,0.3379552305,0.3309052887,0.7117978954,0.6907735187,0.6884835916,0.7078546253,0.5244631214,0.4816096562,0.4825067159,0.4467173520,0.0259306216,0.8869054281,0.8967943010,0.5537463607,0.1207305295,0.0411336395,0.0405715254,0.0273448761
0.9345916383,0.9414003681,0.9408237167,0.9406289293,0.2626290094,0.3348780897,0.3314824616,0.3244938842,0.7143456785,0.6899530652,0.6871416372,0.7083924566,0.5222259173,0.4812403722,0.4820713747,0.4464863276,0.0239338707,0.9062674874,0.9154942119,0.5670468926,0.1263423517,0.0403382995,0.0394985034,0.0275483729
0.9378352322,0.9438910230,0.9433106836,0.9434891725,0.2559931694,0.3283884358,0.3250118056,0.3180928323,0.7150973234,0.6875399669,0.6842137367,0.7072481348,0.5193538310,0.4808183334,0.4815617070,0.4461292897,0.0218905936,0.9200335758,0.9285507569,0.5763298320,0.1323244779,0.0395765655,0.0384480714,0.0277942648
0.9400395292,0.9455187331,0.9449308540,0.9454162652,0.2493976584,0.3218914443,0.3185453754,0.3117031684,0.7141894926,0.6835583547,0.6797242894,0.7044788758,0.5158871724,0.4803329887,0.4809883307,0.4456357374,0.0197697727,0.9278679351,0.9357079252,0.5813916445,0.1386845431,0.0388596393,0.0374202293,0.0281079889
0.9412314658,0.9463165695,0.9457216886,0.9464456691,0.2428482376,0.3153892115,0.3120831709,0.3053248925,0.7118076570,0.6780564906,0.6737098939,0.7001418959,0.5118561740,0.4798054401,0.4803724822,0.4450371739,0.0175714081,0.9295243425,0.9368210151,0.5821349876,0.1454340000,0.0381763190,0.0364036822,0.0284895454
0.9414492018,0.9463269041,0.9457331349,0.9466199382,0.2363529728,0.3088817376,0.3056262486,0.2989611102,0.7081665723,0.6710947020,0.6662437477,0.6943630704,0.5072910683,0.4792462386,0.4797035433,0.4443230982,0.0153303944,0.9248796866,0.9318677649,0.5785510119,0.1525995717,0.0375154027,0.0353984300,0.0289558921
0.9407443655,0.9456003770,0.9450234649,0.9459958115,0.2299210820,0.3023721671,0.2991756648,0.2926097512,0.7035005174,0.6627936439,0.6574234476,0.6872453884,0.5022623978,0.4786659351,0.4790027501,0.4435040114,0.0131048895,0.9139563514,0.9209594835,0.5707370601,0.1601888932,0.0368544864,0.0343931778,0.0295070291
0.9391831755,0.9441979626,0.9436613563,0.9446340804,0.2235640879,0.2958594520,0.2927314197,0.2862749564,0.6980632944,0.6532498401,0.6473953886,0.6789719412,0.4968306275,0.4780856317,0.4782913388,0.4426009157,0.0109801915,0.8968886402,0.9043410508,0.5589055158,0.1682286875,0.0361935701,0.0333879257,0.0301768726
0.9368430740,0.9421847694,0.9417186085,0.9426076948,0.2172958174,0.2893456886,0.2862977389,0.2799546553,0.6921184670,0.6426563386,0.6363303648,0.6697258205,0.4910763773,0.4775264302,0.4776011637,0.4416453144,0.0090454755,0.8739899273,0.8823797863,0.5433307080,0.1767456776,0.0354878459,0.0323713786,0.0309654225
0.9338138491,0.9396362404,0.9392774269,0.9399956838,0.2111289455,0.2828329734,0.2798735660,0.2736519538,0.6859198376,0.6312182527,0.6244723679,0.6597130041,0.4850903448,0.4770094326,0.4769322248,0.4406372075,0.0073976714,0.8457078903,0.8555988424,0.5243931577,0.1857665864,0.0347485157,0.0313322415,0.0318981160
0.9301897783,0.9366278187,0.9364168947,0.9368770764,0.2050819081,0.2763223548,0.2734610139,0.2673658165,0.6797114465,0.6191648267,0.6120897889,0.6491623564,0.4789733047,0.4765662918,0.4763163763,0.4396291007,0.0061220771,0.8126468942,0.8246104185,0.5024999336,0.1953219544,0.0339419738,0.0302705145,0.0330088691
0.9260685061,0.9332339138,0.9332160956,0.9333339412,0.1991742936,0.2698169773,0.2670643083,0.2611003846,0.6737275727,0.6067976979,0.5994998170,0.6383370715,0.4728461872,0.4762286607,0.4757960904,0.4386419961,0.0052768505,0.7755567991,0.7901157614,0.4781288992,0.2054537750,0.0330682200,0.0291636076,0.0343231189
0.9215476769,0.9295248017,0.9297457883,0.9294432810,0.1934268427,0.2633189375,0.2606834492,0.2548535875,0.6681634486,0.5943943727,0.5870440405,0.6274774569,0.4668399996,0.4760176412,0.4753926034,0.4377178981,0.0049123950,0.7352546167,0.7528495102,0.4517667673,0.2161964061,0.0321160524,0.0280115209,0.0358917397
0.9167114672,0.9255635236,0.9260663261,0.9252719663,0.1878672095,0.2568334766,0.2543226623,0.2486306014,0.6631850218,0.5822685537,0.5750274491,0.6168352634,0.4610857494,0.4759648864,0.4751377696,0.4368988113,0.0050480965,0.6925797426,0.7135351736,0.4238825518,0.2275956587,0.0310742691,0.0268142542,0.0377486476
0.9116395638,0.9214017530,0.9222266157,0.9208787624,0.1825195912,0.2503637393,0.2479861734,0.2424314265,0.6588899084,0.5707218784,0.5637794315,0.6066507987,0.4557144441,0.4761231509,0.4750634430,0.4362372411,0.0056762007,0.6483715725,0.6728517364,0.3949629656,0.2396935258,0.0299428699,0.0255605128,0.0399531957
0.9063914513,0.9170828954,0.9182589151,0.9163072365,0.1774150989,0.2439149668,0.2416782082,0.2362591686,0.6553464399,0.5599956564,0.5535317799,0.5971643704,0.4508873235,0.4764924350,0.4751908600,0.4357646911,0.0067734444,0.6033799664,0.6313891362,0.3654504748,0.2525281832,0.0287330570,0.0242728864,0.0425816955
0.9010165131,0.9126358880,0.9141881978,0.9115928505,0.1725848435,0.2374913520,0.2354029925,0.2301179686,0.6525936628,0.5503311977,0.5445040869,0.5885933996,0.4467253177,0.4771149423,0.4755518746,0.4355336666,0.0082816698,0.5583212087,0.5896816563,0.3357521482,0.2661530768,0.0274560323,0.0229626701,0.0457019790
0.8955461752,0.9080834669,0.9100238291,0.9067599209,0.1680622402,0.2310991845,0.2291679212,0.2240130029,0.6506218153,0.5418974192,0.5368549469,0.5810980913,0.4433695115,0.4780012239,0.4761571051,0.4355756710,0.0101388420,0.5138108562,0.5482079252,0.3062750546,0.2805987471,0.0261566036,0.0216750438,0.0494242738
0.8900028844,0.9034370004,0.9057689306,0.9018266853,0.1638818569,0.2247478983,0.2229814459,0.2179504832,0.6494211359,0.5347908447,0.5306575576,0.5748272074,0.4409206800,0.4791829327,0.4770171694,0.4359117066,0.0122557857,0.4703973139,0.5073797863,0.2773908657,0.2959110049,0.0248571749,0.0204438922,0.0538333701
0.8843956197,0.8987026892,0.9014182995,0.8968022623,0.1600805657,0.2184427346,0.2168509615,0.2119386915,0.6489428164,0.5290597362,0.5259485178,0.5698951801,0.4394695206,0.4806389668,0.4781533038,0.4365942790,0.0145627115,0.4285730274,0.4675868210,0.2494712530,0.3121203908,0.0236473619,0.0193482803,0.0590649324
0.8787277480,0.8938794998,0.8969636112,0.8916947574,0.1566917820,0.2121952242,0.2107880889,0.2059869453,0.6491478105,0.5246920283,0.5226790289,0.5663248959,0.4390865758,0.4823798772,0.4795442721,0.4376128870,0.0169781986,0.3887520985,0.4291963491,0.2228436413,0.3292536276,0.0226167806,0.0184785678,0.0652546253
0.8729947799,0.8889674324,0.8923923789,0.8865051840,0.1537512257,0.2060158494,0.2048033924,0.2001076677,0.6499482634,0.5216032625,0.5207270953,0.5641049114,0.4397718455,0.4843634599,0.4811688381,0.4389990339,0.0194247031,0.3512590935,0.3925200356,0.1978177571,0.3473336209,0.0218998544,0.0179477043,0.0725381132
0.8671922261,0.8839592525,0.8876952373,0.8812386079,0.1512923123,0.1999150926,0.1989127185,0.1943163877,0.6512758439,0.5196607184,0.5199585214,0.5632008971,0.4415253298,0.4865791639,0.4830163837,0.4407317176,0.0218479445,0.3163961947,0.3578695459,0.1746502305,0.3663680057,0.0216534110,0.0179025244,0.0810764978
0.8613133525,0.8788508263,0.8828617808,0.8758930028,0.1493461526,0.1939086773,0.1931287444,0.1886286344,0.6530329357,0.5187316755,0.5201659144,0.5634869776,0.4443067187,0.4889636836,0.4850444367,0.4428214391,0.0241858878,0.2843424734,0.3254897596,0.1535622948,0.3863644172,0.0220678839,0.0185350426,0.0910308806
0.8553514249,0.8736359531,0.8778847254,0.8704724214,0.1479369440,0.1880133755,0.1874715423,0.1830651131,0.6551316843,0.5186351516,0.5211540808,0.5648601639,0.4480152372,0.4914853658,0.4872211427,0.4452471962,0.0263958840,0.2552434247,0.2956144256,0.1346955391,0.4073152203,0.0233785146,0.0200372734,0.1025708423
0.8493008315,0.8683104989,0.8727588683,0.8649738242,0.1470900361,0.1822470073,0.1819569588,0.1776465290,0.6574647117,0.5191901642,0.5227278273,0.5671373644,0.4525501103,0.4940703539,0.4894721753,0.4479879867,0.0284391611,0.2291550084,0.2683993767,0.1181473058,0.4291975094,0.0258541503,0.0226351161,0.1158574844
0.8431582055,0.8628723968,0.8674821282,0.8593992375,0.1468192560,0.1766347303,0.1766082353,0.1723935876,0.6599539251,0.5202519275,0.5247163596,0.5701583741,0.4577702532,0.4966553420,0.4917444441,0.4510228084,0.0302924562,0.2060884163,0.2439447907,0.1039264444,0.4519769266,0.0297636384,0.0265770599,0.1310519086
0.8369213019,0.8573175130,0.8620534646,0.8537466349,0.1471361263,0.1712006541,0.1714454442,0.1673321704,0.6625017083,0.5216877209,0.5269488837,0.5737401016,0.4635144259,0.4991664732,0.4939636225,0.4543201579,0.0319441375,0.1859764969,0.2222951915,0.0919444617,0.4756114787,0.0354206340,0.0321115943,0.1482982584
0.8305878761,0.8516468809,0.8564770398,0.8480150034,0.1480417992,0.1659751777,0.1664928833,0.1624860886,0.6650494914,0.5233768898,0.5293156033,0.5776994553,0.4696415435,0.5015087890,0.4960553839,0.4578380308,0.0333786964,0.1686961388,0.2034171861,0.0820686176,0.5000362669,0.0431387924,0.0394985034,0.1677152402
0.8241612953,0.8458625675,0.8507559755,0.8422043427,0.1495316657,0.1609928929,0.1617769636,0.1578801886,0.6675387048,0.5252591064,0.5317067220,0.5818647869,0.4759802884,0.5035978814,0.4979454018,0.4615659260,0.0346038873,0.1541018467,0.1871994657,0.0741130766,0.5251787575,0.0531869609,0.0489749816,0.1893961234
0.8176415593,0.8399676732,0.8449017180,0.8363176927,0.1515976600,0.1562894400,0.1573219830,0.1535424226,0.6699400636,0.5272740435,0.5340734415,0.5861331075,0.4824298858,0.5053493427,0.4995805859,0.4654618390,0.0356235873,0.1419697818,0.1734750668,0.0678566056,0.5509435115,0.0658451888,0.0607782233,0.2133917821
0.8110331576,0.8339673652,0.8389225919,0.8303560663,0.1542201937,0.1519025556,0.1531606909,0.1495007428,0.6722242830,0.5293734390,0.5363669635,0.5903670985,0.4888996382,0.5066893161,0.5008972276,0.4695152686,0.0364533051,0.1320649133,0.1620658949,0.0630691221,0.5772312720,0.0813039095,0.0750776529,0.2397361325
0.8043394573,0.8278668109,0.8328310840,0.8243255429,0.1573773741,0.1478720728,0.1493226676,0.1457851719,0.6743913629,0.5315090310,0.5385750884,0.5944981004,0.4953593131,0.5075544958,0.5018740908,0.4737262150,0.0371085496,0.1241522104,0.1527493321,0.0595116944,0.6039046067,0.0996863448,0.0920314000,0.2684122166
0.7975660700,0.8216763451,0.8266344783,0.8182281487,0.1610403946,0.1442378247,0.1458438316,0.1424267678,0.6764413034,0.5336566885,0.5406978163,0.5984688973,0.5018391430,0.5079132288,0.5024793213,0.4781051791,0.0376009522,0.1179742585,0.1452804987,0.0569630895,0.6308260831,0.1210148986,0.1117185294,0.2993437230
0.7907186076,0.8154021684,0.8203442212,0.8120689498,0.1651758400,0.1410427892,0.1427579890,0.1394586592,0.6783643428,0.5357681495,0.5427351470,0.6022337163,0.5084096704,0.5077549642,0.5027235371,0.4826416600,0.0379537762,0.1132960269,0.1394033838,0.0552109236,0.6578353636,0.1452559650,0.1341729260,0.3324204243
0.7838049264,0.8090546156,0.8139686372,0.8058530121,0.1697456857,0.1383267993,0.1401042277,0.1369150098,0.6801702427,0.5377951521,0.5446992802,0.6057582277,0.5151918251,0.5070797020,0.5025961202,0.4873356576,0.0381825302,0.1099048685,0.1348953695,0.0540782103,0.6847568401,0.1722415145,0.1593494098,0.3674642609
0.7768317607,0.8026440213,0.8075170914,0.7995864147,0.1747084505,0.1361328330,0.1379226923,0.1348330892,0.6818590031,0.5396894342,0.5465902159,0.6090309882,0.5223166148,0.5058768913,0.5020970705,0.4921871718,0.0383066001,0.1075769446,0.1315004452,0.0533968125,0.7113958167,0.2017475076,0.1871237364,0.4042378199
0.7698069669,0.7961786533,0.8009989490,0.7932752369,0.1800168921,0.1345038680,0.1362545836,0.1332501669,0.6834208625,0.5414268650,0.5484323533,0.6120291115,0.5299352017,0.5041781848,0.5012263880,0.4971752006,0.0383453720,0.1061108002,0.1289959929,0.0530428396,0.7375499624,0.2334826930,0.2173038911,0.4424528142
0.7627395237,0.7896678128,0.7944225346,0.7869255577,0.1856249201,0.1334765928,0.1351400461,0.1322035127,0.6848655825,0.5429833134,0.5502012932,0.6147182680,0.5381987484,0.5020046846,0.5000053090,0.5022157349,0.0383143545,0.1053385562,0.1271816563,0.0529189491,0.7630207637,0.2670774056,0.2496526797,0.4817531245
0.7556350429,0.7831218344,0.7877982539,0.7805434563,0.1914841398,0.1330887440,0.1346213372,0.1317345370,0.6861638781,0.5443225830,0.5518848359,0.6171213439,0.5471979523,0.4994091456,0.4984444515,0.5072667703,0.0382290564,0.1050811416,0.1259016028,0.0529277984,0.7876020722,0.3021283746,0.2838425481,0.5217741525
0.7485036258,0.7765469189,0.7811365126,0.7741339988,0.1975450042,0.1333707206,0.1347375449,0.1318805096,0.6873352726,0.5454326082,0.5534829816,0.6192154529,0.5570134333,0.4964654245,0.4965650517,0.5121917923,0.0381088636,0.1052042529,0.1250111309,0.0530251409,0.8110991918,0.3382099249,0.3195346473,0.5620919466
0.7413486392,0.7699513341,0.7744435542,0.7677022510,0.2037637277,0.1343476802,0.1355277573,0.1326818057,0.6883602429,0.5463133891,0.5549713310,0.6210005950,0.5676552690,0.4932579291,0.4944414360,0.5169172932,0.0379615306,0.1055959709,0.1243766696,0.0531490314,0.8333403322,0.3748627758,0.3563449483,0.6022910343
0.7341768174,0.7633412807,0.7677308249,0.7612532789,0.2101034380,0.1360363949,0.1370226108,0.1341694835,0.6892583120,0.5469528601,0.5563254849,0.6224767703,0.5790831494,0.4899027200,0.4921479311,0.5213172596,0.0378064431,0.1061667599,0.1239203028,0.0532729220,0.8541651555,0.4116388484,0.3938668323,0.6419559430
0.7269926497,0.7567208927,0.7610035275,0.7547880958,0.2165318720,0.1384462987,0.1392506294,0.1363735655,0.6900294801,0.5473992833,0.5575454435,0.6236668650,0.5911862220,0.4865369601,0.4897907177,0.5253391860,0.0376513557,0.1068270845,0.1235529831,0.0533879632,0.8734514997,0.4481012658,0.4316710905,0.6806542421
0.7198006256,0.7500943038,0.7542699868,0.7483127807,0.2230248323,0.1415773916,0.1422276593,0.1393116514,0.6906932703,0.5476405931,0.5586190070,0.6245823225,0.6038032470,0.4832872608,0.4875290670,0.5289515689,0.0375040226,0.1075097929,0.1232413179,0.0534676071,0.8911001080,0.4838131511,0.4693059242,0.7179619800
0.7126018674,0.7434635811,0.7475333243,0.7418293601,0.2295696441,0.1454181429,0.1459610958,0.1429909880,0.6912887292,0.5477371171,0.5595461754,0.6252689156,0.6167528293,0.4803435396,0.4855010140,0.5321544084,0.0373799526,0.1081925014,0.1229185218,0.0534941550,0.9070346291,0.5183264255,0.5062856497,0.7534636843
0.7053997421,0.7368328585,0.7407987430,0.7353408735,0.2361605461,0.1499538774,0.1504435437,0.1474063990,0.6918353800,0.5476888551,0.5603391485,0.6257495308,0.6298132640,0.4778535103,0.4838658300,0.5350107111,0.0372791458,0.1088304421,0.1225734639,0.0534853057,0.9212130698,0.5512490198,0.5420906986,0.7867693195
