L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5243007288,0.5620993848,0.5604380639,0.5516126919,0.3185519720,0.3885754034,0.3903175474,0.3906175707,0.3015437222,0.5229140195,0.5247867162,0.5062179591,0.3977214904,0.5340854255,0.5294774631,0.4781183755,0.3119306736,0.2089453738,0.2421500533,0.2572268116,0.0666321137,0.0702964438,0.0694864711,0.0605389534
0.5399865458,0.5791281231,0.5771707279,0.5683812532,0.3108455189,0.3813972262,0.3831520349,0.3834602794,0.3016685178,0.5281539299,0.5298717887,0.5114692345,0.4015519873,0.5342288882,0.5296503125,0.4782159991,0.2845692229,0.2096353255,0.2434754013,0.2529245440,0.0683701873,0.0684672083,0.0676007543,0.0597302745
0.5558746723,0.5960600220,0.5938503016,0.5851588517,0.3031580627,0.3742260282,0.3759876850,0.3763018452,0.3028665560,0.5321715980,0.5336916181,0.5155729628,0.4055521004,0.5344245191,0.5298896423,0.4784112462,0.2582213157,0.2139850210,0.2483084374,0.2525142762,0.0702423027,0.0666594932,0.0657917818,0.0589589191
0.5719129796,0.6128397447,0.6104294656,0.6019082090,0.2954908700,0.3670652992,0.3688256605,0.3691434110,0.3052751120,0.5347249955,0.5360052056,0.5183170972,0.4097218296,0.5346462341,0.5301821566,0.4786901707,0.2330305372,0.2222244443,0.2568783570,0.2562732162,0.0722529277,0.0648840588,0.0640485901,0.0582497698
0.5880431329,0.6294084960,0.6268574377,0.6185863981,0.2878426744,0.3599162023,0.3616659613,0.3619849768,0.3089815427,0.5355841956,0.5365956524,0.5194895910,0.4140329055,0.5348809912,0.5305411514,0.4790806650,0.2091193574,0.2345135840,0.2693446005,0.2644120419,0.0744109986,0.0631516651,0.0623821427,0.0575903854
0.6042005918,0.6457028692,0.6430730487,0.6351391958,0.2802147422,0.3527810638,0.3545097501,0.3548265426,0.3140482460,0.5345676771,0.5352942594,0.5189282908,0.4184570589,0.5351418324,0.5309533307,0.4795687828,0.1866102461,0.2509324347,0.2858068181,0.2770859899,0.0767209833,0.0614407920,0.0608143665,0.0570056483
0.6203158511,0.6616536933,0.6590151296,0.6515078601,0.2726045405,0.3456598840,0.3473581896,0.3476692513,0.3205001810,0.5315423247,0.5319805273,0.5164835165,0.4229518856,0.5354157157,0.5314186943,0.4801545242,0.1655961114,0.2714809963,0.3062650098,0.2943837667,0.0792007542,0.0597729596,0.0593233346,0.0564831173
0.6363094765,0.6771929501,0.6746144320,0.6676257416,0.2650120694,0.3385503362,0.3402101171,0.3405142460,0.3282874293,0.5264355297,0.5265821565,0.5121053748,0.4274608469,0.5356895990,0.5318973541,0.4808099967,0.1461614152,0.2960492766,0.3306294905,0.3162610190,0.0818547793,0.0581589283,0.0579090471,0.0560103511
0.6521007924,0.6922480102,0.6897947831,0.6834160239,0.2574385953,0.3314535838,0.3330690205,0.3333615266,0.3372851955,0.5192351909,0.5190991469,0.5057190256,0.4319415390,0.5359504402,0.5324026060,0.4815352003,0.1283568349,0.3244172908,0.3586909946,0.3425625104,0.0847009307,0.0565771776,0.0565824672,0.0556122322
0.6676016761,0.7067497026,0.7044846263,0.6988007609,0.2498841182,0.3243673003,0.3259325747,0.3262122362,0.3473062860,0.5099776124,0.5096037981,0.4973868356,0.4363232883,0.5362243234,0.5329078580,0.4823161888,0.1122161550,0.3562750607,0.3901306414,0.3730110329,0.0877436766,0.0550492280,0.0553216682,0.0552638782
0.6827252462,0.7206277034,0.7186066347,0.7136940991,0.2423461052,0.3172903224,0.3188031048,0.3190675176,0.3581011094,0.4987838083,0.4982286596,0.4871586983,0.4405354215,0.5364982067,0.5333732216,0.4831250697,0.0977435988,0.3911726179,0.4245398651,0.4072074070,0.0910098253,0.0535750794,0.0541156865,0.0549777302
0.6973784157,0.7338186061,0.7320880975,0.7280101849,0.2348283557,0.3102214871,0.3116794482,0.3119262280,0.3693202381,0.4858231984,0.4851424302,0.4751842936,0.4445072652,0.5367720900,0.5338119931,0.4839478969,0.0849053815,0.4285899987,0.4614004843,0.4445972168,0.0945127809,0.0521439716,0.0529645222,0.0547413471
0.7114718206,0.7462578509,0.7448597667,0.7416631647,0.2273283367,0.3031596310,0.3045627677,0.3047929392,0.3806267237,0.4713378109,0.4705861088,0.4616631949,0.4481540114,0.5370198891,0.5341842840,0.4847428316,0.0736508258,0.4679072465,0.5001145978,0.4845262516,0.0982659476,0.0507881853,0.0518352848,0.0545547289
0.7249148562,0.7578924069,0.7568547024,0.7545683146,0.2198498476,0.2961059174,0.2974530632,0.2976653652,0.3916336998,0.4556180795,0.4548368439,0.4468323958,0.4514191214,0.5372546462,0.5344900944,0.4855098739,0.0638912468,0.5084144110,0.5399846539,0.5261739757,0.1022916657,0.0495077204,0.0507279744,0.0543929931
0.7376156764,0.7686715486,0.7680140435,0.7666465589,0.2123928885,0.2890591830,0.2903514973,0.2905469350,0.4019542998,0.4389786410,0.4382079337,0.4309912562,0.4542036524,0.5374372351,0.5347028321,0.4862350775,0.0555168438,0.5493715440,0.5802632759,0.5686755004,0.1066078075,0.0483025771,0.0496316274,0.0542685810
0.7494886409,0.7785549264,0.7782847000,0.7778244701,0.2049587258,0.2820205912,0.2832569074,0.2834387916,0.4112640551,0.4217825377,0.4210488263,0.4144391363,0.4564369311,0.5375806978,0.5347959048,0.4868626576,0.0483967009,0.5899487036,0.6201233670,0.6110328769,0.1112367131,0.0471835154,0.0485243170,0.0541814924
0.7604518329,0.7875079547,0.7876216604,0.7880376581,0.1975498925,0.2749889786,0.2761716189,0.2763409349,0.4192759357,0.4043565075,0.4037210199,0.3975502364,0.4580482841,0.5376589501,0.5347826087,0.4873926141,0.0423830096,0.6293359465,0.6587179002,0.6522259799,0.1161962549,0.0461505353,0.0474170065,0.0541068452
0.7704307828,0.7955041180,0.7959891465,0.7972330292,0.1901689214,0.2679655085,0.2690967943,0.2692556509,0.4257902684,0.3870877957,0.3865739625,0.3806488631,0.4589670379,0.5376589501,0.5346363515,0.4878110008,0.0373152923,0.6666833322,0.6951799185,0.6912457726,0.1215177091,0.0452036370,0.0462768057,0.0540695215
0.7793572265,0.8025272764,0.8033606133,0.8053710457,0.1828196120,0.2609525072,0.2620312711,0.2621829395,0.4306697782,0.3703152417,0.3699450523,0.3640967432,0.4591366540,0.5375806978,0.5343438373,0.4880620328,0.0330330711,0.7011909166,0.7287022551,0.7271053945,0.1272144801,0.0443428203,0.0451037144,0.0540321979
0.7871790353,0.8085670543,0.8097199027,0.8124223364,0.1755044972,0.2539464853,0.2549762118,0.2551250869,0.4339019855,0.3543413808,0.3541596375,0.3482306570,0.4585288630,0.5373981089,0.5339183619,0.4881596564,0.0293843146,0.7320887538,0.7584976732,0.7588956035,0.1333178441,0.0435573250,0.0438867693,0.0540197566
0.7938502860,0.8136246046,0.8150623984,0.8183733456,0.1682299094,0.2469509323,0.2479327793,0.2480820928,0.4355867267,0.3394445453,0.3394828168,0.3333374911,0.4571012608,0.5370850994,0.5333466294,0.4880620328,0.0262169912,0.7586868919,0.7838785862,0.7858069524,0.1398456734,0.0428471512,0.0426369337,0.0540073154
0.7993449142,0.8177079971,0.8193915626,0.8232229437,0.1610009144,0.2399646849,0.2409009734,0.2410551004,0.4358737567,0.3258788649,0.3261435388,0.3196916591,0.4548397128,0.5366547114,0.5326286398,0.4877691621,0.0234044081,0.7803853730,0.8042570577,0.8071852304,0.1468247763,0.0421800183,0.0413322808,0.0540197566
0.8036480261,0.8208356775,0.8227235533,0.8269790382,0.1538263775,0.2329877432,0.2338819568,0.2340441096,0.4349752281,0.3138137593,0.3143225527,0.3074802609,0.4517866229,0.5360547767,0.5317643930,0.4872670981,0.0208409877,0.7967142300,0.8191946269,0.8225314631,0.1542819611,0.0415559262,0.0399837741,0.0540321979
0.8067645861,0.8230330084,0.8250860697,0.8296687407,0.1467164304,0.2260212705,0.2268768922,0.2270491204,0.4331532116,0.3033702426,0.3041162578,0.2968903968,0.4479702606,0.5352722530,0.5307538891,0.4865418945,0.0184507143,0.8072934895,0.8283524828,0.8315019127,0.1622306321,0.0409318341,0.0385804499,0.0540446391
0.8087181766,0.8243414924,0.8265171984,0.8313259409,0.1396824713,0.2190641034,0.2198834543,0.2200712757,0.4306448191,0.2946088219,0.2955849038,0.2879969066,0.4434754339,0.5343071405,0.5296104241,0.4856074975,0.0161998032,0.8119231654,0.8315711851,0.8339191662,0.1707020656,0.0402969818,0.0371223085,0.0540695215
0.8095460323,0.8248083964,0.8270665671,0.8320014731,0.1327384315,0.2121185685,0.2129039684,0.2131094327,0.4276622031,0.2875415986,0.2887164409,0.2808247371,0.4383869509,0.5331594392,0.5283738865,0.4844778534,0.0140755850,0.8105132641,0.8287909438,0.8297832234,0.1797141338,0.0396083284,0.0355983862,0.0541192864
0.8093064878,0.8244925157,0.8267953451,0.8317563385,0.1259007748,0.2051858288,0.2059372718,0.2061658773,0.4243925572,0.2820838628,0.2834506194,0.2753489416,0.4328602929,0.5318161069,0.5270708682,0.4831529622,0.0121118445,0.8031537792,0.8201313390,0.8192049676,0.1892891770,0.0388551138,0.0339977196,0.0541814924
0.8080727719,0.8234595627,0.8257727806,0.8306617052,0.1191897649,0.1982693742,0.1989833646,0.1992394664,0.4209481973,0.2781146004,0.2796669398,0.2714323134,0.4270226720,0.5303293120,0.5257013695,0.4816746625,0.0103677051,0.7900746948,0.8058315313,0.8024726950,0.1994584717,0.0379835369,0.0323312722,0.0543059046
0.8059305247,0.8217856254,0.8240762007,0.8287989083,0.1126256652,0.1913726941,0.1920422466,0.1923313430,0.4174040009,0.2754643916,0.2772208030,0.2689002258,0.4210578391,0.5287120965,0.5243318708,0.4800708468,0.0089065133,0.7716459848,0.7862901217,0.7799966735,0.2102398899,0.0369720773,0.0305771170,0.0545049640
0.8029790392,0.8195433333,0.8217898572,0.8262560606,0.1062300056,0.1844957886,0.1851139180,0.1854437932,0.4138098863,0.2738912083,0.2758832602,0.2675156852,0.4150930062,0.5269905445,0.5229756681,0.4783833538,0.0078042848,0.7483976122,0.7620153262,0.7523091423,0.2216691762,0.0357992145,0.0287571811,0.0548035532
0.7993238144,0.8168087746,0.8189945398,0.8231235343,0.1000268491,0.1776444738,0.1782018668,0.1785779598,0.4102032921,0.2731167181,0.2754253627,0.2669793317,0.4092695200,0.5252168243,0.5216593538,0.4766121834,0.0071243660,0.7209495335,0.7336648364,0.7200754006,0.2337731389,0.0344434282,0.0268714643,0.0552638782
0.7950728314,0.8136522730,0.8157698837,0.8194939609,0.0940389920,0.1708222392,0.1713072555,0.1717349859,0.4066341366,0.2728625885,0.2755338121,0.2669668583,0.4037287273,0.5234039778,0.5204095200,0.4748270668,0.0069005418,0.6900216985,0.7019561340,0.6840716305,0.2465919906,0.0329047184,0.0249528571,0.0559232626
0.7903278656,0.8101337766,0.8121897538,0.8154498050,0.0882955631,0.1640314114,0.1644347349,0.1649217293,0.4031648176,0.2727899800,0.2759194100,0.2671414851,0.3985695709,0.5216041735,0.5192527589,0.4730558965,0.0071539277,0.6563640545,0.6676465606,0.6451183678,0.2601614755,0.0312046054,0.0230452133,0.0568439125
0.7851795218,0.8063028581,0.8083141651,0.8110701424,0.0828218916,0.1572766431,0.1575912809,0.1581393329,0.3998826921,0.2726447631,0.2762929580,0.2671913784,0.3939051281,0.5198565373,0.5181890706,0.4713405110,0.0078803005,0.6207365484,0.6314834929,0.6040361479,0.2745218063,0.0293646097,0.0211923870,0.0581253577
0.7797084757,0.8022021729,0.8041938995,0.8064182335,0.0776496394,0.1505625872,0.1507838696,0.1513946545,0.3969000761,0.2721728081,0.2764014074,0.2668670716,0.3898202069,0.5181741115,0.5172184550,0.4696948566,0.0090500986,0.5838591299,0.5941644827,0.5616344181,0.2897087275,0.0274385323,0.0194820857,0.0598422454
0.7739780265,0.7978593893,0.7998647353,0.8015471720,0.0728104681,0.1438962229,0.1440218023,0.1446956951,0.3943292858,0.2712531010,0.2760881091,0.2660313580,0.3863430768,0.5165960222,0.5163409121,0.4681747183,0.0106253141,0.5463817533,0.5563571863,0.5186450075,0.3057624514,0.0255232152,0.0180020173,0.0621065466
0.7680378207,0.7932998700,0.7953555258,0.7964964958,0.0683360394,0.1372822032,0.1373167057,0.1380504554,0.3922576781,0.2698251346,0.2752687135,0.2646218708,0.3835585458,0.5151483534,0.5155431459,0.4668079884,0.0125426005,0.5089243753,0.5186296101,0.4757886567,0.3227187225,0.0237155001,0.0168398895,0.0650551146
0.7619263345,0.7885374492,0.7906801208,0.7912967055,0.0642618142,0.1307309969,0.1306825316,0.1314692220,0.3907601303,0.2679252133,0.2739673206,0.2626760300,0.3814948832,0.5138571894,0.5148251562,0.4656086132,0.0147343883,0.4720269581,0.4814899702,0.4336863115,0.3406043492,0.0221445096,0.0161163005,0.0688248028
0.7556696322,0.7835825025,0.7858477533,0.7859692644,0.0606207209,0.1242507465,0.1241355576,0.1249645679,0.3898990403,0.2656743511,0.2722562298,0.2603310424,0.3801662238,0.5127355722,0.5141603510,0.4646463238,0.0171373309,0.4361594688,0.4453866927,0.3928812996,0.3594506079,0.0209824071,0.0159518484,0.0735773470
0.7492863313,0.7784454057,0.7808630398,0.7805265988,0.0574494870,0.1178565737,0.1176920608,0.1185502085,0.3896868877,0.2632298663,0.2702920904,0.2577365880,0.3795725674,0.5117965439,0.5135221380,0.4639211202,0.0196796358,0.4017118802,0.4106785184,0.3538725952,0.3792664346,0.0204013558,0.0164780950,0.0795118067
0.7427900846,0.7731296172,0.7757236721,0.7749777458,0.0547810405,0.1115636003,0.1113741321,0.1122432885,0.3901111929,0.2607490773,0.2681954017,0.2550922403,0.3797563182,0.5110401043,0.5129105172,0.4634887872,0.0222937333,0.3690141690,0.3776444679,0.3170482896,0.4000652336,0.0205950395,0.0178375652,0.0867899176
0.7361858567,0.7676374427,0.7704261878,0.7693249649,0.0526483096,0.1053892745,0.1052015366,0.1060598094,0.3911594764,0.2583408967,0.2660987131,0.2525476793,0.3806892068,0.5105053799,0.5123254886,0.4633493250,0.0249205002,0.3383063186,0.3465237018,0.2827299440,0.4218425368,0.0217571421,0.0201947112,0.0956480629
0.7294786123,0.7619746465,0.7649671244,0.7635705152,0.0510842226,0.0993568604,0.0991986904,0.1000203449,0.3927568606,0.2561021359,0.2640743240,0.2501902184,0.3824136371,0.5101662863,0.5117404600,0.4635585184,0.0274965898,0.3097783155,0.3174856255,0.2511615014,0.4445804719,0.0241028676,0.0236920581,0.1062977432
0.7226733160,0.7561412287,0.7593418655,0.7577143967,0.0501153752,0.0934907856,0.0933888468,0.0941431824,0.3948159888,0.2540690991,0.2621583843,0.2480946976,0.3849437440,0.5100358657,0.5111820237,0.4641163673,0.0299713252,0.2835301529,0.2906398541,0.2225092865,0.4682388265,0.0278151396,0.0285050213,0.1189380179
0.7157699678,0.7501418005,0.7535504109,0.7517566096,0.0497670967,0.0878224567,0.0877952591,0.0884511814,0.3972495039,0.2522054819,0.2603629440,0.2462486435,0.3883077967,0.5101141180,0.5106634756,0.4650507643,0.0323109214,0.2596018279,0.2660860380,0.1968841825,0.4927639839,0.0330876419,0.0347651625,0.1337803877
0.7087722913,0.7439798205,0.7475927608,0.7456948944,0.0500609171,0.0823821173,0.0824446687,0.0829694872,0.3999450899,0.2504991832,0.2586277534,0.2446395829,0.3925623339,0.5103619172,0.5102114081,0.4663756555,0.0344773705,0.2380033398,0.2438441072,0.1742972778,0.5180844552,0.0400817776,0.0426369337,0.1509990296
0.7016802864,0.7376610531,0.7414700692,0.7395303809,0.0510120340,0.0772058268,0.0773614916,0.0777221023,0.4027904307,0.2489017971,0.2569407625,0.2432300957,0.3977214904,0.5107792631,0.5098524132,0.4681328796,0.0364495572,0.2186746928,0.2239140616,0.1547153074,0.5441019432,0.0488943886,0.0522080428,0.1707059146
0.6944989177,0.7311935680,0.7351892610,0.7332619393,0.0526293126,0.0723308080,0.0725759570,0.0727364581,0.4056981692,0.2473770194,0.2552778715,0.2419827618,0.4038559394,0.5113400717,0.5096130834,0.4703084905,0.0382148121,0.2015158939,0.2062261462,0.1380162998,0.5706913422,0.0596223167,0.0635990878,0.1929881311
0.6872281853,0.7245854354,0.7287561068,0.7268906993,0.0549165525,0.0677966102,0.0681171317,0.0680445576,0.4085809487,0.2459127488,0.2536149805,0.2408601614,0.4110222197,0.5120052168,0.5095067145,0.4729303805,0.0397646890,0.1864169508,0.1907106058,0.1240228419,0.5977096747,0.0722870824,0.0768210323,0.2178705616
0.6798755362,0.7178493364,0.7221821481,0.7204189203,0.0578724870,0.0636427824,0.0640140822,0.0636761183,0.4113514121,0.2445089853,0.2519761893,0.2398747677,0.4192486007,0.5127225302,0.5095466028,0.4759985496,0.0411034110,0.1732378733,0.1772179649,0.1125131674,0.6249871543,0.0868564050,0.0918848397,0.2452661176
0.6724434526,0.7109967997,0.7154766178,0.7138499912,0.0614831851,0.0599135269,0.0603016887,0.0596665722,0.4139721207,0.2431899316,0.2503735480,0.2390016340,0.4286057556,0.5134659276,0.5097194522,0.4794990517,0.0422394243,0.1618186727,0.1656286435,0.1032544215,0.6523227187,0.1032549631,0.1087247292,0.2750503869
0.6649368993,0.7040393537,0.7086522115,0.7071895602,0.0657283833,0.0566507190,0.0570113430,0.0560559233,0.4163806766,0.2419555878,0.2488311563,0.2382532337,0.4391502233,0.5141701989,0.5100252626,0.4834179404,0.0431769520,0.1519893607,0.1557632709,0.0959693962,0.6795019012,0.1213428741,0.1272201026,0.3070367513
0.6573645643,0.6969919854,0.7017227788,0.7004421460,0.0705776864,0.0539008874,0.0541814132,0.0528864617,0.4185646005,0.2408180553,0.2473610643,0.2375921468,0.4508961384,0.5148223019,0.5104241457,0.4877412697,0.0439455558,0.1435999480,0.1474524419,0.0903919721,0.7062968308,0.1409156938,0.1472174714,0.3409390629
0.6497326535,0.6898650705,0.6947010153,0.6936179154,0.0759893009,0.0517117237,0.0518525925,0.0502061922,0.4204864534,0.2397894355,0.2459873717,0.2370308466,0.4638576356,0.5153831105,0.5109293977,0.4924272007,0.0445536819,0.1364704471,0.1405367161,0.0862338526,0.7324617646,0.1617582181,0.1684975661,0.3764214088
0.6420473727,0.6826735961,0.6875984622,0.6867213870,0.0819087688,0.0501285930,0.0500667370,0.0480665484,0.4221337560,0.2388697283,0.2446980286,0.2365443864,0.4780347148,0.5158265406,0.5115011302,0.4974060025,0.0450308920,0.1304208705,0.1348267581,0.0832732716,0.7577598956,0.1836014419,0.1908301539,0.4131354351
0.6343161689,0.6754290905,0.6804312775,0.6797638574,0.0882778325,0.0492026768,0.0488726787,0.0465223931,0.4234690694,0.2380226296,0.2435050851,0.2361202929,0.4933567027,0.5161656342,0.5121526393,0.5026358362,0.0453940784,0.1253112282,0.1301431974,0.0812662860,0.7819633530,0.2061763598,0.2139521116,0.4506705815
0.6265464890,0.6681419296,0.6732086943,0.6727543638,0.0950255700,0.0489793402,0.0483215749,0.0456331608,0.4245173528,0.2372602408,0.2423844411,0.2357336194,0.5097529259,0.5164395174,0.5128839250,0.5080330247,0.0456643566,0.1209815313,0.1263365587,0.0800133060,0.8048576701,0.2292032065,0.2376332062,0.4886038468
0.6187470212,0.6608247946,0.6659422540,0.6656996841,0.1020810590,0.0495051117,0.0484680709,0.0454605720,0.4252411676,0.2365462576,0.2413601967,0.2353594192,0.5270254990,0.5166873166,0.5137215796,0.5135417829,0.0458670653,0.1172817903,0.1232374366,0.0793258302,0.8262685927,0.2524237370,0.2616103144,0.5264749061
0.6109227302,0.6534846025,0.6586423436,0.6586088556,0.1093721109,0.0508207038,0.0493679746,0.0460617754,0.4256529932,0.2358806801,0.2403962019,0.2350101658,0.5450048058,0.5170133681,0.5147187874,0.5191063260,0.0460190968,0.1141020129,0.1206963558,0.0790486223,0.8460442069,0.2756012267,0.2856312766,0.5638358755
0.6030823040,0.6461317292,0.6513170423,0.6514909153,0.1168303364,0.0529575230,0.0510736061,0.0474904905,0.4257777889,0.2352514068,0.2394924567,0.2346733856,0.5633798835,0.5175220085,0.5159686212,0.5246708691,0.0461415667,0.1113022088,0.1186037010,0.0790597106,0.8640772795,0.2984881907,0.3094768232,0.6002139889
0.5952294662,0.6387730916,0.6439767372,0.6443526414,0.1243974782,0.0559365073,0.0536279840,0.0497901503,0.4256280341,0.2346705391,0.2386610112,0.2343366055,0.5818397693,0.5183436583,0.5175508576,0.5302354123,0.0462471441,0.1088023838,0.1168299270,0.0792593003,0.8802918534,0.3208263840,0.3328728676,0.6351115977
0.5873716638,0.6314144540,0.6366271991,0.6371996819,0.1320241439,0.0597657990,0.0570613376,0.0529904722,0.4252037289,0.2341138743,0.2378898154,0.2340122987,0.6000452310,0.5196217802,0.5195718654,0.5357581167,0.0463569447,0.1065125441,0.1152953134,0.0795475966,0.8946432481,0.3423790822,0.3555562865,0.6680559357
0.5795113790,0.6240615806,0.6292765068,0.6300388149,0.1396710731,0.0644407454,0.0613887817,0.0571028858,0.4245547915,0.2336056151,0.2371788692,0.2337129386,0.6176853056,0.5214607108,0.5221114214,0.5412529287,0.0464836376,0.1043526953,0.1139101753,0.0798469812,0.9070957192,0.3628880400,0.3772201026,0.6985866779
0.5716548177,0.6167179300,0.6219281227,0.6228745589,0.1473167359,0.0699450615,0.0666056654,0.0621216762,0.4237061811,0.2331457615,0.2365522726,0.2334385252,0.6344066263,0.5239387023,0.5252360059,0.5467059020,0.0466356691,0.1022728409,0.1126246873,0.0801241892,0.9176492666,0.3821165331,0.3975683024,0.7262808231
0.5638019799,0.6093869608,0.6145878176,0.6157103029,0.1549472010,0.0762531567,0.0726922236,0.0680216982,0.4226828568,0.2327464150,0.2359859257,0.2331890584,0.6499689037,0.5270818389,0.5289456189,0.5521030905,0.0468257085,0.1002329837,0.1113790595,0.0803348672,0.9263128264,0.3998385969,0.4163267991,0.7507900172
0.5559590714,0.6020721315,0.6072602080,0.6085483062,0.1625650014,0.0833266449,0.0796124136,0.0747652335,0.4215222573,0.2324075755,0.2354918783,0.2329770116,0.6641318483,0.5308640365,0.5332136684,0.5574166016,0.0470537558,0.0981831272,0.1101633267,0.0804457504,0.9330953349,0.4158067467,0.4332324694,0.7718156710
0.5481236099,0.5947734420,0.5999464481,0.6013942171,0.1701777360,0.0911271402,0.0873197286,0.0822985626,0.4202618213,0.2321292431,0.2350701306,0.2328148582,0.6767399785,0.5352070427,0.5379337854,0.5626045967,0.0473282572,0.0961132721,0.1089376289,0.0804457504,0.9380236003,0.4298595793,0.4480221901,0.7891338426
0.5402993188,0.5874908925,0.5926500002,0.5942469059,0.1778018688,0.0996069509,0.0957618487,0.0905656797,0.4189265078,0.2319235191,0.2347206825,0.2326901249,0.6877226211,0.5399673948,0.5429996011,0.5675973446,0.0476534357,0.0939934205,0.1077019661,0.0803348672,0.9411154948,0.4418034110,0.4605424725,0.8025827963
0.5324849571,0.5802279414,0.5853720184,0.5871086319,0.1854538639,0.1087218750,0.1048806407,0.0995037215,0.4175412762,0.2317783022,0.2344314841,0.2326152848,0.6970232374,0.5449755461,0.5482382662,0.5722972219,0.0480208452,0.0918235723,0.1064463732,0.0801131008,0.9423978267,0.4515306397,0.4706398281,0.8121127672
0.5246792835,0.5729811302,0.5781113487,0.5799805248,0.1931577841,0.1184265473,0.1146202964,0.1090521104,0.4161310853,0.2316814909,0.2341904854,0.2325903382,0.7046700967,0.5500619498,0.5534370429,0.5766205512,0.0484431550,0.0896037277,0.1051708503,0.0797915396,0.9418974045,0.4589551837,0.4782375126,0.8177237553
0.5168810569,0.5657516117,0.5708679911,0.5728614549,0.2009300935,0.1286767657,0.1249238454,0.1191548407,0.4147208945,0.2316330853,0.2340097363,0.2325903382,0.7107338723,0.5550048908,0.5584363781,0.5804278701,0.0489034727,0.0873338866,0.1038953274,0.0793701835,0.9396365684,0.4640232421,0.4833026356,0.8194779666
0.5090915184,0.5585382331,0.5636407913,0.5657525519,0.2087910557,0.1394341442,0.1357436181,0.1297604788,0.4133231833,0.2316209838,0.2338651371,0.2326277582,0.7152993724,0.5595956961,0.5629969419,0.5836215553,0.0494060213,0.0850440469,0.1025998744,0.0788933858,0.9356376586,0.4667455749,0.4858680875,0.8175246958
0.5013057034,0.5513409944,0.5564285953,0.5586526861,0.2167571346,0.1506568073,0.1470354334,0.1408233057,0.4119379516,0.2316209838,0.2337566877,0.2326651782,0.7184655397,0.5636517770,0.5669591810,0.5860481981,0.0499465778,0.0827242093,0.1012944565,0.0783500582,0.9299319515,0.4671652230,0.4859996492,0.8120505611
0.4935248530,0.5441564370,0.5492290948,0.5515607279,0.2248447944,0.1623145114,0.1587620859,0.1523067463,0.4106026382,0.2316209838,0.2336723382,0.2327150715,0.7203878555,0.5669644604,0.5701236538,0.5876101752,0.0505209191,0.0803943724,0.0999691084,0.0777623773,0.9225417875,0.4653467477,0.4838288822,0.8032795043
0.4857477262,0.5369857139,0.5420399816,0.5444755475,0.2330641668,0.1743770131,0.1708910210,0.1641787974,0.4093047634,0.2316088824,0.2335879886,0.2327524915,0.7211652626,0.5693641995,0.5723175110,0.5881540779,0.0511248221,0.0780745348,0.0986437604,0.0771414315,0.9134895068,0.4614192715,0.4795092751,0.7914976735
0.4779718405,0.5298265192,0.5348589473,0.5373971451,0.2414291830,0.1868187217,0.1833943346,0.1764097418,0.4080318478,0.2315483754,0.2335036391,0.2327524915,0.7209391078,0.5706814477,0.5733546071,0.5875822827,0.0517540637,0.0757846951,0.0973084473,0.0764983090,0.9028108538,0.4555441976,0.4732381704,0.7769912165
0.4701996783,0.5226777002,0.5276836836,0.5303232614,0.2499537739,0.1996175361,0.1962487734,0.1889767199,0.4067464527,0.2314152599,0.2333710898,0.2327025982,0.7198366032,0.5707336159,0.5731019811,0.5857832199,0.0524086438,0.0735248533,0.0959631693,0.0758440982,0.8905371050,0.4479044493,0.4652019471,0.7600587225
0.4624337219,0.5155381040,0.5205118824,0.5232527665,0.2586506045,0.2127560083,0.2094334094,0.2018568725,0.4054236188,0.2312216373,0.2332023907,0.2325903382,0.7179425567,0.5693772416,0.5714266720,0.5826732121,0.0530843395,0.0713050086,0.0946079262,0.0751898875,0.8766950686,0.4386614300,0.4556198746,0.7410112220
0.4546739713,0.5084054248,0.5133412353,0.5161856606,0.2675310728,0.2262155268,0.2229261521,0.2150296258,0.4040383871,0.2309191021,0.2329734419,0.2323907647,0.7153700458,0.5665079883,0.5682356070,0.5781406895,0.0537769275,0.0691451598,0.0932526831,0.0745245883,0.8613338933,0.4280195836,0.4446673683,0.7201224216
0.4469216677,0.5012773571,0.5061705882,0.5091196844,0.2766116429,0.2399798067,0.2367072360,0.2284744066,0.4025533189,0.2305318570,0.2326721936,0.2320914046,0.7121897439,0.5619954353,0.5634224172,0.5721438135,0.0544906311,0.0670353075,0.0918775099,0.0738592892,0.8444893236,0.4161510733,0.4325636978,0.6976660280
0.4391780523,0.4941527479,0.4989976329,0.5020537082,0.2859087789,0.2540313997,0.2507592211,0.2421717841,0.4009559347,0.2300478006,0.2323106955,0.2317047311,0.7084440550,0.5557874144,0.5569472145,0.5646407453,0.0552170039,0.0649954503,0.0905023368,0.0731939901,0.8262194441,0.4032173024,0.4194842784,0.6739033069
0.4314431250,0.4870292916,0.4918212151,0.4949866023,0.2954364119,0.2683528578,0.2650588542,0.2561068999,0.3992462343,0.2294669329,0.2318648479,0.2312182709,0.7041753830,0.5478317574,0.5487568143,0.5556035925,0.0559560460,0.0630155889,0.0891271637,0.0725397793,0.8065689354,0.3893689138,0.4055716353,0.6490457588
