L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2824807044,0.3286696860,0.3283308144,0.3245336468,0.8791459805,0.8912665466,0.8923285727,0.8925808618,0.6804662676,0.5891561038,0.6089367677,0.6130728866,0.6300770338,0.7499764167,0.7446087038,0.7378165917,0.3157204055,0.0352558598,0.0060411982,0.0261614990,0.0040292876,0.6782506833,0.6814866590,0.6264258974
0.2781189436,0.3222885051,0.3221294082,0.3183368618,0.8741983257,0.8873693114,0.8885491331,0.8884114593,0.6856480455,0.5891678295,0.6098571108,0.6141079338,0.6371201219,0.7655548817,0.7603838576,0.7509099641,0.3344662073,0.0365268570,0.0052576594,0.0302580386,0.0032746384,0.6362899108,0.6410077190,0.5867760405
0.2740904430,0.3159605570,0.3159877047,0.3121937794,0.8689826245,0.8832450118,0.8845515835,0.8839946767,0.6905711963,0.5891092011,0.6107302569,0.6150346620,0.6433082198,0.7798665858,0.7749125464,0.7627900511,0.3541773244,0.0384734293,0.0049510572,0.0354058067,0.0031129279,0.5931977693,0.5994144938,0.5461792557
0.2704264170,0.3097018961,0.3099159386,0.3061144689,0.8635544583,0.8789248797,0.8803674474,0.8793749586,0.6951341166,0.5890036701,0.6115798044,0.6158169651,0.6485312791,0.7927093862,0.7879535189,0.7733431070,0.3748537569,0.0412558827,0.0052917263,0.0418107139,0.0035216962,0.5497151553,0.5573755546,0.5052081039
0.2671571620,0.3035277318,0.3039277563,0.3001098387,0.8579595474,0.8744308618,0.8760171728,0.8745841709,0.6992721496,0.5888981391,0.6124293519,0.6164428076,0.6527215779,0.8039350448,0.7993191352,0.7824427481,0.3965088502,0.0450574239,0.0064045786,0.0497111831,0.0044650076,0.5065629412,0.5154784335,0.4643911033
0.2643148106,0.2974591882,0.2980376571,0.2941949927,0.8522301650,0.8697781522,0.8715152434,0.8696441165,0.7029206384,0.5888395108,0.6133024979,0.6168640478,0.6558791162,0.8134222761,0.8088619641,0.7900131439,0.4191381558,0.0500498094,0.0084826599,0.0593348000,0.0058709909,0.4643518658,0.4742701432,0.4242457608
0.2619296591,0.2915182344,0.2922635517,0.2883858738,0.8463905160,0.8649777241,0.8668684753,0.8645715671,0.7060241632,0.5888746878,0.6142346403,0.6170566147,0.6580208245,0.8211306516,0.8165015882,0.7960037410,0.4427372251,0.0564276963,0.0117076605,0.0709524996,0.0076722666,0.4236125712,0.4342369173,0.3852125083
0.2600292498,0.2857302194,0.2866259096,0.2827009424,0.8404576334,0.8600354862,0.8620811284,0.8593765854,0.7085180669,0.5890622985,0.6152493776,0.6169844021,0.6592059595,0.8270601711,0.8222246050,0.8004019008,0.4672838161,0.0644200932,0.0162839817,0.0848352172,0.0097834876,0.3847855906,0.3957738204,0.3477207664
0.2586429608,0.2801230270,0.2811469062,0.2771628542,0.8344422750,0.8549581915,0.8571549068,0.8540683960,0.7103469297,0.5894609711,0.6163939069,0.6166353745,0.6595276390,0.8312647396,0.8261114313,0.8032708154,0.4927334440,0.0741873061,0.0224046694,0.1012213757,0.0121327823,0.3481913115,0.3592353978,0.3121449020
0.2577937441,0.2747270761,0.2758529812,0.2717967824,0.8283525090,0.8497483721,0.8520898103,0.8486503530,0.7114368581,0.5901176084,0.6177154252,0.6159613903,0.6591128418,0.8339195472,0.8283363043,0.8047115919,0.5190416242,0.0859239921,0.0302627694,0.1203602354,0.0146303117,0.3140800368,0.3248850260,0.2788042281
0.2575017971,0.2695761652,0.2707731331,0.2666320956,0.8221892319,0.8444068724,0.8468858389,0.8431266494,0.7117324318,0.5910791131,0.6192139326,0.6149383786,0.6580800813,0.8352267367,0.8291404753,0.8049138062,0.5461193877,0.0997446555,0.0400286162,0.1424577070,0.0171952206,0.2826119605,0.2929658218,0.2479740145
0.2577854814,0.2647049380,0.2659406248,0.2617006798,0.8159551331,0.8389370686,0.8415438448,0.8375014780,0.7111320476,0.5923806620,0.6209366261,0.6135422684,0.6565563362,0.8354423556,0.8287920012,0.8040796724,0.5738555230,0.1157638006,0.0518839000,0.1676655143,0.0197646213,0.2539072277,0.2636297332,0.2199075094
0.2586539777,0.2601522628,0.2613921308,0.2570377773,0.8096484198,0.8333406489,0.8360646799,0.8317781932,0.7095341018,0.5940339810,0.6228953051,0.6117369536,0.6546939812,0.8348898322,0.8276125504,0.8024619584,0.6021210247,0.1339928778,0.0659535327,0.1960811938,0.0222621508,0.2279858629,0.2369983184,0.1947698745
0.2601137124,0.2559578531,0.2571677373,0.2526819870,0.8032681953,0.8276193017,0.8304491961,0.8259584720,0.7068554644,0.5960507956,0.6250781702,0.6094863277,0.6526115297,0.8338117378,0.8259103885,0.8002628785,0.6307424031,0.1544204367,0.0823056483,0.2276830709,0.0246339053,0.2048378538,0.2131222269,0.1726491962
0.2621600953,0.2521639571,0.2533109420,0.2486769423,0.7968117704,0.8217780914,0.8247008015,0.8200465075,0.7029945319,0.5983959288,0.6274970207,0.6067903909,0.6504274951,0.8324641197,0.8239401697,0.7977099237,0.6595328229,0.1769548739,0.1009970248,0.2624061210,0.0268439493,0.1844131399,0.1920217184,0.1535895177
0.2647821093,0.2488145131,0.2498669482,0.2450679549,0.7902818343,0.8158212387,0.8188246079,0.8140431381,0.6978774108,0.6010693808,0.6301282581,0.6036371076,0.6482349953,0.8310221683,0.8219431451,0.7949926697,0.6882832066,0.2014587842,0.1220049511,0.3000769456,0.0288518552,0.1666015879,0.1736157540,0.1375027527
0.2679604752,0.2459543043,0.2468852241,0.2419045318,0.7836774907,0.8097563405,0.8128265794,0.8079542338,0.6914394443,0.6040242487,0.6329482838,0.6000746197,0.6461271481,0.8296341217,0.8200533433,0.7922754158,0.7167533375,0.2277146096,0.1452499375,0.3404137722,0.0306486389,0.1512730404,0.1577929050,0.1242237393
0.2716648963,0.2436298036,0.2444135317,0.2392395366,0.7770032219,0.8035918378,0.8067143839,0.8017831491,0.6836621592,0.6072136299,0.6359217000,0.5961149624,0.6441547448,0.8283673607,0.8184047929,0.7896339922,0.7446985502,0.2554818912,0.1705957167,0.3830698037,0.0322253167,0.1382472792,0.1443809640,0.1135212508
0.2758540596,0.2418866394,0.2425030448,0.2371249938,0.7702626139,0.7973361718,0.8004973933,0.7955349154,0.6745732654,0.6105671705,0.6390013097,0.5918544194,0.6423601117,0.8272757900,0.8170242994,0.7871695061,0.7718830767,0.2844972691,0.1978492426,0.4275790318,0.0335908723,0.1273240621,0.1331570737,0.1051090068
0.2804802252,0.2407712847,0.2412057901,0.2356179625,0.7634610454,0.7909994716,0.7941858315,0.7892179184,0.6642281830,0.6140262420,0.6421281165,0.5873531677,0.6407601795,0.8263594097,0.8159386686,0.7849198726,0.7980667002,0.3144630323,0.2267834026,0.4734320982,0.0347632737,0.1182731105,0.1238983772,0.0986897159
0.2854873907,0.2403259878,0.2405729414,0.2347729845,0.7566038954,0.7845927106,0.7877907745,0.7828388667,0.6527654622,0.6175087649,0.6452431240,0.5827195263,0.6393803437,0.8256316960,0.8151210947,0.7829103685,0.8230358946,0.3450700194,0.2571143058,0.5200546205,0.0357559968,0.1108841698,0.1163414980,0.0939440652
0.2908158815,0.2405904620,0.2406556723,0.2346437625,0.7496983356,0.7781260182,0.7813232980,0.7764044689,0.6403421267,0.6209326595,0.6482519380,0.5780858848,0.6382036739,0.8250522202,0.8145581751,0.7811409939,0.8465904794,0.3760319696,0.2885126388,0.5668180291,0.0366004851,0.1049169495,0.1102635791,0.0905747633
0.2964041868,0.2416001960,0.2414983334,0.2352831599,0.7427515379,0.7716086794,0.7747944781,0.7699239495,0.6271890933,0.6241806691,0.6510837630,0.5736087040,0.6372386354,0.8246344586,0.8141962981,0.7796370254,0.8685658616,0.4070397215,0.3206490881,0.6130829170,0.0373147067,0.1001812193,0.1054215037,0.0882955296
0.3021926317,0.2433822287,0.2431393052,0.2367356494,0.7357688811,0.7650516677,0.7682153906,0.7634040169,0.6135742260,0.6271589883,0.6536088070,0.5694083381,0.6364767629,0.8243514588,0.8140086582,0.7783858248,0.8888374845,0.4377497624,0.3531034953,0.6581665276,0.0379345971,0.0964467005,0.1015924148,0.0868641268
0.3081316405,0.2459517694,0.2456041744,0.2390347951,0.7287575371,0.7584634241,0.7615954074,0.7568522185,0.5997930984,0.6297503606,0.6557090772,0.5656412478,0.6358841954,0.8241897446,0.8139550468,0.7773621152,0.9072896880,0.4678071290,0.3854329904,0.7014294539,0.0384736322,0.0935531994,0.0985939748,0.0860493283
0.3141798999,0.2493138879,0.2489057345,0.2421982182,0.7217237812,0.7518507014,0.7549447525,0.7502752627,0.5861228109,0.6318140778,0.6572665809,0.5623916811,0.6354609329,0.8241088875,0.8139952554,0.7765658966,0.9238468485,0.4968568582,0.4171719925,0.7422214516,0.0389632558,0.0913305099,0.0962337162,0.0856749615
0.3203107858,0.2534592896,0.2530371624,0.2462234014,0.7146729922,0.7452210966,0.7482693899,0.7436798583,0.5728404641,0.6332446091,0.6581515262,0.5597077797,0.6351646491,0.8240954114,0.8141158810,0.7759339770,0.9384422390,0.5245210860,0.4478094979,0.7799681380,0.0394259276,0.0896284504,0.0943596912,0.0855868751
0.3265086909,0.2583693852,0.2579805471,0.2510885280,0.7076096525,0.7385796743,0.7415778393,0.7370701981,0.5601677381,0.6339598748,0.6582931175,0.5575534373,0.6349614831,0.8241223637,0.8142633124,0.7754663566,0.9510313750,0.5503990473,0.4768912811,0.8141709926,0.0398751235,0.0883168634,0.0928503414,0.0856309183
0.3327708611,0.2640120661,0.2637000672,0.2567541601,0.7005382446,0.7319306550,0.7348752129,0.7304504749,0.5482801301,0.6339012464,0.6576677561,0.5558564414,0.6348260391,0.8241627923,0.8144107437,0.7751124817,0.9615742203,0.5741472296,0.5039404056,0.8444073564,0.0403288114,0.0872956277,0.0915942381,0.0857300154
0.3391009687,0.2703509987,0.2701513720,0.2631674340,0.6934605613,0.7252757271,0.7281666225,0.7238257203,0.5372792433,0.6330335471,0.6562400444,0.5545084729,0.6347075256,0.8241762684,0.8145179665,0.7748217987,0.9700574296,0.5954335704,0.5285594240,0.8703412699,0.0408049591,0.0864746343,0.0905002127,0.0858070909
0.3455109485,0.2773439348,0.2772841406,0.2702645780,0.6863810851,0.7186191109,0.7214554761,0.7171967728,0.5272204980,0.6314036795,0.6540807778,0.5533651069,0.6345805469,0.8241493161,0.8145849808,0.7745690309,0.9764498637,0.6139260074,0.5503849561,0.8917559850,0.0413125505,0.0857938105,0.0895176158,0.0857850694
0.3520136536,0.2849460912,0.2850429348,0.2779767853,0.6793007123,0.7119608065,0.7147443298,0.7105669868,0.5180946575,0.6290468206,0.6512489528,0.5522698825,0.6344197071,0.8240415066,0.8145581751,0.7743289015,0.9807426256,0.6294069825,0.5691331108,0.9084997778,0.0418605696,0.0851930836,0.0885755384,0.0856529399
0.3586256093,0.2931126846,0.2933731693,0.2862352496,0.6722221326,0.7053033462,0.7080348874,0.7039372007,0.5098370650,0.6260802270,0.6478507628,0.5510663393,0.6341826801,0.8238528401,0.8144375494,0.7740508569,0.9829312669,0.6416360368,0.5845767755,0.9205184615,0.0424535082,0.0846524294,0.0876537207,0.0853666593
0.3653624228,0.3018014669,0.3022236702,0.2949753597,0.6651444493,0.6986458859,0.7013280010,0.6973090918,0.5023553536,0.6225859784,0.6439924013,0.5496581937,0.6338525353,0.8235563641,0.8141828953,0.7737222587,0.9830068907,0.6504986660,0.5965796825,0.9278228734,0.0430913665,0.0841418116,0.0867217731,0.0849262277
0.3722369471,0.3109701896,0.3115449698,0.3041400566,0.6580703519,0.6919909579,0.6946245226,0.6906826600,0.4955202099,0.6187047829,0.6398036601,0.5479732332,0.6334123423,0.8231520787,0.8137942126,0.7733304686,0.9809783938,0.6558689155,0.6050509868,0.9304888754,0.0437741443,0.0836512180,0.0857695658,0.0843426558
0.3792620352,0.3205808294,0.3212935702,0.3136823504,0.6509989440,0.6853385623,0.6879244521,0.6840587440,0.4892300303,0.6145773484,0.6354025321,0.5459873869,0.6328536358,0.8226399838,0.8132715015,0.7728628482,0.9768457764,0.6577353349,0.6099793327,0.9286573537,0.0445018417,0.0831706365,0.0847869689,0.0836049328
0.3864496222,0.3305978977,0.3314319440,0.3235636423,0.6439320184,0.6786895431,0.6812277896,0.6774373437,0.4833555014,0.6103209315,0.6309070099,0.5437367610,0.6321679506,0.8220335557,0.8126147619,0.7723193974,0.9706357291,0.6561093745,0.6114214985,0.9225125443,0.0452699668,0.0826900550,0.0837841123,0.0827571020
0.3938088886,0.3409901308,0.3419251226,0.3337537246,0.6368695752,0.6720447443,0.6745345351,0.6708192977,0.4777950196,0.6060879659,0.6264350863,0.5412935683,0.6313552865,0.8213327943,0.8118239938,0.7717127547,0.9623704943,0.6510597369,0.6094569735,0.9122711953,0.0460695355,0.0822294977,0.0827508661,0.0817881524
0.4013499333,0.3517279548,0.3527441073,0.3442299414,0.6298116144,0.6654041662,0.6678455405,0.6642046060,0.4724839282,0.6019722571,0.6220811554,0.5387420566,0.6304325743,0.8205781282,0.8109528086,0.7710429200,0.9520856595,0.6427009263,0.6042220254,0.8982150792,0.0469005480,0.0817789525,0.0816973602,0.0807311165
0.4090801009,0.3627885558,0.3638650173,0.3549746716,0.6227581360,0.6587686526,0.6611591020,0.6575941072,0.4673483337,0.5980910615,0.6179632099,0.5362146158,0.6294082790,0.8197965097,0.8099878034,0.7703351701,0.9398257094,0.6311932488,0.5958869887,0.8806259686,0.0477540203,0.0813484316,0.0806337243,0.0796190266
0.4170076540,0.3741491195,0.3752665300,0.3659778460,0.6157091399,0.6521390478,0.6544769234,0.6509869627,0.4623697628,0.5945499103,0.6141284469,0.5338195648,0.6282993312,0.8190148912,0.8089959925,0.7696147819,0.9256306801,0.6167199111,0.5846562649,0.8598073109,0.0486164765,0.0809279228,0.0795700885,0.0784518828
0.4251390191,0.3857944367,0.3869298817,0.3772302343,0.6086646263,0.6455145076,0.6477981527,0.6443831725,0.4575112688,0.5914426087,0.6106830598,0.5317013287,0.6271311267,0.8182602251,0.8080041817,0.7689070320,0.9095672985,0.5995213722,0.5707342554,0.8360842283,0.0494879166,0.0805174261,0.0785064527,0.0772627175
0.4334824589,0.3977084530,0.3988431320,0.3887276410,0.6016245950,0.6388967203,0.6411227900,0.6377827366,0.4528005616,0.5888395108,0.6076860450,0.5299802619,0.6259121307,0.8175729398,0.8070257737,0.7682245589,0.8916933945,0.5798495414,0.5543707842,0.8097818430,0.0503548648,0.0801169415,0.0774529468,0.0760625413
0.4420453179,0.4098810288,0.4109926344,0.4004650316,0.5945890461,0.6322831535,0.6344499833,0.6311848164,0.4482376413,0.5868226962,0.6051963989,0.5287285769,0.6246677389,0.8169665117,0.8060741714,0.7675926394,0.8720801434,0.5579677785,0.5358383866,0.7811927649,0.0512218130,0.0797264690,0.0764197006,0.0748733759
0.4508340227,0.4223011796,0.4233707129,0.4124398887,0.5875570832,0.6256763396,0.6277814366,0.6245902505,0.4438686913,0.5854390676,0.6032495192,0.5280425573,0.6234148819,0.8164544168,0.8052029862,0.7670239118,0.8507987206,0.5341852450,0.5154095978,0.7506312789,0.0520752852,0.0793359966,0.0753965842,0.0737062321
0.4598577539,0.4349613006,0.4359671328,0.4246480167,0.5805287061,0.6190737461,0.6211154459,0.6179973618,0.4397398951,0.5847238019,0.6018808038,0.5279703447,0.6221704901,0.8160501314,0.8043854123,0.7665183762,0.8279247499,0.5087996519,0.4934137312,0.7183899949,0.0529152816,0.0789455241,0.0743937276,0.0725500991
0.4691238562,0.4478537871,0.4487759238,0.4370868985,0.5735039149,0.6124762173,0.6144528631,0.6114061503,0.4359066726,0.5846886249,0.6011138512,0.5285239746,0.6209684246,0.8157401792,0.8036482556,0.7660886709,0.8035472004,0.4821201608,0.4701233222,0.6847398481,0.0537373102,0.0785450395,0.0734212606,0.0714269985
0.4786424283,0.4609701896,0.4617885569,0.4497523384,0.5664827097,0.6058829091,0.6077928363,0.6048157773,0.4324429173,0.5853100852,0.6009604606,0.5297034469,0.6198171506,0.8155245603,0.8029647103,0.7657347960,0.7777550412,0.4544559330,0.4458563285,0.6499517735,0.0545458629,0.0781345428,0.0724791831,0.0703369302
0.4884217330,0.4743037483,0.4749982089,0.4626393018,0.5594641938,0.5992921331,0.6011353654,0.5982262429,0.4294225227,0.5865764572,0.6013852344,0.5314967264,0.6187335986,0.8153628462,0.8023347764,0.7654441130,0.7506416901,0.4261390311,0.4209193523,0.6142858691,0.0553454317,0.0777240461,0.0715573654,0.0692578727
0.4984727870,0.4878460135,0.4883997626,0.4757444323,0.5524465745,0.5927047336,0.5944804506,0.5916358699,0.4269193823,0.5884173868,0.6023881724,0.5338797420,0.6177346991,0.8152280844,0.8017450510,0.7652166220,0.7223050130,0.3974786163,0.3956189957,0.5780130699,0.0561494924,0.0773135494,0.0706558075,0.0682008368
0.5088020168,0.5015902254,0.5019889533,0.4890626954,0.5454307481,0.5861190223,0.5878289437,0.5850454970,0.4250166260,0.5907976971,0.6039338769,0.5368043520,0.6168458478,0.8151067987,0.8011553256,0.7650270462,0.6928517729,0.3688067512,0.3702959279,0.5414043111,0.0569715210,0.0769030527,0.0697846391,0.0671548117
0.5194186033,0.5155279346,0.5157615167,0.5025915735,0.5384140252,0.5795341550,0.5811782888,0.5784534468,0.4237881475,0.5936704853,0.6059633515,0.5402585211,0.6160755100,0.8149316084,0.8005790031,0.7648753855,0.6624065268,0.3404554979,0.3452567509,0.5047413653,0.0578249933,0.0765125802,0.0689236006,0.0660977758
0.5303280547,0.5296506912,0.5297123353,0.5163260323,0.5313955094,0.5729501319,0.5745301899,0.5718605581,0.4232893667,0.5969771232,0.6084529976,0.5441941075,0.6154321510,0.8146890371,0.7999624720,0.7647616400,0.6310849344,0.3127569189,0.3208307783,0.4683168424,0.0587278771,0.0761221078,0.0680726919,0.0650297291
0.5415349616,0.5439475107,0.5438328802,0.5302618761,0.5243743041,0.5663652647,0.5678837950,0.5652651537,0.4235664672,0.6006589824,0.6113556182,0.5485870402,0.6149327013,0.8143656088,0.7993191352,0.7646605328,0.5990115526,0.2860545269,0.2973246122,0.4324450273,0.0597026323,0.0757516595,0.0672217833,0.0639506717
0.5530429961,0.5584074087,0.5581137695,0.5443932311,0.5173495129,0.5597803975,0.5612391041,0.5586689107,0.4246748688,0.6046691603,0.6146122170,0.5533771423,0.6145771608,0.8139478472,0.7986355899,0.7645594257,0.5663242837,0.2606689339,0.2750789217,0.3974402046,0.0607627347,0.0753812113,0.0663607447,0.0628385818
0.5648530763,0.5730185554,0.5725456214,0.5587142237,0.5103238253,0.5531921539,0.5545944131,0.5520693134,0.4266515185,0.6089373029,0.6181755967,0.5585523782,0.6143570643,0.8133953238,0.7978850304,0.7644583186,0.5331743751,0.2369665533,0.2544230201,0.3636600089,0.0619171683,0.0750007509,0.0654794465,0.0616934596
0.5769670385,0.5877665867,0.5871147896,0.5732156238,0.5032981377,0.5466022220,0.5479497222,0.5454680389,0.4295425996,0.6134282331,0.6219985605,0.5640525708,0.6142893423,0.8127349909,0.7970808594,0.7643445731,0.4997264198,0.2153252493,0.2356862211,0.3314512371,0.0631839008,0.0746002663,0.0645677587,0.0605042942
0.5893848825,0.6026362930,0.6018076276,0.5878882011,0.4962751394,0.5400072255,0.5413041793,0.5388634101,0.4333758221,0.6180715969,0.6260339111,0.5698536491,0.6143655295,0.8119668486,0.7962096742,0.7642055508,0.4661628047,0.1961114355,0.2192432604,0.3012040359,0.0645674243,0.0741697454,0.0636155514,0.0592820965
0.6021020180,0.6176116200,0.6166087835,0.6027185300,0.4892593130,0.5334088526,0.5346577844,0.5322579428,0.4381881327,0.6228439431,0.6302226522,0.5758954362,0.6145856260,0.8110639445,0.7952848776,0.7640286133,0.4326703648,0.1797373272,0.2054461629,0.2732977144,0.0660722307,0.0736991760,0.0626025649,0.0580158555
0.6151120186,0.6326722885,0.6315003463,0.6176906676,0.4822524514,0.5268062592,0.5280113894,0.5256507983,0.4440072416,0.6276866433,0.6345293861,0.5821538610,0.6149327013,0.8100667071,0.7942930667,0.7637884839,0.3994403840,0.1665807885,0.1946583089,0.2481440942,0.0677028120,0.0731785460,0.0615287992,0.0567165823
0.6284011131,0.6477954845,0.6464592879,0.6327836361,0.4752581405,0.5202019776,0.5213658465,0.5190436538,0.4508423853,0.6325527948,0.6388951163,0.5885807818,0.6154067553,0.8089616603,0.7932610473,0.7634978009,0.3666819397,0.1570540346,0.1872430787,0.2261224844,0.0694591681,0.0726078555,0.0603942543,0.0553952874
0.6419546123,0.6629558590,0.6614608743,0.6479739408,0.4682808626,0.5135985400,0.5147211556,0.5124381864,0.4586935639,0.6373954950,0.6432726458,0.5951039861,0.6160077880,0.8077757564,0.7921754165,0.7631186492,0.3345907641,0.1515234791,0.1835524971,0.2076121942,0.0713412991,0.0719871044,0.0591888004,0.0540629817
0.6557495646,0.6781221482,0.6764744012,0.6632313738,0.4613206177,0.5069993230,0.5080798726,0.5058343962,0.4675145940,0.6421795669,0.6476029781,0.6016994030,0.6167357995,0.8065224715,0.7910629800,0.7626383904,0.3033581409,0.1503326349,0.1839272331,0.1930033704,0.0733492049,0.0713062806,0.0579124374,0.0527306761
0.6697602638,0.6932605536,0.6914648999,0.6785215318,0.4543800953,0.5004077030,0.5014428496,0.4992347989,0.4772315821,0.6468581077,0.6518507156,0.6082827845,0.6175907898,0.8052287582,0.7899103349,0.7620570244,0.2731753538,0.1537677625,0.1886398219,0.1826211351,0.0754873776,0.0705854083,0.0565651654,0.0514203920
0.6839545775,0.7083313617,0.7063939902,0.6938032989,0.4474610884,0.4938270563,0.4948126425,0.4926402331,0.4877613981,0.6513842149,0.6559568619,0.6148059888,0.6185727588,0.8038811401,0.7887174813,0.7613745513,0.2442292379,0.1621036722,0.1979287320,0.1767689357,0.0777558171,0.0698144755,0.0551571142,0.0501211187
0.6982893561,0.7232897894,0.7212147626,0.7090313632,0.4405635970,0.4872607594,0.4881892514,0.4860506987,0.4989654918,0.6556875344,0.6598624205,0.6212088388,0.6196817066,0.8025065696,0.7875246277,0.7606036095,0.2167110771,0.1755006698,0.2119983648,0.1756743576,0.0801590154,0.0690135063,0.0536680241,0.0488438670
0.7127177782,0.7380868287,0.7358777493,0.7241537004,0.4336885174,0.4807105005,0.4815743802,0.4794670343,0.5107053129,0.6597328893,0.6635201945,0.6274070865,0.6209176331,0.8011050468,0.7863049684,0.7597568374,0.1907854642,0.1940732598,0.2309168540,0.1795107995,0.0827014644,0.0681724887,0.0521181547,0.0475886369
0.7271810870,0.7526684017,0.7503283649,0.7391140905,0.4268358497,0.4741771237,0.4749697330,0.4728900785,0.5227961280,0.6634264742,0.6668357895,0.6333405546,0.6222720731,0.7997035240,0.7850585034,0.7588468733,0.1666080953,0.2178328925,0.2547069110,0.1883757979,0.0853966400,0.0672814105,0.0504973764,0.0463223959
0.7416159355,0.7669770507,0.7645077596,0.7538512788,0.4200046975,0.4676614732,0.4683744576,0.4663189928,0.5350532033,0.6666979351,0.6697502094,0.6389129598,0.6237280962,0.7983020012,0.7837986356,0.7579369092,0.1442990787,0.2466650636,0.2832663351,0.2022585155,0.0882490342,0.0663402717,0.0487955591,0.0450671658
0.7559479600,0.7809519384,0.7783528192,0.7682989762,0.4131959572,0.4611635488,0.4617911101,0.4597537772,0.5472456218,0.6694651924,0.6721690600,0.6440641248,0.6252603064,0.7969274308,0.7825119620,0.7570143067,0.1239651775,0.2803407647,0.3163793691,0.2210180660,0.0912766149,0.0653390603,0.0470228327,0.0437789033
0.7701009604,0.7945296921,0.7918004292,0.7823900543,0.4064078359,0.4546825066,0.4552179866,0.4531944315,0.5591701766,0.6715992636,0.6739861477,0.6486496245,0.6268602387,0.7955932889,0.7812252885,0.7561296193,0.1056686700,0.3185164829,0.3536939883,0.2444160264,0.0944973497,0.0642777761,0.0451893272,0.0424686192
0.7839923102,0.8076452496,0.8047857696,0.7960506718,0.3996421265,0.4482175024,0.4486567909,0.4466417945,0.5705959506,0.6729946179,0.6750952791,0.6525370691,0.6284855667,0.7942995755,0.7799118093,0.7552702088,0.0894362469,0.3606883996,0.3947559674,0.2720514127,0.0979292067,0.0631564193,0.0432849126,0.0411473244
0.7975338746,0.8202343935,0.8172465790,0.8092103441,0.3928970361,0.4417685361,0.4421066712,0.4400950275,0.5812920269,0.6735222729,0.6753666623,0.6555820335,0.6301024295,0.7930732430,0.7785983300,0.7544613518,0.0752501145,0.4062267413,0.4389521019,0.3034040293,0.1015991375,0.0619549655,0.0413197188,0.0397929971
0.8106393546,0.8322354412,0.8291205961,0.8217994255,0.3861743575,0.4353339197,0.4355684793,0.4335549691,0.5910459617,0.6730415206,0.6746823046,0.6576160216,0.6316600356,0.7919008153,0.7772982536,0.7537156868,0.0630524429,0.4543986809,0.4855442756,0.3377911198,0.1055385859,0.0606934391,0.0393140056,0.0384276591
0.8232187793,0.8435875553,0.8403481180,0.8337491095,0.3794749874,0.4289128090,0.4290413634,0.4270216193,0.5996360748,0.6714351043,0.6729242133,0.6584825727,0.6331245238,0.7908092447,0.7759847744,0.7530079369,0.0527453658,0.5043225356,0.5336921714,0.3744215534,0.1097834876,0.0593718399,0.0372576430,0.0370513103
0.8351858499,0.8542349681,0.8508754124,0.8449956241,0.3728007186,0.4225043598,0.4225244714,0.4204949782,0.6068499224,0.6685740417,0.6700097934,0.6580252263,0.6344366376,0.7897985311,0.7746712951,0.7523381022,0.0441954297,0.5550708209,0.5824759828,0.4124066628,0.1143652861,0.0579801560,0.0351607610,0.0356639507
0.8464551857,0.8641244465,0.8606538641,0.8554793929,0.3661524477,0.4161068840,0.4160178032,0.4139767228,0.6125027710,0.6643879788,0.6658564501,0.6561236280,0.6355455854,0.7888417223,0.7733578159,0.7516935443,0.0372246961,0.6056129985,0.6308850583,0.4507277318,0.1193289013,0.0565384115,0.0330334893,0.0342876018
0.8569469143,0.8732120526,0.8696399756,0.8651458741,0.3595355534,0.4097186934,0.4095213590,0.4074651760,0.6164191236,0.6588300130,0.6604405848,0.6526453880,0.6364005756,0.7879657705,0.7720577395,0.7510742632,0.0316374329,0.6548956294,0.6778746792,0.4883552068,0.1247192525,0.0550265822,0.0308960878,0.0329222638
0.8665857539,0.8814572278,0.8777953664,0.8739455606,0.3529536217,0.4033372556,0.4030325828,0.4009611764,0.6184696667,0.6518766929,0.6537385990,0.6475303293,0.6369592821,0.7871571996,0.7707442602,0.7504549821,0.0272290111,0.7018423734,0.7224114828,0.5242161846,0.1305857515,0.0534646923,0.0287282968,0.0315789474
0.8753037671,0.8888278636,0.8850893323,0.8818356581,0.3464102385,0.3969600384,0.3965514744,0.3944638854,0.6185527969,0.6435397441,0.6457858904,0.6407423455,0.6371709134,0.7863755812,0.7694173781,0.7498230625,0.0237636623,0.7453883412,0.7634280393,0.5572594367,0.1369688258,0.0518427297,0.0265605057,0.0302466417
0.8830421974,0.8952969209,0.8914988452,0.8887826023,0.3399125756,0.3905853534,0.3900763300,0.3879733031,0.6166592773,0.6338660694,0.6366178570,0.6322573657,0.6369931431,0.7856343912,0.7680904960,0.7491785046,0.0210278607,0.7844800934,0.7999477641,0.5865204339,0.1439313629,0.0501707066,0.0243927146,0.0289363576
0.8897533048,0.9008491905,0.8970068470,0.8947620594,0.3334678048,0.3842081362,0.3836062976,0.3814877522,0.6128352915,0.6229377484,0.6262698965,0.6221596380,0.6363836451,0.7848797251,0.7667368082,0.7484833932,0.0188214256,0.8181557945,0.8310508505,0.6111646961,0.1515092984,0.0484486228,0.0222350534,0.0276701167
