L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3228468398,0.3837212541,0.3844243661,0.3864104191,0.5411084517,0.5787826095,0.5771566261,0.5641286798,0.5790383107,0.6691305334,0.6705735303,0.7001831039,0.7029419886,0.5684101804,0.5730441108,0.5854920554,0.0579118923,0.0462604284,0.0280177165,0.0605585366,0.1967742986,0.1355943651,0.1784175833,0.1833121701
0.3176722565,0.3788661528,0.3795709706,0.3816271014,0.5521749741,0.5901598076,0.5883639356,0.5753186281,0.5787626943,0.6696666048,0.6708808885,0.7005619396,0.7031379430,0.5616404522,0.5663867028,0.5802733703,0.0582334240,0.0457335220,0.0274465399,0.0601216548,0.1818629606,0.1413739869,0.1840576226,0.1799015647
0.3125026369,0.3740098912,0.3747152434,0.3768426464,0.5632414964,0.6014169635,0.5994639982,0.5864286481,0.5784658766,0.6701511309,0.6712087372,0.7009092057,0.7034585957,0.5555331021,0.5603355157,0.5756431752,0.0585790707,0.0451773430,0.0268653426,0.0596623688,0.1678105613,0.1486298726,0.1911302118,0.1779811315
0.3073354991,0.3691559504,0.3698583503,0.3720559168,0.5742956939,0.6125470845,0.6104509852,0.5974553144,0.5781584582,0.6705738026,0.6715570764,0.7012249021,0.7039039467,0.5501105835,0.5549346384,0.5716347809,0.0589528514,0.0445918915,0.0262540834,0.0591806786,0.1546252422,0.1573909687,0.1996553866,0.1775823530
0.3021745659,0.3643020096,0.3650014573,0.3672703246,0.5853252416,0.6235443433,0.6213179022,0.6083917761,0.5778086374,0.6709346199,0.6719054157,0.7014879825,0.7044472749,0.5453616696,0.5502061151,0.5682370838,0.0593547661,0.0439966824,0.0256428242,0.0586877864,0.1423070034,0.1676572752,0.2096331470,0.1786947351
0.2970173553,0.3594503895,0.3601422326,0.3624824578,0.5963190471,0.6343994163,0.6320565891,0.6192311820,0.5774270147,0.6712542009,0.6722537549,0.7017089700,0.7050885803,0.5413088141,0.5461389238,0.5654611874,0.0597888340,0.0433917159,0.0250315650,0.0581724899,0.1308517741,0.1794287920,0.2210534752,0.1813287719
0.2918675902,0.3546010903,0.3552841737,0.3576934537,0.6072635531,0.6451076417,0.6426600515,0.6299666814,0.5769817881,0.6715119276,0.6725816036,0.7018773414,0.7058278629,0.5379295634,0.5427330644,0.5632959883,0.0602550551,0.0427867493,0.0244203058,0.0576459913,0.1202514126,0.1927151679,0.2339163711,0.1854739692
0.2867227888,0.3497552723,0.3504237832,0.3529044496,0.6181488995,0.6556596957,0.6531177980,0.6405937067,0.5764941591,0.6717387270,0.6728889617,0.7020141432,0.7066562158,0.5352014640,0.5399664925,0.5617192792,0.0607574485,0.0421817827,0.0238090466,0.0571082907,0.1104977773,0.2074874566,0.2481917814,0.1911198329
0.2815841918,0.3449129354,0.3455633926,0.3481143083,0.6289602966,0.6660497511,0.6634216683,0.6511019815,0.5759323256,0.6719242902,0.6731553388,0.7021088521,0.7075647318,0.5331020624,0.5378061416,0.5606977493,0.0612960142,0.0415963312,0.0232078081,0.0565817921,0.1015705144,0.2237263605,0.2638496524,0.1982453747
0.2764530403,0.3400740797,0.3407018362,0.3433241670,0.6396866519,0.6762719805,0.6735635025,0.6614857968,0.5753174889,0.6720789262,0.6733909801,0.7021719914,0.7085445039,0.5315752248,0.5362079228,0.5601980880,0.0618707523,0.0410206372,0.0226165902,0.0560664956,0.0934533405,0.2414125820,0.2808499128,0.2068191120
0.2713280934,0.3352410261,0.3358402798,0.3385340257,0.6503156405,0.6863158950,0.6835351403,0.6717360177,0.5746390485,0.6722232531,0.6735856402,0.7022035611,0.7095777182,0.5305760444,0.5351277473,0.5601758808,0.0624897009,0.0404547007,0.0220554342,0.0555848055,0.0861136893,0.2605075261,0.2991625093,0.2168305506
0.2662093510,0.3304126140,0.3309787234,0.3337438844,0.6608300077,0.6961745017,0.6933284217,0.6818435097,0.5739076049,0.6723469619,0.6737290740,0.7022140843,0.7106465606,0.5300596140,0.5344994820,0.5605867134,0.0631528602,0.0399082793,0.0215143195,0.0551255195,0.0795312067,0.2809725975,0.3187373525,0.2282272198
0.2610980540,0.3255911643,0.3261194987,0.3289537431,0.6712174284,0.7058384769,0.7029328552,0.6917979963,0.5731337588,0.6724603616,0.6738417720,0.7022140843,0.7117064959,0.5299585733,0.5342790380,0.5613861716,0.0638602301,0.0393716154,0.0210032667,0.0546886377,0.0736692557,0.3027499035,0.3395343712,0.2409881311
0.2559942025,0.3207743562,0.3212602740,0.3241636017,0.6814594154,0.7152961661,0.7123402807,0.7015903428,0.5723281108,0.6725840704,0.6739032437,0.7021825146,0.7127308031,0.5302280152,0.5344002822,0.5625076337,0.0646238681,0.0388642240,0.0205222759,0.0542965643,0.0684911989,0.3257622540,0.3614934584,0.2550608137
0.2508965555,0.3159633500,0.3164045468,0.3193745977,0.6915411787,0.7245370802,0.7215425380,0.7112091310,0.5715012615,0.6727077792,0.6739442247,0.7021614682,0.7136660402,0.5307893526,0.5347860591,0.5639066855,0.0654477933,0.0383665902,0.0200813676,0.0539380972,0.0639563285,0.3499228097,0.3845745427,0.2703927968
0.2458063539,0.3111558251,0.3115511513,0.3145878682,0.7014442311,0.7335507300,0.7305279699,0.7206429425,0.5706744122,0.6728314880,0.6739544700,0.7021193753,0.7144765790,0.5315864516,0.5353922801,0.5655278089,0.0663279865,0.0378884715,0.0196605006,0.0536132364,0.0600239363,0.3751640293,0.4087074993,0.2869316095
0.2407248387,0.3063529417,0.3067024191,0.3098022759,0.7111537826,0.7423266265,0.7392872505,0.7298792171,0.5698687642,0.6729655059,0.6739749606,0.7020983289,0.7151356984,0.5325744053,0.5361528118,0.5673265898,0.0672805244,0.0374298678,0.0192596749,0.0533331840,0.0566451728,0.4013797761,0.4338121857,0.3046037926
0.2356507690,0.3015523792,0.3018595162,0.3050200954,0.7206550435,0.7508531150,0.7478098884,0.7389053947,0.5691161193,0.6730995237,0.6739954511,0.7020878057,0.7156166775,0.5336858532,0.5370345877,0.5692475100,0.0683013878,0.0369810216,0.0188788905,0.0530867378,0.0537711885,0.4284639135,0.4598084591,0.3233463811
0.2305853856,0.2967552978,0.2970212766,0.3002401894,0.7299307587,0.7591185410,0.7560830605,0.7477077734,0.5684058770,0.6732438506,0.6740364322,0.7020878057,0.7159195162,0.5348983418,0.5380045411,0.5712572590,0.0694026341,0.0365614480,0.0185181474,0.0528963022,0.0513531337,0.4563006561,0.4865861233,0.3430439391
0.2255274476,0.2919605372,0.2921888662,0.2954625580,0.7389661386,0.7671112499,0.7640951094,0.7562715092,0.5677910403,0.6733984866,0.6741081491,0.7021088521,0.7160442144,0.5361669642,0.5390296056,0.5733225258,0.0705802443,0.0361613895,0.0181774455,0.0527394728,0.0493380880,0.4847549209,0.5140049288,0.3635915249
0.2204781960,0.2871680974,0.2873611192,0.2906883383,0.7477439281,0.7748172562,0.7718320466,0.7645794749,0.5672716094,0.6735737407,0.6742106018,0.7021719914,0.7159818653,0.5374917203,0.5401097811,0.5754322071,0.0718462757,0.0357710885,0.0178367437,0.0526386540,0.0476731311,0.5136723273,0.5419346437,0.3848317260
0.2154376308,0.2823779784,0.2825380356,0.2859175304,0.7562481050,0.7822249054,0.7792810489,0.7726168265,0.5668793860,0.6737696130,0.6743540356,0.7022561771,0.7157591898,0.5388726101,0.5412340454,0.5775640954,0.0732007283,0.0354003025,0.0175060625,0.0525714414,0.0463134841,0.5428695484,0.5701849292,0.4066071297
0.2104057519,0.2775901803,0.2777184494,0.2811489970,0.7644601820,0.7893190464,0.7864269619,0.7803641529,0.5666249708,0.6739861034,0.6745179600,0.7023824557,0.7153850950,0.5402984069,0.5424244428,0.5797292946,0.0746476213,0.0350490316,0.0171753813,0.0525378351,0.0452062267,0.5721536086,0.5985654465,0.4287288411
0.2053825593,0.2728047029,0.2729035267,0.2763838755,0.7723567416,0.7960845283,0.7932557969,0.7878066103,0.5665083639,0.6742335210,0.6747126201,0.7025508271,0.7148773949,0.5417915642,0.5436919957,0.5819278045,0.0761949929,0.0347172757,0.0168547207,0.0525266330,0.0443106508,0.6013218834,0.6268858568,0.4509974709
0.2003692940,0.2680227066,0.2680921014,0.2716221657,0.7799192966,0.8025062002,0.7997523994,0.7949247876,0.5665719677,0.6745118657,0.6749482614,0.7027612914,0.7142360895,0.5433745355,0.5450587483,0.5841929359,0.0778468625,0.0343952774,0.0165240395,0.0525378351,0.0435697654,0.6301524508,0.6548957144,0.4731716531
0.1953647151,0.2632441916,0.2632830079,0.2668650049,0.7871219647,0.8085689112,0.8059004492,0.8017015572,0.5667945810,0.6748211377,0.6752146384,0.7030138485,0.7134878998,0.5450810010,0.5465577673,0.5865579996,0.0796072489,0.0341025516,0.0161833377,0.0525378351,0.0429469331,0.6584040911,0.6823545912,0.4950100219
0.1903713043,0.2584691578,0.2584785777,0.2621123932,0.7939425611,0.8142575102,0.8116836261,0.8081186500,0.5671868043,0.6751613369,0.6755219966,0.7032979753,0.7126239189,0.5469221874,0.5482221193,0.5890563063,0.0814841907,0.0338195834,0.0158225945,0.0525266330,0.0423933043,0.6858548823,0.7090220593,0.5162712113
0.1853878207,0.2536976052,0.2536788108,0.2573631932,0.8003552034,0.8195545154,0.8170867756,0.8141566547,0.5677698391,0.6755427723,0.6758703358,0.7036241950,0.7116530538,0.5489317751,0.5500738487,0.5917211668,0.0834776877,0.0335658877,0.0154418101,0.0524930267,0.0418641004,0.7122636048,0.7346376550,0.5366823729
0.1804167463,0.2489318545,0.2488825415,0.2526185424,0.8063327771,0.8244459414,0.8220947434,0.8197973021,0.5685224839,0.6759551349,0.6762494109,0.7039819843,0.7105663974,0.5511546709,0.5521460221,0.5945858918,0.0855957783,0.0333317071,0.0150409844,0.0524258141,0.0413145425,0.7373697414,0.7589509327,0.5559916466
0.1754568400,0.2441707455,0.2440909356,0.2478784405,0.8118518646,0.8289154717,0.8266912091,0.8250234646,0.5694447389,0.6763984248,0.6766797123,0.7043608200,0.7093550427,0.5536357819,0.5544827282,0.5976837921,0.0878384624,0.0331170415,0.0146100968,0.0523137931,0.0406957810,0.7609610189,0.7817114464,0.5739681607
0.1705105837,0.2394165988,0.2393028272,0.2431417504,0.8168853514,0.8329514517,0.8308633499,0.8298191567,0.5705366040,0.6768623327,0.6771509948,0.7047607021,0.7080011757,0.5563975616,0.5571170337,0.6010259713,0.0902137784,0.0329218910,0.0141491472,0.0521569638,0.0399711787,0.7827865689,0.8026687504,0.5903915375
0.1655779774,0.2346682541,0.2345182163,0.2384107467,0.8214122850,0.8365422269,0.8345983426,0.8341672509,0.5717768779,0.6773571679,0.6776735037,0.7051711075,0.7064958894,0.5594849169,0.5600930274,0.6046124294,0.0927257455,0.0327657706,0.0136581358,0.0519665281,0.0391040985,0.8026148205,0.8216224880,0.6050413995
0.1606602619,0.2299280322,0.2297394346,0.2336842919,0.8254104806,0.8396773081,0.8378868614,0.8380529033,0.5731761613,0.6778623121,0.6782165031,0.7055920360,0.7048124627,0.5629539816,0.5634437758,0.6084764771,0.0953783826,0.0326291652,0.0131270417,0.0517424862,0.0380579030,0.8202431494,0.8383422492,0.6177498400
0.1557586783,0.2251970934,0.2249653162,0.2289646608,0.8288614509,0.8423508680,0.8407219121,0.8414658375,0.5747026523,0.6783777654,0.6788107288,0.7060234878,0.7029508956,0.5668384359,0.5672243899,0.6126070108,0.0981757091,0.0325120749,0.0125658857,0.0514848380,0.0368163093,0.8354496333,0.8526477129,0.6283699405
0.1508757082,0.2204765983,0.2201958613,0.2242495786,0.8317541036,0.8445594104,0.8430976659,0.8443946352,0.5763457502,0.6789035278,0.6794254452,0.7064444164,0.7009200951,0.5712056403,0.5714569142,0.6170040306,0.1011257631,0.0324340147,0.0119746678,0.0512047855,0.0353589631,0.8480605944,0.8643886117,0.6367862652
0.1460125927,0.2157665467,0.2154322355,0.2195424573,0.8340773461,0.8463064315,0.8450152885,0.8468358709,0.5780736532,0.6794086720,0.6800708973,0.7068442985,0.6987289683,0.5760892751,0.5762074819,0.6217008472,0.1042365831,0.0323754696,0.0113433673,0.0509135310,0.0336817938,0.8579023543,0.8734046603,0.6428938725
0.1411705726,0.2110692595,0.2106756048,0.2148421596,0.8358299460,0.8475930968,0.8464782772,0.8487838353,0.5798863612,0.6799035071,0.6807368399,0.7072231342,0.6964042362,0.5815454739,0.5815091594,0.6266974606,0.1075121881,0.0323461970,0.0106920256,0.0506222765,0.0317929429,0.8648494790,0.8796056981,0.6466402913
0.1363508889,0.2063847366,0.2059248033,0.2101486854,0.8370143684,0.8484310608,0.8474936264,0.8502430959,0.5817414718,0.6803674151,0.6814232732,0.7075704003,0.6940082479,0.5876303706,0.5874170580,0.6319938708,0.1109646355,0.0323461970,0.0100006012,0.0503310220,0.0297086936,0.8687958317,0.8829015648,0.6479940393
0.1315560232,0.2017129781,0.2011809968,0.2054620348,0.8376404730,0.8488319783,0.8480729932,0.8512182200,0.5836177836,0.6808003959,0.6821199516,0.7078860967,0.6915944456,0.5943776453,0.5939642440,0.6376344922,0.1146019638,0.0323754696,0.0092991563,0.0500621716,0.0274616124,0.8696931687,0.8832622067,0.6469341281
0.1267872167,0.1970574652,0.1964476829,0.2007822078,0.8377218173,0.8488144964,0.8482315322,0.8517206258,0.5855046961,0.6812024494,0.6828268754,0.7081491771,0.6892340854,0.6018322050,0.6011837841,0.6436193247,0.1184402493,0.0324437723,0.0085977113,0.0498269276,0.0250924071,0.8675028946,0.8806776061,0.6435025343
0.1220494328,0.1924170374,0.1917236957,0.1961092043,0.8372818186,0.8483960971,0.8479902265,0.8517651572,0.5873810079,0.6815529577,0.6835337992,0.7083701646,0.6870251445,0.6100389568,0.6090977228,0.6499927827,0.1224875306,0.0325413475,0.0078962663,0.0496140878,0.0226499275,0.8622539560,0.8751677987,0.6377202464
0.1173439125,0.1877940156,0.1870136986,0.1914430244,0.8363463591,0.8476047513,0.8473688935,0.8513712254,0.5892149172,0.6818725387,0.6842304776,0.7085280128,0.6850566932,0.6189866739,0.6177060600,0.6567659697,0.1267598841,0.0326779529,0.0072148626,0.0494572584,0.0201911647,0.8540235430,0.8668029092,0.6296607235
0.1126731376,0.1831860789,0.1823176916,0.1867848053,0.8349499486,0.8464649337,0.8463966763,0.8505639506,0.5909958234,0.6821611926,0.6849066656,0.7086437682,0.6834267086,0.6286978097,0.6270198179,0.6639833002,0.1312733864,0.0328633459,0.0065835621,0.0493564395,0.0177853223,0.8429081436,0.8556831159,0.6194079189
0.1080408308,0.1785967086,0.1776391723,0.1821334098,0.8331295618,0.8450081116,0.8451003867,0.8493718785,0.5927025251,0.6824292283,0.6855418724,0.7086963842,0.6822153539,0.6391499107,0.6370169521,0.6716669813,0.1360481333,0.0330877689,0.0060023649,0.0493116311,0.0154975331,0.8290621382,0.8419486686,0.6070562802
0.1034519558,0.1740224235,0.1729781405,0.1774888378,0.8309271032,0.8432669178,0.8435138308,0.8478258387,0.5943456230,0.6826663368,0.6861360982,0.7086963842,0.6815116994,0.6503205236,0.6476643961,0.6798281165,0.1411002014,0.0333512221,0.0054913121,0.0493452374,0.0134010714,0.8126592049,0.8257598525,0.5927212433
0.0989077534,0.1694655443,0.1683380939,0.1728522266,0.8283894075,0.8412763160,0.8416696490,0.8459612280,0.5958933152,0.6829034453,0.6866790976,0.7086332449,0.6813780941,0.6621647413,0.6589290832,0.6884778095,0.1464496863,0.0336634629,0.0050704451,0.0494684605,0.0115529285,0.7939019684,0.8073070065,0.5765602208
0.0944156692,0.1649249107,0.1637178665,0.1682235763,0.8255620768,0.8390712701,0.8396051446,0.8438157267,0.5973562024,0.6831405538,0.6871503801,0.7085174896,0.6818323521,0.6746039765,0.6707228358,0.6975827495,0.1521207030,0.0340244914,0.0047297433,0.0496700982,0.0100182372,0.7730316480,0.7868005049,0.5587411193
0.0899794258,0.1604005226,0.1591186243,0.1636040241,0.8224931782,0.8366890745,0.8373552894,0.8414270153,0.5987236839,0.6833879714,0.6875499457,0.7083280717,0.6828655664,0.6875708688,0.6829795208,0.7071318329,0.1581373664,0.0344245499,0.0044692066,0.0499613528,0.0088295638,0.7502894635,0.7644807758,0.5394318456
0.0856052277,0.1558935405,0.1545392014,0.1589947072,0.8192320112,0.8341635277,0.8349573868,0.8388327742,0.6000275616,0.6836353890,0.6878675491,0.7080860378,0.6844332018,0.7009306973,0.6955889161,0.7170362310,0.1645237913,0.0348636386,0.0042788144,0.0503646283,0.0080072623,0.7259648784,0.7406082827,0.5188212948
0.0812980386,0.1514051248,0.1499795978,0.1543956256,0.8158180155,0.8315272624,0.8324440771,0.8360729676,0.6012572349,0.6839034247,0.6881031904,0.7077703414,0.6864461882,0.7145711944,0.7083967110,0.7272404259,0.1713040927,0.0353417573,0.0041385254,0.0508911268,0.0075676160,0.7003473562,0.7154334716,0.4971193502
0.0770665449,0.1469341150,0.1454398135,0.1498101912,0.8122906309,0.8288082496,0.8298433378,0.8331795667,0.6024233044,0.6841508423,0.6882568695,0.7073809824,0.6887798274,0.7283015055,0.7212485947,0.7376000711,0.1785023854,0.0358491487,0.0040483396,0.0515296463,0.0075024832,0.6737263605,0.6892368416,0.4745149070
0.0729181919,0.1424816715,0.1409198484,0.1452372667,0.8086806694,0.8260274675,0.8271784835,0.8301799755,0.6035469714,0.6843879508,0.6883080958,0.7069390075,0.6913005139,0.7419307759,0.7339571898,0.7480041305,0.1861468034,0.0363955701,0.0039982364,0.0523025910,0.0077996515,0.6464106523,0.6622788564,0.4511968601
0.0688604252,0.1380501152,0.1364220344,0.1406802638,0.8050115484,0.8232012326,0.8244670000,0.8270981724,0.6046388365,0.6845941321,0.6882568695,0.7064233700,0.6938657356,0.7552344706,0.7463020523,0.7582749470,0.1942614616,0.0369615066,0.0039882157,0.0532211630,0.0084306254,0.6186800463,0.6348099617,0.4273436106
0.0649044129,0.1336394461,0.1319463713,0.1361403198,0.8012992903,0.8203388685,0.8217193789,0.8239501431,0.6057095003,0.6847178409,0.6880929451,0.7058445932,0.6963240730,0.7679656012,0.7580517162,0.7682348630,0.2028704749,0.0375664731,0.0040082570,0.0542965643,0.0093750509,0.5908047086,0.6070705856,0.4031230651
0.0610576004,0.1292519849,0.1274940251,0.1316197092,0.7975549875,0.8174450370,0.8189379518,0.8207438804,0.6067589628,0.6847693862,0.6878265680,0.7052132003,0.6985597349,0.7798547259,0.7689747151,0.7776618070,0.2120019774,0.0381811972,0.0040483396,0.0555399971,0.0105840783,0.5630355075,0.5792610847,0.3786716479
0.0573336378,0.1248888920,0.1230673273,0.1271195693,0.7937798725,0.8145174073,0.8161238843,0.8174816679,0.6078084254,0.6847075318,0.6874270024,0.7045186682,0.7004569301,0.7906660829,0.7788285607,0.7863559143,0.2216800839,0.0388349515,0.0040984428,0.0569738655,0.0120210705,0.5355847163,0.5515818156,0.3541467715
0.0537436931,0.1205524882,0.1186674439,0.1226421746,0.7899776426,0.8115548138,0.8132690162,0.8141646475,0.6088578879,0.6845425868,0.6869147388,0.7037715200,0.7019444024,0.8001526838,0.7873707647,0.7941284241,0.2319208710,0.0394984632,0.0041385254,0.0585981696,0.0136412486,0.5086549595,0.5242130993,0.3296848601
0.0502989346,0.1162462548,0.1142943748,0.1181909369,0.7861458331,0.8085479329,0.8103675191,0.8107871101,0.6099179511,0.6842436238,0.6862897773,0.7029507093,0.7029954307,0.8081012203,0.7944470163,0.8007794717,0.2427524728,0.0402010050,0.0041585666,0.0604465156,0.0153957631,0.4824392127,0.4973152211,0.3054328321
0.0470154940,0.1119725125,0.1099504518,0.1137669935,0.7822782813,0.8054921029,0.8074100670,0.8073433464,0.6109992156,0.6838312612,0.6855418724,0.7020772825,0.7035654800,0.8143657450,0.7998809603,0.8061869178,0.2541909658,0.0409328194,0.0041585666,0.0625301056,0.0172398352,0.4570725589,0.4710384484,0.2815061233
0.0439070213,0.1077347425,0.1056380064,0.1093726189,0.7783725224,0.8023803308,0.8043873341,0.8038276474,0.6121016813,0.6833054989,0.6846812696,0.7011301932,0.7036723642,0.8188452168,0.8036285078,0.8102619336,0.2662604649,0.0417036640,0.0041285047,0.0648825460,0.0191408985,0.4326997298,0.4455029953,0.2580516523
0.0409884074,0.1035352656,0.1013582046,0.1050112248,0.7744186964,0.7992044586,0.8012911604,0.8002354456,0.6132571501,0.6826869549,0.6837182140,0.7001199646,0.7033160834,0.8215396360,0.8056896590,0.8129934156,0.2789770467,0.0425428111,0.0040984428,0.0675038367,0.0210541742,0.4094268622,0.4208190579,0.2351953490
0.0382757842,0.0993787234,0.0971168755,0.1006839485,0.7704118733,0.7959586589,0.7981133857,0.7965644575,0.6144656222,0.6819653203,0.6826731963,0.6990676432,0.7025411727,0.8225388165,0.8061305469,0.8144146745,0.2923527686,0.0434697761,0.0040784015,0.0704611903,0.0229552375,0.3873311463,0.3970968324,0.2130946259
0.0357852833,0.0952685971,0.0929163509,0.0963930645,0.7663458908,0.7926371044,0.7948505129,0.7928146830,0.6157482986,0.6811921404,0.6815564617,0.6979732289,0.7013743531,0.8220223861,0.8051495712,0.8146367462,0.3064037073,0.0445235888,0.0040984428,0.0737770111,0.0248115220,0.3664704747,0.3744164613,0.1918859074
0.0335355185,0.0912106886,0.0887612941,0.0921419847,0.7622133538,0.7892362989,0.7914967132,0.7889872640,0.6171263807,0.6803674151,0.6803885007,0.6968472450,0.6998779738,0.8202373334,0.8029671759,0.8138039773,0.3211459393,0.0457432795,0.0042287111,0.0775073094,0.0265986029,0.3468834427,0.3528580874,0.1717371000
0.0315413805,0.0872096397,0.0846563684,0.0879341208,0.7580105649,0.7857492494,0.7880508211,0.7850844841,0.6186316704,0.6795323808,0.6792000492,0.6957107379,0.6981054769,0.8175092340,0.7999030047,0.8121384395,0.3365834837,0.0471971508,0.0045293304,0.0817192979,0.0283001970,0.3285796990,0.3324818176,0.1527951223
0.0298202422,0.0832700917,0.0806085689,0.0837706100,0.7537313617,0.7821747907,0.7845105050,0.7811120525,0.6202641677,0.6787076555,0.6780218429,0.6945847540,0.6961281186,0.8141748903,0.7962767013,0.8098733081,0.3527243789,0.0489437479,0.0050804658,0.0864913912,0.0299000212,0.3115399460,0.3133477590,0.1351963984
0.0283907170,0.0793990072,0.0766260565,0.0796571387,0.7493757441,0.7785094262,0.7808745991,0.7770733946,0.6220662751,0.6779344756,0.6768846177,0.6934692933,0.6940260619,0.8105935581,0.7924519983,0.8072417584,0.3695766632,0.0510611309,0.0060023649,0.0919020041,0.0313817921,0.2957448861,0.2954859650,0.1190668584
0.0272664551,0.0756010276,0.0727158263,0.0755959814,0.7449400147,0.7747508251,0.7771454351,0.7729742197,0.6240485933,0.6772540772,0.6758293548,0.6923643558,0.6918794702,0.8071132666,0.7887595618,0.8044769656,0.3871403366,0.0536468752,0.0073852135,0.0980631574,0.0327373683,0.2811462756,0.2789164713,0.1045219381
0.0264635881,0.0718831155,0.0688883707,0.0715928243,0.7404254060,0.7709001529,0.7733230128,0.7688168114,0.6262217228,0.6766767696,0.6749072803,0.6913120343,0.6897685066,0.8040146846,0.7855190353,0.8018232087,0.4054073607,0.0567790408,0.0093793214,0.1050756702,0.0339626789,0.2677055191,0.2636492957,0.0916141084
0.0259982478,0.0682533936,0.0651530166,0.0676533539,0.7358343830,0.7669562441,0.7694073322,0.7646057370,0.6285962643,0.6762437888,0.6741388849,0.6903123290,0.6877644271,0.8015448003,0.7829508630,0.7994470414,0.4243777355,0.0605649607,0.0120848949,0.1130851695,0.0350577239,0.2553357777,0.2496543848,0.0803643576
0.0258803617,0.0647199846,0.0615225882,0.0637855309,0.7311669456,0.7629225950,0.7654007248,0.7603455639,0.6311510166,0.6759860621,0.6735856402,0.6893968094,0.6859206741,0.7998720151,0.7812534444,0.7974817068,0.4440353846,0.0651022101,0.0156622643,0.1222148786,0.0360225034,0.2439888074,0.2368716315,0.0707412033
0.0261223386,0.0612898509,0.0580087438,0.0600018651,0.7264304888,0.7588027020,0.7613055222,0.7560362920,0.6338965802,0.6759345168,0.6732680368,0.6885759987,0.6843085035,0.7990861428,0.7805039349,0.7960160336,0.4643561929,0.0704688491,0.0202316773,0.1326104247,0.0368610880,0.2335584716,0.2252309110,0.0626816803
0.0267316240,0.0579722758,0.0546243078,0.0563125920,0.7216274776,0.7546000615,0.7571240556,0.7516813468,0.6368011533,0.6761097709,0.6732168104,0.6879025129,0.6829457295,0.7992096370,0.7807354011,0.7950944360,0.4853120265,0.0767722106,0.0259234022,0.1444174349,0.0375816195,0.2239579313,0.2146420629,0.0560703529
0.0277131817,0.0547730612,0.0513821043,0.0527347704,0.7167653069,0.7503205009,0.7528609881,0.7472830121,0.6398329340,0.6765221336,0.6734422064,0.6873763522,0.6818412591,0.8002200442,0.7819037542,0.7946947069,0.5068667130,0.0840610821,0.0328376455,0.1577815367,0.0382003810,0.2151003474,0.2050049087,0.0507498085
0.0290694933,0.0517014902,0.0482937919,0.0492854592,0.7118501391,0.7459698473,0.7485198168,0.7428435714,0.6429601204,0.6771922228,0.6739647153,0.6870290862,0.6810129063,0.8020163237,0.7839097943,0.7948057428,0.5289720227,0.0924135239,0.0410545724,0.1728483572,0.0387214433,0.2068795832,0.1962092525,0.0465836228
0.0307980771,0.0487645253,0.0453721947,0.0459817174,0.7068881368,0.7415527626,0.7441075361,0.7383641666,0.6461509106,0.6781097297,0.6747843370,0.6868817612,0.6804250430,0.8044974347,0.7866432996,0.7953387149,0.5515676684,0.1018588086,0.0506443273,0.1896963111,0.0391651605,0.1992280973,0.1881649336,0.0433933950
0.0328927285,0.0459668080,0.0426289711,0.0428440156,0.7018854623,0.7370774050,0.7396276431,0.7338493650,0.6493523014,0.6792746541,0.6758703358,0.6869659469,0.6800687622,0.8075286563,0.7899609814,0.7962381053,0.5745772862,0.1124164512,0.0616570134,0.2084262174,0.0395396740,0.1920590506,0.1807617559,0.0410427008
0.0353422794,0.0433176216,0.0400757797,0.0398916873,0.6968482781,0.7325484364,0.7350906295,0.7293014504,0.6525218903,0.6806766871,0.6772227117,0.6872711201,0.6799084358,0.8109752675,0.7937415956,0.7974039817,0.5979204932,0.1240864517,0.0740926308,0.2290492780,0.0398612672,0.1853145504,0.1739295947,0.0393636335
0.0381343208,0.0408227679,0.0377266103,0.0371429286,0.6917827466,0.7279740150,0.7304999924,0.7247238481,0.6556066742,0.6822642832,0.6788004836,0.6878183272,0.6799173429,0.8147250008,0.7978418535,0.7987697227,0.6214847534,0.1368297800,0.0879311381,0.2515654931,0.0401340107,0.1789174064,0.1675983250,0.0382302631
0.0412465162,0.0384915303,0.0355942874,0.0346204848,0.6866950304,0.7233588025,0.7258662234,0.7201199836,0.6585642504,0.6840374425,0.6805626703,0.6885970451,0.6800687622,0.8186431354,0.8021625554,0.8002687068,0.6451655688,0.1506074060,0.1031324529,0.2759188520,0.0403741879,0.1728290235,0.1616878043,0.0375271537
0.0446565293,0.0363355126,0.0336916351,0.0323459637,0.6815900592,0.7187086263,0.7211939853,0.7154921408,0.6613310153,0.6859549288,0.6824682909,0.6896072736,0.6803359728,0.8226398572,0.8065714349,0.8018343123,0.6688262884,0.1653315119,0.1196063892,0.3019861318,0.0405899402,0.1670011579,0.1561579612,0.0371493635
0.0483333375,0.0343663188,0.0320373069,0.0303421107,0.6764727632,0.7140281481,0.7164926040,0.7108460286,0.6638857676,0.6879651966,0.6844661189,0.6908174433,0.6806922536,0.8266365790,0.8110133809,0.8034221250,0.6923262422,0.1809240377,0.1372527406,0.3296329073,0.0407853386,0.1613952142,0.1509687243,0.0370129393
