L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6028743227,0.5549914564,0.5507796222,0.5348822677,0.6710851387,0.6985721267,0.7002916269,0.6949129402,0.1795638813,0.4254837362,0.4304554927,0.3348351648,0.3431729618,0.5563149238,0.5526769676,0.4899310345,0.8161993642,0.5877812350,0.6563522322,0.7536722108,0.1247633743,0.0506132881,0.0481917622,0.0808298286
0.6087208891,0.5647241131,0.5602457487,0.5439531468,0.6666387193,0.6941637814,0.6958972137,0.6905294416,0.1770056885,0.4294391479,0.4338394363,0.3387582418,0.3423324759,0.5557607902,0.5517207482,0.4894679803,0.7951472911,0.5671732887,0.6361456155,0.7271164268,0.1299492547,0.0511893913,0.0481498927,0.0812586098
0.6147539259,0.5745648625,0.5698162714,0.5531464317,0.6622137262,0.6897580401,0.6915071506,0.6861467964,0.1753465411,0.4341817546,0.4380271906,0.3435604396,0.3416532953,0.5552594313,0.5508449584,0.4890738916,0.7730668941,0.5456917185,0.6148813184,0.6995421417,0.1351470658,0.0517550200,0.0481498927,0.0817512521
0.6209734332,0.5845102454,0.5794885804,0.5624612667,0.6578073647,0.6853549026,0.6871214375,0.6817667112,0.1745619197,0.4397407116,0.4430584499,0.3492967033,0.3411354201,0.5548020512,0.5500227884,0.4887684729,0.7500397863,0.5235519387,0.5927807158,0.6711455803,0.1403329462,0.0522892248,0.0481812948,0.0822986325
0.6273803672,0.5945585326,0.5892591958,0.5718959395,0.6534196347,0.6809552369,0.6827383345,0.6773883326,0.1746354780,0.4461548928,0.4489530614,0.3559780220,0.3407703606,0.5543798542,0.5492542382,0.4885221675,0.7261353388,0.5009573959,0.5700774812,0.6421136236,0.1454909883,0.0527920058,0.0482336317,0.0828825048
0.6339728155,0.6047054001,0.5991228978,0.5814461705,0.6490477415,0.6765573072,0.6783587115,0.6730108073,0.1755508696,0.4534048612,0.4557110251,0.3636043956,0.3405750961,0.5539840445,0.5485482444,0.4883251232,0.7014392452,0.4781235041,0.5470175870,0.6126611848,0.1505933538,0.0532738376,0.0483069032,0.0835028692
0.6407507779,0.6149456597,0.6090762066,0.5911102475,0.6446907535,0.6721628493,0.6739808285,0.6686341353,0.1772754021,0.4614906168,0.4633025702,0.3721978022,0.3405326474,0.5536146221,0.5478779971,0.4881773399,0.6760453605,0.4552776448,0.5238347067,0.5829938329,0.1556241350,0.0537347202,0.0483801748,0.0841506026
0.6477104295,0.6252715286,0.6191139024,0.6008856027,0.6403449445,0.6677692593,0.6696046855,0.6642583167,0.1798009023,0.4703635675,0.4716880024,0.3817142857,0.3406345244,0.5532715870,0.5472613696,0.4880689655,0.6500516202,0.4326471996,0.5007748124,0.5533358251,0.1605793551,0.0541537043,0.0484429790,0.0847983360
0.6548508141,0.6356752241,0.6292298952,0.6107696680,0.6360093828,0.6633782732,0.6652294126,0.6598816447,0.1830865045,0.4799654023,0.4808177037,0.3921208791,0.3408807274,0.5529549393,0.5466715520,0.4879901478,0.6235518793,0.4104834849,0.4780961751,0.5239020744,0.1654431064,0.0545517393,0.0485057832,0.0854643154
0.6621681065,0.6461498284,0.6394207054,0.6207607315,0.6316784791,0.6589890230,0.6608532696,0.6555041194,0.1871403818,0.4901989368,0.4906023618,0.4033736264,0.3412372972,0.5526558831,0.5461174809,0.4879408867,0.5966522348,0.3890138822,0.4560570656,0.4949074939,0.1702193659,0.0549183505,0.0485581201,0.0861120488
0.6696613505,0.6566858293,0.6496811131,0.6308562252,0.6273503700,0.6546006407,0.6564753866,0.6511265941,0.1919461880,0.5009669864,0.5009228937,0.4153736264,0.3417042338,0.5523832142,0.5455902198,0.4879113300,0.5694587834,0.3685136429,0.4349280531,0.4665856849,0.1749041567,0.0552430632,0.0485895222,0.0867597821
0.6773276774,0.6672737146,0.6600058984,0.6410552932,0.6230213294,0.6502113905,0.6520957636,0.6467473622,0.1975284425,0.5121432112,0.5116701399,0.4280549451,0.3422645578,0.5521369326,0.5450987051,0.4879113300,0.5420694608,0.3492221158,0.4149920059,0.4391515605,0.1794935017,0.0555363521,0.0485895222,0.0873801465
0.6851670871,0.6779048370,0.6703898416,0.6513527996,0.6186885625,0.6458204044,0.6477109205,0.6423664236,0.2038707990,0.5235721158,0.5226952466,0.4412857143,0.3428843101,0.5519170383,0.5446250637,0.4879211823,0.5145903640,0.3314265199,0.3965071947,0.4128293777,0.1839953550,0.0557877426,0.0485685874,0.0879822649
0.6931757546,0.6885696843,0.6808277228,0.6617478883,0.6143502061,0.6414268144,0.6433208574,0.6379829251,0.2110059500,0.5350982050,0.5338592835,0.4549560440,0.3435634906,0.5517147356,0.5441871688,0.4879408867,0.4871316703,0.3153781714,0.3797810847,0.3878340497,0.1883977857,0.0559972347,0.0485057832,0.0885661372
0.7013479424,0.6992578795,0.6913143222,0.6722337115,0.6100043970,0.6370280167,0.6389247042,0.6335960133,0.2189257225,0.5465659835,0.5450034733,0.4689120879,0.3442766302,0.5515300244,0.5437760838,0.4879704433,0.4598035575,0.3013523217,0.3650473496,0.3643618015,0.1927047707,0.0561438792,0.0483906422,0.0891135176
0.7096788692,0.7099581811,0.7018409402,0.6828059892,0.6056511354,0.6326222754,0.6345207210,0.6292065415,0.2276301164,0.5578102374,0.5559690384,0.4830109890,0.3449897698,0.5513629047,0.5434007453,0.4880000000,0.4327202837,0.2896122547,0.3525888575,0.3426275463,0.1969123332,0.0562381506,0.0482336317,0.0896335289
0.7181580160,0.7206602122,0.7123988770,0.6934561616,0.6012894896,0.6282087224,0.6301071677,0.6248128032,0.2371354780,0.5686463162,0.5665773544,0.4970659341,0.3456859299,0.5512133766,0.5430522167,0.4880295567,0.4059920264,0.2803973193,0.3426515804,0.3228181648,0.2010284269,0.0562800490,0.0480138169,0.0901170482
0.7267767767,0.7313501370,0.7229759532,0.7041739568,0.5969194595,0.6237864899,0.6256849142,0.6204156516,0.2474336341,0.5789187245,0.5766795673,0.5109230769,0.3463481310,0.5510814400,0.5427215614,0.4880394089,0.3797452858,0.2739229296,0.3354322962,0.3051111942,0.2050450981,0.0562695744,0.0477416654,0.0905640754
0.7355227198,0.7420123900,0.7335599891,0.7149473911,0.5925401137,0.6193555779,0.6212522207,0.6160133800,0.2585000654,0.5884525302,0.5861069763,0.5243736264,0.3469339242,0.5509495035,0.5424266526,0.4880295567,0.3540861588,0.2703805649,0.3311523798,0.2896748271,0.2089663236,0.0562067268,0.0474067096,0.0909746107
0.7443824576,0.7526322707,0.7441318455,0.7257619128,0.5881514521,0.6149151183,0.6168090871,0.6116068419,0.2702939061,0.5970825194,0.5947008038,0.5372307692,0.3474517994,0.5508175669,0.5421406804,0.4879802956,0.3291329843,0.2699497367,0.3299594146,0.2766585685,0.2127921035,0.0560810315,0.0470194170,0.0913395309
0.7533435589,0.7631907549,0.7546715130,0.7366021139,0.5837525432,0.6104651112,0.6123555133,0.6071951839,0.2827415980,0.6046531969,0.6023121961,0.5492967033,0.3478847770,0.5506856303,0.5418725815,0.4879113300,0.3049836978,0.2727620871,0.3319640881,0.2661838909,0.2165264146,0.0559134379,0.0465693201,0.0916679591
0.7623868985,0.7736679534,0.7651572424,0.7474474510,0.5793433869,0.6060055567,0.6078914995,0.6027784059,0.2957695828,0.6109896304,0.6087823757,0.5603626374,0.3482328571,0.5505448980,0.5416134192,0.4877931034,0.2817321543,0.2789013882,0.3372401919,0.2583629228,0.2201692570,0.0557039458,0.0460564191,0.0919598953
0.7714952637,0.7840422478,0.7755629348,0.7582782364,0.5749239833,0.6015381905,0.6034161755,0.5983565080,0.3092634366,0.6159460431,0.6139426417,0.5702417582,0.3484960395,0.5504041657,0.5413542570,0.4876256158,0.2594681281,0.2884274773,0.3458123232,0.2532704167,0.2237166537,0.0554420807,0.0454807139,0.0922062164
0.7806457042,0.7942902900,0.7858659709,0.7690705024,0.5704943323,0.5970612768,0.5989321515,0.5939303436,0.3231169086,0.6193572213,0.6176441401,0.5787252747,0.3486913039,0.5502546376,0.5411040313,0.4874187192,0.2382609902,0.3013523217,0.3576681835,0.2509437488,0.2271725816,0.0551278425,0.0448526718,0.0924160455
0.7898133574,0.8043870026,0.7960402517,0.7798019934,0.5660544339,0.5925756835,0.5944368174,0.5894999125,0.3372155747,0.6210773881,0.6197380173,0.5856593407,0.3488101605,0.5501051095,0.5408538057,0.4871625616,0.2181841924,0.3176160843,0.3727708769,0.2513922631,0.2305410178,0.0547612314,0.0441722929,0.0925893826
0.7989743168,0.8143055786,0.8060614180,0.7904444619,0.5616042882,0.5880831467,0.5899327831,0.5850652149,0.3514123186,0.6209704850,0.6200853429,0.5908351648,0.3488610991,0.5499467856,0.5406035800,0.4868571429,0.1992826217,0.3371469603,0.3910343131,0.2545785834,0.2338259389,0.0543212980,0.0434291098,0.0927262277
0.8080989384,0.8240192111,0.8159042408,0.8009713724,0.5571448268,0.5835827982,0.5854183088,0.5806271040,0.3656008892,0.6189198908,0.6185868810,0.5941208791,0.3488441196,0.5497884617,0.5403712276,0.4865123153,0.1815970848,0.3598013404,0.4123109089,0.2604092693,0.2370193914,0.0538289916,0.0426335898,0.0928265808
0.8171585343,0.8334976341,0.8255426211,0.8113544773,0.5526760495,0.5790763740,0.5808951344,0.5761864331,0.3796505165,0.6148284207,0.6151136251,0.5953516484,0.3487592220,0.5496125463,0.5401567485,0.4861280788,0.1651439041,0.3853997128,0.4363915878,0.2687441600,0.2401372827,0.0532738376,0.0417752656,0.0928995648
0.8261205919,0.8427114464,0.8349495897,0.8215629612,0.5481998196,0.5745656100,0.5763623899,0.5717432022,0.3934712959,0.6086183271,0.6096258807,0.5944285714,0.3486148961,0.5494366309,0.5399690793,0.4857142857,0.1499230797,0.4136907611,0.4630549748,0.2793870305,0.2431756359,0.0526558359,0.0408750720,0.0929451799
0.8349516420,0.8516312469,0.8440990476,0.8315685764,0.5437152056,0.5700522422,0.5718226853,0.5672982648,0.4069569766,0.6002507362,0.6020541828,0.5912637363,0.3484196317,0.5492519197,0.5398171565,0.4852807882,0.1359182891,0.4443872666,0.4919567089,0.2920949355,0.2461463818,0.0519959359,0.0399225415,0.0929907949
0.8436143905,0.8602259049,0.8529622860,0.8413387957,0.5392250020,0.5655371385,0.5672751506,0.5628524740,0.4200585197,0.5897353664,0.5924283021,0.5858461538,0.3481734288,0.5490496169,0.5397099170,0.4848275862,0.1230928062,0.4771541407,0.5227524290,0.3065968978,0.2490455435,0.0512836628,0.0389176742,0.0930364099
0.8520715435,0.8684677486,0.8615123357,0.8508428034,0.5347282775,0.5610202989,0.5627215259,0.5584049766,0.4327350595,0.5771208101,0.5807879329,0.5781978022,0.3478677975,0.5488473142,0.5396562972,0.4843743842,0.1113976634,0.5115964576,0.5550239823,0.3225658755,0.2518850516,0.0505294912,0.0378918721,0.0930820249
0.8602838941,0.8763256475,0.8697204878,0.8600472162,0.5302259634,0.5565025913,0.5581644212,0.5539557725,0.4449702498,0.5625236887,0.5672521584,0.5683846154,0.3475197175,0.5486186242,0.5396562972,0.4839113300,0.1007675703,0.5472594543,0.5883286189,0.3396467950,0.2546688831,0.0497543705,0.0368451353,0.0931458860
0.8682122359,0.8837727946,0.8775580334,0.8689160826,0.5257199231,0.5519848837,0.5536038364,0.5495065684,0.4567395711,0.5461092160,0.5519797559,0.5565714286,0.3471206989,0.5483811383,0.5397009803,0.4834581281,0.0911249944,0.5836883676,0.6221620957,0.3574658942,0.2574010149,0.0489478260,0.0357879311,0.0932279930
0.8758154497,0.8907823828,0.8849962635,0.8774125953,0.5212101564,0.5474671761,0.5490432516,0.5450565110,0.4680430234,0.5281203534,0.5351989679,0.5429230769,0.3466962110,0.5481172652,0.5397903467,0.4830246305,0.0823801615,0.6203207276,0.6560201697,0.3756213792,0.2600933777,0.0481203323,0.0347411943,0.0933374691
0.8830533726,0.8973284700,0.8920073391,0.8854990909,0.5166975950,0.5429503365,0.5444826668,0.5406056003,0.4788479142,0.5088194991,0.5171777315,0.5277142857,0.3462462539,0.5478533921,0.5399065228,0.4826108374,0.0744473780,0.6566299665,0.6893371049,0.3937114558,0.2627499483,0.0472823639,0.0337049249,0.0934834372
0.8898858418,0.9033894377,0.8985616812,0.8931353382,0.5121822389,0.5384343648,0.5399246921,0.5361538363,0.4891297241,0.4885467992,0.4982137541,0.5112197802,0.3457708275,0.5475807232,0.5400495089,0.4822266010,0.0672368695,0.6919818095,0.7215840610,0.4113156419,0.2653826575,0.0464339210,0.0327209923,0.0936567743
0.8962726944,0.9089428026,0.9046340608,0.9002793937,0.5076659512,0.5339183931,0.5353701973,0.5317012190,0.4988312410,0.4676326812,0.4786345142,0.4937802198,0.3452954011,0.5473256458,0.5402103683,0.4818719212,0.0606588617,0.7257539493,0.7521707047,0.4280414876,0.2679954822,0.0455645288,0.0317684618,0.0938757264
0.9021756800,0.9139738641,0.9101983789,0.9068910262,0.5031487319,0.5294024214,0.5308191826,0.5272486016,0.5079034262,0.4464464464,0.4587774139,0.4757362637,0.3448199747,0.5470705685,0.5403712276,0.4815467980,0.0546317417,0.7573001436,0.7805435986,0.4434965427,0.2705963762,0.0446846620,0.0308787355,0.0941220476
0.9075594171,0.9184661921,0.9152328862,0.9129317163,0.4986324442,0.5248873177,0.5262733880,0.5227951310,0.5162727213,0.4253671147,0.4389897787,0.4574725275,0.3443530381,0.5468418784,0.5405320870,0.4812610837,0.0490902191,0.7859502154,0.8061247079,0.4573070454,0.2732052241,0.0437943207,0.0300308787,0.0944139837
0.9123904366,0.9224128687,0.9197184434,0.9183663687,0.4941180197,0.5203722140,0.5217310734,0.5183408070,0.5238819145,0.4047348319,0.4195891634,0.4393296703,0.3439200604,0.5466395757,0.5406840097,0.4810147783,0.0439690034,0.8110938248,0.8283974911,0.4691085778,0.2758260026,0.0428830301,0.0292562935,0.0947515349
0.9166400508,0.9258069760,0.9236411311,0.9231641678,0.4896082530,0.5158579782,0.5171948489,0.5138864830,0.5306819668,0.3848800257,0.4009030465,0.4216593407,0.3435125521,0.5464724560,0.5408180591,0.4807980296,0.0392313688,0.8321086644,0.8468208092,0.4785927864,0.2784825732,0.0419612649,0.0285235777,0.0951255782
0.9202843531,0.9286485140,0.9269905095,0.9273011460,0.4851040758,0.5113437424,0.5126621043,0.5094313057,0.5366238394,0.3661039680,0.3831894413,0.4047582418,0.3431474926,0.5463317237,0.5409252987,0.4806108374,0.0348487507,0.8484801340,0.8609765097,0.4854793497,0.2811828898,0.0410290251,0.0278536662,0.0955452364
0.9233089997,0.9309435359,0.9297639689,0.9307610396,0.4806082828,0.5068295067,0.5081354499,0.5049769817,0.5416911861,0.3486301836,0.3666666667,0.3889120879,0.3428333715,0.5462349702,0.5410236016,0.4804630542,0.0308089072,0.8597534706,0.8704464396,0.4895346664,0.2839587675,0.0400653615,0.0272465589,0.0960013867
0.9257025155,0.9326998243,0.9319623791,0.9335361448,0.4761264635,0.5023170068,0.5036140155,0.5005226577,0.5459003531,0.3326336045,0.3515034236,0.3742967033,0.3425786788,0.5461733998,0.5410861581,0.4803349754,0.0271159190,0.8655696506,0.8749600295,0.4906185760,0.2868221370,0.0390912233,0.0266813210,0.0964940290
0.9274639443,0.9339320798,0.9335953098,0.9356281736,0.4716614126,0.4978062429,0.4990995412,0.4960700404,0.5492431673,0.3182308522,0.3377890245,0.3610879121,0.3423919042,0.5461470125,0.5411308412,0.4802266010,0.0237820280,0.8657252274,0.8743328004,0.4886189497,0.2898127674,0.0380856613,0.0261684200,0.0970231633
0.9285999797,0.9346567325,0.9346758106,0.9370456857,0.4672196511,0.4932972148,0.4945920269,0.4916191297,0.5517441480,0.3054608006,0.3255730872,0.3493516484,0.3422900271,0.5461646041,0.5411487145,0.4801477833,0.0208276374,0.8601483964,0.8685032591,0.4835451318,0.2929545201,0.0370696247,0.0256973884,0.0975887897
0.9291249658,0.9348945362,0.9352230208,0.9378092248,0.4628077000,0.4887925266,0.4900923427,0.4871707790,0.5534196417,0.2943040128,0.3148357646,0.3391098901,0.3422815373,0.5462261745,0.5411576511,0.4800788177,0.0182731505,0.8489229296,0.8575328988,0.4754251542,0.2962831872,0.0360221643,0.0252577589,0.0981909080
0.9290637652,0.9346671094,0.9352595594,0.9379444705,0.4584320805,0.4842930460,0.4856030986,0.4827258415,0.5542778214,0.2846924594,0.3055175151,0.3302857143,0.3423919042,0.5463317237,0.5411487145,0.4800492611,0.0161389706,0.8322642413,0.8416061985,0.4643524575,0.2998385378,0.0349432800,0.0248390642,0.0988295184
0.9284450658,0.9340003943,0.9348132656,0.9374865182,0.4541030399,0.4797996412,0.4811260347,0.4782860239,0.5543432065,0.2765095192,0.2974992557,0.3227912088,0.3426211276,0.5464724560,0.5411308412,0.4800492611,0.0144373396,0.8105193873,0.8209814291,0.4504765464,0.3036603407,0.0338539212,0.0244517716,0.0994954978
0.9273042490,0.9329211979,0.9339171981,0.9364764553,0.4498308255,0.4753149159,0.4766620208,0.4738513263,0.5536648359,0.2695802599,0.2906321326,0.3164505495,0.3429861872,0.5466659630,0.5411129679,0.4800886700,0.0131723381,0.7841670656,0.7960644447,0.4340310222,0.3078002959,0.0327436131,0.0240854137,0.1001979692
0.9256805216,0.9314580566,0.9326044158,0.9349613608,0.4456275479,0.4708397381,0.4722127971,0.4694226019,0.5522999215,0.2637297492,0.2847375211,0.3110879121,0.3434955726,0.5469034488,0.5410950947,0.4801871921,0.0123439661,0.7537577788,0.7673348912,0.4152962063,0.3123021491,0.0316228304,0.0237295232,0.1009460557
0.9236197838,0.9296412364,0.9309131972,0.9329934500,0.4415053174,0.4663775797,0.4677818436,0.4650024106,0.5503465411,0.2587344626,0.2796169495,0.3065274725,0.3441577736,0.5471849135,0.5410861581,0.4803448276,0.0119195786,0.7199377693,0.7353462059,0.3946084844,0.3172176002,0.0304915732,0.0233945674,0.1017488802
0.9211669800,0.9275027326,0.9288818209,0.9306283619,0.4374809027,0.4619319124,0.4633717703,0.4605916059,0.5479436380,0.2543708757,0.2750719460,0.3025604396,0.3449558108,0.5475103570,0.5410772214,0.4805615764,0.0118665301,0.6833891814,0.7007502152,0.3723976827,0.3225983488,0.0293812651,0.0230805464,0.1026246887
0.9183689667,0.9250736759,0.9265503055,0.9279200236,0.4335682772,0.4575044721,0.4589834472,0.4561918943,0.5452301556,0.2504446194,0.2709139625,0.2990219780,0.3458896841,0.5478709836,0.5410861581,0.4808374384,0.0121440143,0.6448659646,0.6642233428,0.3490936274,0.3285040485,0.0282919063,0.0227874601,0.1035917273
0.9152745132,0.9223877912,0.9239586695,0.9249266420,0.4297870041,0.4530995987,0.4546203544,0.4518075425,0.5423532104,0.2467710429,0.2669742979,0.2957692308,0.3469424140,0.5482667933,0.5411040313,0.4811625616,0.0127153053,0.6050861656,0.6264420121,0.3251541768,0.3349903759,0.0272653950,0.0225257759,0.1046864879
0.9119266511,0.9194770740,0.9211434517,0.9216970085,0.4261557150,0.4487207640,0.4502851018,0.4474411103,0.5394680921,0.2431849325,0.2631239456,0.2926813187,0.3480885312,0.5486889903,0.5411308412,0.4815369458,0.0135395966,0.5647438966,0.5880703481,0.3009998131,0.3421130077,0.0263331553,0.0222954938,0.1059454627
0.9083655433,0.9163726548,0.9181403207,0.9182799141,0.4226949046,0.4443749116,0.4459811695,0.4430977178,0.5366810514,0.2396085406,0.2592934405,0.2896813187,0.3493110562,0.5491287789,0.5411844610,0.4819507389,0.0145760817,0.5244494974,0.5496740868,0.2770416745,0.3499236435,0.0255370853,0.0221070812,0.1074051436
0.9046284839,0.9131030702,0.9149805954,0.9147138783,0.4194259992,0.4400646453,0.4417129076,0.4387816315,0.5340901661,0.2359738379,0.2554232410,0.2867692308,0.3505930095,0.5495861590,0.5412470174,0.4823842365,0.0157961960,0.4847175682,0.5117574714,0.2536161465,0.3584859138,0.0249400329,0.0219710054,0.1091293916
0.9007451169,0.9096925328,0.9116886348,0.9110305724,0.4163713566,0.4357969089,0.4374837961,0.4344979712,0.5317526481,0.2322711061,0.2515133472,0.2839450549,0.3518919424,0.5500435391,0.5413274471,0.4828177340,0.0171550525,0.4459909047,0.4747386545,0.2310222388,0.3678475415,0.0246048456,0.0219082012,0.1111729448
0.8967403050,0.9061643907,0.9082853183,0.9072573880,0.4135551978,0.4315786459,0.4332999250,0.4302518570,0.5297175363,0.2285489373,0.2476133770,0.2812747253,0.3531908752,0.5505009192,0.5414168134,0.4832610837,0.0186159251,0.4086404978,0.4389865945,0.2095309288,0.3780602262,0.0246048456,0.0219605380,0.1136270333
0.8926341296,0.9025350739,0.9047863053,0.9034123009,0.4109980176,0.4274159320,0.4291665144,0.4260509687,0.5279848307,0.2248462054,0.2437729483,0.2788131868,0.3544473593,0.5509495035,0.5415061797,0.4836945813,0.0201380076,0.3729415989,0.4047841594,0.1893477855,0.3891597601,0.0250447789,0.0221908201,0.1165737641
0.8884418910,0.8988201478,0.9012011654,0.8995098627,0.4087240369,0.4233157109,0.4250913944,0.4219012796,0.5265708775,0.2212309397,0.2400516027,0.2766593407,0.3556359253,0.5513892920,0.5416044826,0.4841083744,0.0216845739,0.3391574916,0.3723896200,0.1706503457,0.4011898891,0.0260293917,0.0226618517,0.1201317362
0.8841741080,0.8950308539,0.8975368584,0.8955594893,0.4067537505,0.4192866622,0.4210823950,0.4178113227,0.5254511573,0.2177614508,0.2365287288,0.2748571429,0.3567141244,0.5517938975,0.5416938489,0.4844926108,0.0232270596,0.3074437530,0.3419751568,0.1535694263,0.4141704977,0.0276843792,0.0234678390,0.1244104258
0.8798403430,0.8911749751,0.8938003440,0.8915688846,0.4051067215,0.4153357295,0.4171482164,0.4137913380,0.5246011508,0.2144863310,0.2332440210,0.2734505495,0.3576395079,0.5521721156,0.5417742786,0.4848571429,0.0247369001,0.2779439923,0.3137129504,0.1381984676,0.4281254474,0.0301249620,0.0247239232,0.1295375549
0.8754463338,0.8872602939,0.8899942321,0.8875423285,0.4037997183,0.4114724602,0.4132992986,0.4098524185,0.5239881653,0.2114347357,0.2302272502,0.2724725275,0.3583611373,0.5524975592,0.5418278984,0.4852118227,0.0261855308,0.2507419818,0.2877136884,0.1245841899,0.4430587150,0.0335187338,0.0265557126,0.1356499685
0.8709968616,0.8832928635,0.8861228726,0.8834823890,0.4028485777,0.4077037981,0.4095469518,0.4060056575,0.5235713352,0.2086358203,0.2275181105,0.2719010989,0.3588535432,0.5527614323,0.5418547083,0.4855369458,0.0275688712,0.2258975586,0.2640388636,0.1127172491,0.4589703005,0.0380018645,0.0291202177,0.1428936349
0.8664967076,0.8792761428,0.8821888754,0.8793907780,0.4022654102,0.4040410265,0.4059007459,0.4022638547,0.5233424872,0.2061090216,0.2251166022,0.2717362637,0.3590572974,0.5529373477,0.5418278984,0.4858423645,0.0288746792,0.2034346577,0.2427007748,0.1025322370,0.4758482732,0.0437105238,0.0325639818,0.1514236450
0.8619477844,0.8752153204,0.8781957203,0.8752683515,0.4020595315,0.4004902212,0.4023746013,0.3986406632,0.5232689290,0.2039029321,0.2230723430,0.2719670330,0.3589639100,0.5530165097,0.5417295954,0.4861379310,0.0301029548,0.1833293442,0.2236625261,0.0939450570,0.4936647949,0.0508018310,0.0370649500,0.1613859670
0.8573529609,0.8711147200,0.8741468872,0.8711151095,0.4022374628,0.3970617976,0.3989798280,0.3951480295,0.5233506604,0.2020369884,0.2214051801,0.2725494505,0.3585479119,0.5529813266,0.5415419262,0.4864137931,0.0312577787,0.1655696506,0.2068626245,0.0867968604,0.5123840733,0.0593910065,0.0427801329,0.1729356919
0.8527160619,0.8669778004,0.8700458560,0.8669327640,0.4028029304,0.3937644352,0.3957286061,0.3917987533,0.5235876814,0.2005597831,0.2201548080,0.2734945055,0.3578262826,0.5528142069,0.5412559540,0.4866995074,0.0323513929,0.1500478698,0.1921780839,0.0809381424,0.5319583857,0.0695827965,0.0498665411,0.1862005419
0.8480390001,0.8628088854,0.8658978466,0.8627221711,0.4037568657,0.3906094175,0.3926331157,0.3886056345,0.5239554727,0.1995004713,0.2193311501,0.2747692308,0.3568075117,0.5524975592,0.5408627423,0.4869753695,0.0333919587,0.1366802298,0.1794736195,0.0762100542,0.5523280785,0.0814924216,0.0584497828,0.2012899930
0.8433284692,0.8586105692,0.8617063387,0.8584841865,0.4050974057,0.3876062920,0.3897029269,0.3855823261,0.5244458611,0.1988493348,0.2189342066,0.2763516484,0.3555595174,0.5520313833,0.5403533544,0.4872807882,0.0343876373,0.1252872188,0.1685524536,0.0724163708,0.5734136137,0.0951617803,0.0686345318,0.2183135212
0.8385873380,0.8543854461,0.8574774221,0.8542213784,0.4068208241,0.3847672100,0.3869493498,0.3827399212,0.5250179809,0.1985869365,0.2189342066,0.2781868132,0.3541332382,0.5514156793,0.5397367269,0.4876256158,0.0353343481,0.1156773576,0.1592178084,0.0694169314,0.5951314764,0.1106327708,0.0805149945,0.2373258646
0.8338213441,0.8501378397,0.8532145768,0.8499354587,0.4089196682,0.3821077948,0.3843828246,0.3800920731,0.5256227933,0.1986841210,0.2193013794,0.2802197802,0.3526390410,0.5506504473,0.5390128598,0.4880098522,0.0362361717,0.1076471996,0.1512852048,0.0670435433,0.6173782670,0.1279158680,0.0941435076,0.2583543923
0.8290333562,0.8458668853,0.8489212826,0.8456281393,0.4113808960,0.3796436696,0.3820172714,0.3776524347,0.5262439519,0.1990825777,0.2199662598,0.2824065934,0.3511788028,0.5497268913,0.5381817532,0.4884630542,0.0371012695,0.1009693633,0.1445332677,0.0651747337,0.6400386555,0.1469796478,0.1095305385,0.2813899811
0.8242271994,0.8415769066,0.8446036293,0.8413011323,0.4141923968,0.3773947973,0.3798648703,0.3754346592,0.5268405911,0.1997239958,0.2208693063,0.2846703297,0.3498713802,0.5486538072,0.5372434070,0.4889950739,0.0379255608,0.0954284347,0.1388021154,0.0636796860,0.6629814040,0.1677612628,0.1266760873,0.3063687701
0.8194047863,0.8372679036,0.8402633568,0.8369578615,0.4173336762,0.3753820088,0.3779412814,0.3734541064,0.5273881914,0.2005597831,0.2219509775,0.2869560440,0.3488526093,0.5474311951,0.5361888846,0.4896157635,0.0387212875,0.0908449019,0.1339195671,0.0624743039,0.6860712979,0.1901664415,0.1455278170,0.3331995293
0.8145680292,0.8329416058,0.8359030751,0.8325974711,0.4207842392,0.3736278711,0.3762621649,0.3717261359,0.5278785798,0.2015219103,0.2231418081,0.2892307692,0.3482753058,0.5460502590,0.5349913762,0.4903251232,0.0394884497,0.0870272858,0.1297380396,0.0614744907,0.7091572149,0.2140590139,0.1660229235,0.3617362904
0.8097197970,0.8285980132,0.8315262639,0.8282233848,0.4245170702,0.3721575547,0.3748440510,0.3702652541,0.5282954100,0.2025617851,0.2244021038,0.2914285714,0.3482668161,0.5444846118,0.5336330083,0.4911133005,0.0402270474,0.0838319770,0.1261099496,0.0606054943,0.7320721251,0.2392609119,0.1880253310,0.3917965935
0.8048610460,0.8242388552,0.8271337933,0.8238373148,0.4285014272,0.3709970984,0.3737086898,0.3690910875,0.5286305087,0.2036308153,0.2256822467,0.2935164835,0.3489969352,0.5427254576,0.5320780347,0.4919802956,0.0409493224,0.0811033988,0.1229369081,0.0598392824,0.7546569524,0.2655626434,0.2114094311,0.4231523633
0.7999917762,0.8198641319,0.8227282732,0.8194384050,0.4327056364,0.3701742768,0.3728752216,0.3682181424,0.5289002223,0.2046998455,0.2269326188,0.2954835165,0.3505760300,0.5407552049,0.5302728353,0.4928965517,0.0416552749,0.0787458114,0.1201082278,0.0591197907,0.7767406901,0.2927442416,0.2360077459,0.4555664018
