L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7188475927,0.7625529761,0.7500365851,0.7307330113,0.2664593639,0.3497668329,0.3499927038,0.3467403308,0.3470647161,0.6796259314,0.6749289172,0.6008754713,0.5051803530,0.5231156566,0.5155983746,0.5222353678,0.1052291930,0.3295773781,0.3857319302,0.2258586453,0.1737160825,0.0541077830,0.0489163139,0.0181340412
0.7356412536,0.7781157612,0.7658798107,0.7477478129,0.2583791214,0.3420003381,0.3422361661,0.3390993925,0.3672696001,0.6750413365,0.6704903089,0.6033139445,0.5094699046,0.5227243080,0.5148250098,0.5222632055,0.0895101441,0.3660057006,0.4201077022,0.2455443603,0.1779472847,0.0524803263,0.0481513591,0.0185555546
0.7521687257,0.7931519900,0.7812594467,0.7643842782,0.2503217078,0.3342381503,0.3344817744,0.3314636535,0.3873232781,0.6678477098,0.6635882187,0.6030522547,0.5135675913,0.5223590493,0.5141040766,0.5223049621,0.0755358857,0.4058892284,0.4577244207,0.2681392137,0.1823298785,0.0509249722,0.0474068030,0.0190129414
0.7683337532,0.8075868978,0.7961007207,0.7805566094,0.2422847201,0.3264791926,0.3267327476,0.3238331139,0.4069422394,0.6580772617,0.6542334990,0.5999952420,0.5174048898,0.5219937906,0.5134617905,0.5223745563,0.0632785331,0.4487050670,0.4980682773,0.2931692448,0.1868871550,0.0494314202,0.0466724463,0.0194882649
0.7840365154,0.8213489242,0.8103267238,0.7961759078,0.2342705614,0.3187213117,0.3189901587,0.3162067338,0.4258902245,0.6458266229,0.6425238209,0.5941191164,0.5208173446,0.5216154870,0.5129112597,0.5224580695,0.0526783331,0.4937867820,0.5404772491,0.3201114625,0.1916385233,0.0479996704,0.0459380897,0.0199815252
0.7991760031,0.8343697131,0.8238616153,0.8111522411,0.2262804331,0.3109634308,0.3112561535,0.3085845131,0.4438837227,0.6312783182,0.6286111171,0.5854952480,0.5237090231,0.5212241384,0.5124524839,0.5225137449,0.0436396808,0.5403551582,0.5842300282,0.3483366429,0.1966033927,0.0466297227,0.0451935336,0.0204837538
0.8136476421,0.8465851804,0.8366327591,0.8253977442,0.2183167383,0.3032055499,0.3035307322,0.3009643721,0.4606959250,0.6146578196,0.6126907299,0.5742425864,0.5259291744,0.5208197448,0.5120723555,0.5225415826,0.0360550207,0.5875592101,0.6284768539,0.3771747036,0.2018089360,0.0453112768,0.0444081799,0.0209949508
0.8273480466,0.8579376506,0.8485749963,0.8388255859,0.2103830816,0.2954444388,0.2958128216,0.2933483906,0.4761000227,0.5962657562,0.5950231155,0.5605752418,0.5273955707,0.5203762164,0.5117577664,0.5225276637,0.0297769616,0.6344556770,0.6722987995,0.4058901882,0.2072745623,0.0440237320,0.0435820287,0.0214971794
0.8401762075,0.8683758566,0.8596231679,0.8513520358,0.2024842691,0.2876822510,0.2881034949,0.2857365686,0.4898786573,0.5764457042,0.5759121394,0.5447549037,0.5280396886,0.5199196431,0.5114825010,0.5224441506,0.0246581127,0.6800500338,0.7147374142,0.4337312969,0.2130274446,0.0427464876,0.0427048804,0.0219904397
0.8520358689,0.8778613480,0.8697281379,0.8629016336,0.1946275098,0.2799179097,0.2804006060,0.2781289060,0.5018428215,0.5555734501,0.5557159291,0.5270908420,0.5277930052,0.5194369798,0.5112334513,0.5222771244,0.0205391323,0.7233067443,0.7547947236,0.4599135430,0.2190947556,0.0414692431,0.0417563364,0.0224657633
0.8628402820,0.8863610147,0.8788429062,0.8734051208,0.1868212146,0.2721503381,0.2727052280,0.2705264428,0.5118224087,0.5340247804,0.5347817594,0.5079636965,0.5266555202,0.5189412716,0.5109712937,0.5220126662,0.0172606789,0.7632210306,0.7914826343,0.4836932984,0.2254920228,0.0401610976,0.0407159978,0.0229141817
0.8725157693,0.8938556317,0.8869375639,0.8828025425,0.1790798016,0.2643816899,0.2650173607,0.2629291789,0.5196662130,0.5122076918,0.5134786100,0.4877422118,0.5246272339,0.5184455634,0.5107222441,0.5216368571,0.0146634108,0.7988086206,0.8238723383,0.5043432783,0.2322541827,0.0388014503,0.0395838646,0.0233356950
0.8809981604,0.9003345182,0.8939896793,0.8910463483,0.1714152860,0.2566130416,0.2573380773,0.2553381542,0.5252702805,0.4904442870,0.4921754607,0.4667951326,0.5217492599,0.5179629002,0.5104600865,0.5211357784,0.0126079041,0.8291570119,0.8510844326,0.5212424309,0.2394084081,0.0373697005,0.0383497374,0.0237303032
0.8882422984,0.9057998103,0.8999907068,0.8980993247,0.1638456908,0.2488433166,0.2496673777,0.2477533686,0.5285779088,0.4690674054,0.4711653246,0.4455030986,0.5181038263,0.5175063268,0.5102110368,0.5205094300,0.0109706692,0.8534357250,0.8723679660,0.5338350780,0.2469779900,0.0358452474,0.0369932174,0.0240980063
0.8942160978,0.9102611207,0.9049438512,0.9039428650,0.1563902403,0.2410757451,0.2420074078,0.2401748223,0.5296079988,0.4483239924,0.4506978057,0.4242110647,0.5137594562,0.5170888883,0.5099750950,0.5197717308,0.0096600845,0.8709373142,0.8870806778,0.5417044610,0.2549939832,0.0342074904,0.0355245041,0.0244477727
0.8989076753,0.9137366065,0.9088651350,0.9085718007,0.1490717634,0.2333103271,0.2343581677,0.2326056348,0.5284550541,0.4283965728,0.4309573937,0.4031926156,0.5088257866,0.5167497195,0.5097653690,0.5189087619,0.0086124135,0.8811183792,0.8947680451,0.5445482255,0.2634874423,0.0324461291,0.0339129991,0.0247885707
0.9023205959,0.9162561734,0.9117801945,0.9119995700,0.1419130890,0.2255502927,0.2267207303,0.2250447662,0.5252702805,0.4094139878,0.4120309075,0.3827332310,0.5033713409,0.5165149104,0.5096211823,0.5179483611,0.0077997713,0.8835790596,0.8951435206,0.5422192804,0.2724971857,0.0305508632,0.0321791014,0.0251383371
0.9044821915,0.9178572039,0.9137285523,0.9142592514,0.1349382477,0.2177977955,0.2190972416,0.2174942963,0.5202993876,0.3914513947,0.3939726087,0.3629994409,0.4974646420,0.5163975058,0.5095818587,0.5169044471,0.0072141910,0.8781142986,0.8880786522,0.5346931104,0.2820581499,0.0285319929,0.0303330104,0.0255239769
0.9054388075,0.9185845566,0.9147614811,0.9153973618,0.1281760760,0.2100549889,0.2114877016,0.2099573447,0.5138164361,0.3745195302,0.3767607927,0.3441696702,0.4911879180,0.5164366407,0.5096605060,0.5158326954,0.0068915242,0.8647446019,0.8736821303,0.5221086351,0.2922130352,0.0263895184,0.0283645265,0.0259993005
0.9052522376,0.9184937710,0.9149387987,0.9154790246,0.1216566119,0.2023261799,0.2038953291,0.2024370309,0.5061332880,0.3585969207,0.3603737547,0.3263152886,0.4846233966,0.5166714498,0.5099095556,0.5147470248,0.0068636394,0.8436647733,0.8522306210,0.5047191783,0.3029967781,0.0241749413,0.0263042480,0.0266091495
0.9040080427,0.9176457269,0.9143288687,0.9145817677,0.1154098936,0.1946167521,0.1963211973,0.1949375144,0.4975712558,0.3436406193,0.3447680854,0.3095314563,0.4778396009,0.5171410681,0.5103683314,0.5136891920,0.0071823226,0.8153361905,0.8242082901,0.4829333268,0.3144598424,0.0219191628,0.0241929726,0.0274342394
0.9018001017,0.9161055762,0.9130075317,0.9127944899,0.1094731682,0.1869342427,0.1887695979,0.1874629548,0.4884516519,0.3296291524,0.3299220802,0.2938419631,0.4708913496,0.5178454956,0.5110630489,0.5127009534,0.0078754586,0.7804047819,0.7902969221,0.4572740719,0.3266488102,0.0196942854,0.0220918966,0.0285552855
0.8987329889,0.9139427431,0.9110484921,0.9102122922,0.1038824814,0.1792872656,0.1812491148,0.1800216708,0.4790674378,0.3164980996,0.3158357389,0.2792587042,0.4638471659,0.5188499570,0.5120592476,0.5118240657,0.0089629650,0.7397420387,0.7513067536,0.4283788091,0.3396024999,0.0176136130,0.0200622163,0.0300888765
0.8949136550,0.9112245160,0.9085265223,0.9069344103,0.0986786851,0.1716876648,0.1737661858,0.1726219815,0.4697210252,0.3042367240,0.3025307664,0.2658411543,0.4568029821,0.5201414073,0.5133569275,0.5110863665,0.0104448419,0.6943527385,0.7081863544,0.3969584794,0.3533636117,0.0157801491,0.0182365240,0.0321605697
0.8904490510,0.9080149786,0.9055121222,0.9030549115,0.0939050340,0.1641483613,0.1663369056,0.1652742856,0.4606392228,0.2928557624,0.2900397196,0.2535893135,0.4498273216,0.5217198466,0.5149691965,0.5105296124,0.0123011716,0.6453954518,0.6619336989,0.3638139132,0.3679826094,0.0143483993,0.0167474119,0.0349317956
0.8854354326,0.9043739426,0.9020661779,0.8986637282,0.0896035815,0.1566865827,0.1589741499,0.1579931410,0.4520393891,0.2823444781,0.2784494172,0.2425745519,0.4429612981,0.5235852749,0.5169222703,0.5101538033,0.0145120363,0.5940287489,0.6135961662,0.3297541124,0.3834905477,0.0134934696,0.0157682697,0.0385639848
0.8799547954,0.9003494711,0.8982410302,0.8938373546,0.0858175824,0.1493249405,0.1516993781,0.1507941460,0.4440821804,0.2727136078,0.2678141211,0.2328087642,0.4362460257,0.5256855123,0.5191637174,0.5099589394,0.0170256500,0.5414419587,0.5641914925,0.2955553921,0.3999184814,0.0134213671,0.0154826865,0.0432723783
0.8740784401,0.8959832186,0.8940762017,0.8886419480,0.0825890899,0.1420871230,0.1445340498,0.1436970578,0.4368999017,0.2639846250,0.2582206498,0.2243752156,0.4297089135,0.5279683790,0.5216411063,0.5099450205,0.0197902268,0.4887321344,0.5147176523,0.2619777238,0.4173013470,0.0143586997,0.0161048498,0.0492632485
0.8678622188,0.8913050908,0.8896026696,0.8831322947,0.0799565529,0.1350000485,0.1375017704,0.1367226739,0.4305398049,0.2561360562,0.2497015606,0.2172739060,0.4233225524,0.5303556054,0.5242757897,0.5100702902,0.0227300793,0.4369245596,0.4660540487,0.2296830183,0.4356546718,0.0165526760,0.0178489469,0.0567877097
0.8613465350,0.8863385854,0.8848396610,0.8773518105,0.0779572186,0.1280970957,0.1306315103,0.1298959510,0.4250396915,0.2491356911,0.2422677056,0.2115286253,0.4170732376,0.5327297868,0.5269104732,0.5102790730,0.0257774874,0.3869112310,0.4190010375,0.1992678123,0.4549823376,0.0202608051,0.0209291652,0.0661058447
0.8545658508,0.8810986551,0.8798021306,0.8713356413,0.0766223265,0.1214073367,0.1239500938,0.1232408060,0.4203806608,0.2429298460,0.2358756756,0.2070798987,0.4109472646,0.5350126536,0.5294009700,0.5105017747,0.0288448132,0.3394918695,0.3742898078,0.1712224102,0.4752804627,0.0257611965,0.0255494926,0.0774597993
0.8475439330,0.8755949126,0.8744975555,0.8651085960,0.0759771086,0.1149641501,0.1174864912,0.1167873952,0.4165249112,0.2374433636,0.2304495040,0.2038325661,0.4049035194,0.5370868011,0.5315375541,0.5106827197,0.0318723036,0.2953124039,0.3325132158,0.1459145400,0.4965296378,0.0333216596,0.0318935183,0.0911186246
0.8403021718,0.8698369705,0.8689323448,0.8586944499,0.0760443939,0.1088030683,0.1112728919,0.1105669144,0.4133779391,0.2325903498,0.2258806676,0.2016438878,0.3989145927,0.5388348248,0.5330973915,0.5107244763,0.0347882549,0.2548547173,0.2941850699,0.1235811821,0.5186910446,0.0431482016,0.0401244327,0.1073244666
0.8328548273,0.8638312371,0.8631107712,0.8521087087,0.0768349960,0.1029563933,0.1053393391,0.1046126394,0.4108830423,0.2282849106,0.2220389382,0.2003235438,0.3929804846,0.5401393201,0.5338969721,0.5105713689,0.0375448646,0.2184879119,0.2596610839,0.1043285692,0.5416986918,0.0554571299,0.0503850273,0.1263015345
0.8252209129,0.8575862570,0.8570403120,0.8453668778,0.0783549227,0.0974607341,0.0997233870,0.0989599256,0.4089362667,0.2244840989,0.2188592017,0.1997168992,0.3871148997,0.5408959274,0.5337658933,0.5101259656,0.0401022973,0.1863965386,0.2291487575,0.0881076708,0.5654788246,0.0703823493,0.0628180937,0.1482291956
0.8174158772,0.8511148470,0.8507316490,0.8384823955,0.0806041739,0.0923473162,0.0944647356,0.0936472482,0.4074620095,0.2211342309,0.2162654917,0.1996812142,0.3813726565,0.5409611521,0.5326124001,0.5093465098,0.0424406353,0.1586113560,0.2026876142,0.0747795674,0.5899149878,0.0879959623,0.0775358254,0.1732330072
0.8094551686,0.8444330280,0.8441954639,0.8314686999,0.0835707343,0.0876527484,0.0896073769,0.0887162017,0.4064035685,0.2182460435,0.2142252512,0.2000975389,0.3758359829,0.5402567247,0.5303709529,0.5081634073,0.0445479280,0.1350298357,0.1801590830,0.0640991068,0.6148868445,0.1082979688,0.0946708144,0.2013757477
0.8013554238,0.8375589572,0.8374509840,0.8243402630,0.0872389841,0.0834168701,0.0851995948,0.0842094208,0.4057042413,0.2158087998,0.2127059232,0.2008707133,0.3706145160,0.5386652404,0.5270153362,0.5065209827,0.0464201918,0.1154161626,0.1613062596,0.0557802783,0.6402391212,0.1312265667,0.1142740578,0.2326484489
0.7931320914,0.8305107917,0.8305153001,0.8171094891,0.0915788854,0.0796827506,0.0812939652,0.0801747391,0.4053073259,0.2138117632,0.2116640983,0.2019174726,0.3658727113,0.5361345196,0.5225586578,0.5043496416,0.0480653938,0.0994422458,0.1458129539,0.0494962124,0.6658010170,0.1566684521,0.1363659544,0.2669255536
0.7848018082,0.8233088248,0.8234097758,0.8097898165,0.0965543923,0.0764999198,0.0779409177,0.0766610306,0.4051561201,0.2122227233,0.2110346624,0.2031783416,0.3617476154,0.5326384722,0.5169747018,0.5016076275,0.0494994682,0.0867082248,0.1333036905,0.0449363830,0.6913823221,0.1844691195,0.1608751084,0.3040276943
0.7763788342,0.8159733496,0.8161547064,0.8023926160,0.1021210486,0.0739211377,0.0751919553,0.0737234080,0.4052128223,0.2110202066,0.2107742062,0.2045700555,0.3584447977,0.5281640533,0.5102634683,0.4982392651,0.0507463162,0.0767834806,0.1233931130,0.0417902642,0.7167772990,0.2143916608,0.1876893263,0.3436499466
0.7678798063,0.8085235914,0.8087703875,0.7949323594,0.1082235842,0.0720013179,0.0730964347,0.0714169843,0.4054112800,0.2101397926,0.2108176155,0.2060569294,0.3561150093,0.5227243080,0.5024249574,0.4941888788,0.0518218720,0.0692373941,0.1156958648,0.0397718451,0.7417763286,0.2461682667,0.2165842215,0.3854156390
0.7593166078,0.8009766393,0.8012792507,0.7874183501,0.1148007214,0.0707953739,0.0717058589,0.0697968725,0.4056947910,0.2095600077,0.2110997764,0.2075794883,0.3549364105,0.5163453260,0.4934329532,0.4894007934,0.0527540204,0.0636495991,0.1098265896,0.0386359736,0.7661736734,0.2795002266,0.2473252078,0.4288853215
0.7507046873,0.7933506502,0.7936973188,0.7798619589,0.1217875779,0.0703592959,0.0710652927,0.0689181854,0.4060066531,0.2092164315,0.2115664272,0.2090663622,0.3550460476,0.5090792872,0.4833267794,0.4838332521,0.0535626790,0.0596304878,0.1054493355,0.0381701846,0.7897713598,0.3140373285,0.2796267020,0.4735388286
0.7420535515,0.7856605773,0.7860448870,0.7722714553,0.1291132640,0.0707426139,0.0712198011,0.0688318765,0.4062996144,0.2090446434,0.2121524537,0.2104937611,0.3565261484,0.5009914164,0.4721195438,0.4774305797,0.0542797162,0.0568212111,0.1022676745,0.0381783563,0.8123752960,0.3494396605,0.3131827222,0.5188559949
0.7333762721,0.7779203052,0.7783358418,0.7646551091,0.1367068897,0.0719916273,0.0722123032,0.0695836999,0.4065264232,0.2090124332,0.2128035943,0.2118141051,0.3594315316,0.4921338934,0.4598898938,0.4700814253,0.0549210662,0.0549244366,0.0999851786,0.0385297410,0.8338224448,0.3853364097,0.3476668877,0.5642897501
0.7246799793,0.7701426509,0.7705830012,0.7570191225,0.1444987666,0.0741397151,0.0740814259,0.0712173300,0.4066398276,0.2090661169,0.2134547349,0.2129798142,0.3637484925,0.4825849879,0.4467295845,0.4617161946,0.0555106301,0.0536530851,0.0983943481,0.0390935909,0.8539691782,0.4213670636,0.3827630170,0.6092840551
0.7159741797,0.7623372268,0.7627981153,0.7493696977,0.1524228112,0.0772094886,0.0768604317,0.0737629229,0.4066114765,0.2091734845,0.2140624661,0.2139908884,0.3693399847,0.4724360145,0.4327828025,0.4522792122,0.0560762928,0.0528020998,0.0972778025,0.0397636734,0.8726873957,0.4571196078,0.4181243307,0.6533008081
0.7072660034,0.7545147137,0.7549918658,0.7417109696,0.1604249547,0.0812084851,0.0805729258,0.0772443956,0.4064130188,0.2092915888,0.2146159356,0.2148354328,0.3760415525,0.4617261082,0.4182723817,0.4417704781,0.0566300048,0.0521971825,0.0964873277,0.0404827862,0.8898800512,0.4921923283,0.4533632516,0.6957839699
0.6985578271,0.7466815199,0.7471727982,0.7340470729,0.1684571363,0.0861259372,0.0852307111,0.0816690272,0.4060255538,0.2094204299,0.2150825863,0.2155015523,0.3835928078,0.4505204936,0.4034080482,0.4302178301,0.0571956675,0.0517050464,0.0958845907,0.0412018991,0.9054656263,0.5261217090,0.4880718038,0.7362133754
0.6898544042,0.7388440539,0.7393451851,0.7263821425,0.1764905194,0.0919370799,0.0908294957,0.0870274587,0.4054679822,0.2095277975,0.2154624183,0.2160130369,0.3917333626,0.4388583057,0.3884781754,0.4177743754,0.0577812479,0.0512334160,0.0953707821,0.0418638098,0.9193781297,0.5584442339,0.5218216125,0.7740778275
0.6811581114,0.7310055198,0.7315143675,0.7187172121,0.1845070812,0.0986042275,0.0973531848,0.0932947335,0.4047214032,0.2096136915,0.2157554316,0.2163698866,0.4001343054,0.4268047692,0.3737580286,0.4046210592,0.0584026801,0.0507002686,0.0948866163,0.0424603466,0.9315709794,0.5887375881,0.5542047019,0.8089378761
0.6724689486,0.7231691218,0.7236846181,0.7110533155,0.1925044186,0.1060800036,0.1047674434,0.1004261372,0.4038141680,0.2096888488,0.2159833308,0.2165958915,0.4085626576,0.4144120640,0.3594966575,0.3909945021,0.0590639478,0.0500748457,0.0943826886,0.0429751661,0.9420014751,0.6166000577,0.5848130960,0.8404078814
0.6637869159,0.7153359280,0.7158559369,0.7033925199,0.2004909423,0.1143138017,0.1130282793,0.1083655172,0.4027557269,0.2097425326,0.2161569683,0.2167267364,0.4167580309,0.4017975945,0.3459562197,0.3772009186,0.0597809850,0.0493468944,0.0938194753,0.0434082682,0.9506424440,0.6416814305,0.6133000153,0.8681560137
0.6551096365,0.7075070065,0.7080315284,0.6957348255,0.2084834737,0.1232474780,0.1220841899,0.1170463219,0.4015838815,0.2097854796,0.2162763441,0.2167743163,0.4245285605,0.3890396306,0.3333071176,0.3635465238,0.0605498082,0.0484959091,0.0931870955,0.0437514811,0.9574744769,0.6637035969,0.6393390790,0.8919221904
0.6464371105,0.6996834253,0.7002092562,0.6880802321,0.2165096476,0.1328271958,0.1318750885,0.1263957607,0.4003269827,0.2098284266,0.2163740151,0.2167743163,0.4317234952,0.3762425318,0.3217197536,0.3503375322,0.0613783845,0.0475321426,0.0924756682,0.0440211485,0.9624859283,0.6824502493,0.6626855016,0.9115091074
0.6377645845,0.6918630483,0.6923891204,0.6804297736,0.2245946962,0.1429926577,0.1423365966,0.1363431226,0.3990039314,0.2098713737,0.2164608339,0.2167386314,0.4382743120,0.3635237027,0.3113120986,0.3378940775,0.0622627304,0.0464966063,0.0916851934,0.0442172701,0.9656690346,0.6977359812,0.6830944974,0.9267912074
0.6290920585,0.6840469436,0.6845721891,0.6727824162,0.2327686576,0.1536911039,0.1534075546,0.1468187367,0.3976241778,0.2099357942,0.2165585050,0.2166910514,0.4440987830,0.3509744580,0.3021890156,0.3264806180,0.0632028458,0.0453893001,0.0908354330,0.0443643614,0.9670315593,0.7094783898,0.7004130756,0.9376877752
0.6204171559,0.6762340431,0.6767563260,0.6651381600,0.2410579651,0.1648697742,0.1650235840,0.1577612508,0.3961971725,0.2100109515,0.2166670284,0.2166553664,0.4491969082,0.3387382922,0.2943767204,0.3163198552,0.0641907638,0.0442409826,0.0899362680,0.0444624223,0.9665773844,0.7176156730,0.7145086440,0.9441808741
0.6117398765,0.6684243468,0.6689415311,0.6574949374,0.2494866493,0.1764845225,0.1771299630,0.1691176318,0.3946945641,0.2101075823,0.2168189612,0.2166196815,0.4535686876,0.3269195648,0.2879014288,0.3075927344,0.0652185171,0.0430926651,0.0890074601,0.0445277962,0.9643259190,0.7221684315,0.7253098067,0.9463153458
0.6030578438,0.6606199908,0.6611278044,0.6498548160,0.2580763376,0.1884965862,0.1896687511,0.1808442051,0.3931258033,0.2102364234,0.2170034510,0.2166077865,0.4572552352,0.3157009053,0.2827631406,0.3004245250,0.0662821223,0.0419648533,0.0880588904,0.0445686549,0.9603004542,0.7232087677,0.7327247692,0.9441898424
0.5943734344,0.6528199070,0.6533151458,0.6422146945,0.2668414482,0.2008758168,0.2025905913,0.1929066554,0.3914625387,0.2103974747,0.2172422026,0.2166077865,0.4602702555,0.3052779879,0.2788832088,0.2948848215,0.0673736122,0.0408985585,0.0871103206,0.0445931701,0.9545320446,0.7208705863,0.7367229333,0.9379209528
0.5856866483,0.6450272998,0.6455024873,0.6345756068,0.2757963995,0.2136017564,0.2158439808,0.2052800256,0.3896953202,0.2106014731,0.2175135112,0.2166196815,0.4626959763,0.2958856219,0.2761567702,0.2910014615,0.0684890034,0.0399040335,0.0861815128,0.0446095135,0.9470517449,0.7153186931,0.7372431027,0.9277059810
0.5769974855,0.6372411009,0.6376919651,0.6269365191,0.2849496021,0.2266593305,0.2293774169,0.2179476781,0.3878241476,0.2108376817,0.2178390815,0.2166434714,0.4645735117,0.2877847061,0.2744265303,0.2887326884,0.0696322794,0.0390222897,0.0852724668,0.0446095135,0.9378983735,0.7067693956,0.7341832832,0.9137422312
0.5683095110,0.6294645146,0.6298835792,0.6192953639,0.2943082652,0.2400377719,0.2431447615,0.2309002539,0.3858301202,0.2111168374,0.2182080611,0.2166672614,0.4659850894,0.2812100498,0.2735220868,0.2880228269,0.0708074237,0.0382635799,0.0843930636,0.0446095135,0.9271029851,0.6954390013,0.7274822785,0.8962718492
0.5596239133,0.6216986090,0.6220762615,0.6116521414,0.3038807993,0.2537241597,0.2571052417,0.2441315140,0.3837321388,0.2114389401,0.2186204502,0.2166791564,0.4669855279,0.2763312374,0.2733779001,0.2887466073,0.0720224034,0.0376484098,0.0835531841,0.0446013418,0.9147043981,0.6814923159,0.7170890917,0.8755907913
0.5509466339,0.6139433840,0.6142732166,0.6040047840,0.3136696076,0.2677012661,0.2712363249,0.2576383386,0.3815113026,0.2118039898,0.2190545439,0.2166553664,0.4676707598,0.2732265387,0.2739808625,0.2907787598,0.0732851856,0.0371870322,0.0827429475,0.0445768266,0.9007414308,0.6650323431,0.7031057168,0.8519681085
0.5422824263,0.6062009758,0.6064723080,0.5963532918,0.3236843022,0.2819507867,0.2855305004,0.2714186481,0.3791865124,0.2122012498,0.2195103423,0.2165958915,0.4681230128,0.2718959535,0.2753965133,0.2939522583,0.0746117044,0.0368794472,0.0819722346,0.0445441396,0.8852529017,0.6461723868,0.6857769392,0.8257087253
0.5336372322,0.5984703163,0.5986756721,0.5886986985,0.3339284878,0.2964565704,0.2999942059,0.2854682830,0.3767577682,0.2126414568,0.2199661407,0.2164888366,0.4684108102,0.2722351222,0.2776772840,0.2981139954,0.0760099270,0.0367256546,0.0812311645,0.0445032810,0.8682815108,0.6250360513,0.6654189403,0.7970996296
0.5250181816,0.5907524736,0.5908822408,0.5810399703,0.3444141794,0.3112110800,0.3146370983,0.2997872433,0.3742250699,0.2131246108,0.2204219391,0.2163342017,0.4686163798,0.2740875055,0.2807838511,0.3030830260,0.0774918039,0.0367154018,0.0805296181,0.0444624223,0.8498699585,0.6017984426,0.6423784997,0.7664188407
0.5164300280,0.5830431755,0.5830930822,0.5733781410,0.3551473848,0.3262067785,0.3294720533,0.3143724094,0.3716167687,0.2136507118,0.2208668852,0.2161200918,0.4688219493,0.2772704741,0.2846768908,0.3086923238,0.0790732693,0.0368281830,0.0798379527,0.0444133918,0.8300609448,0.5766861687,0.6170431945,0.7339354098
0.5078763363,0.5753413538,0.5753092644,0.5657152781,0.3661425223,0.3414447425,0.3445130195,0.3292196219,0.3689328646,0.2142090232,0.2213009789,0.2158346120,0.4690686328,0.2815492186,0.2892253244,0.3147470248,0.0807622902,0.0370127340,0.0791759300,0.0443725332,0.8089010520,0.5500082403,0.5898413994,0.6999183878
0.4993571065,0.5676438044,0.5675286512,0.5580534488,0.3774104054,0.3569292789,0.3597760915,0.3443247212,0.3662206094,0.2147888080,0.2217025156,0.2155015523,0.4694249534,0.2866497952,0.2942325338,0.3211218596,0.0825628503,0.0372485492,0.0785336693,0.0443316745,0.7864446256,0.5220942689,0.5611912897,0.6646278575
0.4908735270,0.5599473230,0.5597533789,0.5503936870,0.3889618480,0.3726636181,0.3752773641,0.3596835479,0.3634989038,0.2153685928,0.2220931999,0.2151090176,0.4699046157,0.2923113048,0.2995281164,0.3276498017,0.0844709660,0.0374638588,0.0779012895,0.0443071593,0.7627460114,0.4933047670,0.5315314396,0.6283239016
0.4824232212,0.5522476374,0.5519823793,0.5427370262,0.4008100668,0.3886488366,0.3910243480,0.3752898628,0.3608149996,0.2159269042,0.2224621796,0.2146807979,0.4705350291,0.2982858932,0.3048761306,0.3342195003,0.0864985878,0.0376484098,0.0772787906,0.0443071593,0.7378867280,0.4639590458,0.5012392269,0.5912755711
0.4740038122,0.5445436796,0.5442145843,0.5350855340,0.4129622710,0.4048849346,0.4070245540,0.3911405463,0.3581972481,0.2164530052,0.2227986022,0.2142168933,0.4712887841,0.3043257064,0.3100930659,0.3406639293,0.0886417324,0.0377714438,0.0766562917,0.0443153310,0.7119405303,0.4343764163,0.4706716304,0.5537429486
0.4656141118,0.5368301092,0.5364510619,0.5274402440,0.4254280726,0.4213697586,0.4232758362,0.4072345585,0.3556929009,0.2169361592,0.2231133202,0.2137291986,0.4721247670,0.3102220251,0.3150085201,0.3468995755,0.0909043831,0.0378022023,0.0760239119,0.0443398462,0.6850044641,0.4048555890,0.4401550309,0.5159771486
0.4572493666,0.5291069262,0.5286907441,0.5198011563,0.4382182855,0.4380968481,0.4397760486,0.4235677400,0.3533397596,0.2173656295,0.2234063334,0.2132296090,0.4730155685,0.3158052649,0.3194783065,0.3528011692,0.0932865400,0.0377201796,0.0753915320,0.0443725332,0.6571678118,0.3756746735,0.4099954103,0.4782651588
0.4489071999,0.5213687903,0.5209314945,0.5121693045,0.4513425218,0.4550618962,0.4565187535,0.4401411307,0.3511756256,0.2177414160,0.2236776420,0.2127538094,0.4739200746,0.3209058415,0.3233975619,0.3582712784,0.0958001538,0.0375151229,0.0747393903,0.0444052201,0.6285392648,0.3471426806,0.3804885512,0.4408760302
0.4405840467,0.5136157014,0.5131754494,0.5045426213,0.4648139982,0.4722573657,0.4734964399,0.4569505710,0.3492193997,0.2180527819,0.2239272459,0.2123136947,0.4748245806,0.3254324402,0.3267007471,0.3632124713,0.0984412408,0.0371562737,0.0740477249,0.0444379071,0.5992236326,0.3195377199,0.3519302361,0.4040698457
0.4322775303,0.5058433874,0.5054194043,0.4969231739,0.4786459316,0.4896767962,0.4906973051,0.4739929414,0.3475088833,0.2182675170,0.2241659974,0.2119092650,0.4757016774,0.3292937462,0.3293485385,0.3675829912,0.1012137846,0.0366333791,0.0733066548,0.0444705940,0.5693412523,0.2931688023,0.3246366464,0.3681425612
0.4239852741,0.4980529162,0.4976644274,0.4893088951,0.4928491356,0.5073115739,0.5081106195,0.4912620027,0.3460724276,0.2184178316,0.2243938966,0.2115881003,0.4764965464,0.3324636698,0.3313278280,0.3713132438,0.1041297359,0.0359566920,0.0725260610,0.0444869375,0.5390085789,0.2683758395,0.2988933653,0.3333721963
