L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6011914953,0.6339160202,0.6256987452,0.6099025063,0.3832717674,0.4458486512,0.4430044644,0.4402070385,0.3504486435,0.7138851266,0.7126028124,0.6914327787,0.6075793969,0.7187912796,0.7181692896,0.6877911398,0.2663114521,0.1744840929,0.2096257733,0.2333785617,0.0574983371,0.0660602986,0.0797834932,0.0698299252
0.6168034242,0.6502495289,0.6419252349,0.6262569547,0.3764103018,0.4394411596,0.4366825019,0.4339455796,0.3544389317,0.7178955388,0.7164022287,0.6956966087,0.6090605818,0.7185729413,0.7180914911,0.6878386729,0.2428500997,0.1740004299,0.2081009846,0.2255185987,0.0581407003,0.0647436827,0.0787034711,0.0692608034
0.6325127884,0.6664679402,0.6581127248,0.6426547905,0.3695606332,0.4330350201,0.4303618895,0.4276827969,0.3594531827,0.7204245323,0.7187582913,0.6987076639,0.6105551108,0.7183982708,0.7179803503,0.6878743227,0.2205104778,0.1770958727,0.2101267753,0.2215458335,0.0588240654,0.0634029086,0.0775732155,0.0686784462
0.6482792219,0.6825324569,0.6742274153,0.6590666633,0.3627183378,0.4266356410,0.4240439770,0.4214213379,0.3654491713,0.7213345467,0.7195330326,0.7003340733,0.6120362957,0.7182454340,0.7178358673,0.6878624394,0.1993559097,0.1840068788,0.2159972118,0.2218025352,0.0595575439,0.0620621346,0.0764178430,0.0680828536
0.6640553990,0.6984042821,0.6902303064,0.6754568424,0.3558848902,0.4202457264,0.4177260645,0.4151598790,0.3723424470,0.7205197664,0.7186203237,0.7004769336,0.6134907926,0.7180925972,0.7176580421,0.6878386729,0.1794451958,0.1949269132,0.2259301211,0.2265820773,0.0603456916,0.0607213606,0.0752373537,0.0674740255
0.6797898180,0.7140342732,0.7060693987,0.6917768363,0.3490588157,0.4138666284,0.4114122019,0.4088984201,0.3800696717,0.7178955388,0.7159564871,0.6990593200,0.6149186015,0.7179179267,0.7174579888,0.6877673733,0.1608235672,0.2099849527,0.2400779821,0.2360800421,0.0611885085,0.0594168237,0.0740443060,0.0668519621
0.6954240178,0.7293707008,0.7216913925,0.7079717728,0.3422401144,0.4075024033,0.4050996894,0.4026382849,0.3885147261,0.7134195378,0.7114884585,0.6960262863,0.6163197224,0.7176995884,0.7172134791,0.6876485407,0.1435272087,0.2292024936,0.2584625773,0.2503942205,0.0620905504,0.0581606030,0.0728387000,0.0662166634
0.7108995372,0.7443592493,0.7370351882,0.7239791231,0.3354273117,0.4011557552,0.3987912267,0.3963807973,0.3975298216,0.7070811817,0.7052162377,0.6913448647,0.6176541233,0.7174157487,0.7169245132,0.6875059416,0.1275968284,0.2525150473,0.2810512329,0.2695123889,0.0630518173,0.0569647775,0.0716330939,0.0655681292
0.7261509552,0.7589391367,0.7520318862,0.7397261498,0.3286218821,0.3948266840,0.3924868141,0.3901246335,0.4069566135,0.6989227969,0.6971716636,0.6850260445,0.6189084601,0.7170554907,0.7166022050,0.6873039262,0.1130369493,0.2797721410,0.3076587959,0.2933000843,0.0640814207,0.0558293472,0.0704274878,0.0649063596
0.7411114591,0.7730482880,0.7666138870,0.7551375632,0.3218238256,0.3885178941,0.3861864513,0.3838711172,0.4166262008,0.6890184542,0.6874396392,0.6770808150,0.6200827329,0.7166078973,0.7162243265,0.6870781443,0.0998520944,0.3107050731,0.3380020911,0.3214883812,0.0651839163,0.0547784703,0.0692218818,0.0642313546
0.7557058844,0.7866259213,0.7807083912,0.7701342453,0.3150331424,0.3822239769,0.3798901385,0.3776215722,0.4263591259,0.6774528062,0.6761050677,0.6675751115,0.6211502535,0.7161057194,0.7158131057,0.6868048294,0.0880377408,0.3449269132,0.3716890302,0.3537105627,0.0663593042,0.0537879886,0.0680037173,0.0635431143
0.7698562828,0.7996086683,0.7942399992,0.7846319739,0.3082513069,0.3759462847,0.3736005756,0.3713773224,0.4359759316,0.6643845763,0.6633059167,0.6565638805,0.6220976781,0.7155271231,0.7153574286,0.6864958646,0.0775577035,0.3819647463,0.4082077198,0.3894410014,0.0676166960,0.0528699812,0.0667855528,0.0628416385
0.7834888819,0.8119383336,0.8071411114,0.7985490787,0.3014783192,0.3696834653,0.3673177626,0.3651396914,0.4452443788,0.6499513248,0.6492119926,0.6441570144,0.6228983187,0.7149048591,0.7148572953,0.6861512501,0.0683622284,0.4212811694,0.4469482443,0.4280440549,0.0689606473,0.0519882109,0.0655548300,0.0621401628
0.7965285172,0.8235580150,0.8193441285,0.8118064417,0.2947186032,0.3634328146,0.3610443995,0.3589073556,0.4539216721,0.6343541014,0.6340037145,0.6304973736,0.6235254871,0.7142498444,0.7143015915,0.6857709858,0.0603789458,0.4622312984,0.4872462316,0.4687618419,0.0704048255,0.0511668358,0.0643115487,0.0614122163
0.8089028082,0.8344185698,0.8307866507,0.8243262212,0.2879692097,0.3571929806,0.3547804863,0.3526829623,0.4617861290,0.6178151189,0.6178721146,0.6157168289,0.6239925274,0.7135729959,0.7137125456,0.6853550718,0.0535264398,0.5041057610,0.5283719613,0.5107753615,0.0719583421,0.0503937769,0.0630557090,0.0606710343
0.8205407663,0.8444734416,0.8414179784,0.8360382318,0.2812316132,0.3509653152,0.3485260229,0.3464651880,0.4686055104,0.6005671718,0.6010506766,0.6000131871,0.6242460635,0.7128852305,0.7130790433,0.6849153912,0.0476916327,0.5461629407,0.5695303651,0.5531555979,0.0736257528,0.0496690342,0.0617747526,0.0599033816
0.8313755785,0.8536825402,0.8511887119,0.8468761166,0.2745087630,0.3447498185,0.3422823594,0.3402553563,0.4742214716,0.5828430543,0.5837622712,0.5835842546,0.6242994396,0.7121756313,0.7124121988,0.6844638274,0.0427569237,0.5876289768,0.6099481572,0.5949613114,0.0754252809,0.0489805286,0.0604561210,0.0591224935
0.8413390403,0.8620161214,0.8600611516,0.8567850033,0.2678006592,0.3385464905,0.3360494957,0.3340547911,0.4784967803,0.5648967239,0.5662403821,0.5666498165,0.6241393114,0.7114769489,0.7117008980,0.6839884970,0.0386001891,0.6276870163,0.6487867038,0.6352145904,0.0773660377,0.0483403392,0.0591123725,0.0583151347
0.8503740822,0.8694483205,0.8680027976,0.8657176765,0.2611073016,0.3323553312,0.3298274319,0.3278621685,0.4813575425,0.5469503936,0.5487078801,0.5494296578,0.6237389912,0.7107782666,0.7109562550,0.6834894001,0.0350857355,0.6655417025,0.6852509367,0.6729864193,0.0794616906,0.0477605450,0.0577309489,0.0574945404
0.8584250270,0.8759610324,0.8749915501,0.8736358532,0.2544301651,0.3261776926,0.3236175179,0.3216774885,0.4827826454,0.5292262761,0.5313770231,0.5321545528,0.6230851348,0.7100905012,0.7101893838,0.6829784200,0.0320823929,0.7004299226,0.7185784613,0.7073600059,0.0817259068,0.0472169880,0.0563118501,0.0566607107
0.8654487246,0.8815439110,0.8810144091,0.8805140115,0.2477692495,0.3200149269,0.3174211037,0.3155007512,0.4828143144,0.5119148396,0.5144388432,0.5150332974,0.6221910862,0.7094027358,0.7094002845,0.6824555566,0.0294635144,0.7315885641,0.7480286660,0.7375407972,0.0841769095,0.0467338262,0.0548676345,0.0558268811
0.8714075930,0.8861995430,0.8860674747,0.8863406666,0.2411245548,0.3138656820,0.3112354894,0.3093332804,0.4815369999,0.4951536443,0.4980419209,0.4982636981,0.6210168135,0.7087477211,0.7085778430,0.6819326932,0.0271295915,0.7583404987,0.7729807441,0.7628198076,0.0868192545,0.0463110596,0.0533983021,0.0550062868
0.8762807530,0.8899356876,0.8901598469,0.8911132663,0.2344960812,0.3077313099,0.3050620249,0.3031750760,0.4790879341,0.4790802506,0.4823029981,0.4819886151,0.6196023485,0.7081036233,0.7077554014,0.6813979466,0.0249811160,0.7800838349,0.7928683454,0.7826225140,0.0896757205,0.0459245301,0.0519038529,0.0541856925
0.8800612451,0.8927743299,0.8933110255,0.8948458476,0.2278867777,0.3016104586,0.2989020602,0.2970261380,0.4756254618,0.4637475662,0.4673069780,0.4663618981,0.6179076595,0.7074922763,0.7069107318,0.6808631999,0.0229592875,0.7962919175,0.8072340333,0.7965088562,0.0927599749,0.0455983959,0.0503968453,0.0533915691
0.8827546369,0.8947465073,0.8955522102,0.8975652085,0.2212966445,0.2955044801,0.2927528954,0.2908877902,0.4713184841,0.4492190807,0.4530963120,0.4514714609,0.6159727782,0.7069136800,0.7060771761,0.6803403365,0.0210324442,0.8065778160,0.8157837414,0.8041976848,0.0960856849,0.0453084988,0.0488772793,0.0526239164
0.8843915510,0.8958948965,0.8969289009,0.8993121842,0.2147271561,0.2894120224,0.2866185803,0.2847573850,0.4663464584,0.4354947939,0.4396710003,0.4373722499,0.6137977048,0.7063678344,0.7052325064,0.6798293564,0.0191915400,0.8107158212,0.8183323168,0.8055423130,0.0996756294,0.0450548389,0.0473577134,0.0518959698
0.8850137453,0.8962738132,0.8974969970,0.9001416467,0.2081812618,0.2833317334,0.2804964151,0.2786375701,0.4608677293,0.4225641243,0.4270204298,0.4240972329,0.6113957833,0.7058547396,0.7043989508,0.6793421428,0.0174682365,0.8085984523,0.8148470855,0.8005916364,0.1035434757,0.0448374161,0.0458632642,0.0512077295
0.8846866409,0.8959492122,0.8973253982,0.9001199530,0.2016633856,0.2772649651,0.2743877497,0.2725283453,0.4550195292,0.4103953272,0.4150915362,0.4116244313,0.6087937016,0.7053743955,0.7035653952,0.6788786957,0.0159032417,0.8003331900,0.8054805263,0.7895167895,0.1077120026,0.0446441513,0.0443939318,0.0505724307
0.8834909698,0.8949922212,0.8964895039,0.8993262212,0.1951779513,0.2712103656,0.2682939341,0.2664297108,0.4489285337,0.3989143317,0.4038418679,0.3999098881,0.6060314919,0.7049158852,0.7027429537,0.6784508984,0.0145644022,0.7861672399,0.7905158142,0.7726355935,0.1121903217,0.0444629656,0.0429497162,0.0500033088
0.8815199916,0.8934830205,0.8950738135,0.8978472258,0.1887338067,0.2651665826,0.2622163183,0.2603403427,0.4426791935,0.3880788115,0.3932077474,0.3889096464,0.6031491860,0.7044682918,0.7019427403,0.6780468676,0.0135331340,0.7665197764,0.7703994946,0.7504125564,0.1170057676,0.0442817800,0.0415682926,0.0495003640
0.8788767095,0.8915004972,0.8931654265,0.8957735695,0.1823397996,0.2591349684,0.2561535523,0.2542642124,0.4363665154,0.3778041141,0.3831148846,0.3785138135,0.6001868161,0.7040425323,0.7011536410,0.6776903698,0.0128772836,0.7419604471,0.7456979176,0.7234344249,0.1221720075,0.0441005943,0.0402496609,0.0490900668
0.8756696941,0.8891209520,0.8908501422,0.8931984074,0.1760047778,0.2531155228,0.2501083360,0.2481986723,0.4300749499,0.3679950055,0.3735102149,0.3686454647,0.5972244462,0.7036276897,0.7003978839,0.6773814051,0.0126511283,0.7131663801,0.7170972380,0.6923368416,0.1277072646,0.0438831715,0.0389938213,0.0487724174
0.8720019487,0.8864168058,0.8882072602,0.8902072380,0.1697390638,0.2471068938,0.2440820195,0.2421476937,0.4238995039,0.3585985778,0.3643406739,0.3592166861,0.5942887643,0.7032237639,0.6996754690,0.6771080901,0.0128863298,0.6808791917,0.6853053934,0.6578287922,0.1336297619,0.0436415906,0.0378007736,0.0485341804
0.8679723005,0.8834475472,0.8853043799,0.8868817314,0.1635529799,0.2411117856,0.2380746027,0.2361112766,0.4179246279,0.3495407602,0.3555425842,0.3501505528,0.5914198025,0.7028307551,0.6989863964,0.6768823082,0.0136009806,0.6458619948,0.6510629956,0.6206437102,0.1399486109,0.0433516935,0.0366579595,0.0484150619
0.8636600898,0.8802584393,0.8821974011,0.8832907968,0.1574583232,0.2351301982,0.2320874356,0.2300894210,0.4122558851,0.3407792263,0.3471053330,0.3413811293,0.5886709367,0.7024486632,0.6983528941,0.6767040593,0.0147815114,0.6088671539,0.6150453080,0.5814905815,0.1466911463,0.0430134802,0.0355904958,0.0484018265
0.8591307374,0.8768856926,0.8789266233,0.8794893063,0.1514624669,0.2291648357,0.2261191682,0.2240860984,0.4069882825,0.3323139761,0.3389758557,0.3328754478,0.5860555111,0.7020774882,0.6977638481,0.6765614602,0.0163962603,0.5705932932,0.5778731376,0.5410294963,0.1538710353,0.0426148717,0.0345607073,0.0485209450
0.8544385287,0.8733512920,0.8755180465,0.8755219233,0.1455772081,0.2232170502,0.2201711506,0.2180986610,0.4022273831,0.3241661729,0.3311647652,0.3246554869,0.5835868695,0.7017063132,0.6972414866,0.6764426276,0.0183864271,0.5316960447,0.5401346171,0.4999449925,0.1615110568,0.0421558680,0.0335560356,0.0487459467
0.8496168702,0.8696681698,0.8719885705,0.8714205503,0.1398084452,0.2172895459,0.2142420327,0.2121324040,0.3980365249,0.3163993058,0.3237145131,0.3167542144,0.5812516680,0.7013460552,0.6967746955,0.6763356783,0.0206977344,0.4927665520,0.5023307485,0.4588482648,0.1696339897,0.0416364691,0.0325890390,0.0491165376
0.8446922087,0.8658427922,0.8683420953,0.8672056046,0.1341679754,0.2113809706,0.2083318146,0.2061873275,0.3944896020,0.3090768645,0.3166357124,0.3092485549,0.5790499066,0.7009857971,0.6963634747,0.6762287290,0.0232578125,0.4543207223,0.4648971857,0.4183016123,0.1782535011,0.0410445958,0.0316471593,0.0496327179
0.8396798552,0.8618777457,0.8645773209,0.8628911235,0.1286631718,0.2054953806,0.2024418462,0.2002660789,0.3916077272,0.3023046644,0.3100344919,0.3022593903,0.5769815853,0.7006037052,0.6960189384,0.6761098964,0.0259897687,0.4168422184,0.4282695826,0.3788184385,0.1874014815,0.0404044064,0.0307178379,0.0502944875
0.8345839858,0.8577743234,0.8606877473,0.8584834873,0.1233043568,0.1996354801,0.1965707775,0.1943699821,0.3893803441,0.2961567764,0.3039745291,0.2958746346,0.5750066720,0.7002106964,0.6957188584,0.6759672973,0.0288302795,0.3807072227,0.3928073538,0.3408999230,0.1970961540,0.0397038218,0.0298136334,0.0511415525
0.8294073842,0.8535286457,0.8566642747,0.8539801439,0.1181048021,0.1937999170,0.1907186085,0.1885016845,0.3877863401,0.2907178532,0.2985301141,0.2902151696,0.5731251668,0.6997740199,0.6954743487,0.6757890484,0.0317069751,0.3462811694,0.3588481310,0.3049739020,0.2073648532,0.0389549210,0.0289345456,0.0521871484
0.8241486585,0.8491407126,0.8524965030,0.8493823695,0.1130763049,0.1879940995,0.1848866893,0.1826638338,0.3867729336,0.2860196394,0.2937543115,0.2853469307,0.5713504137,0.6992936758,0.6952854094,0.6755513832,0.0345520089,0.3138435082,0.3267295460,0.2714070923,0.2182303578,0.0381818621,0.0280805747,0.0534577460
0.8188022410,0.8446066444,0.8481779324,0.8446850595,0.1082336113,0.1822207319,0.1790790698,0.1768604012,0.3862556740,0.2820832981,0.2896471213,0.2813138750,0.5696690686,0.6987696641,0.6951520405,0.6752661850,0.0373020576,0.2836092003,0.2967020999,0.2405173151,0.2297200026,0.0374088032,0.0273019541,0.0550062868
0.8133625639,0.8399251478,0.8436981629,0.8398843857,0.1035914678,0.1764811662,0.1732957499,0.1710927106,0.3861606672,0.2788665030,0.2861979305,0.2781050133,0.5681078196,0.6981801509,0.6950408998,0.6749334538,0.0399118899,0.2557717111,0.2690054021,0.2125734962,0.2418611220,0.0366840605,0.0266363591,0.0568857124
0.8078282354,0.8350936364,0.8390545944,0.8349790720,0.0991705191,0.1707821629,0.1675448295,0.1653673808,0.3863823498,0.2763057648,0.2833324489,0.2756653992,0.5666933547,0.6975360531,0.6949853294,0.6745531895,0.0423272286,0.2304385211,0.2438137144,0.1877345459,0.2546810507,0.0360438711,0.0261089064,0.0591621997
0.8021950795,0.8301134034,0.8342459271,0.8299640141,0.0949884610,0.1651291301,0.1618290087,0.1596857357,0.3868468278,0.2742952679,0.2809763863,0.2739071188,0.5654523619,0.6968264539,0.6949408731,0.6741491587,0.0445254583,0.2076526225,0.2212250588,0.1660982557,0.2682116792,0.0355486302,0.0258200633,0.0619151611
0.7964603125,0.8249883286,0.8292708610,0.8248417641,0.0910688875,0.1595261242,0.1561550373,0.1540557177,0.3874696506,0.2727503598,0.2790342266,0.2727422581,0.5644248732,0.6960731870,0.6949297590,0.6737213613,0.0464749171,0.1874355116,0.2012830008,0.1476279536,0.2824848976,0.0352708122,0.0258200633,0.0652240090
0.7906281101,0.8197235848,0.8241397958,0.8196110459,0.0874324434,0.1539812575,0.1505323651,0.1484812984,0.3881874802,0.2715652248,0.2774529053,0.2720719137,0.5636375767,0.6952762524,0.6949297590,0.6732935640,0.0481710820,0.1697012038,0.1839548663,0.1322258486,0.2975143734,0.0352828912,0.0262219320,0.0691813910
0.7846998643,0.8143282246,0.8188579318,0.8142756878,0.0841012483,0.1485039947,0.1449677422,0.1429690965,0.3889475351,0.2706763735,0.2761475192,0.2717971824,0.5631438484,0.6944465672,0.6949519872,0.6729014165,0.0496094298,0.1543637145,0.1691208504,0.1196474629,0.3133365527,0.0356935788,0.0271010197,0.0739328966
0.7786825347,0.8088151805,0.8134382686,0.8088407942,0.0811003709,0.1430997441,0.1394733183,0.1375257309,0.3897181463,0.2700203166,0.2750862298,0.2718301501,0.5629837203,0.6936168819,0.6949742153,0.6725568020,0.0507944836,0.1412510748,0.1566284743,0.1096483186,0.3299651028,0.0365995072,0.0285829105,0.0795844087
0.7725816891,0.8031960913,0.8078951063,0.8033140217,0.0784534053,0.1377806742,0.1340598933,0.1321578205,0.3904676449,0.2695441463,0.2742478111,0.2721268599,0.5631838804,0.6927871966,0.6950075576,0.6723072535,0.0517488590,0.1302020636,0.1462708025,0.1018983706,0.3474182468,0.0381093878,0.0307680715,0.0862550460
0.7664056791,0.7974838896,0.8022414448,0.7977043030,0.0761839457,0.1325548977,0.1287423169,0.1268746318,0.3911749182,0.2692266994,0.2735898116,0.2725993978,0.5637576728,0.6919793452,0.6950297857,0.6721646544,0.0524906485,0.1209909716,0.1378082251,0.0960797976,0.3657005403,0.0403319322,0.0337695283,0.0941036331
0.7601642482,0.7916928007,0.7964928838,0.7920218468,0.0743126369,0.1274359352,0.1235327391,0.1216841074,0.3918505225,0.2690362313,0.2731016185,0.2732147959,0.5647451294,0.6912260783,0.6950297857,0.6721646544,0.0530424674,0.1134028375,0.1310120240,0.0918870023,0.3848165393,0.0433879306,0.0377003064,0.1032492886
0.7538629641,0.7858344638,0.7906637235,0.7862743096,0.0728645476,0.1224318993,0.1184487095,0.1165941899,0.3924839016,0.2689304156,0.2727407800,0.2738961296,0.5661195623,0.6905383129,0.6950075576,0.6723191368,0.0534269315,0.1072441960,0.1256208068,0.0890143875,0.4047571321,0.0474102527,0.0426608731,0.1138376017
0.7475129624,0.7799218112,0.7847669636,0.7804731765,0.0718603228,0.1175590148,0.1135050780,0.1116154696,0.3930644991,0.2688986710,0.2725072964,0.2745994417,0.5678809714,0.6899160490,0.6949297590,0.6726518680,0.0536666561,0.1022893379,0.1214167465,0.0871808036,0.4255040956,0.0524834517,0.0487516954,0.1259744557
0.7411212026,0.7739664820,0.7788143041,0.7746248277,0.0713161834,0.1128280983,0.1087166943,0.1067585367,0.3935923150,0.2688986710,0.2723481029,0.2753027539,0.5700026688,0.6893592865,0.6948075042,0.6731509649,0.0537842569,0.0983447979,0.1181602335,0.0861539966,0.4470300954,0.0587283181,0.0560230070,0.1397657336
0.7346946445,0.7679775288,0.7728161449,0.7687394722,0.0712512995,0.1082540228,0.1040997582,0.1020326575,0.3940673493,0.2689198341,0.2722419740,0.2759621091,0.5724446224,0.6888680255,0.6946185650,0.6738164274,0.0538068724,0.0952278590,0.1156661148,0.0857139365,0.4692986852,0.0662173262,0.0645627166,0.1552908477
0.7282388558,0.7619614177,0.7667828859,0.7628234904,0.0716804176,0.1038516610,0.0996691196,0.0974523937,0.3944684894,0.2689409972,0.2721570708,0.2765445394,0.5751668001,0.6884422659,0.6943295990,0.6746482555,0.0537571182,0.0927773001,0.1137601290,0.0857017126,0.4922506401,0.0750108711,0.0743833827,0.1726292105
0.7217607962,0.7559284947,0.7607236271,0.7568832627,0.0726138601,0.0996372378,0.0954382782,0.0930323067,0.3947851789,0.2689304156,0.2720721677,0.2770280666,0.5781024820,0.6880492571,0.6939628345,0.6756107995,0.0536440406,0.0908426483,0.1122789056,0.0859584143,0.5158221793,0.0851331111,0.0855101221,0.1917940573
0.7152660333,0.7498813460,0.7546422684,0.7509238936,0.0740590001,0.0956256262,0.0914220838,0.0887869582,0.3950385306,0.2688775078,0.2719766516,0.2774126904,0.5812116360,0.6876780821,0.6934960434,0.6766921761,0.0534902550,0.0893056750,0.1110917487,0.0863740267,0.5399312990,0.0965961250,0.0979052595,0.2127986235
0.7087573512,0.7438251448,0.7485466099,0.7449504875,0.0760187868,0.0918344031,0.0876326863,0.0847348808,0.3951968753,0.2687716922,0.2718492969,0.2776764324,0.5844542301,0.6873069071,0.6929514537,0.6778686187,0.0533138538,0.0880481513,0.1101115274,0.0868507585,0.5644777724,0.1093757549,0.1115436781,0.2356164384
0.7022389254,0.7377624774,0.7424405514,0.7389668725,0.0784946950,0.0882824975,0.0840849354,0.0808985789,0.3952813259,0.2686235503,0.2716794906,0.2778302820,0.5877768882,0.6869357321,0.6923290655,0.6791163609,0.0531193603,0.0869948409,0.1092511109,0.0873274903,0.5893431495,0.1234236846,0.1263625860,0.2601813249
0.6957135400,0.7316985168,0.7363266930,0.7329743249,0.0814749276,0.0849901907,0.0807936810,0.0773005566,0.3952918822,0.2684119191,0.2714672327,0.2778962175,0.5911662663,0.6865536402,0.6916399929,0.6803997528,0.0529248667,0.0860705073,0.1084560425,0.0877675505,0.6143998688,0.1386674397,0.1423117496,0.2864138707
0.6891825869,0.7256306765,0.7302089346,0.7269766730,0.0849476874,0.0819818200,0.0777791728,0.0739686133,0.3952391006,0.2681473800,0.2712337490,0.2778742390,0.5946223646,0.6861497145,0.6909175780,0.6817187946,0.0527348962,0.0852429063,0.1076827568,0.0880975956,0.6395021458,0.1550224670,0.1593158186,0.3142214281
0.6826474580,0.7195615429,0.7240872762,0.7209726405,0.0888908551,0.0792844269,0.0750630104,0.0709345194,0.3951440937,0.2678722594,0.2709790395,0.2777973142,0.5981451828,0.6857239550,0.6901729350,0.6830378363,0.0525539720,0.0844690456,0.1069094711,0.0883298495,0.6644950843,0.1724042132,0.1773371176,0.3434848786
0.6761081533,0.7134911161,0.7179643178,0.7149660558,0.0932764125,0.0769250530,0.0726721935,0.0682353408,0.3950279742,0.2675865572,0.2707349430,0.2776874217,0.6017614091,0.6852981954,0.6894394061,0.6843449948,0.0523911401,0.0837381771,0.1061144027,0.0884398646,0.6892146769,0.1907039668,0.1963128548,0.3740586328
0.6695632808,0.7074193961,0.7118387595,0.7089556429,0.0980660193,0.0749375003,0.0706404716,0.0659107908,0.3949224111,0.2673220181,0.2705120722,0.2775885184,0.6054843875,0.6848506021,0.6887169912,0.6856283867,0.0522464007,0.0830395529,0.1052975516,0.0884154168,0.7134969157,0.2098613326,0.2162304717,0.4058235722
0.6630142325,0.7013437964,0.7057119012,0.7029414017,0.1032183857,0.0733596267,0.0690042943,0.0640032300,0.3948379605,0.2671209684,0.2703528787,0.2775225829,0.6093541500,0.6844030087,0.6880501467,0.6868642457,0.0521242769,0.0823624248,0.1044589178,0.0882565062,0.7371732376,0.2297796782,0.2370648516,0.4385944014
0.6564596165,0.6952656103,0.6995837428,0.6969233321,0.1086863235,0.0722319947,0.0678082109,0.0625616383,0.3948274042,0.2670045712,0.2702679756,0.2775115937,0.6133973846,0.6839663322,0.6874277585,0.6880169218,0.0520247685,0.0817282889,0.1036093927,0.0879631327,0.7600887463,0.2504106875,0.2587908776,0.4722387665
0.6498980409,0.6891835444,0.6934529845,0.6909027104,0.1144196952,0.0715978707,0.0670994707,0.0616376429,0.3948907421,0.2669939897,0.2702892014,0.2776214862,0.6176274353,0.6835405727,0.6868831688,0.6890626485,0.0519478757,0.0811263972,0.1027380849,0.0875475204,0.7820976574,0.2717302024,0.2814085498,0.5065713718
0.6433308974,0.6830963056,0.6873196262,0.6848795365,0.1203654140,0.0715045775,0.0669280230,0.0612815472,0.3950596432,0.2671209684,0.2704377819,0.2778412712,0.6220576461,0.6831366470,0.6864274918,0.6899895427,0.0518981216,0.0805782459,0.1018667770,0.0869974452,0.8030678536,0.2937019858,0.3049304265,0.5414069221
0.6367567944,0.6770038939,0.6811836680,0.6788512582,0.1264703931,0.0719967334,0.0673451673,0.0615449786,0.3953446638,0.2674066706,0.2707455559,0.2782149058,0.6266880171,0.6827654720,0.6860496132,0.6907619546,0.0518755060,0.0800838349,0.1009736865,0.0863495789,0.8228899964,0.3163139585,0.3293188326,0.5765601218
0.6301771236,0.6709076025,0.6750451097,0.6728204277,0.1326889189,0.0731176050,0.0683981527,0.0624755929,0.3957563602,0.2678510962,0.2712019103,0.2787423899,0.6315052042,0.6824488816,0.6857606473,0.6913917673,0.0518800291,0.0796431642,0.1000805960,0.0856039214,0.8414593033,0.3395057255,0.3544984176,0.6118059692
0.6235918850,0.6648061382,0.6689039515,0.6667870451,0.1389782270,0.0749009942,0.0701234288,0.0641104558,0.3962947324,0.2684648269,0.2718174582,0.2794237236,0.6364825193,0.6822087095,0.6855828221,0.6918552144,0.0519162140,0.0792669819,0.0991766141,0.0847726967,0.8586983262,0.3631927332,0.3803561561,0.6468665211
0.6170024707,0.6587007942,0.6627601932,0.6607511102,0.1453102996,0.0773739425,0.0725506952,0.0664773667,0.3969492241,0.2692372810,0.2726028124,0.2802698960,0.6415532426,0.6820449558,0.6854939095,0.6921760624,0.0519795375,0.0789445400,0.0982726322,0.0838559048,0.8745523959,0.3872179543,0.4066911137,0.6814638343
0.6104088805,0.6525915705,0.6566151350,0.6547138992,0.1516659662,0.0805445624,0.0756934516,0.0695869158,0.3977198353,0.2701578769,0.2735367471,0.2812479395,0.6467040299,0.6820012882,0.6855161376,0.6923780778,0.0520745227,0.0786650903,0.0973577590,0.0828779933,0.8889668431,0.4113518867,0.4332395640,0.7152273178
0.6038138985,0.6464784671,0.6504674768,0.6486741361,0.1580393285,0.0844128539,0.0795476483,0.0734311604,0.3985854534,0.2712266147,0.2746192624,0.2823578540,0.6518681612,0.6820667897,0.6856383925,0.6924612606,0.0522011697,0.0784393809,0.0964428858,0.0818511863,0.9019188891,0.4353046335,0.4596624303,0.7478260870
0.5972161325,0.6403640704,0.6443198186,0.6426343729,0.1644377594,0.0889625921,0.0840984352,0.0779915675,0.3995355220,0.2724223313,0.2758185195,0.2835776610,0.6569922605,0.6822523772,0.6858606740,0.6924612606,0.0523594784,0.0782566638,0.0955280125,0.0807754838,0.9133857550,0.4587500604,0.4855704024,0.7788630799
0.5906155827,0.6342483806,0.6381721604,0.6365920576,0.1708745309,0.0941653833,0.0893161130,0.0832284241,0.4005489285,0.2737027004,0.2771132927,0.2848743928,0.6620362957,0.6825471338,0.6861607540,0.6923899610,0.0525539720,0.0781061909,0.0946240307,0.0796631095,0.9233583293,0.4813257960,0.5105741699,0.8079677056
0.5840136410,0.6281326907,0.6320258022,0.6305497422,0.1773702876,0.0999860736,0.0951601820,0.0890953979,0.4016151166,0.2750677220,0.2784823561,0.2862260709,0.6669602349,0.6829401426,0.6865275184,0.6922592452,0.0527756042,0.0779664660,0.0937200488,0.0785262875,0.9318366120,0.5026573900,0.5342718642,0.8347826087
0.5774103073,0.6220170008,0.6258807440,0.6245048747,0.1839486238,0.1063841007,0.1015874430,0.0955382141,0.4026918611,0.2764539067,0.2799044839,0.2875997275,0.6717507339,0.6833877359,0.6869053970,0.6920928796,0.0530334212,0.0778482373,0.0928269583,0.0773894654,0.9388251588,0.5223945499,0.5562616165,0.8589769042
