L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2100658735,0.2635667012,0.2604599462,0.2601363387,0.7450820619,0.7607530657,0.7654412357,0.7738630796,0.7626239915,0.4043704849,0.4181545993,0.5762424791,0.1165579792,0.6389239850,0.6354396312,0.6008314437,0.2519357893,0.0283275970,0.0350050665,0.0684064166,0.0089507023,0.5795103308,0.6205113930,0.4131846574
0.2069244116,0.2602506602,0.2572163960,0.2569403789,0.7422542918,0.7582548210,0.7629749915,0.7712047628,0.7633976987,0.4045399657,0.4183622178,0.5765871336,0.1168203283,0.6380093911,0.6343707352,0.6005830904,0.2556465242,0.0283275970,0.0345444735,0.0692682478,0.0089018399,0.5593105129,0.5979109503,0.3940401831
0.2038211473,0.2569398945,0.2539813228,0.2537506693,0.7393758151,0.7557228309,0.7604739194,0.7684899994,0.7640854384,0.4046352986,0.4184824180,0.5768530098,0.1172700697,0.6371607988,0.6333400139,0.6004103229,0.2595566148,0.0283403918,0.0340707208,0.0702105166,0.0091594780,0.5388028883,0.5748863350,0.3746476650
0.2007607107,0.2536354592,0.2507547268,0.2505682517,0.7364654996,0.7531701582,0.7579521684,0.7657411549,0.7646541463,0.4046458912,0.4185151999,0.5770499552,0.1178228768,0.6364630674,0.6324429047,0.6003455350,0.2636887151,0.0283659813,0.0335969680,0.0712676963,0.0096880802,0.5181541855,0.5515966119,0.3551762239
0.1977488891,0.2503384092,0.2475376675,0.2473941677,0.7335339580,0.7506033343,0.7554195336,0.7629742050,0.7651038222,0.4045611508,0.4184496361,0.5771484279,0.1184131624,0.6359633408,0.6317175824,0.6004427168,0.2680518869,0.0284299551,0.0331100554,0.0724397867,0.0104521104,0.4975054828,0.5281875903,0.3357724311
0.1947891551,0.2470497997,0.2443290852,0.2442294591,0.7305894450,0.7480256247,0.7528803687,0.7601997998,0.7654146277,0.4043916700,0.4182857268,0.5771582752,0.1189753392,0.6356899055,0.6312308529,0.6007234640,0.2726778457,0.0285195184,0.0325968232,0.0737152969,0.0114160322,0.4770106835,0.5047918241,0.3165490338
0.1918896113,0.2437706857,0.2411300398,0.2410741259,0.7276343191,0.7454381181,0.7503368502,0.7574253946,0.7655997884,0.4041162638,0.4180234718,0.5770794970,0.1194344502,0.6356521903,0.6309731726,0.6011445848,0.2775801840,0.0286602608,0.0320572714,0.0751172090,0.0125398673,0.4567595645,0.4815153564,0.2976413286
0.1890560451,0.2405010672,0.2379415907,0.2379292097,0.7246697594,0.7428408145,0.7477878899,0.7546541845,0.7656460786,0.4037455246,0.4176628713,0.5769022462,0.1197436474,0.6358124800,0.6309445415,0.6017060793,0.2827860868,0.0288649769,0.0314650805,0.0766225409,0.0137791953,0.4368675533,0.4584642303,0.2791395134
0.1862919291,0.2372419992,0.2347626783,0.2347957523,0.7216922282,0.7402293595,0.7452291343,0.7518851045,0.7655733369,0.4033006377,0.4172476342,0.5766462172,0.1198654524,0.6361613457,0.6311354158,0.6023323615,0.2883136772,0.0291336669,0.0308465699,0.0782427836,0.0151073640,0.4173859512,0.4357312337,0.2611450605
0.1836065232,0.2339955920,0.2315943623,0.2316727120,0.7186993672,0.7376015762,0.7426594950,0.7491192195,0.7653881762,0.4027816029,0.4167777608,0.5763015628,0.1198092347,0.6366422146,0.6314885332,0.6029802397,0.2941810784,0.0295047149,0.0301754201,0.0799549550,0.0164799531,0.3983917097,0.4133826434,0.2437368931
0.1810044575,0.2307607903,0.2284355830,0.2285600888,0.7156876387,0.7349541988,0.7400735302,0.7463512045,0.7651170480,0.4021990128,0.4162969600,0.5758879775,0.1195468855,0.6372173716,0.6319752627,0.6035957240,0.3004154754,0.0299909157,0.0294384714,0.0817705461,0.0178747524,0.3798976543,0.3915112472,0.2269939342
0.1784938346,0.2275397044,0.2252874002,0.2254599661,0.7126535050,0.7322839617,0.7374668864,0.7435778644,0.7647731782,0.4015846450,0.4158270866,0.5754350031,0.1190971441,0.6378491014,0.6325765167,0.6041140266,0.3070304606,0.0305794746,0.0286620432,0.0836895569,0.0192651096,0.3619550859,0.3701833221,0.2109838321
0.1760839143,0.2243333893,0.2221498137,0.2223713022,0.7095946077,0.7295886877,0.7348352100,0.7407949390,0.7643830181,0.4009490922,0.4153899950,0.5749327924,0.1184787497,0.6385279753,0.6332541205,0.6045243494,0.3140532189,0.0313215707,0.0278329758,0.0856775142,0.0206243726,0.3445640046,0.3495049111,0.1957742350
0.1737804843,0.2211428999,0.2190238832,0.2192961805,0.7065062298,0.7268640226,0.7321763245,0.7380002982,0.7639730194,0.4003135394,0.4150184671,0.5744207344,0.1177291807,0.6392445643,0.6339985303,0.6048050966,0.3215018735,0.0322172038,0.0269512693,0.0877688913,0.0219347731,0.3277500609,0.3295555467,0.1814553408
0.1715939620,0.2179692915,0.2159106683,0.2162346010,0.7033871923,0.7241067006,0.7294869646,0.7351907470,0.7635630208,0.3997097642,0.4147343576,0.5739086764,0.1168765460,0.6400177261,0.6348288335,0.6049562682,0.3293945476,0.0332791689,0.0260432431,0.0899407060,0.0231829852,0.3115260802,0.3104015058,0.1680947978
0.1695336075,0.2148146741,0.2128112288,0.2131876053,0.7002339573,0.7213145448,0.7267627769,0.7323609602,0.7631728607,0.3991377667,0.4145704482,0.5734163130,0.1159489544,0.6408474608,0.6357354864,0.6049778642,0.3377584262,0.0345330553,0.0251088973,0.0922274315,0.0243467986,0.2959048877,0.2921355761,0.1557489796
0.1676121533,0.2116801028,0.2097298030,0.2101583188,0.6970465250,0.7184853779,0.7240015847,0.7295098728,0.7628289909,0.3986293244,0.4145376664,0.5729633386,0.1150026235,0.6417809123,0.6367471202,0.6049130763,0.3466071016,0.0359788631,0.0241745516,0.0946405589,0.0254262133,0.2808864834,0.2748107793,0.1444968093
0.1658377019,0.2085676876,0.2066695701,0.2071509081,0.6938213576,0.7156170229,0.7212001228,0.7266342897,0.7625380241,0.3981950300,0.4146360120,0.5725694479,0.1140562926,0.6428180807,0.6378732786,0.6047835007,0.3559586971,0.0376421818,0.0232665254,0.0972145615,0.0264123453,0.2665093432,0.2584933922,0.1343721109
0.1642241434,0.2054805938,0.2036368877,0.2041695400,0.6905608136,0.7127062140,0.7183551261,0.7237310158,0.7623065732,0.3978348834,0.4148873396,0.5722346407,0.1131661794,0.6439778235,0.6391235052,0.6046107332,0.3658403976,0.0395230114,0.0224111385,0.0999954036,0.0272963104,0.2527734671,0.2432231810,0.1253974339
0.1627842103,0.2024219865,0.2006402330,0.2012194233,0.6872625345,0.7097551285,0.7154655063,0.7207979211,0.7621214125,0.3975488846,0.4152697948,0.5719983063,0.1123416535,0.6452695695,0.6404978002,0.6044163697,0.3762657955,0.0416469414,0.0216741897,0.1030750138,0.0280781088,0.2397045055,0.2290266566,0.1175615036
0.1615283200,0.1993929208,0.1976870234,0.1983078497,0.6839276996,0.7067615891,0.7125301750,0.7178339404,0.7619825420,0.3973476262,0.4157615228,0.5718407500,0.1116201934,0.6466744611,0.6419961634,0.6042328042,0.3872575449,0.0440267666,0.0210819987,0.1065108476,0.0287666243,0.2273024586,0.2159170743,0.1108417706
0.1604703627,0.1963997270,0.1947857360,0.1954421113,0.6805563089,0.7037266844,0.7095491322,0.7148369438,0.7618436715,0.3972311082,0.4163297419,0.5717816664,0.1110205382,0.6482019272,0.6436090513,0.6040816327,0.3988201766,0.0466624870,0.0207135243,0.1104293069,0.0293574151,0.2156058022,0.2038811787,0.1051931360
0.1596207559,0.1934445151,0.1919437884,0.1926284582,0.6771519001,0.7006536801,0.7065234663,0.7118069312,0.7616849623,0.3971675529,0.4169635247,0.5718112082,0.1105426880,0.6497953950,0.6452887451,0.6039520570,0.4109763446,0.0496052817,0.0205950861,0.1149108292,0.0298638072,0.2046145362,0.1929189698,0.1005254019
0.1589910745,0.1905346707,0.1891664786,0.1898731408,0.6737132938,0.6975436649,0.7034542656,0.7087449677,0.7614601243,0.3971569604,0.4176082348,0.5719195281,0.1101960123,0.6514454355,0.6470161575,0.6038656733,0.4237351106,0.0528679453,0.0208188027,0.1200818165,0.0302902426,0.1943543112,0.1829774261,0.0967483708
0.1585917361,0.1876744139,0.1864591049,0.1871834510,0.6702428486,0.6944009928,0.7003447953,0.7056510533,0.7611162545,0.3971781455,0.4182310903,0.5720672372,0.1099711416,0.6531049049,0.6487626574,0.6038224814,0.4370964746,0.0564760674,0.0214241535,0.1260571796,0.0306456055,0.1848251273,0.1740167813,0.0937943942
0.1584308433,0.1848690201,0.1838227269,0.1845625139,0.6667441021,0.6912267524,0.6971972321,0.7025273180,0.7606004497,0.3971993306,0.4187774548,0.5722444880,0.1098493366,0.6547266590,0.6504805260,0.6038116834,0.4510694981,0.0604936218,0.0224900973,0.1329633205,0.0309476639,0.1760526350,0.1660105248,0.0915281755
0.1585164985,0.1821269296,0.1812615832,0.1820165798,0.6632194128,0.6880274752,0.6940148410,0.6993758920,0.7598531940,0.3972099231,0.4192036191,0.5724020443,0.1098399670,0.6562824115,0.6521315887,0.6038116834,0.4656451196,0.0649717876,0.0240824330,0.1409381320,0.0312008600,0.1680240089,0.1589056349,0.0898595170
0.1588533317,0.1794534177,0.1787767333,0.1795487738,0.6596723183,0.6848042497,0.6908030640,0.6961978401,0.7588083587,0.3971569604,0.4194549468,0.5724906697,0.1099336631,0.6577344472,0.6536967580,0.6038224814,0.4808142775,0.0699489489,0.0262932793,0.1500735429,0.0314140777,0.1607392492,0.1526093238,0.0886869461
0.1594471305,0.1768527047,0.1763681774,0.1771611793,0.6561075355,0.6815636073,0.6875640777,0.6929984877,0.7574064277,0.3970192573,0.4194877287,0.5724611279,0.1101116858,0.6590544796,0.6551474027,0.6038224814,0.4965633793,0.0755146692,0.0291884352,0.1605074462,0.0315917591,0.1541470547,0.1470553147,0.0879315399
0.1603013674,0.1743311209,0.1740369750,0.1748558797,0.6525286020,0.6783077250,0.6843022357,0.6897778346,0.7555878852,0.3967544436,0.4192364010,0.5722543353,0.1103927742,0.6602330800,0.6564644353,0.6038008854,0.5128743017,0.0817201274,0.0328468594,0.1723202795,0.0317516724,0.1482346000,0.1421773306,0.0874805511
0.1614160423,0.1718939416,0.1717820665,0.1726328751,0.6489378763,0.6750409571,0.6810229798,0.6865412060,0.7532932152,0.3963519268,0.4186791092,0.5718013609,0.1107488194,0.6612513907,0.6576573997,0.6037684915,0.5297198599,0.0886292974,0.0373475108,0.1855809892,0.0318938176,0.1429249336,0.1378958391,0.0872888809
0.1627923128,0.1695443319,0.1696013326,0.1704900819,0.6453388961,0.6717633036,0.6777273984,0.6832907321,0.7504629017,0.3957481516,0.4177612169,0.5710529685,0.1111798216,0.6621188406,0.6587262958,0.6037037037,0.5470638074,0.0963317425,0.0427825080,0.2003815040,0.0320226366,0.1381667543,0.1341180525,0.0872663314
0.1644267064,0.1672875671,0.1674947733,0.1684264585,0.6417351990,0.6684791187,0.6744209333,0.6800285428,0.7470440418,0.3949325255,0.4164608694,0.5699303798,0.1116764111,0.6628354297,0.6596711236,0.6036065220,0.5648789594,0.1048658469,0.0492044901,0.2167333149,0.0321470136,0.1338959357,0.1307644384,0.0873790786
0.1663180655,0.1651278675,0.1654592098,0.1664378382,0.6381291435,0.6651894910,0.6711057612,0.6767578333,0.7429903452,0.3938838633,0.4147780667,0.5683646641,0.1122198486,0.6634200155,0.6605109705,0.6034985423,0.5831109460,0.1142955845,0.0567187356,0.2346594043,0.0322669486,0.1300355260,0.1277687199,0.0875820236
0.1684629177,0.1630683982,0.1634967612,0.1645221373,0.6345195503,0.6618955091,0.6677829705,0.6734796686,0.7382555218,0.3925492024,0.4127237363,0.5663065849,0.1128007646,0.6638725980,0.6612649240,0.6033797646,0.6017099284,0.1246721343,0.0654042032,0.2541597720,0.0323913256,0.1265470495,0.1250646200,0.0878300674
0.1708543179,0.1611165446,0.1616084873,0.1626751892,0.6309099571,0.6585960845,0.6644558264,0.6701961787,0.7327932813,0.3909285427,0.4103088052,0.5636773641,0.1134191590,0.6642308925,0.6619425277,0.6032609869,0.6206215368,0.1360210858,0.0753398518,0.2751999448,0.0325157026,0.1233663798,0.1226123726,0.0881006607
0.1734876361,0.1592765270,0.1598018054,0.1608938687,0.6272980055,0.6552933941,0.6611254171,0.6669094937,0.7265903981,0.3890006991,0.4075769828,0.5604179181,0.1140562926,0.6645043278,0.6625628692,0.6031422093,0.6397778090,0.1483296442,0.0866441195,0.2977224674,0.0326489637,0.1204293904,0.1203457006,0.0883825287
0.1763547699,0.1575525655,0.1580830735,0.1591750507,0.6236872331,0.6519874380,0.6577917428,0.6636196136,0.7196005819,0.3867550791,0.4045610508,0.5564888578,0.1147027959,0.6647211903,0.6631450358,0.6030558255,0.6591107829,0.1616233991,0.0993828054,0.3216583931,0.0327866668,0.1176976055,0.1182380933,0.0886643967
0.1794464591,0.1559509905,0.1564618282,0.1575176934,0.6200752814,0.6486771277,0.6544558917,0.6603265384,0.7118172199,0.3841704976,0.4013047184,0.5518310996,0.1153586688,0.6648909087,0.6636985713,0.6029802397,0.6785479654,0.1758383766,0.1136217084,0.3469272844,0.0329288119,0.1151325493,0.1162630400,0.0889124405
0.1827546014,0.1544770773,0.1549507851,0.1559197135,0.6164621506,0.6453624632,0.6511189522,0.6570313332,0.7032270864,0.3812575472,0.3978516948,0.5463954072,0.1160051720,0.6650417696,0.6642330193,0.6029478458,0.6980032712,0.1909361925,0.1294266275,0.3734142306,0.0330798412,0.1127085711,0.1143940298,0.0891492096
0.1862653065,0.1531392663,0.1535573619,0.1543842360,0.6128466613,0.6420434444,0.6477776593,0.6537350629,0.6938169554,0.3780268203,0.3942129073,0.5401522388,0.1166516753,0.6651643440,0.6647579237,0.6029370478,0.7173996765,0.2068528731,0.1467580834,0.4010043206,0.0332353124,0.1104128458,0.1126045519,0.0893521546
0.1899669996,0.1519449430,0.1522910951,0.1529133445,0.6092299928,0.6387189828,0.6444352780,0.6504377277,0.6836000529,0.3744783171,0.3904102105,0.5330818997,0.1172700697,0.6652869185,0.6652828280,0.6029694417,0.7366510958,0.2234988549,0.1655371172,0.4295596617,0.0334041098,0.1082197227,0.1109078618,0.0895212754
0.1938457906,0.1509078229,0.1511551638,0.1515164142,0.6056109658,0.6353890785,0.6410885432,0.6471382623,0.6725697659,0.3706438150,0.3864436043,0.5251548483,0.1178697249,0.6654094929,0.6657886449,0.6030342296,0.7556669128,0.2407589851,0.1856058114,0.4589423607,0.0335773492,0.1061163766,0.1092641932,0.0896565720
0.1978820019,0.1500384568,0.1501569853,0.1502028205,0.6019895804,0.6320537313,0.6377385433,0.6438366669,0.6607459331,0.3665444993,0.3822912341,0.5163907790,0.1184506409,0.6655414962,0.6662944618,0.6031206133,0.7743565115,0.2585181110,0.2067667689,0.4890145247,0.0337639147,0.1040899822,0.1076602908,0.0897580445
0.2020605860,0.1493537255,0.1493039771,0.1489881891,0.5983658366,0.6287129413,0.6343852783,0.6405329414,0.6481351673,0.3622333326,0.3779312455,0.5067995391,0.1190034480,0.6656640706,0.6667907350,0.6032285930,0.7926247446,0.2766738744,0.2288225927,0.5196152785,0.0339682483,0.1021405394,0.1061094100,0.0898144181
0.2063595504,0.1488726199,0.1486099146,0.1478902290,0.5947397343,0.6253677971,0.6310287482,0.6372270859,0.6347573072,0.3577420927,0.3733854929,0.4964205178,0.1195281463,0.6658055026,0.6672679207,0.6033473707,0.8103764652,0.2950727382,0.2515495664,0.5505837470,0.0341814660,0.1002680484,0.1045982954,0.0898369676
0.2107603750,0.1486172964,0.1480906923,0.1469328994,0.5911124528,0.6220172101,0.6276689530,0.6339201653,0.6206321915,0.3531237421,0.3686430492,0.4852931040,0.1200247358,0.6659375059,0.6677260190,0.6034661484,0.8275165261,0.3136251391,0.2747897722,0.5817590550,0.0344124519,0.0984596837,0.1031269469,0.0898144181
0.2152375948,0.1486109660,0.1477685625,0.1461422431,0.5874828129,0.6186622689,0.6243069810,0.6306121797,0.6057862717,0.3484206512,0.3637476233,0.4735059231,0.1204932164,0.6660789379,0.6681650299,0.6035741281,0.8439452497,0.3322159244,0.2983589730,0.6129688362,0.0346612059,0.0967026202,0.1016688538,0.0897580445
0.2197692171,0.1488810604,0.1476710758,0.1455505530,0.5838508145,0.6153040620,0.6209428323,0.6273020640,0.5902526121,0.3437069678,0.3587210700,0.4611574480,0.1209242186,0.6662109412,0.6685754097,0.6036821078,0.8595629579,0.3507299410,0.3221255708,0.6440522155,0.0349321701,0.0949968578,0.1002240161,0.0896452973
0.2243309346,0.1494560659,0.1478257829,0.1451911638,0.5802188161,0.6119436779,0.6175765069,0.6239908833,0.5740708901,0.3390250620,0.3536070984,0.4483559985,0.1213271119,0.6663429444,0.6689476145,0.6037576936,0.8742654421,0.3690776258,0.3459842872,0.6748253355,0.0352164604,0.0933423965,0.0988056892,0.0894987260
0.2288972821,0.1503623590,0.1482655324,0.1450984518,0.5765844593,0.6085800282,0.6142101815,0.6206775726,0.5572807830,0.3344278965,0.3484494176,0.4352197418,0.1217112660,0.6664560901,0.6692816446,0.6038008854,0.8879575554,0.3871822102,0.3698166840,0.7050928479,0.0355229609,0.0917264111,0.0974006177,0.0893183304
0.2334462670,0.1516305363,0.1490231732,0.1453088768,0.5729512817,0.6052152899,0.6108427677,0.6173653269,0.5399550324,0.3299684342,0.3432917368,0.4219160816,0.1220485721,0.6665598069,0.6695679560,0.6038008854,0.9005441505,0.4049797203,0.3935438024,0.7346708954,0.0358561136,0.0901360762,0.0959955462,0.0890815613
0.2379524243,0.1532869742,0.1501326136,0.1458578569,0.5693169249,0.6018494631,0.6074764423,0.6140509511,0.5221531543,0.3256890452,0.3381886924,0.4085730323,0.1223671389,0.6666352373,0.6698065489,0.6037576936,0.9119436729,0.4223933877,0.4170735238,0.7633526384,0.0362070344,0.0885842172,0.0946037301,0.0887996933
0.2423972340,0.1553559390,0.1516235235,0.1467797684,0.5656825681,0.5984825477,0.6041101168,0.6107376403,0.5039677291,0.3216003220,0.3331512118,0.3953383029,0.1226388577,0.6666729525,0.6699878795,0.6036821078,0.9220700373,0.4393464437,0.4403137296,0.7909312374,0.0365801654,0.0870580087,0.0931986586,0.0884727265
0.2467644911,0.1578564217,0.1535255728,0.1481037791,0.5620493905,0.5951156323,0.6007470565,0.6074243296,0.4855045629,0.3177446349,0.3282339314,0.3823497553,0.1228824676,0.6666823813,0.6701214915,0.6035417342,0.9308598122,0.4557365303,0.4631459817,0.8171998529,0.0369799487,0.0855574508,0.0917803316,0.0881006607
0.2510437779,0.1608021380,0.1558610137,0.1498538484,0.5584173921,0.5917498054,0.5973861729,0.6041110188,0.4668760746,0.3141113912,0.3234259239,0.3697058621,0.1230979687,0.6666540949,0.6702073849,0.6033689666,0.9382631586,0.4714356999,0.4854255221,0.8419171723,0.0374063841,0.0840568929,0.0903487494,0.0876834961
0.2552293070,0.1641983632,0.1586446813,0.1520476852,0.5547877521,0.5883850671,0.5940296428,0.6007998381,0.4482079090,0.3107111836,0.3187381166,0.3575050960,0.1232759913,0.6665975221,0.6702360161,0.6031638052,0.9442347685,0.4863032102,0.5069417942,0.8648533738,0.0378550297,0.0825691603,0.0888906563,0.0872325073
0.2593233935,0.1680461524,0.1618829334,0.1546936233,0.5511604707,0.5850225060,0.5906774662,0.5974907875,0.4296257109,0.3075122344,0.3141486549,0.3458262351,0.1234259051,0.6665220917,0.6702264724,0.6029262499,0.9487474571,0.5001599345,0.5274842411,0.8857786358,0.0383347696,0.0810814277,0.0874193078,0.0867476943
0.2633318247,0.1723370651,0.1655747103,0.1577916626,0.5475367268,0.5816632105,0.5873296430,0.5941838669,0.4112683507,0.3045145436,0.3096575387,0.3347086686,0.1235570797,0.6664183749,0.6701787538,0.6026670986,0.9517785702,0.5128267462,0.5468028267,0.9044746277,0.0388411617,0.0795808698,0.0859347039,0.0862290572
0.2672661758,0.1770573856,0.1697104753,0.1613376363,0.5439165206,0.5783050036,0.5839872617,0.5908790764,0.3932746991,0.3016863335,0.3052319864,0.3242016327,0.1236788846,0.6662958004,0.6701119478,0.6024079473,0.9533235770,0.5241501081,0.5646606746,0.9207345100,0.0393742060,0.0780674866,0.0844235893,0.0856878707
0.2711414943,0.1821923430,0.1742775127,0.1653169605,0.5403010313,0.5749511509,0.5806492339,0.5875774810,0.3757637879,0.2990064191,0.3008719977,0.3143149747,0.1237913200,0.6661732260,0.6700165106,0.6021487960,0.9533779467,0.5339636885,0.5808209083,0.9343629344,0.0399383445,0.0765412782,0.0829124746,0.0851354094
0.2749716701,0.1877187263,0.1792567491,0.1697140095,0.5366890797,0.5715983868,0.5773166479,0.5842790807,0.3588546489,0.2964536152,0.2965666455,0.3050683893,0.1239037553,0.6660412227,0.6699210735,0.6019220387,0.9519507410,0.5421267449,0.5950729711,0.9452334988,0.0405335773,0.0750022444,0.0813881046,0.0845716734
0.2787740659,0.1936143791,0.1846280514,0.1745079493,0.5330806657,0.5682488883,0.5739873270,0.5809828104,0.3426663140,0.2939855518,0.2923050025,0.2964717236,0.1240349299,0.6659186483,0.6698256363,0.6017168772,0.9490510215,0.5485241245,0.6072457856,0.9532198014,0.0411510203,0.0734375601,0.0798504792,0.0840079374
0.2825648867,0.1998571454,0.1903681075,0.1796800290,0.5294769686,0.5648993899,0.5706623596,0.5776897352,0.3272847507,0.2916022287,0.2881089232,0.2885249776,0.1241848437,0.6658149315,0.6697397429,0.6015549077,0.9447014422,0.5530918536,0.6171945940,0.9582414047,0.0417951155,0.0718600505,0.0783393645,0.0834667509
0.2863603375,0.2064227588,0.1964567843,0.1852073311,0.5258768092,0.5615531571,0.5673395690,0.5743977251,0.3128157651,0.2892718683,0.2839784077,0.2812478459,0.1243628664,0.6657300722,0.6696920243,0.6014469280,0.9389246571,0.5557787530,0.6248141178,0.9602638353,0.0424658630,0.0702440651,0.0768282499,0.0829368390
0.2901754658,0.2132901182,0.2028718294,0.1910721466,0.5222801874,0.5582069243,0.5640178667,0.5711067800,0.2993254860,0.2869944707,0.2799462377,0.2746304812,0.1245877371,0.6656640706,0.6696633932,0.6013929381,0.9317387896,0.5565848229,0.6300648778,0.9592985843,0.0431543785,0.0686024291,0.0753436460,0.0824407513
0.2940241617,0.2204391776,0.2095931098,0.1972546830,0.5186859241,0.5548606916,0.5606972527,0.5678168999,0.2868734294,0.2847806283,0.2760233407,0.2687122727,0.1248500862,0.6656452130,0.6696824806,0.6014037361,0.9231800862,0.5555100631,0.6329205543,0.9553571429,0.0438651043,0.0669351426,0.0738855529,0.0819897626
0.2979180002,0.2278488358,0.2166004923,0.2037393147,0.5150928400,0.5515155474,0.5573755504,0.5645270198,0.2755257241,0.2826303413,0.2722643530,0.2634932202,0.1251686530,0.6656546418,0.6697301992,0.6014793219,0.9132757316,0.5526312422,0.6334074669,0.9485314396,0.0446024822,0.0652165549,0.0724539707,0.0815725979
0.3018697138,0.2355001018,0.2238759631,0.2105083326,0.5114997559,0.5481704031,0.5540538481,0.5612371398,0.2653154345,0.2805753872,0.2687020565,0.2590028656,0.1255434375,0.6657112146,0.6698351800,0.6016088975,0.9020619724,0.5480123341,0.6315782547,0.9389248943,0.0453576283,0.0634723166,0.0710488991,0.0812118069
0.3058920351,0.2433739846,0.2314025679,0.2175481946,0.5079078510,0.5448241704,0.5507310575,0.5579451296,0.2562756249,0.2786475436,0.2654129423,0.2552805979,0.1259650701,0.6658055026,0.6699687921,0.6018032610,0.8895750552,0.5417429021,0.6275381963,0.9266409266,0.0461394266,0.0617152531,0.0696570830,0.0808961147
0.3099965391,0.2514536034,0.2391633527,0.2248422333,0.5043135877,0.5414779376,0.5474060901,0.5546531195,0.2484129083,0.2768997733,0.2624625740,0.2523362645,0.1264429203,0.6659375059,0.6701501226,0.6020624123,0.8758602879,0.5339380990,0.6214057298,0.9118404118,0.0469434351,0.0599325390,0.0683050331,0.0806255215
0.3141948007,0.2597262974,0.2471392438,0.2323779483,0.5007169659,0.5381306163,0.5440778576,0.5513579142,0.2417471234,0.2753956316,0.2599274428,0.2502191017,0.1269582490,0.6660977955,0.6703600844,0.6023647554,0.8609629787,0.5246874880,0.6132992933,0.8946842250,0.0477829799,0.0581498249,0.0669794939,0.0804000271
0.3184983951,0.2681772958,0.2553154064,0.2401365887,0.4971168065,0.5347832950,0.5407474483,0.5480616440,0.2362650443,0.2742304515,0.2579058942,0.2489586513,0.1275204258,0.6662958004,0.6706082210,0.6027210884,0.8449239050,0.5141318116,0.6033899643,0.8753562236,0.0486580610,0.0563799361,0.0656937209,0.0802196315
0.3229223698,0.2767939381,0.2636738266,0.2481035708,0.4935119302,0.5314348851,0.5374137740,0.5447632437,0.2319468324,0.2734889732,0.2564744192,0.2485549133,0.1280919721,0.6665126629,0.6708754450,0.6031098154,0.8278019673,0.5023862226,0.5918356604,0.8540287737,0.0495686783,0.0546228726,0.0644344587,0.0800730602
0.3274759847,0.2855646185,0.2721975503,0.2562601436,0.4899023370,0.5280864752,0.5340768345,0.5414627133,0.2287660362,0.2732983073,0.2557641454,0.2490571240,0.1286822577,0.6667483830,0.6711617564,0.6035309362,0.8096515353,0.4895786686,0.5788074590,0.8308857327,0.0505237160,0.0529042849,0.0632149627,0.0799715877
0.3321742875,0.2944787865,0.2808717425,0.2645885983,0.4862868477,0.5247369767,0.5307355416,0.5381611179,0.2266895913,0.2737855645,0.2558624910,0.2504751307,0.1292819129,0.6670123894,0.6714671553,0.6039628550,0.7905315095,0.4758243024,0.5645027570,0.8061569222,0.0515231741,0.0512241731,0.0620219774,0.0798926647
0.3370276956,0.3035248365,0.2896783894,0.2730712257,0.4826654623,0.5213885669,0.5273920719,0.5348584574,0.2256778204,0.2750778552,0.2569005835,0.2528384752,0.1298721985,0.6672858247,0.6717725542,0.6044163697,0.7705053214,0.4612510716,0.5490794720,0.7800261997,0.0525626105,0.0495825371,0.0608687584,0.0798250163
0.3420477840,0.3126922180,0.2986026561,0.2816882335,0.4790405392,0.5180401570,0.5240453371,0.5315557970,0.2256645946,0.2773022901,0.2589767686,0.2561865467,0.1304624841,0.6675686888,0.6720779531,0.6048590865,0.7496364024,0.4460125133,0.5327350011,0.7527233867,0.0536420252,0.0479922022,0.0597553055,0.0797799175
0.3472461279,0.3219682702,0.3076275883,0.2904239959,0.4754179746,0.5146917471,0.5206975139,0.5282542015,0.2266102367,0.2805965723,0.2622112464,0.2605488868,0.1310621393,0.6678609817,0.6723928957,0.6053018033,0.7280017761,0.4302237803,0.5156667412,0.7244897959,0.0547480921,0.0464403432,0.0586683634,0.0797348186
0.3526296721,0.3313403326,0.3167372915,0.2992608041,0.4717989477,0.5113444258,0.5173475141,0.5249526061,0.2284353921,0.2850666271,0.2667023625,0.2659747319,0.1316805337,0.6681627034,0.6726982945,0.6057229241,0.7056739356,0.4140000256,0.4980326100,0.6955322670,0.0558630431,0.0449397853,0.0576211874,0.0797009944
0.3582053618,0.3407946893,0.3259169308,0.3081819905,0.4681881753,0.5079971044,0.5139975142,0.5216531408,0.2310673191,0.2908183802,0.2725156807,0.2725034712,0.1323364066,0.6684549963,0.6730036934,0.6061332469,0.6827299047,0.3974819914,0.4800036847,0.6660921125,0.0569824362,0.0434777032,0.0566005223,0.0796558956
0.3639766694,0.3503176246,0.3351495519,0.3171708880,0.4645880158,0.5046486945,0.5106475143,0.5183547405,0.2344266631,0.2979471644,0.2797276919,0.2801744936,0.1330391275,0.6687378604,0.6733090923,0.6065327718,0.6592512380,0.3807720358,0.4617510429,0.6363646810,0.0580973872,0.0420540970,0.0555931125,0.0796220714
