L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4256571200,0.4713206636,0.4715693597,0.4721204859,0.8672251529,0.8815319222,0.8771815122,0.8687208196,0.4891055397,0.2482046080,0.2685553083,0.2728382680,0.3324327975,0.3680061670,0.3527826043,0.3389900609,0.0595803064,0.0773924905,0.0430172235,0.0304158019,0.0822899502,0.4917127072,0.4838767664,0.4124865858
0.4206643831,0.4666654799,0.4668756720,0.4675131323,0.8761594214,0.8896969617,0.8858726548,0.8784757047,0.4896934364,0.2494460314,0.2698532528,0.2740446809,0.3208338962,0.3866812553,0.3719593213,0.3526644350,0.0599931608,0.0772796734,0.0421871758,0.0290679644,0.0769011197,0.5153180102,0.5073350976,0.4348311145
0.4156728418,0.4620125214,0.4621853337,0.4629068709,0.8845426778,0.8972696335,0.8939875645,0.8876631938,0.4902813331,0.2506741063,0.2711379530,0.2752365587,0.3096762574,0.4066991595,0.3925669460,0.3677605304,0.0604143557,0.0771463442,0.0413467524,0.0277439824,0.0720485773,0.5380788132,0.5300943726,0.4569843918
0.4106836917,0.4573617881,0.4574961119,0.4582995173,0.8923427200,0.9042313234,0.9015018622,0.8962443801,0.4908814776,0.2518754839,0.2724094088,0.2764139014,0.2991399883,0.4278112100,0.4143371832,0.3840715514,0.0608522315,0.0769719906,0.0405063291,0.0264438560,0.0676415000,0.5597000499,0.5518649823,0.4785957903
0.4056969327,0.4527110548,0.4528102395,0.4536943483,0.8995309241,0.9105667021,0.9083911690,0.9041835985,0.4914938700,0.2530101183,0.2736411316,0.2775476388,0.2893601693,0.4497563038,0.4370017375,0.4014165514,0.0613026181,0.0767566126,0.0396555302,0.0251795129,0.0636020396,0.5799070032,0.5723473311,0.4992934326
0.4007113694,0.4480625468,0.4481266001,0.4490891793,0.9060810513,0.9162626302,0.9146344301,0.9114473457,0.4920940145,0.2541047067,0.2748331214,0.2786377709,0.2805169076,0.4722733376,0.4602539861,0.4195887348,0.0617655154,0.0765002102,0.0388047313,0.0239509530,0.0598393731,0.5984249565,0.5912717831,0.5187266912
0.3957270015,0.4434151514,0.4434463101,0.4444861949,0.9119692483,0.9213136330,0.9202161316,0.9180075220,0.4927186547,0.2551192034,0.2759721339,0.2796697626,0.2727722995,0.4950763416,0.4838384096,0.4383425314,0.0622534342,0.0761925274,0.0379539324,0.0227701042,0.0562756521,0.6149995421,0.6083587157,0.5365236886
0.3907474161,0.4387688686,0.4387682531,0.4398832105,0.9171764324,0.9257142357,0.9251229758,0.9238392703,0.4933432949,0.2560669568,0.2770316804,0.2806436140,0.2662704309,0.5178793455,0.5074228332,0.4574582208,0.0627622042,0.0758233080,0.0371031334,0.0216488943,0.0528460031,0.6293967421,0.6233484796,0.5523550474
0.3857702217,0.4341248110,0.4340946620,0.4352835030,0.9216882917,0.9294655332,0.9293460976,0.9289231368,0.4939679351,0.2569346184,0.2779985166,0.2815447899,0.2611553875,0.5404336798,0.5307389616,0.4766902328,0.0633085065,0.0753925520,0.0362523345,0.0205873232,0.0494855527,0.6414028876,0.6360113846,0.5659232657
0.3807966141,0.4294840913,0.4294255368,0.4306881647,0.9254917068,0.9325708104,0.9328854970,0.9332450718,0.4946048232,0.2577088395,0.2788593982,0.2823878254,0.2575082174,0.5624658079,0.5535312756,0.4958059221,0.0638923409,0.0748900034,0.0354119112,0.0195734631,0.0461510516,0.6508144847,0.6461177410,0.5769414665
0.3758301800,0.4248467094,0.4247608776,0.4260950111,0.9285830997,0.9350388269,0.9357422821,0.9367985907,0.4952539591,0.2584029687,0.2796275694,0.2831727205,0.2554099689,0.5837519272,0.5755570319,0.5145984930,0.0645303886,0.0743054060,0.0345611123,0.0186430974,0.0428122256,0.6574382141,0.6534678184,0.5851971482
0.3708697238,0.4202126653,0.4201006843,0.4215084113,0.9309624703,0.9368838171,0.9379264261,0.9395847743,0.4958908472,0.2590170062,0.2802632973,0.2838849402,0.2548696474,0.6041055354,0.5966118152,0.5328353000,0.0652393304,0.0736387598,0.0337103133,0.0177604428,0.0394561001,0.6611112807,0.6578818595,0.5904884346
0.3659200277,0.4155841844,0.4154483064,0.4169283654,0.9326381675,0.9381222051,0.9394545513,0.9416133495,0.4965399831,0.2595242545,0.2807798262,0.2845390195,0.2558422261,0.6233525638,0.6165295380,0.5503612465,0.0660275069,0.0728900649,0.0328491388,0.0169493547,0.0360956496,0.6616607145,0.6592300394,0.5926984498
0.3609810919,0.4109623791,0.4108037438,0.4123548733,0.9336245031,0.9387780800,0.9403499285,0.9429016082,0.4971646233,0.2599514110,0.2811639118,0.2851058882,0.2582646675,0.6413811111,0.6352079926,0.5669953859,0.0669241099,0.0720490652,0.0319568375,0.0161979055,0.0327568236,0.6589745938,0.6574025066,0.5917421932
0.3560565031,0.4063472496,0.4061681131,0.4077901196,0.9339441379,0.9388777204,0.9406424774,0.9434798115,0.4977647678,0.2602851269,0.2814287985,0.2856000814,0.2619838804,0.6581041428,0.6525705233,0.5826343204,0.0679499904,0.0711362727,0.0310334094,0.0155060951,0.0294958459,0.6529511716,0.6523293554,0.5875877897
0.3511486523,0.4017399083,0.4015447636,0.4032341045,0.9336316591,0.9384550698,0.9403709831,0.9433857859,0.4983404167,0.2605254025,0.2815612418,0.2859634588,0.2668287631,0.6734719252,0.6685788021,0.5971746520,0.0691301701,0.0701516876,0.0300788545,0.0148619958,0.0263646154,0.6435700986,0.6440105857,0.5802777394
0.3462623219,0.3971425806,0.3969336955,0.3986868278,0.9327264248,0.9375473566,0.9395797711,0.9426681653,0.4988793220,0.2606588889,0.2815877305,0.2862250905,0.2725741816,0.6874968916,0.6832328291,0.6105517571,0.0704896703,0.0691055660,0.0290827973,0.0142656075,0.0234496300,0.6308415494,0.6324861437,0.5699076681
0.3413999032,0.3925552664,0.3923382581,0.3941471972,0.9312773344,0.9361972836,0.9383187077,0.9413831489,0.4993692359,0.2607122834,0.2815082645,0.2863413712,0.2789859967,0.7001914756,0.6965581562,0.6227656357,0.0720618531,0.0680081639,0.0280452376,0.0137050025,0.0208244132,0.6148570963,0.6178558945,0.5566050767
0.3365649827,0.3879790784,0.3877573350,0.3896173974,0.9293404432,0.9344530288,0.9366454162,0.9395934204,0.4998101584,0.2606588889,0.2813493325,0.2863268361,0.2857850421,0.7116054111,0.7086186631,0.6337904383,0.0738759102,0.0668799934,0.0269661756,0.0131921086,0.0185668133,0.5957795346,0.6002995955,0.5405824665
0.3317599517,0.3834151291,0.3831942756,0.3850952438,0.9269777699,0.9323638649,0.9346164118,0.9373681480,0.5002143373,0.2605120538,0.2810976902,0.2861814852,0.2927101625,0.7218008654,0.7194654538,0.6436649391,0.0759652035,0.0657313108,0.0258663623,0.0127149980,0.0167373788,0.5738734064,0.5800569232,0.5220629642
0.3269895925,0.3788634186,0.3786490799,0.3805807363,0.9242549111,0.9299801595,0.9322915339,0.9347775808,0.5005695249,0.2602717783,0.2807798262,0.2858907833,0.2995272187,0.7308524394,0.7291624080,0.6524279123,0.0783672652,0.0645826282,0.0247561735,0.0122736707,0.0153880088,0.5494744768,0.5574274729,0.5013546968
0.3222562962,0.3743261722,0.3741217478,0.3760749673,0.9212362709,0.9273522803,0.9297272978,0.9318898063,0.5008757211,0.2599647596,0.2804089850,0.2854838006,0.3060110766,0.7388471677,0.7377734056,0.6601310569,0.0811154574,0.0634442017,0.0236252335,0.0118681266,0.0145489774,0.5229897337,0.5327707595,0.4787551664
0.3175636496,0.3698033897,0.3696145125,0.3715757521,0.9179826753,0.9245273102,0.9269757860,0.9287685890,0.5011574216,0.2595776490,0.2799851663,0.2849750723,0.3119726237,0.7458472174,0.7453495503,0.6668648460,0.0842348015,0.0623365435,0.0225046690,0.0115222214,0.0142289345,0.4948668641,0.5064862436,0.4546362506
0.3129176306,0.3652950712,0.3651273738,0.3670852754,0.9145489870,0.9215446674,0.9240813242,0.9254701280,0.5014023785,0.2591371439,0.2795348591,0.2843645983,0.3172767797,0.7519644900,0.7519802739,0.6727068281,0.0877670000,0.0612596535,0.0213841046,0.0112240273,0.0144105804,0.4655942533,0.4790033455,0.4293698269
0.3083194347,0.3608023294,0.3606614482,0.3626013525,0.9109793347,0.9184372003,0.9210782646,0.9220398150,0.5016105919,0.2586298956,0.2790315745,0.2836814489,0.3218424963,0.7572860198,0.7577294563,0.6777216270,0.0917370743,0.0602443002,0.0203050425,0.0109973997,0.0150766157,0.4356602871,0.4507414990,0.4033596481
0.3037750399,0.3563262768,0.3562178523,0.3581261681,0.9073083056,0.9152289978,0.9179920945,0.9185143956,0.5017820618,0.2580692527,0.2784885569,0.2829401590,0.3256067360,0.7618615408,0.7626609771,0.6820126404,0.0961742162,0.0592802273,0.0192571073,0.0108423388,0.0161794662,0.4055228269,0.4221301243,0.3769669666
0.2992892284,0.3518680260,0.3517965860,0.3536586298,0.9035585605,0.9119386741,0.9148383279,0.9149187273,0.5019290360,0.2574685640,0.2779190506,0.2821552639,0.3285694989,0.7658029542,0.7668387163,0.6856186426,0.1011034471,0.0583879470,0.0182610500,0.0107707722,0.0176499336,0.3756295595,0.3935586958,0.3506167855
0.2948667826,0.3474286897,0.3473998823,0.3491987377,0.8997467968,0.9085760837,0.9116236136,0.9112701020,0.5020392666,0.2568278292,0.2773230557,0.2813122284,0.3307487955,0.7691475606,0.7703393295,0.6886301069,0.1065414481,0.0575572034,0.0173272463,0.0107946277,0.0194274692,0.3463976476,0.3654366605,0.3246597320
0.2905124848,0.3430082678,0.3430277412,0.3447475841,0.8958765924,0.9051456064,0.9083501678,0.9075760851,0.5021005058,0.2561737459,0.2766873278,0.2804401227,0.3321896528,0.7719699607,0.7732011447,0.6910599579,0.1125132405,0.0568085085,0.0164556962,0.0109377609,0.0214298998,0.3182035550,0.3381335197,0.2994783089
0.2862311173,0.3386078731,0.3386812792,0.3403051689,0.8919515252,0.9016494322,0.9050146662,0.9038420802,0.5021127537,0.2554929653,0.2760251113,0.2795098766,0.3329370976,0.7742950216,0.7754624898,0.6929598945,0.1190355055,0.0561213501,0.0156671509,0.0112120995,0.0235880269,0.2913830469,0.3119688421,0.2753912683
0.2820310492,0.3342297306,0.3343616127,0.3358736768,0.8879668248,0.8980875609,0.9016115681,0.9000670067,0.5020882580,0.2548121846,0.2753364060,0.2785360252,0.3330721779,0.7761351768,0.7771616926,0.6943299169,0.1261207536,0.0555162405,0.0149512347,0.0116176436,0.0258283273,0.2662413642,0.2872522095,0.2526854872
0.2779182583,0.3298749531,0.3300676253,0.3314531078,0.8839189130,0.8944567079,0.8981364409,0.8962497838,0.5019902752,0.2541180554,0.2746212121,0.2775040335,0.3326579315,0.7775277267,0.7782987531,0.6952087992,0.1337814958,0.0549829236,0.0143079477,0.0121782485,0.0280859272,0.2429921757,0.2642033255,0.2315947172
0.2738999181,0.3255446532,0.3258015499,0.3270456464,0.8798030191,0.8907557780,0.8945815275,0.8923871693,0.5018310532,0.2534239261,0.2738662852,0.2764284365,0.3317754064,0.7784726712,0.7789375511,0.6956094661,0.1420385831,0.0545213993,0.0137476655,0.0129058422,0.0303046030,0.2217881017,0.2430219204,0.2122995846
0.2699855933,0.3212421686,0.3215633866,0.3226523851,0.8756143726,0.8869825815,0.8909446118,0.8884759208,0.5015860962,0.2527431455,0.2730716253,0.2752946991,0.3304876401,0.7789700104,0.7790653107,0.6955448424,0.1509045264,0.0541419238,0.0132496369,0.0138362079,0.0324411056,0.2027308894,0.2238178459,0.1949169651
0.2661836529,0.3169686120,0.3173520188,0.3182766007,0.8713493954,0.8831382133,0.8872212612,0.8845138769,0.5012554044,0.2520356676,0.2722239881,0.2741028213,0.3288846864,0.7790570448,0.7787459117,0.6950537023,0.1603834958,0.0538342410,0.0128138618,0.0149693456,0.0344608358,0.1858307133,0.2066510211,0.1794999841
0.2625048570,0.3127284339,0.3131707960,0.3139215701,0.8670092801,0.8792226733,0.8834114757,0.8805010375,0.5008389775,0.2513281897,0.2713366179,0.2728528031,0.3270205772,0.7787337743,0.7780176819,0.6941618953,0.1705005129,0.0536086069,0.0124195891,0.0163291109,0.0363335193,0.1710773989,0.1915214460,0.1660273914
0.2589599660,0.3085227469,0.3090197182,0.3095894780,0.8625928342,0.8752381515,0.8795185796,0.8764363220,0.5002878244,0.2505940145,0.2703962704,0.2715301094,0.3249763609,0.7780499329,0.7769317253,0.6929340451,0.1812597480,0.0534752777,0.0120875700,0.0179512870,0.0380418564,0.1583895485,0.1783891746,0.1544779370
0.2555609357,0.3043571140,0.3048999019,0.3052846936,0.8581072136,0.8711879328,0.8755425731,0.8723218918,0.4996264407,0.2498464906,0.2694161899,0.2701347403,0.3228150750,0.7770552544,0.7755391455,0.6913960011,0.1926778818,0.0534342533,0.0117866777,0.0198597295,0.0395728725,0.1476247164,0.1671443551,0.1447241200
0.2523197217,0.3002326479,0.3008135800,0.3010094015,0.8535559963,0.8670774918,0.8714912130,0.8681609891,0.4988058349,0.2490455723,0.2683698877,0.2686521606,0.3206087622,0.7757870393,0.7739165985,0.6896253118,0.2047632551,0.0535060460,0.0115272878,0.0220663661,0.0409308924,0.1386201072,0.1576571628,0.1366384394
0.2492518666,0.2961549117,0.2967629855,0.2967679709,0.8489451457,0.8629123033,0.8673700401,0.8639557755,0.4978260071,0.2482179566,0.2672706082,0.2670823704,0.3184024495,0.7743198886,0.7721279640,0.6876736762,0.2175325488,0.0537009118,0.0113197759,0.0246308357,0.0421115912,0.1311824018,0.1497478404,0.1300615192
0.2463693262,0.2921261306,0.2927492349,0.2925625865,0.8442842030,0.8586989370,0.8631868114,0.8597127356,0.4966747094,0.2473502950,0.2661315957,0.2654399046,0.3162771849,0.7727159696,0.7702371218,0.6856057179,0.2309941033,0.0540393629,0.0111641419,0.0275531382,0.0431236187,0.1250979315,0.1432266440,0.1248021080
0.2436864475,0.2881496423,0.2887779106,0.2883954328,0.8395779390,0.8544439627,0.8589492838,0.8554351115,0.4953396940,0.2464292389,0.2649396058,0.2637247634,0.3142509793,0.7710250162,0.7683207277,0.6834860607,0.2451562591,0.0545521676,0.0110915128,0.0309048403,0.0439799497,0.1201530275,0.1378838568,0.1206902047
0.2412187730,0.2842298975,0.2848501291,0.2842708792,0.8348347023,0.8501528550,0.8546652143,0.8511293879,0.4938209610,0.2454814854,0.2637211274,0.2619660169,0.3123778648,0.7692843288,0.7664171096,0.6813405540,0.2600273568,0.0552700943,0.0111122640,0.0347097975,0.0446849091,0.1161441958,0.1335497079,0.1175239330
0.2389794540,0.2803702340,0.2809692398,0.2801900178,0.8300604563,0.8458343735,0.8503434680,0.8467988068,0.4921307580,0.2444803375,0.2624629159,0.2601927354,0.3106848575,0.7675685085,0.7645901472,0.6792338215,0.2756073963,0.0562136550,0.0112678979,0.0390276486,0.0452601214,0.1128984667,0.1300244670,0.1151651668
0.2369852286,0.2765717643,0.2771397087,0.2761561257,0.8252599716,0.8414918032,0.8459884776,0.8424476915,0.4902813331,0.2434658408,0.2611914601,0.2584194538,0.3091989734,0.7659024220,0.7628653925,0.6772046374,0.2919047182,0.0574341302,0.0115895414,0.0439180324,0.0457055865,0.1102326954,0.1271483497,0.1134439049
0.2352492483,0.2728400515,0.2733637686,0.2721735721,0.8204368262,0.8371295238,0.8416068917,0.8380782034,0.4883094296,0.2424246469,0.2598935156,0.2566461722,0.3079292179,0.7643233700,0.7612939493,0.6752788512,0.3089151522,0.0589828005,0.0121290724,0.0494644433,0.0460386041,0.1080146109,0.1248015180,0.1122432717
0.2337870555,0.2691750957,0.2696470021,0.2682434492,0.8155957908,0.8327519151,0.8372020350,0.8336946654,0.4862395434,0.2413968017,0.2585955711,0.2549164959,0.3069026071,0.7628562192,0.7598885936,0.6734952372,0.3266386982,0.0609006902,0.0129279934,0.0557265202,0.0462634991,0.1061119420,0.1228441604,0.1114357661
0.2326118016,0.2655835725,0.2659938750,0.2643712186,0.8107380581,0.8283611670,0.8327761236,0.8292959969,0.4841084179,0.2404090023,0.2573108709,0.2532449600,0.3061101355,0.7615258368,0.7586748774,0.6718537953,0.3450628456,0.0632595920,0.0140485578,0.0627877573,0.0463932462,0.1044331166,0.1211863984,0.1109257626
0.2317378335,0.2620654819,0.2624077368,0.2605612495,0.8058660134,0.8239583744,0.8283335901,0.8248865208,0.4819772925,0.2394745975,0.2560659038,0.2516606346,0.3055698140,0.7603322226,0.7576528005,0.6703803751,0.3641875944,0.0661312985,0.0155530193,0.0707674324,0.0464364953,0.1028967370,0.1197483397,0.1106282606
0.2311794982,0.2586241618,0.2588952863,0.2568190035,0.8009820420,0.8195457273,0.8238755426,0.8204651565,0.4798951584,0.2386202846,0.2549004026,0.2501780549,0.3052546265,0.7593126772,0.7568351390,0.6690749764,0.3840004337,0.0695773463,0.0175140071,0.0797728953,0.0464018960,0.1014519296,0.1184500924,0.1104901346
0.2309487515,0.2552629500,0.2554609896,0.2531510345,0.7960873366,0.8151243206,0.8194030893,0.8160351461,0.4779110071,0.2378994580,0.2538276118,0.2488117560,0.3051645729,0.7584299000,0.7561963410,0.6679375994,0.4044763422,0.0736900403,0.0200145258,0.0898995682,0.0462980983,0.1000376464,0.1172616967,0.1104476343
0.2310575492,0.2519851844,0.2521115454,0.2495638962,0.7911830899,0.8106941543,0.8149173383,0.8115943282,0.4760738300,0.2373121179,0.2529005086,0.2476198782,0.3052816426,0.7577211916,0.7557491823,0.6669811687,0.4256028091,0.0785206609,0.0231479560,0.1013025120,0.0461380769,0.0986335378,0.1161432067,0.1104688845
0.2315142603,0.2487942028,0.2488536527,0.2460652348,0.7862704945,0.8062563233,0.8104193978,0.8071459450,0.4744326185,0.2369116587,0.2521588260,0.2466024215,0.3055878248,0.7571616850,0.7554808872,0.6661669101,0.4473506426,0.0841717691,0.0270076779,0.1140771488,0.0459261566,0.0972090799,0.1150446897,0.1105113848
0.2323308406,0.2456944557,0.2456928939,0.2426648811,0.7813483578,0.8018097328,0.8059103758,0.8026889158,0.4729996203,0.2367114291,0.2516025641,0.2457593860,0.3060561034,0.7567513801,0.7553531276,0.6655077484,0.4696864809,0.0907151575,0.0316870720,0.1283666118,0.0456709872,0.0957744473,0.1139761322,0.1105645101
0.2335120724,0.2426915062,0.2426370844,0.2393693890,0.7764190650,0.7973554776,0.8013891644,0.7982243213,0.4718115791,0.2367381264,0.2512714558,0.2451343770,0.3066504570,0.7564778435,0.7553786795,0.6649778341,0.4925686214,0.0982021066,0.0372795186,0.1442663231,0.0453812187,0.0943194652,0.1129175613,0.1106176355
0.2350663247,0.2397909173,0.2396918065,0.2361896814,0.7714814236,0.7928935578,0.7968579797,0.7937532423,0.4708807427,0.2370050992,0.2511655012,0.2447128592,0.3073438696,0.7563162083,0.7555064391,0.6645642424,0.5159470212,0.1067146652,0.0438368956,0.1618717050,0.0450611758,0.0928441338,0.1118689769,0.1106388856
0.2369935977,0.2369993647,0.2368671086,0.2331366815,0.7665354335,0.7884217834,0.7923134973,0.7892745980,0.4701826154,0.2374989989,0.2512847001,0.2444802977,0.3080913143,0.7562416074,0.7557236304,0.6642411239,0.5397674671,0.1162938576,0.0514422079,0.1812423960,0.0447238332,0.0913688023,0.1108303790,0.1106388856
0.2392974779,0.2343268620,0.2341696895,0.2302180355,0.7615810948,0.7839401544,0.7877590416,0.7847894691,0.4697049494,0.2382465227,0.2516158084,0.2444221573,0.3088747805,0.7562416074,0.7559919256,0.6639826292,0.5639632351,0.1269807083,0.0601577091,0.2024141797,0.0443691911,0.0899036456,0.1098017676,0.1106176355
0.2419743787,0.2317856479,0.2316118307,0.2274479433,0.7566184074,0.7794497659,0.7831923964,0.7802978558,0.4693865053,0.2392209734,0.2521190930,0.2444948328,0.3096492413,0.7562913413,0.7562985487,0.6637629086,0.5884634311,0.1388059855,0.0700041502,0.2253870560,0.0440015743,0.0884588383,0.1087931293,0.1105645101
0.2450183222,0.2293901865,0.2292046968,0.2248384204,0.7516485640,0.7749473329,0.7786157779,0.7757997579,0.4691905398,0.2404090023,0.2528077983,0.2446401837,0.3103786753,0.7563535087,0.7566051717,0.6635690375,0.6131804799,0.1518107135,0.0810334094,0.2501610248,0.0436296325,0.0870343803,0.1078044640,0.1104795095
0.2484173526,0.2271582796,0.2269639187,0.2224036667,0.7466703719,0.7704339504,0.7740269699,0.7712962563,0.4690435656,0.2417972609,0.2536289468,0.2447855347,0.3110450718,0.7564156761,0.7568990188,0.6633751664,0.6380268063,0.1659948925,0.0932558622,0.2766525919,0.0432533659,0.0856506212,0.1068457582,0.1103732588
0.2521583185,0.2251110669,0.2249073600,0.2201578821,0.7416850238,0.7659096185,0.7694292968,0.7667862701,0.4688965914,0.2433590517,0.2545560500,0.2448582101,0.3116214147,0.7564654101,0.7571545380,0.6631683706,0.6628981542,0.1813585223,0.1066715086,0.3047901906,0.0428857490,0.0843075608,0.1059269986,0.1102457579
0.2562208951,0.2232741385,0.2230551173,0.2181207284,0.7366913270,0.7613721471,0.7648205423,0.7622708802,0.4686516345,0.2450543290,0.2555758635,0.2447855347,0.3120896934,0.7564654101,0.7573461774,0.6629228005,0.6876819270,0.1979323713,0.1212595974,0.3344426155,0.0425224571,0.0830153740,0.1050481850,0.1100970069
0.2605811708,0.2216786477,0.2214317534,0.2163129592,0.7316916670,0.7568226313,0.7602018145,0.7577500865,0.4682597034,0.2468430467,0.2566618987,0.2444948328,0.3124409023,0.7564156761,0.7574739370,0.6626513810,0.7122696982,0.2156754151,0.1370097531,0.3654786612,0.0421721398,0.0817638859,0.1042093174,0.1099270057
0.2652104517,0.2203568603,0.2200651802,0.2147575132,0.7266836582,0.7522599761,0.7555742216,0.7532238890,0.4676350631,0.2486851590,0.2577876669,0.2439134290,0.3126660363,0.7563037748,0.7575250409,0.6623282625,0.7365280199,0.2345773976,0.1538700975,0.3977074835,0.0418391222,0.0805632714,0.1034103960,0.1097463795
0.2700740661,0.2193499432,0.2189866592,0.2134849748,0.7216708788,0.7476863714,0.7509388717,0.7486933685,0.4667409703,0.2505139226,0.2589266794,0.2430122531,0.3127741006,0.7561172726,0.7574994890,0.6619534451,0.7603317848,0.2545870383,0.1717783773,0.4309620936,0.0415277291,0.0794135303,0.1026614071,0.1095445031
0.2751373421,0.2186979505,0.2182319177,0.2125292056,0.7166509433,0.7431018172,0.7462957648,0.7441574442,0.4655529291,0.2523159890,0.2600921805,0.2417476998,0.3127650952,0.7558561695,0.7573845053,0.6615269287,0.7835392045,0.2756735690,0.1906619631,0.4650277917,0.0412422855,0.0783044881,0.1019523643,0.1093426267
0.2803608257,0.2184464993,0.2178389163,0.2119262518,0.7116262372,0.7385074084,0.7416471172,0.7396182777,0.4640586917,0.2540379635,0.2612444374,0.2401343043,0.3126390202,0.7555204655,0.7571928659,0.6610357886,0.8060126609,0.2977344287,0.2104274746,0.4996660226,0.0409827912,0.0772564940,0.1012732811,0.1091301253
0.2857038671,0.2186389818,0.2178489646,0.2117198056,0.7065967605,0.7339053350,0.7369951452,0.7350769497,0.4622337624,0.2556531489,0.2623569612,0.2381866015,0.3124048809,0.7550977272,0.7569245707,0.6605058743,0.8276103656,0.3206875686,0.2310022826,0.5346501586,0.0407578962,0.0762390240,0.1006241574,0.1089176238
0.2911258167,0.2193199026,0.2183089550,0.2119579287,0.7015637057,0.7292966919,0.7323387407,0.7305323794,0.4601271327,0.2571214993,0.2634032634,0.2359627320,0.3120896934,0.7546003879,0.7565796198,0.6599242610,0.8481905302,0.3443996595,0.2522930068,0.5697535724,0.0405676004,0.0752724276,0.1000049933,0.1086838722
0.2965908072,0.2205248653,0.2192646630,0.2126897748,0.6965306509,0.7246836690,0.7276801199,0.7259867283,0.4577632981,0.2583896201,0.2643303666,0.2335208361,0.3116934576,0.7540408813,0.7561835650,0.6592909488,0.8676113664,0.3687066039,0.2741958913,0.6046899974,0.0404162288,0.0743363552,0.0994058022,0.1084607457
0.3020641667,0.2222861358,0.2207573986,0.2139601286,0.6914964035,0.7200673613,0.7230214990,0.7214399965,0.4551667544,0.2594308140,0.2650985378,0.2309481242,0.3112521951,0.7534192072,0.7557491823,0.6586188624,0.8857477668,0.3934443043,0.2966175555,0.6392208784,0.0403037813,0.0734409817,0.0988165976,0.1082269941
0.3075195925,0.2246281917,0.2228273551,0.2158159593,0.6864633487,0.7154499586,0.7183628782,0.7168943455,0.4523864931,0.2602050351,0.2656415554,0.2283318071,0.3107749111,0.7527477993,0.7552764718,0.6579338512,0.9024829645,0.4183871265,0.3194438680,0.6730718767,0.0402259330,0.0725761322,0.0982373795,0.1080038675
0.3129355643,0.2275643843,0.2255024445,0.2182889438,0.6814326793,0.7108336509,0.7137053655,0.7123476137,0.4494715054,0.2606722375,0.2659196864,0.2257300251,0.3102976271,0.7520639578,0.7547909853,0.6572359153,0.9177252141,0.4433299488,0.3425088193,0.7059328705,0.0401913338,0.0717316321,0.0976781345,0.1077807410
0.3183037129,0.2311002767,0.2288027635,0.2214042052,0.6764043952,0.7062184381,0.7090489610,0.7078019626,0.4464952785,0.2608190725,0.2658931977,0.2232299888,0.3098473592,0.7513676829,0.7543310507,0.6565509041,0.9313952809,0.4679856004,0.3656048973,0.7375175935,0.0401913338,0.0709074815,0.0971089030,0.1075576145
0.3236240383,0.2352303059,0.2327338945,0.2251704819,0.6713808818,0.7016065101,0.7043947727,0.7032573924,0.4434823080,0.2606455402,0.2655753338,0.2208898385,0.3094331127,0.7506838414,0.7539094440,0.6559046671,0.9434472923,0.4920976790,0.3885038390,0.7675039958,0.0402259330,0.0700935055,0.0965496580,0.1073557381
0.3289049096,0.2399400078,0.2372913715,0.2295801279,0.6663621390,0.6969956771,0.6997428007,0.6987128221,0.4404815854,0.2601516405,0.2649528502,0.2187241094,0.3090909091,0.7500373004,0.7535389411,0.6553101291,0.9538395456,0.5153687579,0.4109670056,0.7956296667,0.0402951315,0.0692998789,0.0959904129,0.1071538617
0.3341654561,0.2452082427,0.2424606803,0.2346156661,0.6613469743,0.6923881290,0.6950919368,0.6941693325,0.4375298541,0.2593640708,0.2640787243,0.2167909417,0.3088297537,0.7494404934,0.7532450940,0.6547802148,0.9625637005,0.5375014102,0.4327142561,0.8215964121,0.0403946042,0.0685062524,0.0954411544,0.1069626104
0.3394295894,0.2510071953,0.2482150254,0.2402421428,0.6563353875,0.6877827707,0.6904421811,0.6896247622,0.4346271143,0.2583362255,0.2630191778,0.2150612654,0.3086676573,0.7489182872,0.7530279027,0.6543407737,0.9696239272,0.5582289776,0.4534654493,0.8451656767,0.0405243514,0.0677228005,0.0948819094,0.1067926092
0.3447260032,0.2573090501,0.2545186793,0.2464224194,0.6513285714,0.6831796024,0.6857935336,0.6850801919,0.4317856137,0.2571348480,0.2618139436,0.2135786857,0.3086046197,0.7484955488,0.7529129191,0.6539918057,0.9750369067,0.5772848015,0.4729611953,0.8661346883,0.0406843728,0.0669393486,0.0943426374,0.1066438582
0.3500845872,0.2640793161,0.2613347982,0.2531084345,0.6463241407,0.6785786240,0.6811459941,0.6805345409,0.4289931045,0.2558400299,0.2605689765,0.2123141325,0.3086406412,0.7481598448,0.7528873671,0.6537462357,0.9788318307,0.5944432479,0.4909317286,0.8843126029,0.0408616939,0.0661558967,0.0937933789,0.1065057322
0.3555352307,0.2712857275,0.2686220722,0.2602543111,0.6413220952,0.6739787405,0.6764973466,0.6759878091,0.4262495866,0.2545318632,0.2593637423,0.2112676056,0.3087757216,0.7479236087,0.7529640229,0.6536169883,0.9810337206,0.6095094510,0.5071695372,0.8995562871,0.0410649644,0.0653724449,0.0932640935,0.1063782314
