L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5584936926,0.6198282115,0.6253586663,0.6191799630,0.3804782738,0.3407804070,0.3402448808,0.3302964644,0.7386107491,0.3550792780,0.3667614642,0.4989347660,0.8961381732,0.6348017519,0.6399713518,0.7105876580,0.0906332471,0.1111177460,0.0706842707,0.0244766737,0.8546197161,0.5842513640,0.5535927170,0.8177281828
0.5509212371,0.6129302338,0.6183230357,0.6122662297,0.3908247912,0.3547112722,0.3541550881,0.3435187198,0.7377750518,0.3552490662,0.3670759996,0.4990273950,0.8959062648,0.6304803616,0.6356154090,0.7059379217,0.0940802965,0.1102717981,0.0693031549,0.0249080712,0.8362698772,0.5649407303,0.5370326217,0.7916501519
0.5433881751,0.6060435550,0.6113045456,0.6053613544,0.4013822301,0.3689287243,0.3683437507,0.3570076161,0.7366403435,0.3552621268,0.3671415279,0.4990389737,0.8950448908,0.6258444765,0.6309541980,0.7010182800,0.0976371245,0.1093362792,0.0679632664,0.0254935393,0.8167237740,0.5446064004,0.5194862902,0.7639663811
0.5358919651,0.5991659153,0.6043020533,0.5984631227,0.4121619574,0.3834202038,0.3827960327,0.3707553110,0.7352066242,0.3551315205,0.3669187319,0.4989347660,0.8935430080,0.6208591530,0.6259524956,0.6958041958,0.1012905577,0.1083111894,0.0666852190,0.0262022638,0.7960369475,0.5233996022,0.5011054514,0.7348496397
0.5284313364,0.5922916653,0.5973155589,0.5915704273,0.4231753401,0.3981720092,0.3974993809,0.3847550824,0.7334892279,0.3548572473,0.3664338230,0.4987379293,0.8913785297,0.6154894470,0.6205985605,0.6902711324,0.1050142493,0.1071865763,0.0654690125,0.0270137020,0.7742734831,0.5014715633,0.4820635093,0.7045133490
0.5209986644,0.5854219348,0.5903439197,0.5846832682,0.4344362714,0.4131704393,0.4124389595,0.3990024491,0.7315264893,0.3544523679,0.3656605900,0.4984368849,0.8885404128,0.6097004147,0.6148454286,0.6843454791,0.1087862434,0.1059723922,0.0643249539,0.0279278539,0.7514974665,0.4790084106,0.4624905170,0.6731810929
0.5135863246,0.5785510744,0.5833837075,0.5777983236,0.4459561182,0.4283983673,0.4275976505,0.4134906889,0.7293490761,0.3539299428,0.3646514554,0.4980084756,0.8849844842,0.6034454643,0.6086578765,0.6779658938,0.1125801933,0.1046686372,0.0632530431,0.0289139054,0.7277815280,0.4561497388,0.4425707164,0.6411171072
0.5061866924,0.5716790842,0.5764326370,0.5709133790,0.4577475106,0.4438420917,0.4429617592,0.4282142001,0.7269799893,0.3533160933,0.3633802079,0.4974527013,0.8807107440,0.5966780040,0.6019889399,0.6710587658,0.1163785343,0.1032852636,0.0622635870,0.0299513137,0.7032068426,0.4330816747,0.4224666739,0.6085551389
0.4987946847,0.5648037042,0.5694884227,0.5640273272,0.4698205526,0.4594856278,0.4585164500,0.4431662607,0.7244652304,0.3526108194,0.3619123757,0.4967695621,0.8757191921,0.5893630900,0.5948033955,0.6635382162,0.1201549196,0.1018222713,0.0613462787,0.0310195361,0.6778545855,0.4099903447,0.4023626314,0.5757797494
0.4914014062,0.5579238047,0.5625499219,0.5571401681,0.4821815592,0.4753129906,0.4742491695,0.4583367877,0.7218201334,0.3518402424,0.3602610644,0.4959590580,0.8700319150,0.5814541304,0.5870307969,0.6553551711,0.1238961758,0.1002896128,0.0605011183,0.0321185727,0.6518059318,0.3870269767,0.3824536686,0.5430348486
0.4840005032,0.5510359960,0.5556114211,0.5502496872,0.4948317933,0.4913127623,0.4901462232,0.4737145776,0.7190676991,0.3510043622,0.3584786968,0.4950211889,0.8637041291,0.5729278293,0.5786359207,0.6464482886,0.1275935204,0.0986972402,0.0597384125,0.0332278806,0.6251377840,0.3644242290,0.3629240273,0.5105643465
0.4765881634,0.5441425379,0.5486717776,0.5433558845,0.5077725181,0.5074712414,0.5061939167,0.4892861864,0.7162232615,0.3501031790,0.3566176952,0.4939791122,0.8567689640,0.5637375949,0.5695835437,0.6367930315,0.1312425625,0.0970551060,0.0590169341,0.0343474599,0.5979484068,0.3423682282,0.3439579495,0.4786019899
0.4691567622,0.5372423004,0.5417252779,0.5364587601,0.5210024704,0.5237770102,0.5223819789,0.5050381700,0.7133021544,0.3491236319,0.3547435881,0.4928212491,0.8492705929,0.5538717793,0.5598736659,0.6263894001,0.1348301285,0.0953731626,0.0583572967,0.0354875819,0.5703317924,0.3210799995,0.3257505148,0.4473612000
0.4617037580,0.5303375433,0.5347684938,0.5295572066,0.5345229134,0.5402175092,0.5386955743,0.5209582046,0.7103197117,0.3480657211,0.3528825865,0.4915707570,0.8412421455,0.5433420305,0.5494710641,0.6152251258,0.1383562185,0.0936713144,0.0577182730,0.0366277039,0.5423862054,0.3007573026,0.3084859651,0.4170452351
0.4542291510,0.5234271368,0.5278002827,0.5226490096,0.5483325840,0.5567813205,0.5551210082,0.5370294851,0.7072989343,0.3469163859,0.3511002189,0.4902276359,0.8327057083,0.5321599963,0.5384109615,0.6033370139,0.1418296148,0.0919595139,0.0570998629,0.0377780973,0.5142227273,0.2816095297,0.2923160290,0.3878268646
0.4467303995,0.5165122107,0.5208172164,0.5157363835,0.5624289561,0.5734513173,0.5716434449,0.5532374471,0.7042704899,0.3456625656,0.3493964851,0.4888034643,0.8236833678,0.5203489727,0.5267168402,0.5907618697,0.1452503173,0.0902676181,0.0565020665,0.0389387621,0.4859524400,0.2638344404,0.2774357863,0.3598585323
0.4392100451,0.5095938950,0.5138181523,0.5088160066,0.5768044518,0.5902103731,0.5882446252,0.5695697669,0.7012573794,0.3443173210,0.3478107021,0.4873098210,0.8142082537,0.5079788473,0.5144356647,0.5775978408,0.1486227172,0.0886055793,0.0559145770,0.0400994269,0.4576992421,0.2476181613,0.2639861277,0.3333028446
0.4316706293,0.5026721896,0.5068042330,0.5018889861,0.5914540191,0.6070425028,0.6049085720,0.5860073987,0.6982902706,0.3428806520,0.3463428699,0.4857582845,0.8043134960,0.4951078600,0.5016613636,0.5638940007,0.1519424233,0.0869833498,0.0553373942,0.0412600916,0.4295827601,0.2331700848,0.2521404574,0.3083122453
0.4241121521,0.4957459646,0.4997743159,0.4949542148,0.6063675540,0.6239248708,0.6216170259,0.6025346577,0.6953614966,0.3413917405,0.3449929885,0.4841488549,0.7940211810,0.4818408424,0.4884526423,0.5497607656,0.1552182180,0.0854108819,0.0547705183,0.0424310278,0.4017354376,0.2206647046,0.2420505040,0.2850086893
0.4165384259,0.4888140902,0.4927295436,0.4880127999,0.6215311633,0.6408369252,0.6383483041,0.6191336185,0.6924787242,0.3398375258,0.3437610579,0.4824931107,0.7833644385,0.4682826259,0.4749386528,0.5353208195,0.1584501012,0.0838881756,0.0542139493,0.0435916925,0.3742854457,0.2102881472,0.2338788339,0.2635547832
0.4089494505,0.4818754364,0.4856710588,0.4810636342,0.6369296912,0.6577535467,0.6550795823,0.6357841149,0.6896342866,0.3382310686,0.3426077612,0.4808026307,0.7723874416,0.4545613381,0.4612368060,0.5206968470,0.1616380730,0.0824052787,0.0536676870,0.0447729000,0.3473652280,0.2022498051,0.2277880134,0.2441029706
0.4013490382,0.4749288734,0.4786000043,0.4741078250,0.6525404035,0.6746507579,0.6717903187,0.6524637402,0.6868281837,0.3365984902,0.3415199927,0.4790889934,0.7611233200,0.4408051065,0.4474879947,0.5060115323,0.1647865245,0.0809621911,0.0531420385,0.0459438362,0.3211029556,0.1967241720,0.2239731224,0.2268158582
0.3937371892,0.4679744012,0.4715198082,0.4671464795,0.6683405661,0.6914977307,0.6884519830,0.6691512078,0.6840604155,0.3349528511,0.3404453298,0.4773753560,0.7496162468,0.4271886502,0.4338448533,0.4914366335,0.1678998467,0.0795589128,0.0526473104,0.0471250437,0.2956353445,0.1939206403,0.2225858892,0.2118560525
0.3861189863,0.4610120198,0.4644304704,0.4601829194,0.6842973411,0.7082636371,0.7050371863,0.6858162687,0.6813309821,0.3333072121,0.3393575613,0.4756848760,0.7379214383,0.4138633928,0.4204834979,0.4771071034,0.1709868222,0.0781655868,0.0521835029,0.0483062512,0.2710777486,0.1940369694,0.2238213937,0.1994064860
0.3784957004,0.4540462487,0.4573331337,0.4532160376,0.7003753644,0.7249142237,0.7215139747,0.7024331549,0.6786475504,0.3317138155,0.3382435815,0.4740175532,0.7260830674,0.4010040535,0.4075800449,0.4632069685,0.1740474507,0.0768021179,0.0517403090,0.0495080014,0.2475497945,0.1972476531,0.2278530400,0.1896297651
0.3708698730,0.4470770879,0.4502300835,0.4462491557,0.7165304308,0.7414118117,0.7378492530,0.7189671359,0.6760101204,0.3301987827,0.3370640735,0.4724081236,0.7141453072,0.3887969995,0.3953106104,0.4498834499,0.1770905147,0.0754486012,0.0513177288,0.0507302944,0.2251540190,0.2037271850,0.2348542321,0.1826884966
0.3632453163,0.4401056673,0.4431201771,0.4392855957,0.7327158093,0.7577164388,0.7540053614,0.7353834813,0.6734263590,0.3288012956,0.3358190373,0.4708797443,0.7021523307,0.3774285981,0.3838513109,0.4372960373,0.1801160141,0.0741149892,0.0509260691,0.0519936728,0.2039715973,0.2136035271,0.2449550233,0.1787452869
0.3556220304,0.4331353766,0.4360056998,0.4323275719,0.7488759277,0.7737812919,0.7699389339,0.7516418586,0.6709192670,0.3275344148,0.3345346841,0.4694555728,0.6901262244,0.3670852164,0.3733900036,0.4256287572,0.1831415135,0.0728112342,0.0505447162,0.0532981368,0.1840837043,0.2270046415,0.2582637910,0.1779220911
0.3480000152,0.4261639561,0.4288889371,0.4253784062,0.7649514249,0.7895606999,0.7856054632,0.7677008154,0.6685041785,0.3263981402,0.3332241196,0.4681703448,0.6780890749,0.3579532218,0.3641028049,0.4150165624,0.1861757951,0.0715074792,0.0501736702,0.0546642289,0.1655373363,0.2439770599,0.2748780752,0.1803307011
0.3403830831,0.4191902757,0.4217698891,0.4184392059,0.7808804139,0.8050009991,0.8009558774,0.7835121770,0.6662040942,0.3254055325,0.3319004495,0.4670356390,0.6660850552,0.3502073336,0.3561658311,0.4056066740,0.1892276414,0.0702335811,0.0497923173,0.0560611352,0.1483709445,0.2645207822,0.2947762003,0.1860117687
0.3327699633,0.4122154655,0.4146508410,0.4115110781,0.7965921664,0.8200519510,0.8159365396,0.7990266484,0.6640343479,0.3245435311,0.3305898851,0.4660398768,0.6541362517,0.3439989750,0.3497551984,0.3975463133,0.1923146168,0.0689596831,0.0494006576,0.0575093983,0.1325973460,0.2885660110,0.3179256530,0.1949856195
0.3251619265,0.4052361357,0.4075317929,0.4045940230,0.8120159542,0.8346553250,0.8304949541,0.8141893330,0.6620102737,0.3237990753,0.3293186375,0.4651946368,0.6422537078,0.3395028654,0.3450117998,0.3909458962,0.1954586771,0.0677056897,0.0489986910,0.0589782042,0.1182122685,0.3159382525,0.3441855424,0.2072014391
0.3175627850,0.3982534162,0.4004127448,0.3976869332,0.8270810494,0.8487551737,0.8445740605,0.8289442138,0.6601548723,0.3231721652,0.3281129182,0.4644883403,0.6304705532,0.3368354843,0.3420765284,0.3858790332,0.1986686046,0.0664616487,0.0485761108,0.0604675527,0.1051986226,0.3463932157,0.3733499512,0.2225169467
0.3099750804,0.3912661772,0.3932948394,0.3907909160,0.8417104087,0.8622955499,0.8581190807,0.8432319127,0.6584758108,0.3226366795,0.3269727272,0.4639094088,0.6188088744,0.3360900154,0.3410433129,0.3824438719,0.2019751373,0.0652176077,0.0481226101,0.0619569013,0.0935094120,0.3795702802,0.4051045844,0.2407390469
0.3024026249,0.3842755485,0.3861780768,0.3839026497,0.8558307779,0.8752205064,0.8710740953,0.8569941720,0.6569730890,0.3221926181,0.3259242756,0.4634694208,0.6073349309,0.3373246983,0.3420060819,0.3806772175,0.2054002310,0.0639835189,0.0476484957,0.0634565213,0.0830890961,0.4150273955,0.4390701203,0.2615831783
0.2948517723,0.3772815301,0.3790635995,0.3770221341,0.8693689029,0.8874740959,0.8833866088,0.8701704934,0.6556620409,0.3218530418,0.3249675635,0.4631220619,0.5960708094,0.3405511811,0.3450117998,0.3805913385,0.2089702324,0.0627494302,0.0471537677,0.0649355985,0.0738693167,0.4522178146,0.4747480221,0.2846834761
0.2873276056,0.3702875118,0.3719536930,0.3701449404,0.8822515295,0.8990072218,0.8950064079,0.8827003785,0.6545349996,0.3216048899,0.3241156966,0.4628673321,0.5851048557,0.3457461678,0.3500487255,0.3821985033,0.2127114886,0.0615053892,0.0466281191,0.0664044044,0.0657560817,0.4905366262,0.5116072396,0.3095724463
0.2798364787,0.3632946233,0.3648483574,0.3632721757,0.8944117186,0.9097730711,0.9058878442,0.8945278102,0.6535996320,0.3214351017,0.3233817805,0.4626820740,0.5745033295,0.3528514187,0.3570581536,0.3854741749,0.2166591285,0.0602613481,0.0460818569,0.0678629388,0.0586596714,0.5293323872,0.5489975073,0.3357419434
0.2723872868,0.3563051245,0.3577487353,0.3564027327,0.9057837942,0.9197305398,0.9159864105,0.9055967716,0.6528406042,0.3213697986,0.3227396039,0.4625547090,0.5643656201,0.3617621022,0.3659578965,0.3903570114,0.2208482815,0.0590073548,0.0454943673,0.0693112020,0.0524690039,0.5678838570,0.5862793974,0.3625821925
0.2649851131,0.3493212751,0.3506593975,0.3495355043,0.9163071319,0.9288442326,0.9252655881,0.9158557271,0.6522425822,0.3213828592,0.3222153782,0.4624736586,0.5548132033,0.3723384429,0.3766070611,0.3967856705,0.2253184678,0.0577235044,0.0448553436,0.0707697364,0.0470729978,0.6054465293,0.6227376179,0.3894732563
0.2576413942,0.3423453350,0.3435803441,0.3426715977,0.9259286858,0.9370856050,0.9336934231,0.9252587426,0.6517825654,0.3214612230,0.3217828919,0.4624041868,0.5459785982,0.3844173694,0.3888295312,0.4046620047,0.2301092078,0.0564197494,0.0441750925,0.0722179995,0.0423562988,0.6412758978,0.6576568766,0.4157443825
0.2503650257,0.3353784340,0.3365138604,0.3358110128,0.9345991988,0.9444306796,0.9412413853,0.9337632452,0.6514222188,0.3216179505,0.3214552508,0.4623578723,0.5380053670,0.3978125146,0.4024257083,0.4138755981,0.2352468483,0.0550861374,0.0434330004,0.0736970768,0.0382078253,0.6746390889,0.6903218814,0.4406943301
0.2431661734,0.3284228319,0.3294633746,0.3289548570,0.9422782546,0.9508646134,0.9478900741,0.9413311434,0.6511232079,0.3218269206,0.3212062435,0.4623115578,0.5310481155,0.4122909193,0.4171490296,0.4243160348,0.2407753007,0.0536928114,0.0426290673,0.0751966967,0.0345250404,0.7048032293,0.7200281782,0.4636726729
0.2360537328,0.3214785287,0.3224277439,0.3221020230,0.9489317524,0.9563759884,0.9536257950,0.9479333084,0.6508395308,0.3220881331,0.3210227645,0.4622420860,0.5252614491,0.4276312724,0.4327646734,0.4357992884,0.2467253031,0.0522397715,0.0417323727,0.0767374022,0.0312054071,0.7311168759,0.7461363390,0.4840086588
0.2290416822,0.3145455244,0.3154103966,0.3152536180,0.9545344320,0.9609648046,0.9584394183,0.9535484536,0.6505251859,0.3223754669,0.3209048137,0.4621378783,0.5207447572,0.4435773191,0.4490143359,0.4481904061,0.2531275935,0.0507170653,0.0407429166,0.0783191931,0.0281762952,0.7529518514,0.7680177739,0.5011128388
0.2221389169,0.3076238190,0.3084136178,0.3084107493,0.9590711374,0.9646322039,0.9623343676,0.9581631350,0.6501418385,0.3226889220,0.3208523911,0.4620105134,0.5176084724,0.4598961003,0.4656279720,0.4612930929,0.2600129100,0.0491147404,0.0396400853,0.0799523408,0.0253821637,0.7697730419,0.7851522705,0.5144669045
0.2153594152,0.3007134125,0.3014362651,0.3015734169,0.9625380795,0.9673941712,0.9653186315,0.9617751119,0.6496511539,0.3230023770,0.3208392855,0.4618484126,0.5158636379,0.4763430089,0.4823707600,0.4749110539,0.2673944259,0.0474128922,0.0384135720,0.0816265741,0.0227802890,0.7811500297,0.7970954807,0.5236135248
0.2087171556,0.2938097853,0.2944806237,0.2947438353,0.9649390475,0.9692689750,0.9674116104,0.9643933470,0.6490301311,0.3233158321,0.3208786024,0.4616515759,0.5154660806,0.4926850860,0.4990078783,0.4888602625,0.2753028793,0.0456214731,0.0370427631,0.0833727069,0.0203621263,0.7867454603,0.8035222716,0.5282478124
0.2022248456,0.2869129375,0.2875489792,0.2879242191,0.9662917233,0.9702851597,0.9686418347,0.9660368861,0.6482404355,0.3236162265,0.3209703419,0.4614200032,0.5162832816,0.5087359642,0.5153279872,0.5029321556,0.2837558347,0.0437305308,0.0355276584,0.0851701966,0.0181404927,0.7863499413,0.8042050504,0.5281665091
0.1958990051,0.2800206092,0.2806413314,0.2811145682,0.9666289450,0.9704804042,0.9690469642,0.9667415801,0.6472744001,0.3238904997,0.3211013984,0.4611652734,0.5181275054,0.5242859805,0.5311549706,0.5168936327,0.2927664657,0.0417400651,0.0338579512,0.0870293145,0.0161538396,0.7798704094,0.7990679527,0.5233188004
0.1897548832,0.2731271510,0.2737599658,0.2743182045,0.9659936547,0.9699015214,0.9686737886,0.9665488816,0.6461243579,0.3241255910,0.3212717718,0.4608873862,0.5207668437,0.5391953595,0.5463244532,0.5305729358,0.3023479456,0.0396898854,0.0320130278,0.0889500606,0.0144448907,0.7673533962,0.7881760052,0.5137859894
0.1838128121,0.2662325630,0.2669037397,0.2675362351,0.9644439505,0.9685998915,0.9675748035,0.9655148075,0.6447749751,0.3243345610,0.3214814621,0.4605863418,0.5239362583,0.5533010297,0.5606955419,0.5437246964,0.3125222302,0.0375700395,0.0299928883,0.0909427063,0.0130777315,0.7490315601,0.7717134497,0.4998119861
0.1780918530,0.2593334554,0.2600760813,0.2607719819,0.9620492975,0.9666360289,0.9658127754,0.9637043377,0.6432339186,0.3244651673,0.3217304693,0.4602737188,0.5273817543,0.5664748637,0.5741508260,0.5561894246,0.3232937106,0.0354203366,0.0278181462,0.0930072516,0.0121079030,0.7252306225,0.7500379322,0.4817321666
0.1726136091,0.2524275684,0.2532769904,0.2540265521,0.9588892650,0.9640750150,0.9634516121,0.9611869332,0.6415011884,0.3245304704,0.3219925822,0.4599379385,0.5308714234,0.5786120300,0.5865728945,0.5677830941,0.3346755602,0.0332805860,0.0254784948,0.0951642392,0.0115781289,0.6964973302,0.7236263141,0.4600038619
0.1674009538,0.2455171619,0.2465076098,0.2473032675,0.9550547891,0.9609842149,0.9605609275,0.9580410179,0.6395844514,0.3245043492,0.3222809064,0.4595790010,0.5342175301,0.5895844011,0.5978208545,0.5783462152,0.3466853437,0.0312005494,0.0230151614,0.0974342119,0.0115097709,0.6634714935,0.6930855099,0.4351961950
0.1624818440,0.2386033657,0.2397690823,0.2406043427,0.9506330169,0.9574309936,0.9572091940,0.9543438952,0.6374913747,0.3243737429,0.3225561249,0.4591969062,0.5372985986,0.5993337371,0.6078125183,0.5877806404,0.3593230610,0.0292200360,0.0204487596,0.0998479837,0.0119028292,0.6269557833,0.6591416495,0.4079189406
0.1578816948,0.2316895695,0.2330636932,0.2339330993,0.9457136217,0.9534770074,0.9534591784,0.9501739888,0.6352372920,0.3240994697,0.3228182378,0.4587916541,0.5400152397,0.6077785025,0.6164891806,0.5960127592,0.3726106678,0.0273987599,0.0178308236,0.1024671830,0.0127359418,0.5878110350,0.6225750515,0.3788326880
0.1536284630,0.2247859424,0.2263948706,0.2272950738,0.9403774357,0.9491816288,0.9493690821,0.9455996397,0.6328452043,0.3236684690,0.3230541394,0.4583285089,0.5423011938,0.6149186973,0.6238038769,0.6030057662,0.3865525554,0.0258362444,0.0152128877,0.1053431665,0.0139834745,0.5469446157,0.5842202233,0.3486488409
0.1497539174,0.2178992635,0.2197660427,0.2206969096,0.9346977130,0.9445905289,0.9449868361,0.9406858275,0.6303227785,0.3230676802,0.3232507241,0.4578190492,0.5441343743,0.6207776173,0.6297800895,0.6087596614,0.4011575060,0.0245822510,0.0126670996,0.1085683765,0.0155856141,0.5052522597,0.5448683212,0.3180178257
0.1462847442,0.2110430917,0.2131852084,0.2141441431,0.9287300256,0.9397436703,0.9403512416,0.9354874488,0.6277083493,0.3222840425,0.3233686749,0.4572285390,0.5455147814,0.6254484462,0.6344882648,0.6133480555,0.4164430842,0.0237562078,0.0102759140,0.1122455268,0.0174910921,0.4635831695,0.5053105018,0.2876002317
0.1432527121,0.2042321155,0.2066580811,0.2076467397,0.9225236308,0.9346730226,0.9354908287,0.9300470767,0.6250325845,0.3213044955,0.3234210975,0.4565222425,0.5464424149,0.6290127196,0.6380223315,0.6168445589,0.4324092899,0.0234277809,0.0081423992,0.1165081452,0.0196187335,0.4227400161,0.4662837325,0.2579753448
0.1406857780,0.1974855431,0.2001960881,0.2012157718,0.9161138925,0.9293991380,0.9304284216,0.9244028026,0.6223184850,0.3201420996,0.3233948862,0.4557117384,0.5469724912,0.6315985650,0.6404997006,0.6193350509,0.4490649055,0.0237263508,0.0063490100,0.1214794881,0.0219044527,0.3834440399,0.4284382790,0.2296817992
0.1386093571,0.1908203227,0.1938129416,0.1948612049,0.9095273339,0.9239414267,0.9251765737,0.9185826352,0.6196043855,0.3187968550,0.3232638297,0.4547391335,0.5471270968,0.6333224619,0.6420377828,0.6209176788,0.4664143222,0.0247414883,0.0050194284,0.1273444401,0.0242628022,0.3463350511,0.3923593801,0.2031769261
0.1370488645,0.1842613119,0.1875212114,0.1885974334,0.9027866890,0.9183113065,0.9197466971,0.9126056201,0.6169209538,0.3173079435,0.3230410338,0.4535928490,0.5469724912,0.6343125379,0.6427539890,0.6217151270,0.4844531487,0.0266125260,0.0042670295,0.1342776146,0.0266296964,0.3119365308,0.3585455728,0.1788164273
0.1360259032,0.1778288488,0.1813368955,0.1824399588,0.8959058507,0.9125179117,0.9141433565,0.9064908031,0.6142988576,0.3156884257,0.3227396039,0.4522381493,0.5465859773,0.6346969203,0.6427657301,0.6218010060,0.5031769939,0.0294489396,0.0042051885,0.1424844389,0.0289410498,0.2806207322,0.3273761786,0.1568747015
0.1355557222,0.1715477910,0.1752782771,0.1764042829,0.8888974492,0.9065715183,0.9083711169,0.9002493877,0.6117610979,0.3139905441,0.3223726459,0.4506518769,0.5460006847,0.6345920887,0.6422021580,0.6212980002,0.5225726844,0.0333801093,0.0049782010,0.1521806118,0.0311455939,0.2526435792,0.2991004660,0.1374838664
0.1356535706,0.1654429959,0.1693613540,0.1705092290,0.8817741145,0.9004789770,0.9024356843,0.8938925773,0.6093306755,0.3122534807,0.3219401596,0.4487877174,0.5452939163,0.6340912268,0.6411689425,0.6202674518,0.5426270468,0.0385254630,0.0066994424,0.1635510179,0.0332006050,0.2281097682,0.2738701637,0.1207252254
0.1363258024,0.1595427110,0.1636078376,0.1647725134,0.8745434246,0.8942494220,0.8963427647,0.8874304549,0.6070152572,0.3105033566,0.3214814621,0.4466340921,0.5445319316,0.6332991660,0.6397717533,0.6188443136,0.5633049519,0.0450143811,0.0095235150,0.1768216274,0.0350761764,0.2069844003,0.2516961092,0.1065174751
0.1375775004,0.1538729235,0.1580371539,0.1592173884,0.8672154834,0.8878919876,0.8900992054,0.8808731035,0.6048071763,0.3087793538,0.3209965532,0.4441562652,0.5437699469,0.6323207380,0.6381397424,0.6170899276,0.5845668793,0.0529463868,0.0135947147,0.1921670536,0.0367594911,0.1891162477,0.2324807630,0.0947589866
0.1394061233,0.1484607510,0.1526790132,0.1538659994,0.8598003951,0.8814169497,0.8837164185,0.8742294860,0.6026680978,0.3071206541,0.3204985387,0.4412963435,0.5430631785,0.6312258305,0.6363785796,0.6151392467,0.6063557443,0.0624309557,0.0190367233,0.2097619097,0.0382420043,0.1742377535,0.2160615585,0.0852160127
0.1418040464,0.1433367004,0.1475596977,0.1487449204,0.8523107896,0.8748357263,0.8772058161,0.8675108057,0.6005750211,0.3055795000,0.3200136299,0.4380543269,0.5424668426,0.6301076271,0.6345821935,0.6130536131,0.6285968972,0.0735178495,0.0259938365,0.2297089094,0.0395194436,0.1620231960,0.2021892273,0.0776852953
0.1447585621,0.1385301489,0.1427157740,0.1438807259,0.8447542450,0.8681620187,0.8705822339,0.8607271456,0.5984589435,0.3041689523,0.3195549323,0.4343839011,0.5420030259,0.6290360155,0.6328445128,0.6109311741,0.6512025152,0.0862568298,0.0345691228,0.2520902237,0.0406046261,0.1521352210,0.1906036632,0.0718924357
0.1482506090,0.1340727333,0.1381815232,0.1393055263,0.8371396022,0.8614072446,0.8638593664,0.8538885889,0.5962738634,0.3029151320,0.3191486573,0.4302734873,0.5417269444,0.6280575875,0.6312359841,0.6088700773,0.6740672109,0.1006478966,0.0448450367,0.2769161240,0.0415103690,0.1442132080,0.1810122467,0.0675935242
0.1522547720,0.1299983504,0.1339980825,0.1350536468,0.8294794914,0.8545828219,0.8570520494,0.8470029779,0.5939507782,0.3018833425,0.3188210162,0.4257346641,0.5416717282,0.6272189349,0.6298035716,0.6069193964,0.6970724232,0.1166810975,0.0568731126,0.3041352534,0.0422494895,0.1379081698,0.1731548716,0.0645243249
0.1567418236,0.1263420267,0.1302077322,0.1311660558,0.8217777014,0.8477001684,0.8501716950,0.8400792753,0.5914283524,0.3010866442,0.3186113259,0.4207905889,0.5418484203,0.6265666496,0.6286059809,0.6051404736,0.7200776355,0.1342768141,0.0706533502,0.3336346268,0.0428433492,0.1329060177,0.1667497562,0.0624714168
0.1616736410,0.1231421786,0.1268550377,0.1276848294,0.8140443364,0.8407672766,0.8432319977,0.8331253235,0.5886375834,0.3005772797,0.3185589033,0.4154875761,0.5422791073,0.6261007315,0.6276549530,0.6035946510,0.7429379399,0.1533355228,0.0861754429,0.3652293597,0.0433133101,0.1289159289,0.1615693075,0.0612213787
0.1670082892,0.1204394820,0.1239902779,0.1246609015,0.8062844484,0.8337944224,0.8362443696,0.8261467242,0.5855401365,0.3004074916,0.3187292767,0.4099066762,0.5429748324,0.6258561245,0.6269857111,0.6023064655,0.7654952554,0.1737178913,0.1033672428,0.3986729390,0.0436721894,0.1256936124,0.1573642571,0.0605912782
0.1727012915,0.1182757428,0.1216625891,0.1221463134,0.7985030893,0.8267884566,0.8292179403,0.8191490792,0.5820823430,0.3006164616,0.3191486573,0.4041752542,0.5439355957,0.6258328286,0.6266099964,0.6013004539,0.7875827182,0.1952646822,0.1221153747,0.4336366811,0.0439456212,0.1230413085,0.1539503631,0.0604286716
0.1786992760,0.1166950269,0.1199233931,0.1202008570,0.7907040482,0.8197573716,0.8221629807,0.8121379901,0.5782258683,0.3012433717,0.3198956791,0.3984554107,0.5451503539,0.6260424917,0.6265160677,0.6005888848,0.8090334649,0.2177569442,0.1422961566,0.4697610879,0.0441506951,0.1207612578,0.1511542213,0.0606014411
0.1849501418,0.1157413998,0.1188229688,0.1188810027,0.7828936400,0.8127068764,0.8150851970,0.8051179382,0.5739553784,0.3023274038,0.3209965532,0.3929324040,0.5465970205,0.6264851139,0.6267156661,0.6001717581,0.8296894143,0.2409956309,0.1637343723,0.5066353048,0.0443045005,0.1187254982,0.1488024277,0.0609977946
0.1913979752,0.1154566676,0.1184115952,0.1182465426,0.7750718648,0.8056403962,0.8079925776,0.7980900440,0.5692785402,0.3038946791,0.3225037023,0.3877799134,0.5482645523,0.6271141033,0.6271618274,0.6000245369,0.8493924850,0.2647319340,0.1862444987,0.5438382054,0.0444283993,0.1168293336,0.1467757668,0.0615364290
0.1979881336,0.1158860257,0.1187384087,0.1183484105,0.7672425117,0.7985624982,0.8008874048,0.7910587887,0.5642030208,0.3059321370,0.3244171265,0.3831947757,0.5500977328,0.6279178120,0.6278310693,0.6001226843,0.8680109427,0.2887269977,0.2096100925,0.5808973068,0.0445309362,0.1150029664,0.1449766988,0.0621360407
