L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3309012929,0.3947143081,0.3915576157,0.3830748268,0.8746256731,0.8961670546,0.8953675284,0.8860945389,0.3847748285,0.4461009011,0.4600553674,0.5150825019,0.3996263203,0.3907544167,0.3834769728,0.3649869249,0.0684456917,0.0113595006,0.0564916784,0.0559262615,0.0370484874,0.5595479393,0.6234200855,0.4384428404
0.3233855445,0.3877154141,0.3844091277,0.3759998927,0.8879557054,0.9076706577,0.9070130473,0.8988479189,0.3830897704,0.4465578546,0.4605893678,0.5154057509,0.3898172284,0.4035252356,0.3955292217,0.3743444766,0.0702255446,0.0103889802,0.0543491761,0.0555052128,0.0317376960,0.6049587454,0.6650431769,0.4682611842
0.3158743013,0.3807216784,0.3772711506,0.3689290846,0.9003708101,0.9182436928,0.9177504245,0.9106737804,0.3818371608,0.4470433677,0.4611655261,0.5157583861,0.3812286227,0.4170032777,0.4084029087,0.3846349565,0.0722413315,0.0095066889,0.0522273743,0.0550567043,0.0275237906,0.6492537313,0.7056105019,0.4978383092
0.3083698158,0.3737331011,0.3701426334,0.3618634339,0.9117877098,0.9278426366,0.9275290321,0.9215010136,0.3810915598,0.4475574405,0.4617978949,0.5161257145,0.3738605030,0.4307397283,0.4216671155,0.3955191180,0.0745303051,0.0087126267,0.0501366233,0.0545898893,0.0242204275,0.6915013410,0.7442356152,0.5263948936
0.3008720881,0.3667496822,0.3630246271,0.3548029405,0.9221253777,0.9364301836,0.9363077345,0.9312677839,0.3809424396,0.4480857930,0.4624583691,0.5165224291,0.3677430048,0.4443537748,0.4349313224,0.4066577143,0.0771214398,0.0080178223,0.0480872733,0.0541139212,0.0216412632,0.7307700182,0.7800121513,0.5531052270
0.2933844970,0.3597703901,0.3559181829,0.3477496676,0.9313207929,0.9439814633,0.9440569988,0.9399235931,0.3814494483,0.4486569850,0.4631469485,0.5169485300,0.3628158573,0.4574646048,0.4478319418,0.4177114990,0.0800644058,0.0074333043,0.0460793243,0.0536196465,0.0196168946,0.7661589173,0.8120935050,0.5771992652
0.2859092952,0.3527972879,0.3488222496,0.3407036150,0.9393176869,0.9504778228,0.9507557299,0.9474323710,0.3826125857,0.4492424567,0.4638636332,0.5173893240,0.3590037217,0.4697186068,0.4599919203,0.4283553608,0.0833923168,0.0069590727,0.0440920758,0.0531345251,0.0179694481,0.7968388510,0.8396629516,0.5979347967
0.2784532403,0.3458303759,0.3417368272,0.3336658143,0.9460789223,0.9559161535,0.9563954899,0.9537693838,0.3844765881,0.4498707678,0.4645943705,0.5178741974,0.3561860563,0.4808437717,0.4711015351,0.4382783236,0.0871589823,0.0066061562,0.0421358781,0.0526494037,0.0165591662,0.8220932375,0.8620432067,0.6146902195
0.2710208375,0.3388696539,0.3346629668,0.3266352340,0.9515831172,0.9603026729,0.9609815524,0.9589243258,0.3870414554,0.4505419183,0.4653532131,0.5183737639,0.3542272515,0.4905816911,0.4808914624,0.4472400876,0.0914057940,0.0063524974,0.0402003809,0.0521825887,0.0152589964,0.8413283377,0.8786565871,0.6269181526
0.2636222235,0.3319161536,0.3276017196,0.3196149685,0.9558268953,0.9636549976,0.9645307935,0.9629023498,0.3902475395,0.4512559083,0.4661261084,0.5189174099,0.3529916977,0.4987419587,0.4891597091,0.4550144887,0.0961741441,0.0062201537,0.0382855842,0.0517432335,0.0139757669,0.8540937289,0.8891046902,0.6342567680
0.2562675350,0.3249709067,0.3205541366,0.3126050177,0.9588282626,0.9660052518,0.9670706368,0.9657271591,0.3940650164,0.4520270174,0.4669271090,0.5194610558,0.3523588530,0.5051749697,0.4957581471,0.4614460386,0.1015178420,0.0061760392,0.0363707874,0.0513587976,0.0126628918,0.8601232521,0.8931584347,0.6364462917
0.2489702873,0.3180349449,0.3135233711,0.3056064133,0.9606232311,0.9673938500,0.9686422175,0.9674327626,0.3984342380,0.4528552457,0.4677421621,0.5200340881,0.3522232435,0.5098263223,0.5005925128,0.4664357905,0.1074782796,0.0062311824,0.0344663410,0.0510292812,0.0112949607,0.8593043015,0.8907580602,0.6334032249
0.2417451223,0.3111113633,0.3065104741,0.2986212182,0.9612646931,0.9678757142,0.9692982734,0.9680727504,0.4032657322,0.4537405932,0.4685993733,0.5206218134,0.3525095303,0.5126824160,0.5036628064,0.4699837444,0.1141009880,0.0063524974,0.0325515443,0.0507912971,0.0099016191,0.8517392462,0.8820131274,0.6251925111
0.2346078081,0.3041991301,0.2995207013,0.2916504638,0.9608269234,0.9675140570,0.9691010347,0.9677110182,0.4084849389,0.4546830599,0.4694846896,0.5212095388,0.3531725104,0.5138520543,0.5050094263,0.4721181709,0.1214314984,0.0065289557,0.0306367475,0.0506631518,0.0085421581,0.8376942448,0.8671825978,0.6120275360
0.2275774917,0.2973034037,0.2925561547,0.2846972446,0.9593977009,0.9663793443,0.9681232794,0.9664289815,0.4140023859,0.4557112054,0.4704262166,0.5217825710,0.3541820483,0.5134576414,0.5047535685,0.4729945579,0.1295194811,0.0067384999,0.0287116006,0.0506723051,0.0072885742,0.8175992466,0.8466847940,0.5942422949
0.2206744463,0.2904231525,0.2856220898,0.2777625921,0.9570771836,0.9645492963,0.9664430592,0.9643152697,0.4197435133,0.4568107498,0.4714099015,0.5223409101,0.3555532117,0.5117575856,0.5031241584,0.4727966641,0.1384146064,0.0069701014,0.0267864536,0.0508736762,0.0062467443,0.7920172799,0.8210774793,0.5722913922
0.2139200715,0.2835625031,0.2787216599,0.2708496007,0.9539734075,0.9621047418,0.9641458089,0.9614677878,0.4256337608,0.4579674135,0.4724497969,0.5228698629,0.3572709328,0.5090374964,0.5004039860,0.4718071949,0.1481665446,0.0072017028,0.0248509564,0.0513038782,0.0055013700,0.7616239789,0.7910080577,0.5467314865
0.2073391458,0.2767235189,0.2718601205,0.2639623963,0.9501989095,0.9591244370,0.9613137993,0.9579875321,0.4315687444,0.4591811964,0.4735459030,0.5233400432,0.3593201440,0.5056781862,0.4969566388,0.4702947205,0.1588291051,0.0074222756,0.0229154591,0.0520452902,0.0051371531,0.7271768728,0.7572235336,0.5181934574
0.2009575737,0.2699082633,0.2650427270,0.2571051049,0.9458651016,0.9556829934,0.9580282463,0.9539754991,0.4374888160,0.4604235388,0.4746701142,0.5237514509,0.3616405744,0.5020332667,0.4931995691,0.4686126228,0.1704560977,0.0076318198,0.0209903122,0.0531619848,0.0052006793,0.6894846754,0.7205306720,0.4873638506
0.1948046390,0.2631187996,0.2582747349,0.2502828839,0.9410743927,0.9518508770,0.9543608729,0.9495275324,0.4433194154,0.4616801611,0.4758224308,0.5240893930,0.3641418175,0.4985243516,0.4895502289,0.4670577426,0.1830971924,0.0078413640,0.0190962159,0.0547454943,0.0057173592,0.6493663370,0.6817262776,0.4549292116
0.1889118778,0.2563592546,0.2515613996,0.2435019222,0.9359156871,0.9476850825,0.9503770739,0.9447291697,0.4489859827,0.4629082237,0.4769747474,0.5243391763,0.3667033315,0.4954914521,0.4863856720,0.4658986501,0.1968144772,0.0080729655,0.0172849218,0.0569148108,0.0066829576,0.6076203345,0.6415772751,0.4215668083
0.1833108263,0.2496327231,0.2449111300,0.2367715030,0.9304655102,0.9432343145,0.9461295869,0.9396525516,0.4544139576,0.4640791672,0.4781270640,0.5245008008,0.3691895068,0.4932337781,0.4840156208,0.4653332391,0.2116452050,0.0083817675,0.0155978306,0.0597889264,0.0080635940,0.5650041971,0.6007808687,0.3879353534
0.1780397784,0.2429453954,0.2383291815,0.2300998784,0.9247801304,0.9385389875,0.9416606018,0.9343574512,0.4595586042,0.4651787117,0.4792512753,0.5245595733,0.3714647340,0.4919417357,0.4825882036,0.4654604566,0.2276473242,0.0088449704,0.0141073942,0.0635051395,0.0098126824,0.5222447434,0.5599545821,0.3545822277
0.1731347755,0.2363024298,0.2318239628,0.2235014889,0.9189056882,0.9336312256,0.9370007067,0.9288902447,0.4643304503,0.4661782976,0.4803052234,0.5245301870,0.3734235388,0.4916969277,0.4821976838,0.4662520319,0.2448580878,0.0095618321,0.0128860644,0.0682282084,0.0118666966,0.4799868968,0.5196362586,0.3220362570
0.1686363641,0.2297120797,0.2254028316,0.2169897440,0.9128736939,0.9285358994,0.9321720512,0.9232849409,0.4686847599,0.4670350855,0.4812748556,0.5243832557,0.3749152440,0.4924313517,0.4827767304,0.4676372889,0.2633064700,0.0106646962,0.0120373437,0.0741228913,0.0141451701,0.4388039228,0.4803139411,0.2907056575
0.1645839645,0.2231846619,0.2190784011,0.2105821787,0.9067055295,0.9232706253,0.9271894019,0.9175642126,0.4725618849,0.4677633552,0.4821461194,0.5241334724,0.3759097142,0.4940362044,0.4842041476,0.4694183335,0.2830131668,0.0123300211,0.0116854351,0.0813905594,0.0165761065,0.3991974285,0.4424159122,0.2609615349
0.1610192495,0.2167315247,0.2128601310,0.2042973597,0.9004146996,0.9178509475,0.9220569777,0.9117445490,0.4759469132,0.4683345471,0.4828768567,0.5237955303,0.3763316106,0.4962666775,0.4862914086,0.4713831366,0.3039905958,0.0147563222,0.0119545417,0.0901959707,0.0190875095,0.3615871261,0.4063206542,0.2330914961
0.1579816392,0.2103681435,0.2067627366,0.1981548853,0.8940090818,0.9122872284,0.9167789978,0.9058341947,0.4788100209,0.4687486613,0.4834530150,0.5233841226,0.3761507978,0.4989187645,0.4888365203,0.4733338045,0.3262346177,0.0181972583,0.0130102675,0.1007404967,0.0216116177,0.3262801220,0.3723369289,0.2073089269
0.1555094276,0.2041141199,0.2008030356,0.1921805423,0.8874898013,0.9065856858,0.9113533525,0.8998372720,0.4811362959,0.4690342572,0.4838605416,0.5229139423,0.3753974114,0.5017884587,0.4916374899,0.4750583080,0.3497328151,0.0229285454,0.0150182164,0.1132163550,0.0240891400,0.2935118645,0.3406838577,0.1837901026
0.1536375299,0.1979890560,0.1950031007,0.1863990865,0.8808591090,0.9007515010,0.9057789872,0.8937579032,0.4829406502,0.4691770552,0.4840853838,0.5223702964,0.3740865189,0.5046853537,0.4945731215,0.4764152944,0.3744437960,0.0292369283,0.0181646932,0.1278066105,0.0264692554,0.2634256700,0.3115407217,0.1626277995
0.1523952295,0.1920208069,0.1893839540,0.1808414623,0.8741158796,0.8947888191,0.9000537924,0.8875960883,0.4842230838,0.4692198946,0.4840994365,0.5217678779,0.3722934591,0.5075550478,0.4975222192,0.4773623578,0.4003137508,0.0374201802,0.0226463526,0.1446943277,0.0287096132,0.2361136703,0.2850170815,0.1438776836
0.1518084312,0.1862382595,0.1839750260,0.1755365511,0.8672612382,0.8887017851,0.8941767132,0.8813538885,0.4850134208,0.4691913350,0.4839026995,0.5210773006,0.3700785029,0.5103159384,0.5004309184,0.4778570924,0.4272764525,0.0477981317,0.0286598493,0.1640259586,0.0307805678,0.2115451549,0.2611428173,0.1275304771
0.1518940294,0.1806775227,0.1788067985,0.1705194233,0.8602996866,0.8824924715,0.8881509139,0.8750323343,0.4852818372,0.4691056562,0.4834530150,0.5202691782,0.3675320566,0.5129680254,0.5032857528,0.4779277687,0.4552284214,0.0606354703,0.0364121885,0.1859204950,0.0326651787,0.1896587024,0.2398980090,0.1135397918
0.1526621607,0.1753767683,0.1739108042,0.1658251494,0.8532334753,0.8761681323,0.8819795589,0.8686324563,0.4850581569,0.4689914178,0.4827363303,0.5193141245,0.3647746621,0.5155249092,0.5060867223,0.4776450633,0.4840496206,0.0761968833,0.0461103751,0.2104420097,0.0343549760,0.1703212333,0.2211830559,0.1017850185
0.1541139515,0.1703793269,0.1693259336,0.1614898311,0.8460693567,0.8697349850,0.8756710861,0.8621583769,0.4843125559,0.4688771795,0.4817245401,0.5181092875,0.3619117935,0.5179729895,0.5088203609,0.4770513817,0.5135993179,0.0946478003,0.0579096630,0.2376271155,0.0358457245,0.1533689577,0.2048883975,0.0921084371
0.1562415176,0.1657326555,0.1650879240,0.1575516334,0.8388174590,0.8632023561,0.8692328787,0.8556111265,0.4830152103,0.4687343815,0.4803754866,0.5166252810,0.3590338572,0.5203122662,0.5114462699,0.4762174005,0.5437036669,0.1161315937,0.0719446054,0.2674391996,0.0371458943,0.1386278484,0.1908347526,0.0843337725
0.1590279647,0.1614842112,0.1612377679,0.1540497525,0.8314845346,0.8565785356,0.8626765391,0.8489948275,0.4811362959,0.4685487441,0.4786751170,0.5147592530,0.3562312595,0.5225155385,0.5139509830,0.4751855255,0.5741764041,0.1406813495,0.0883187050,0.2997501167,0.0382639557,0.1259034048,0.1788627603,0.0782383612
0.1624440092,0.1576876413,0.1578175091,0.1510233847,0.8240807117,0.8498759588,0.8560115601,0.8423146328,0.4786459887,0.4682631481,0.4765812735,0.5124230447,0.3535642714,0.5245556054,0.5162806356,0.4740122977,0.6048064306,0.1682529529,0.1070837128,0.3344042617,0.0392083787,0.1150113629,0.1687632593,0.0736088175
0.1664536097,0.1543955613,0.1548691914,0.1485106949,0.8166149933,0.8431039521,0.8492505986,0.8355736342,0.4754548166,0.4678061946,0.4741080086,0.5095578836,0.3510630283,0.5264324670,0.5184082952,0.4727259877,0.6353619517,0.1987140604,0.1282292788,0.3711453442,0.0400045739,0.1057469852,0.1603270884,0.0702039226
0.1710117146,0.1516616183,0.1524390628,0.1465508794,0.8090975079,0.8362718419,0.8424063116,0.8287780149,0.4715478676,0.4670636451,0.4712131645,0.5061049971,0.3487727334,0.5281053219,0.5203070294,0.4713690013,0.6656070333,0.2318220418,0.1516933013,0.4096621541,0.0406610114,0.0979464816,0.1533550463,0.0678195684
0.1760665143,0.1495384279,0.1505733716,0.1451821030,0.8015361329,0.8293899909,0.8354892468,0.8219339586,0.4668505816,0.4659641006,0.4679107938,0.5020203059,0.3467235222,0.5296013709,0.5219499057,0.4699978797,0.6953098807,0.2673011812,0.1773619276,0.4495977154,0.0411946316,0.0914255881,0.1476479318,0.0662423691
0.1815605681,0.1480755105,0.1493194169,0.1444394360,0.7939409967,0.8224677255,0.8285110063,0.8150455875,0.4613182225,0.4643790430,0.4642149492,0.4972891168,0.3449153947,0.5308934133,0.5233234581,0.4686126228,0.7242304206,0.3047654759,0.2050695537,0.4905675921,0.0416266099,0.0860000409,0.1429965837,0.0652774943
0.1874353086,0.1473192915,0.1487244978,0.1443548545,0.7863199770,0.8155112632,0.8214800283,0.8081190851,0.4549209663,0.4622513530,0.4601396833,0.4919555092,0.3433634186,0.5319950494,0.5244411527,0.4672556364,0.7521534150,0.3438068664,0.2345988242,0.5321232758,0.0419738865,0.0815265238,0.1392217209,0.0647765016
0.1936310424,0.1473120698,0.1488348627,0.1449582714,0.7786775753,0.8085268217,0.8144079149,0.8011585737,0.4476289890,0.4595239115,0.4556990486,0.4860488694,0.3420525261,0.5329470807,0.5253299219,0.4659551912,0.7788801828,0.3839842070,0.2657220336,0.5738620241,0.0422534018,0.0778514833,0.1361739425,0.0645909487
0.2000914549,0.1480878906,0.1496904529,0.1462744423,0.7710194183,0.8015216549,0.8073009946,0.7941712673,0.4394721145,0.4561538791,0.4509070980,0.4796573561,0.3409827173,0.5337495070,0.5259897657,0.4647112870,0.8042410169,0.4248232660,0.2981390246,0.6153353287,0.0424778611,0.0748316033,0.1336938875,0.0646187817
0.2067658630,0.1496704825,0.1513259547,0.1483188393,0.7633511330,0.7944988715,0.8001666508,0.7871612883,0.4304652550,0.4521698154,0.4458059892,0.4728250489,0.3401087890,0.5344295293,0.5264610827,0.4635239240,0.8280951849,0.4658718692,0.3315289393,0.6561404472,0.0426642047,0.0723542780,0.1316620352,0.0647672239
0.2136114675,0.1520732573,0.1537623898,0.1511017773,0.7556727193,0.7874626167,0.7930101573,0.7801317282,0.4206829705,0.4476002799,0.4403816697,0.4656694926,0.3394307412,0.5350007480,0.5267842715,0.4624355078,0.8503185109,0.5066447564,0.3655088184,0.6958654841,0.0428251377,0.0703069017,0.1299588650,0.0649527768
0.2205944796,0.1552951833,0.1570060648,0.1546191305,0.7479898041,0.7804170354,0.7858357329,0.7730867096,0.4102147331,0.4425023919,0.4346762974,0.4582494600,0.3389335061,0.5354903641,0.5269593321,0.4614177680,0.8708282111,0.5466566674,0.3996543016,0.7341351567,0.0429691305,0.0685871056,0.1285146562,0.0651290520
0.2276946261,0.1593207854,0.1610475199,0.1588564580,0.7403023875,0.7733642003,0.7786486515,0.7660303546,0.3991500149,0.4369618301,0.4287460828,0.4506678029,0.3386020161,0.5359391788,0.5270401293,0.4604848399,0.8895580584,0.5854333705,0.4335203279,0.7705741824,0.0431088882,0.0671437053,0.1272497286,0.0652682167
0.2349006441,0.1641191133,0.1658646822,0.1637879727,0.7326115947,0.7663041113,0.7714510226,0.7589636938,0.3876081121,0.4311071128,0.4226472365,0.4429979870,0.3383910678,0.5363335917,0.5270266631,0.4596225882,0.9064666609,0.6225226914,0.4666100853,0.8048438916,0.0432571160,0.0658948058,0.1261043217,0.0653331602
0.2422080284,0.1696509632,0.1714197122,0.1693755099,0.7249208019,0.7592409135,0.7642460104,0.7518887885,0.3757530570,0.4250381985,0.4164359691,0.4353281711,0.3383006615,0.5366872033,0.5269593321,0.4588310128,0.9215291834,0.6574945133,0.4984785129,0.8366513808,0.0434138140,0.0648096964,0.1250286352,0.0653053272
0.2496179053,0.1758688780,0.1776684640,0.1755757474,0.7172277584,0.7521725344,0.7570357245,0.7448097608,0.3637339696,0.4188836054,0.4102247017,0.4277318209,0.3383006615,0.5370408149,0.5268516025,0.4580959785,0.9347332083,0.6899518048,0.5286909001,0.8657220529,0.0435874523,0.0638269558,0.1239828289,0.0651939955
0.2571336537,0.1827192106,0.1845625874,0.1823453628,0.7095335895,0.7451020827,0.7498222743,0.7377266108,0.3516999702,0.4127432921,0.4040696449,0.4202677089,0.3383760001,0.5373672256,0.5267034743,0.4574174853,0.9460787357,0.7195747356,0.5568435870,0.8918453836,0.0437822660,0.0629158733,0.1229469826,0.0649898874
0.2647563999,0.1901503772,0.1920547830,0.1896379396,0.7018405460,0.7380295585,0.7426077693,0.7306403691,0.3398449150,0.4066886576,0.3980691671,0.4130239939,0.3384965420,0.5376936364,0.5265284137,0.4567955333,0.9555740439,0.7460765608,0.5826260661,0.9148566146,0.0440024902,0.0620662121,0.1219011763,0.0646930028
0.2724883964,0.1981118255,0.2000998539,0.1974142813,0.6941463771,0.7309539255,0.7353922096,0.7235530968,0.3283775723,0.4008196604,0.3922513736,0.4060741416,0.3386622870,0.5380064466,0.5263398869,0.4561877164,0.9632398290,0.7692477364,0.6057899313,0.9346184474,0.0442565951,0.0612370248,0.1208354498,0.0643218971
0.2803273906,0.2065550668,0.2086547052,0.2056382861,0.6864533336,0.7238772562,0.7281777046,0.7164647940,0.3174768864,0.3951934199,0.3866724751,0.3994769244,0.3388430997,0.5383056564,0.5261378939,0.4556223055,0.9690885084,0.7889559185,0.6261178273,0.9510576562,0.0445403455,0.0604078374,0.1197298832,0.0638858479
0.2882733827,0.2154398656,0.2176835998,0.2142831356,0.6787614155,0.7168005869,0.7209663640,0.7093785523,0.3073814494,0.3898527753,0.3813746294,0.3933058082,0.3390239125,0.5385776653,0.5259224347,0.4550851650,0.9731531957,0.8050908209,0.6435062516,0.9641101683,0.0448579766,0.0595684131,0.1185944363,0.0633941328
0.2963241199,0.2247280500,0.2271560559,0.2233240741,0.6710694974,0.7097239177,0.7137581875,0.7022923106,0.2982702058,0.3848691256,0.3763578365,0.3876342585,0.3392197930,0.5388360738,0.5257204417,0.4545621599,0.9754421693,0.8176303861,0.6578827523,0.9737942902,0.0452179584,0.0587085150,0.1174191492,0.0628560295
0.3044750971,0.2343907331,0.2370447451,0.2327415034,0.6633798300,0.7026482847,0.7065531753,0.6952091606,0.2903220996,0.3802710306,0.3716642543,0.3825210479,0.3394307412,0.5390944823,0.5255319149,0.4540815605,0.9759885427,0.8265966716,0.6692162789,0.9801191751,0.0456075859,0.0578179064,0.1162139819,0.0622900933
0.3127285669,0.2444052178,0.2473275944,0.2425209829,0.6556935387,0.6955757605,0.6993523822,0.6881280718,0.2837011631,0.3761156092,0.3672938829,0.3780543352,0.3396567571,0.5393256899,0.5253568543,0.4536292317,0.9748088728,0.8320337918,0.6775378819,0.9831397424,0.0460353290,0.0568863501,0.1149789345,0.0617056018
0.3210834031,0.2547508707,0.2579856841,0.2526491033,0.6480117489,0.6885063451,0.6921568627,0.6810500747,0.2785266925,0.3724457011,0.3633310381,0.3743075861,0.3399279763,0.5395840984,0.5252087261,0.4532334441,0.9719238554,0.8340299758,0.6829096630,0.9829475245,0.0464927178,0.0559343202,0.1137239669,0.0611211103
0.3295418581,0.2654153117,0.2690032479,0.2631155497,0.6403355860,0.6814410747,0.6849655623,0.6739761999,0.2748881599,0.3693184252,0.3597897725,0.3713101867,0.3402594663,0.5398425068,0.5251144627,0.4528941975,0.9673541866,0.8326955102,0.6854040739,0.9796340537,0.0469712819,0.0549413427,0.1124490792,0.0605366189
0.3381084372,0.2763892557,0.2803645193,0.2739100073,0.6326650499,0.6743809857,0.6777784809,0.6669054168,0.2728004772,0.3667909009,0.3567684546,0.3691356029,0.3406512273,0.5401281162,0.5250605979,0.4526256273,0.9611205623,0.8281627386,0.6851453175,0.9733366285,0.0474667864,0.0539381283,0.1111741915,0.0599614050
0.3467898981,0.2876644492,0.2920547830,0.2850231929,0.6249990153,0.6673240055,0.6705966733,0.6598387561,0.2722785565,0.3649488069,0.3543232951,0.3678426071,0.3410881914,0.5404409265,0.5250605979,0.4524418687,0.9532436784,0.8205860620,0.6822679473,0.9641925474,0.0479707610,0.0529144401,0.1098993038,0.0594047464
0.3555952511,0.2992367657,0.3040603748,0.2964468544,0.6173386076,0.6602711704,0.6634190847,0.6527751870,0.2732925738,0.3638492624,0.3525386096,0.3674752788,0.3415703588,0.5407673372,0.5251009965,0.4523146512,0.9437525094,0.8101198813,0.6769065165,0.9523391090,0.0484832058,0.0519009889,0.1086244161,0.0588666432
0.3645323803,0.3111031099,0.3163655283,0.3081717087,0.6096815760,0.6532214441,0.6562436056,0.6457136791,0.2757530570,0.3635779463,0.3515127668,0.3680776973,0.3421127970,0.5411345492,0.5251952599,0.4522722454,0.9326636119,0.7969296262,0.6692162789,0.9379776844,0.0489956506,0.0508875376,0.1073694485,0.0583563728
0.3736125487,0.3232593552,0.3289555282,0.3201915668,0.6020279205,0.6461748266,0.6490702359,0.6386542324,0.2795705339,0.3641919776,0.3513160298,0.3696939420,0.3427004385,0.5415017613,0.5253164557,0.4523005159,0.9200059604,0.7811807263,0.6593628385,0.9212638786,0.0494996252,0.0498740864,0.1061344011,0.0578646577
0.3828470191,0.3357044700,0.3418167103,0.3324961139,0.5943798919,0.6391292453,0.6418989758,0.6315968468,0.2846555324,0.3657770352,0.3520467672,0.3723533993,0.3433182154,0.5418825737,0.5254780501,0.4523711923,0.9058043900,0.7630606686,0.6474910988,0.9023990627,0.0499951297,0.0488811089,0.1049292338,0.0574007756
0.3922470545,0.3484353593,0.3549343592,0.3450770981,0.5867374901,0.6320826278,0.6347266610,0.6245404919,0.2908887563,0.3684045181,0.3537752421,0.3760854553,0.3440113309,0.5422497858,0.5256531107,0.4524842745,0.8900920143,0.7427459111,0.6337873644,0.8815663015,0.0504694587,0.0478983682,0.1037539467,0.0569554488
0.4018261703,0.3614499596,0.3682990151,0.3579252361,0.5791007152,0.6250349740,0.6275532914,0.6174841369,0.2981061736,0.3721172657,0.3565717177,0.3809048032,0.3447647174,0.5426033974,0.5258416375,0.4526114920,0.8728978075,0.7204239410,0.6184275896,0.8589761192,0.0509268474,0.0469258645,0.1025985797,0.0565193996
0.4115967558,0.3747451759,0.3819012182,0.3710312446,0.5714695671,0.6179842114,0.6203788670,0.6104288124,0.3061586639,0.3769438376,0.3605064572,0.3868408293,0.3455783748,0.5429162077,0.5260301643,0.4527669800,0.8542631616,0.6963043023,0.6015877287,0.8348115807,0.0513588257,0.0459738345,0.1014830530,0.0561019056
0.4215700740,0.3883168815,0.3957346619,0.3843868717,0.5638451713,0.6109324126,0.6132023331,0.6033745186,0.3148971071,0.3829270731,0.3656356712,0.3938641473,0.3464372354,0.5432018170,0.5262321573,0.4529083327,0.8342294686,0.6705744819,0.5834747868,0.8092740570,0.0517696285,0.0450422783,0.1003874463,0.0557029670
0.4317573876,0.4021609498,0.4097930397,0.3979807711,0.5562264024,0.6038775049,0.6060247445,0.5963191942,0.3241127349,0.3900669723,0.3720015177,0.4019894503,0.3473412991,0.5434466250,0.5264206841,0.4530496855,0.8128422595,0.6434329955,0.5642647181,0.7825557661,0.0521550209,0.0441414328,0.0993117598,0.0552947507
0.4421710860,0.4162742857,0.4240710960,0.4118036595,0.5486143856,0.5968215610,0.5988450464,0.5892649003,0.3336116910,0.3983635351,0.3796461545,0.4111873522,0.3483357693,0.5436506317,0.5265957447,0.4531769030,0.7901594831,0.6150783585,0.5441645276,0.7548397726,0.0525107677,0.0432712978,0.0982659535,0.0548958121
0.4528235584,0.4306486357,0.4385625243,0.4258452220,0.5410124973,0.5897645808,0.5916642935,0.5822116371,0.3432448554,0.4078167616,0.3885695817,0.4214578527,0.3494055781,0.5438002366,0.5267573391,0.4532899852,0.7662473664,0.5857311438,0.5233501697,0.7262999881,0.0528326338,0.0424216367,0.0972301073,0.0544968734
0.4637260677,0.4452809049,0.4532589159,0.4400941124,0.5334218626,0.5827076006,0.5844824858,0.5751594044,0.3528034596,0.4184266518,0.3987436939,0.4327274864,0.3505959287,0.5439226407,0.5268920011,0.4533747968,0.7411721366,0.5555898669,0.5020079490,0.6971377836,0.0531248544,0.0416026862,0.0962042211,0.0540886572
0.4748932556,0.4601618082,0.4681529131,0.4545410473,0.5258413563,0.5756506204,0.5773006782,0.5681092328,0.3621682076,0.4301360865,0.4101544385,0.4449668670,0.3519218889,0.5440042433,0.5270266631,0.4534454732,0.7150207167,0.5248751006,0.4803241699,0.6674996110,0.0533916645,0.0408042094,0.0951683748,0.0536804409
0.4863352589,0.4752841237,0.4832329539,0.4691746804,0.5182698530,0.5685957128,0.5701199253,0.5610611224,0.3711750671,0.4429022262,0.4227315524,0.4580878356,0.3533683909,0.5440450447,0.5271478589,0.4535020143,0.6878841688,0.4937963892,0.4584644365,0.6375593816,0.0536288290,0.0400262064,0.0941325286,0.0532536693
0.4980678456,0.4906385665,0.4984874762,0.4839846969,0.5107073526,0.5615439139,0.5629412819,0.5540161038,0.3797345661,0.4566536721,0.4364188249,0.4720022334,0.3549655702,0.5440722456,0.5272555885,0.4535161496,0.6598535554,0.4625743055,0.4365840026,0.6074818537,0.0538532883,0.0392584403,0.0930767622,0.0528268977
0.5101011523,0.5062117248,0.5139028159,0.4989607820,0.5031493538,0.5544962601,0.5557658028,0.5469721157,0.3877274083,0.4713047452,0.4510897823,0.4866072085,0.3566983591,0.5440722456,0.5273498519,0.4535161496,0.6310364953,0.4314625081,0.4148691728,0.5774134791,0.0540735125,0.0385009111,0.0919911156,0.0523815709
0.5224475683,0.5219922500,0.5294674108,0.5140957153,0.4955947310,0.5474527514,0.5485945427,0.5399322499,0.3950939457,0.4867126476,0.4666320035,0.5017705226,0.3585516898,0.5440586451,0.5274441153,0.4534878790,0.6015447467,0.4006815700,0.3934752008,0.5475190158,0.0543064420,0.0377433819,0.0908855489,0.0519362440
0.5351183564,0.5379667305,0.5451718013,0.5293812450,0.4880423590,0.5404154603,0.5414285564,0.5328934147,0.4018043543,0.5027488612,0.4828909093,0.5173305514,0.3605255624,0.5440314442,0.5275114463,0.4534313379,0.5714900680,0.3704961786,0.3726090917,0.5179540691,0.0545605468,0.0369858526,0.0897501021,0.0514816395
