L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.0722060173,0.1338751424,0.1352931739,0.1345879252,0.7215922400,0.7538138927,0.7537431765,0.7515306996,0.6781574730,0.6293119116,0.6449621080,0.6637095962,0.6593010574,0.4959579253,0.5155233097,0.5456947291,0.3617937922,0.0183835182,0.0121297267,0.0376930344,0.0174650718,0.4141442113,0.4651827263,0.2141678797
0.0693072472,0.1277788138,0.1292295320,0.1285668715,0.7159084694,0.7491576003,0.7491738647,0.7464309626,0.6823346947,0.6285031442,0.6443015212,0.6633269560,0.6616482526,0.5004553142,0.5201231423,0.5483555539,0.3786350729,0.0184346404,0.0111106714,0.0422490442,0.0197553176,0.3714559591,0.4258957740,0.1885757135
0.0668912503,0.1217859782,0.1232500259,0.1226322125,0.7100853907,0.7443390644,0.7444412961,0.7412149061,0.6855710076,0.6274853695,0.6434299136,0.6627328567,0.6635607821,0.5043858834,0.5241738755,0.5502736042,0.3965142465,0.0192525944,0.0109029028,0.0481471344,0.0220338785,0.3314516988,0.3889723416,0.1651272551
0.0649857353,0.1159112810,0.1173693304,0.1167981893,0.7041395145,0.7393704768,0.7395557916,0.7358999323,0.6878870909,0.6263131111,0.6423839844,0.6619373678,0.6650702578,0.5077868015,0.5276755093,0.5514864890,0.4154430628,0.0210520935,0.0116944021,0.0555815535,0.0242540147,0.2945468101,0.3547590785,0.1440165851
0.0636141481,0.1101742492,0.1116040769,0.1110809415,0.6980842556,0.7342630913,0.7345257955,0.7304979479,0.6893346430,0.6250590673,0.6412371323,0.6609807673,0.6662161949,0.5107231132,0.5306820535,0.5520506215,0.4354176050,0.0240785236,0.0136830441,0.0647906973,0.0263806716,0.2610395143,0.3234660756,0.1253672092
0.0627988691,0.1045934333,0.1059718752,0.1054994569,0.6919289013,0.7290253484,0.7293588139,0.7250181119,0.6899963811,0.6237777616,0.6400902802,0.6599033330,0.6670618174,0.5132598636,0.5332475178,0.5520882303,0.4564143738,0.0285977200,0.0170963848,0.0759864732,0.0283748992,0.2310682714,0.2952193872,0.1091967712
0.0625526867,0.0991873840,0.1004942484,0.1000708248,0.6856827387,0.7236675642,0.7240642293,0.7194650039,0.6899757018,0.6225691542,0.6390443511,0.6587252039,0.6676624465,0.5154806817,0.5354169105,0.5516745332,0.4783942035,0.0348346199,0.0221224054,0.0893984478,0.0302250128,0.2046863351,0.2700505268,0.0954435182
0.0628862584,0.0939805101,0.0951936980,0.0948168810,0.6793540232,0.7181981789,0.7186457948,0.7138441191,0.6893863413,0.6214877685,0.6381819183,0.6574765885,0.6680734032,0.5174041517,0.5372262379,0.5509223566,0.5013022618,0.0430243853,0.0289787680,0.1052120399,0.0319115373,0.1818298008,0.2479279809,0.0839751224
0.0638038471,0.0889942913,0.0900937037,0.0897585123,0.6729479142,0.7126256331,0.7131119547,0.7081563736,0.6883110169,0.6206244775,0.6376130796,0.6561675561,0.6683262997,0.5190674422,0.5386935035,0.5499069181,0.5250641339,0.0533817290,0.0378633476,0.1236126685,0.0334383678,0.1623602088,0.2287256951,0.0745975034
0.0653043868,0.0842541126,0.0852216585,0.0849185041,0.6664726672,0.7069593050,0.7074702150,0.7024054309,0.6868634648,0.6200338047,0.6374112336,0.6548182459,0.6684685539,0.5204426769,0.5398277088,0.5487034356,0.5495819054,0.0660497930,0.0489047628,0.1447062875,0.0348016094,0.1460432421,0.2122966060,0.0670812933
0.0673825492,0.0797853592,0.0806029988,0.0803196418,0.6599324098,0.7012066972,0.7017290201,0.6965940388,0.6850850437,0.6197702737,0.6376497789,0.6534085188,0.6685159720,0.5215484399,0.5406468571,0.5473589199,0.5747341623,0.0811205971,0.0622118448,0.1685635325,0.0360207369,0.1326126318,0.1983991092,0.0611883022
0.0700266111,0.0756143926,0.0762660958,0.0759875591,0.6533353972,0.6953762500,0.6958968142,0.6907258607,0.6830377914,0.6198611465,0.6383654146,0.6519182358,0.6684764569,0.5223847312,0.5411779532,0.5459203821,0.6003916577,0.0986248147,0.0778340622,0.1951579152,0.0371074351,0.1217275535,0.1868126096,0.0566715187
0.0732216525,0.0717714795,0.0722432344,0.0719478897,0.6466847251,0.6894745283,0.6899848565,0.6848054764,0.6807217081,0.6203518593,0.6395673156,0.6503373276,0.6683658147,0.5229608430,0.5414390005,0.5444442355,0.6263898952,0.1185113236,0.0957516275,0.2244011408,0.0380772841,0.1130365321,0.1772429803,0.0533015747
0.0769463589,0.0682868867,0.0685657208,0.0682291152,0.6399865851,0.6835090345,0.6840006530,0.6788365492,0.6781264540,0.6212514994,0.6412463071,0.6486154466,0.6681919484,0.5233046516,0.5414660053,0.5429492845,0.6525604622,0.1406574306,0.1158853909,0.2561431082,0.0389575487,0.1062200447,0.1694276080,0.0508402805
0.0811698242,0.0651947867,0.0652687745,0.0648625658,0.6332471687,0.6774872714,0.6779554628,0.6728254906,0.6752003309,0.6225509796,0.6433932143,0.6467223845,0.6679548580,0.5234347414,0.5413039760,0.5414731379,0.6787075296,0.1648893206,0.1380968399,0.2901454215,0.0397599137,0.1009266163,0.1631038793,0.0491111993
0.0858568796,0.0625303279,0.0623885935,0.0618833689,0.6264706034,0.6714176793,0.6718577302,0.6667750483,0.6718709611,0.6242502999,0.6459621631,0.6446581412,0.6676703495,0.5233975729,0.5409709157,0.5400440023,0.7046313522,0.1909411584,0.1621979935,0.3261167080,0.0405077491,0.0968793269,0.1579986764,0.0479290724
0.0909648961,0.0603315879,0.0599623542,0.0593276015,0.6196630808,0.6653068229,0.6657149613,0.6606916335,0.6680452877,0.6263403729,0.6489072793,0.6424227167,0.6673463259,0.5232303146,0.5405298359,0.5386712800,0.7301282679,0.2185471090,0.1879711894,0.3637126182,0.0412166347,0.0938225583,0.1538808996,0.0471439284
0.0964437846,0.0586385973,0.0580301675,0.0572370370,0.6128297603,0.6591622050,0.6595337238,0.6545798258,0.6636302538,0.6287757624,0.6521735141,0.6400161112,0.6670064963,0.5229701351,0.5400077414,0.5373831776,0.7549946147,0.2473595419,0.2151690840,0.4025358256,0.0419060454,0.0915113431,0.1505509627,0.0466499052
0.1022413247,0.0574923625,0.0566321449,0.0556543980,0.6059737378,0.6529875767,0.6533224621,0.6484423729,0.6585224629,0.6315382938,0.6557058187,0.6374886718,0.6666508606,0.5226542028,0.5394406388,0.5361890972,0.7790384804,0.2770717243,0.2435146526,0.4421713448,0.0425837712,0.0897539674,0.1478197842,0.0463411407
0.1082967701,0.0569329140,0.0558113325,0.0546252554,0.5991001728,0.6467904406,0.6470849292,0.6422838542,0.6526288580,0.6345825306,0.6594583188,0.6349209546,0.6663110310,0.5223103942,0.5388555329,0.5350890389,0.8020836189,0.3073462502,0.2727506579,0.4821953610,0.0432653920,0.0883906699,0.1455192916,0.0461382383
0.1145504402,0.0570012585,0.0556097981,0.0541942307,0.5922131930,0.6405736102,0.6408276928,0.6361070175,0.6458770615,0.6378721239,0.6633576160,0.6323935153,0.6659870074,0.5219572934,0.5382794286,0.5340924049,0.8239694507,0.3378763867,0.3026198627,0.5221575708,0.0439548027,0.0872829907,0.1435339349,0.0459794451
0.1209405230,0.0577335209,0.0560705879,0.0544087937,0.5853138302,0.6343408369,0.6345545062,0.6299155264,0.6382257147,0.6413434626,0.6673670110,0.6300473266,0.6656866929,0.5216134847,0.5377303292,0.5331991952,0.8445628121,0.3683758499,0.3328551358,0.5616341595,0.0446597933,0.0863350730,0.1417586689,0.0458382956
0.1274073379,0.0591648498,0.0572318565,0.0553135657,0.5784062121,0.6280939961,0.6282672456,0.6237121286,0.6296954971,0.6449692850,0.6714131053,0.6279730138,0.6654258934,0.5212789682,0.5371992331,0.5324000075,0.8637540390,0.3985583559,0.3632388151,0.6002013121,0.0453842588,0.0854510598,0.1401094572,0.0456706806
0.1338912045,0.0613196540,0.0591317585,0.0569465226,0.5714913706,0.6218340259,0.6219706025,0.6174995718,0.6203070878,0.6486859802,0.6754408500,0.6263115497,0.6652046090,0.5209630359,0.5367041434,0.5316948419,0.8814530500,0.4281478452,0.3934938758,0.6374263842,0.0461320942,0.0845776973,0.1385337773,0.0454501345
0.1403441650,0.0642164841,0.0617986652,0.0593408930,0.5645713696,0.6155637396,0.6156655151,0.6112796878,0.6101225249,0.6524390244,0.6794043709,0.6251636290,0.6650307427,0.5206563958,0.5362360587,0.5310836985,0.8975854303,0.4568682583,0.4233432930,0.6729032201,0.0469110894,0.0836723826,0.1369791065,0.0451854792
0.1467246563,0.0678602218,0.0652492080,0.0625166144,0.5576472409,0.6092821995,0.6093547982,0.6050543084,0.5992658843,0.6561738941,0.6832210947,0.6245997382,0.6649121975,0.5203497556,0.5357949789,0.5305477726,0.9120924312,0.4844435356,0.4525001484,0.7062609817,0.0477212444,0.0826925125,0.1354349402,0.0448502492
0.1530081666,0.0722469618,0.0694853438,0.0664793830,0.5507220803,0.6029922189,0.6030375134,0.5988243494,0.5878198832,0.6598269783,0.6868726719,0.6246903635,0.6648489734,0.5200431155,0.5353719023,0.5300776622,0.9249348869,0.5105771689,0.4806280547,0.7371553193,0.0485664541,0.0816487379,0.1338802693,0.0444620881
0.1591808417,0.0773581534,0.0744963107,0.0712178061,0.5437958878,0.5966947357,0.5967174139,0.5925925587,0.5759292767,0.6633801025,0.6903132283,0.6254556439,0.6648489734,0.5197364753,0.5349758306,0.5296733673,0.9360775482,0.5350033229,0.5074301997,0.7653036898,0.0494467187,0.0805091064,0.1323045894,0.0440121741
0.1652469443,0.0831654825,0.0802527594,0.0767053007,0.5368707272,0.5903916256,0.5903935613,0.5863580202,0.5636767823,0.6668060049,0.6935335890,0.6268955795,0.6649280035,0.5194112509,0.5345797589,0.5293254856,0.9454969157,0.5574663872,0.5325701961,0.7904765268,0.0503659330,0.0793055703,0.1307184050,0.0435181509
0.1712224604,0.0896347768,0.0867145784,0.0828991440,0.5299486624,0.5840838264,0.5840687705,0.5801234818,0.5511657964,0.6701137727,0.6965521038,0.6289497533,0.6650781608,0.5190767344,0.5341926889,0.5290246150,0.9531773230,0.5777005266,0.5557413380,0.8125060703,0.0513318870,0.0780274790,0.1291217160,0.0429888404
0.1771340329,0.0967201479,0.0938299167,0.0897452208,0.5230317571,0.5777722759,0.5777449179,0.5738889433,0.5384480174,0.6733215805,0.6993962970,0.6315577485,0.6653231543,0.5187236336,0.5337966172,0.5287613532,0.9591070205,0.5954910281,0.5766666007,0.8312951959,0.0523445807,0.0766854830,0.1275250270,0.0424242424
0.1830136338,0.1043766836,0.1015420317,0.0971789721,0.5161220752,0.5714616632,0.5714210654,0.5676562367,0.5255648038,0.6764839519,0.7021120429,0.6346289397,0.6656708869,0.5183519486,0.5333915439,0.5285357002,0.9632860080,0.6106231788,0.5950986406,0.8467732679,0.0534118041,0.0753115348,0.1259283381,0.0418420008
0.1889017605,0.1125536138,0.1097873323,0.1051329910,0.5092216805,0.5651510505,0.5651000276,0.5614253618,0.5125471747,0.6796554106,0.7047543901,0.6380525627,0.6661292617,0.5179709714,0.5329774689,0.5283476560,0.9657182023,0.6229333879,0.6108395829,0.8589226273,0.0545374521,0.0738949835,0.1243421536,0.0412421155
0.1948346475,0.1212030974,0.1185061409,0.1135379719,0.5023326368,0.5588432513,0.5587818046,0.5551963188,0.4993847904,0.6828723056,0.7073783878,0.6417279227,0.6666982787,0.5175807021,0.5325633940,0.5281784163,0.9664114364,0.6322887378,0.6237311277,0.8677785921,0.0557215248,0.0724784322,0.1227874828,0.0406510520
0.2008517268,0.1302782695,0.1276397582,0.1223303054,0.4954559761,0.5525401412,0.5524673346,0.5489691076,0.4860776508,0.6862073352,0.7100207351,0.6455543248,0.6674016470,0.5171811407,0.5321313158,0.5280373832,0.9653774601,0.6385972087,0.6336545501,0.8733588211,0.0569640221,0.0710405794,0.1212748301,0.0400688104
0.2069849701,0.1397342180,0.1371343765,0.1314501796,0.4885937621,0.5462398445,0.5461575559,0.5427446440,0.4726464354,0.6896786740,0.7127273061,0.6494310744,0.6682314635,0.5167444108,0.5316992376,0.5279151545,0.9626358563,0.6417974541,0.6405405940,0.8757427797,0.0582727340,0.0696027266,0.1198147000,0.0395042124
0.2132642176,0.1495318891,0.1469449928,0.1408501249,0.4817439311,0.5399442370,0.5398524685,0.5365220123,0.4590808044,0.6932954091,0.7155072756,0.6532776155,0.6691956312,0.5162890966,0.5312761610,0.5278117302,0.9582179575,0.6418690251,0.6443793656,0.8750011037,0.0596398705,0.0681542230,0.1184386063,0.0389749019
0.2197129152,0.1596371103,0.1570344311,0.1504902668,0.4749095787,0.5336514430,0.5335530106,0.5302993806,0.4454427958,0.6970484533,0.7183973430,0.6570234619,0.6702704411,0.5158059061,0.5308530844,0.5277177081,0.9521511799,0.6388732682,0.6452104399,0.8712309173,0.0610771166,0.0667163702,0.1171360442,0.0384720568
0.2263491803,0.1700215676,0.1673752981,0.1603411741,0.4680886412,0.5273624002,0.5272582440,0.5240776647,0.4317737683,0.7009196321,0.7213791585,0.6606182660,0.6714558933,0.5152855470,0.5304570127,0.5276424905,0.9444707725,0.6328715301,0.6430931793,0.8645205153,0.0625805773,0.0652998189,0.1159175184,0.0380133210
0.2331858016,0.1806637812,0.1779499842,0.1703867070,0.4612800867,0.5210761709,0.5209691069,0.5178550330,0.4181564390,0.7048544219,0.7244527222,0.6640217501,0.6727361816,0.5147558959,0.5300879459,0.5275672728,0.9352119847,0.6239967282,0.6381562024,0.8549758514,0.0641502526,0.0639045692,0.1148040379,0.0375986944
0.2402291733,0.1915481297,0.1887457712,0.1806154728,0.4544849470,0.5147918173,0.5146846612,0.5116305695,0.4047045443,0.7088255607,0.7275905096,0.6672137750,0.6741034030,0.5141983683,0.5297458840,0.5275014573,0.9244139822,0.6124124534,0.6305479154,0.8427205382,0.0657861425,0.0625412717,0.1137850983,0.0372369988
0.2474824928,0.2026658257,0.1997587457,0.1910274717,0.4477011583,0.5085093393,0.5084030302,0.5054051900,0.3915421600,0.7127603504,0.7307833459,0.6701742020,0.6755338486,0.5136408408,0.5294398286,0.5274450441,0.9121159307,0.5983129697,0.6204464056,0.8278693591,0.0674843519,0.0612205773,0.1128606994,0.0369282343
0.2549446942,0.2140100349,0.2109869511,0.2016255516,0.4409266569,0.5022287370,0.5021242140,0.4991770629,0.3787726826,0.7166133547,0.7339670074,0.6729030309,0.6770038093,0.5130833132,0.5291787814,0.5273886309,0.8983569960,0.5819129901,0.6080297604,0.8105459265,0.0692448810,0.0599531366,0.1120203368,0.0366724009
0.2626147119,0.2255817337,0.2224303875,0.2124173078,0.4341604107,0.4959481346,0.4958472743,0.4929471040,0.3665512072,0.7203391371,0.7371047948,0.6753901923,0.6784895759,0.5125164935,0.5289357374,0.5273322176,0.8831763439,0.5634579009,0.5934859608,0.7908915122,0.0710677297,0.0587496006,0.1112430014,0.0364518548
0.2704914801,0.2373799456,0.2340910114,0.2234122343,0.4274013879,0.4896684701,0.4895722111,0.4867153132,0.3549811301,0.7239195231,0.7401508340,0.6776457557,0.6799674396,0.5119682581,0.5287286999,0.5272758044,0.8666170567,0.5431930883,0.5770128817,0.7690473878,0.0729451081,0.0575993184,0.1105181886,0.0362842398
0.2785707359,0.2494075997,0.2459717578,0.2346207742,0.4206454609,0.4833888056,0.4832971479,0.4804807748,0.3441658481,0.7273181636,0.7430409013,0.6797099990,0.6813978852,0.5114293148,0.5285216624,0.5272193911,0.8487222168,0.5213741629,0.5587985041,0.7451548249,0.0748770161,0.0565022899,0.1098458985,0.0361519121
0.2868535450,0.2616676251,0.2580726267,0.2460533711,0.4138915977,0.4771100789,0.4770220847,0.4742453204,0.3342190973,0.7305532333,0.7457566472,0.6816030611,0.6827651066,0.5109089558,0.5283236266,0.5271441735,0.8295309899,0.4982465109,0.5390407029,0.7193727540,0.0768634538,0.0554798168,0.1091946175,0.0360548719
0.2953409732,0.2741619745,0.2703955749,0.2577195188,0.4071377344,0.4708322900,0.4707470215,0.4680098661,0.3252029158,0.7336247319,0.7482705470,0.6833954285,0.6840532979,0.5104257652,0.5281255907,0.5270501514,0.8090942916,0.4740657431,0.5179373528,0.6918777647,0.0788966312,0.0545212483,0.1085748500,0.0359754753
0.3040383490,0.2868896715,0.2829406021,0.2696258630,0.4003828393,0.4645563768,0.4644719583,0.4617734958,0.3171896810,0.7365780960,0.7505917757,0.6851374484,0.6852387501,0.5099611589,0.5279185533,0.5269561293,0.7874552042,0.4490567967,0.4956962226,0.6628464466,0.0809804433,0.0536159335,0.1079760917,0.0359137224
0.3129499355,0.2998526688,0.2957096652,0.2817790495,0.3936248484,0.4582814014,0.4581978334,0.4555371256,0.3102104120,0.7394315001,0.7527662073,0.6868996073,0.6863293660,0.5095337211,0.5276935125,0.5268339006,0.7646646431,0.4234650580,0.4725448681,0.6324818775,0.0831109951,0.0527745234,0.1073878379,0.0358519695
0.3220853240,0.3130451083,0.3087027642,0.2941809772,0.3868647937,0.4520073638,0.4519237084,0.4493007553,0.3043064675,0.7422576424,0.7548488908,0.6887725305,0.6873172428,0.5091155755,0.5274594702,0.5267022697,0.7407852737,0.3975052400,0.4487009518,0.6009959649,0.0852843917,0.0519863670,0.1068100886,0.0357990384
0.3314541062,0.3264650374,0.3219198989,0.3068335447,0.3801016433,0.4457342640,0.4456495835,0.4430643851,0.2994881869,0.7451110465,0.7569223994,0.6908367737,0.6882102834,0.5086974298,0.5272164262,0.5265518344,0.7158758445,0.3714022800,0.4244217108,0.5686094458,0.0875045279,0.0512408137,0.1062428438,0.0357372855
0.3410658735,0.3401065979,0.3353571561,0.3197358028,0.3733353972,0.4394621021,0.4393754586,0.4368270989,0.2957348912,0.7480734979,0.7590784814,0.6931728930,0.6890321969,0.5082792841,0.5269463773,0.5263919968,0.6899990209,0.3453606666,0.3999248076,0.5355607159,0.0897675089,0.0505272127,0.1056966081,0.0356667108
0.3509291517,0.3539629553,0.3490106226,0.3328858525,0.3665660553,0.4331908780,0.4331013336,0.4305898128,0.2930362405,0.7512176947,0.7613905353,0.6958715134,0.6897987893,0.5078425542,0.5266673268,0.5262133549,0.6632409674,0.3196053372,0.3754773730,0.5021146596,0.0920772296,0.0498562147,0.1051503724,0.0355873142
0.3610535324,0.3680282517,0.3628763851,0.3462808458,0.3597946495,0.4269215295,0.4268281470,0.4243497789,0.2913612159,0.7546254226,0.7639686588,0.6990232605,0.6905337696,0.5073872401,0.5263792746,0.5260347130,0.6356878488,0.2943407801,0.3513267507,0.4685096727,0.0944220051,0.0492171690,0.1046041367,0.0354902739
0.3714475413,0.3822936997,0.3769466169,0.3599169850,0.3530222119,0.4206512432,0.4205530838,0.4181079133,0.2906787985,0.7583512050,0.7668770758,0.7027086900,0.6912687499,0.5069226338,0.5260642176,0.5258560710,0.6074336630,0.2698021574,0.3277400716,0.4350371279,0.0968057303,0.0485887741,0.1040684055,0.0353932336
0.3821197043,0.3967495360,0.3912154481,0.3737885739,0.3462508062,0.4143800191,0.4142752058,0.4118642158,0.2910096676,0.7624677402,0.7701891847,0.7069882187,0.6920116332,0.5064208590,0.5257311573,0.5256774291,0.5785880740,0.2462041818,0.3049844668,0.4019795686,0.0992206153,0.0479710299,0.1035221698,0.0352785497
0.3930785471,0.4113859970,0.4056730955,0.3878899159,0.3394835281,0.4081059815,0.4079926366,0.4056168548,0.2923641627,0.7669932027,0.7739508597,0.7119121941,0.6928019347,0.5059004999,0.5253710922,0.5255175915,0.5492724958,0.2237820152,0.2833171736,0.3696283673,0.1016666602,0.0473639365,0.1029549251,0.0351550439
0.4043336612,0.4261913665,0.4203078193,0.4022143655,0.3327214096,0.4018272548,0.4017034995,0.3993667460,0.2947939823,0.7719548544,0.7781987999,0.7175208942,0.6936238481,0.5053522645,0.5249660188,0.5253765584,0.5196240086,0.2027810439,0.2630251103,0.3383013853,0.1041399699,0.0467461924,0.1023666712,0.0350227162
0.4158925068,0.4411509993,0.4351069013,0.4167543273,0.3259654825,0.3955419634,0.3954059182,0.3931138895,0.2984025229,0.7773436080,0.7829330055,0.7238243883,0.6945089857,0.5047668606,0.5245249390,0.5252637319,0.4897914423,0.1834466541,0.2443754081,0.3082899953,0.1066444393,0.0461177974,0.1017469038,0.0348815668
0.4277614781,0.4562492738,0.4500556665,0.4315022064,0.3192178108,0.3892463559,0.3890980160,0.3868573695,0.3032828413,0.7831322017,0.7881259519,0.7308126070,0.6954494444,0.5041535803,0.5240298494,0.5251885143,0.4599275433,0.1660242319,0.2276450917,0.2799208879,0.1091878586,0.0454681010,0.1010851182,0.0347227736
0.4399459038,0.4714695921,0.4651365053,0.4464485087,0.3124794263,0.3829423079,0.3827807312,0.3805981017,0.3095590136,0.7892570245,0.7937225902,0.7384452724,0.6964531272,0.5035217157,0.5234897516,0.5251603076,0.4301850583,0.1507796125,0.2131210796,0.2535119242,0.1117663326,0.0447971030,0.1003813145,0.0345639804
0.4524468497,0.4867934034,0.4803308295,0.4615808921,0.3057492970,0.3766270061,0.3764550021,0.3743370021,0.3172723983,0.7956362909,0.7996219975,0.7466518981,0.6975121311,0.5028712669,0.5229226490,0.5251791121,0.4007089004,0.1380093042,0.2010606091,0.2293721359,0.1143876514,0.0441048035,0.0996249882,0.0343875436
0.4652589870,0.5022002044,0.4956180943,0.4768870146,0.2990294869,0.3703004504,0.3701217670,0.3680722389,0.3264540144,0.8021700411,0.8057049012,0.7553317893,0.6986343591,0.5022115260,0.5223285415,0.5252449275,0.3716126505,0.1279893666,0.1917407048,0.2078105548,0.1170596048,0.0433805517,0.0988371482,0.0342111067
0.4783727243,0.5176685155,0.5109787332,0.4923507363,0.2923199959,0.3639635787,0.3637838406,0.3618047281,0.3370831825,0.8087219658,0.8118428537,0.7643641124,0.6998198113,0.5015424929,0.5217344339,0.5253671562,0.3430059728,0.1210060835,0.1854383917,0.1891008944,0.1197821929,0.0426349984,0.0980072901,0.0340346698
0.4917731414,0.5331709989,0.5263902450,0.5079540190,0.2856208240,0.3576182665,0.3574449759,0.3555344695,0.3491495631,0.8151375813,0.8178615337,0.7735776860,0.7010526815,0.5008920441,0.5211403264,0.5255081893,0.3150141976,0.1173661878,0.1824306943,0.1735345277,0.1225632057,0.0418681436,0.0971564230,0.0338670548
0.5054421210,0.5486803167,0.5418281714,0.5236740770,0.2789330031,0.3512673275,0.3511070495,0.3492605473,0.3626117975,0.8212351423,0.8235774446,0.7827912597,0.7023329698,0.5002508874,0.5205822254,0.5256774291,0.2877509057,0.1173355145,0.1829748501,0.1613675093,0.1254065381,0.0410906380,0.0962740422,0.0337170835
0.5193519544,0.5641632730,0.5572621845,0.5394871756,0.2722555014,0.3449135749,0.3447709996,0.3429820456,0.3774388668,0.8268329032,0.8287979155,0.7918034438,0.7036448702,0.4996283150,0.5200421276,0.5258372666,0.2613492607,0.1211696744,0.1872786275,0.1528205762,0.1283199801,0.0402811801,0.0953706524,0.0335935777
0.5334717354,0.5795837430,0.5726629347,0.5553600860,0.2655883188,0.3385607602,0.3384387027,0.3367007962,0.3935583932,0.8317127694,0.8333211002,0.8004027792,0.7049962856,0.4990243268,0.5195470380,0.5259782997,0.2359345932,0.1290833802,0.1955497952,0.1480791474,0.1313113215,0.0394610715,0.0944567581,0.0335230030
0.5477652295,0.5949016962,0.5879932457,0.5712595794,0.2589324872,0.3322107589,0.3321101589,0.3304149673,0.4108876596,0.8356929955,0.8369543278,0.8083475984,0.7063635070,0.4984203386,0.5190969565,0.5260629196,0.2116204837,0.1412606717,0.2079268655,0.1472933240,0.1343844575,0.0386303121,0.0935323592,0.0335141811
0.5621919391,0.6100722206,0.6032139845,0.5871419837,0.2522880066,0.3258663846,0.3257881828,0.3241263907,0.4292819108,0.8385736614,0.8395324513,0.8154163730,0.7077228255,0.4978256426,0.5186738800,0.5260817240,0.1885283462,0.1578242421,0.2244988820,0.1505425713,0.1375432829,0.0377889019,0.0926289694,0.0335759340
0.5767049723,0.6250474750,0.6182791701,0.6029598293,0.2456559090,0.3195285750,0.3194708981,0.3178350664,0.4485963915,0.8401821090,0.8408811494,0.8214077132,0.7090663379,0.4972123622,0.5182868099,0.5260159085,0.1667678449,0.1788047646,0.2452856323,0.1578445482,0.1407994827,0.0369474917,0.0917255796,0.0337170835
0.5912521088,0.6397718075,0.6331379298,0.6186580512,0.2390341305,0.3131992059,0.3131611194,0.3115428262,0.4686243085,0.8403820290,0.8408903242,0.8261101601,0.7103624322,0.4965804977,0.5179267447,0.5258560710,0.1464290610,0.2041613414,0.2702079664,0.1691462779,0.1441530570,0.0361167323,0.0908642079,0.0339376296
0.6057726021,0.6541905425,0.6477335206,0.6341749390,0.2324257668,0.3068792149,0.3068560320,0.3052515018,0.4891175102,0.8390734615,0.8394590528,0.8293726714,0.7115953024,0.4959300489,0.5175936845,0.5256022114,0.1275981592,0.2337508307,0.2990976908,0.1843064888,0.1476195855,0.0353179252,0.0900238453,0.0342287504
0.6202025089,0.6682431463,0.6620052869,0.6494421364,0.2258308180,0.3005657888,0.3005575123,0.2989620093,0.5097968257,0.8362018829,0.8365322862,0.8310744135,0.7127491425,0.4952796001,0.5172696258,0.5252637319,0.1103260550,0.2673278462,0.3316975681,0.2031044439,0.1512068583,0.0345404196,0.0892044917,0.0345728023
0.6344672284,0.6818661561,0.6758886591,0.6643865399,0.2192503160,0.2942589274,0.2942646223,0.2926770963,0.5303830843,0.8317582058,0.8321191992,0.8311348303,0.7137844374,0.4946291513,0.5169365655,0.5248500348,0.0946597474,0.3045447574,0.3676217425,0.2252311115,0.1549226653,0.0337842156,0.0884061473,0.0349521415
0.6484878971,0.6950000146,0.6893161331,0.6789302993,0.2126842608,0.2879576929,0.2879754852,0.2863985946,0.5505660963,0.8257878667,0.8262473164,0.8295337831,0.7146853810,0.4939787024,0.5166125069,0.5243893266,0.0806109860,0.3449312407,0.4064151018,0.2502891653,0.1587747964,0.0330812653,0.0876288118,0.0353491244
0.6621781912,0.7075783301,0.7022202047,0.6929917669,0.2061347161,0.2816611476,0.2816901012,0.2801274202,0.5700770305,0.8183726509,0.8189992110,0.8262813413,0.7154282643,0.4933375458,0.5162704450,0.5239004118,0.0681641046,0.3879147283,0.4474840216,0.2778018136,0.1627827266,0.0324102673,0.0868409719,0.0357549292
0.6754496557,0.7195415452,0.7145314130,0.7064892946,0.1996037458,0.2753692914,0.2754084702,0.2738617411,0.5886160368,0.8096579550,0.8104849808,0.8214479911,0.7159814753,0.4927149733,0.5159013781,0.5233926926,0.0572760208,0.4328306324,0.4901755150,0.3072039697,0.1669503507,0.0317818724,0.0860636365,0.0361519121
0.6882095725,0.7308310788,0.7261832319,0.7193412348,0.1930913500,0.2690811864,0.2691305922,0.2676033892,0.6059246239,0.7997891752,0.8008789475,0.8151545665,0.7163213049,0.4921016930,0.5155143081,0.5228943756,0.0478840693,0.4789018966,0.5337277638,0.3378599115,0.1712971438,0.0311960805,0.0852652920,0.0365400732
0.7003652237,0.7413893263,0.7371130491,0.7314678383,0.1866006243,0.2627958950,0.2628555291,0.2613505327,0.6217339606,0.7889934935,0.7903554324,0.8075319706,0.7164319471,0.4915069970,0.5150912315,0.5223960586,0.0398864193,0.5252798937,0.5773195876,0.3690456219,0.1758347907,0.0306422409,0.0844459384,0.0369194125
0.7118260226,0.7511694231,0.7472641216,0.7427931537,0.1801326007,0.2565143548,0.2565842189,0.2551040876,0.6358062348,0.7774799171,0.7791438061,0.7987815930,0.7162738869,0.4909308852,0.5146321484,0.5219071438,0.0331655733,0.5710444251,0.6200704434,0.4000017659,0.1805866613,0.0301203536,0.0835950713,0.0372722862
