L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2800815505,0.2331113405,0.2255345319,0.2111574034,0.6146703064,0.6496722693,0.6524115507,0.6527795653,0.2928609538,0.3906142711,0.3990088759,0.3045298100,0.2268272635,0.6915699194,0.6797628638,0.6279664066,0.9133855721,0.5974179629,0.6392210921,0.9640977870,0.0552410722,0.0736740696,0.0504144620,0.0352338157
0.2869689089,0.2422875536,0.2346849421,0.2198240014,0.6103486946,0.6455889826,0.6483329462,0.6487721662,0.2835639608,0.3873160958,0.3950769517,0.2990834478,0.2268061878,0.6915186851,0.6796182686,0.6278547593,0.9024865784,0.5917226340,0.6329247544,0.9494952038,0.0554118126,0.0736867458,0.0501838494,0.0348078218
0.2939884093,0.2517059898,0.2440919440,0.2287493432,0.6060367385,0.6415069824,0.6442556321,0.6447660290,0.2751750990,0.3844456702,0.3915870782,0.2943304883,0.2267745743,0.6914776977,0.6794736733,0.6277431120,0.8905249443,0.5847629653,0.6251629969,0.9328407060,0.0555956868,0.0736867458,0.0499404251,0.0343955697
0.3011429559,0.2613639575,0.2537446764,0.2379294685,0.6017358175,0.6374275551,0.6401808986,0.6407624152,0.2676035553,0.3821380731,0.3886904831,0.2904096118,0.2267218850,0.6914264635,0.6793187499,0.6276190594,0.8775237708,0.5766085534,0.6160600077,0.9143608852,0.0557970729,0.0736994220,0.0496841889,0.0339695758
0.3084398093,0.2712493457,0.2636309208,0.2473564566,0.5974473110,0.6333507008,0.6361100359,0.6367600633,0.2607925715,0.3805508966,0.3865500273,0.2874468917,0.2266481200,0.6913547356,0.6791431699,0.6274826016,0.8634969183,0.5673753929,0.6057275561,0.8942571565,0.0560159708,0.0737247744,0.0494151410,0.0335298402
0.3158876822,0.2813581172,0.2737384585,0.2570223866,0.5931670807,0.6292789924,0.6320404635,0.6327614967,0.2546967409,0.3797967063,0.3852704070,0.2855557937,0.2265532794,0.6912727608,0.6789572618,0.6273337386,0.8484767282,0.5571446799,0.5943022490,0.8727183464,0.0562655144,0.0737501268,0.0491204694,0.0330901046
0.3234938351,0.2916768154,0.2840523556,0.2669206581,0.5888978855,0.6252124300,0.6279734717,0.6287641918,0.2493047121,0.3799768115,0.3849912172,0.2848371765,0.2264162873,0.6911600455,0.6787506972,0.6271600650,0.8324955415,0.5460092100,0.5819082747,0.8499710466,0.0565369478,0.0737881554,0.0488001742,0.0326366272
0.3312684327,0.3022000573,0.2945590358,0.2770407099,0.5846328285,0.6211522999,0.6239103507,0.6247694105,0.2446164849,0.3812150343,0.3858055210,0.2853666839,0.2262476817,0.6910268365,0.6785338043,0.6269615809,0.8155949400,0.5340849776,0.5686698210,0.8261914953,0.0568390269,0.0738388602,0.0484670672,0.0321694081
0.3392187357,0.3129170777,0.3052489957,0.2873733013,0.5803705303,0.6170973158,0.6198485200,0.6207784146,0.2406661142,0.3835676576,0.3878063818,0.2872073526,0.2260580003,0.6908628869,0.6782859268,0.6267506916,0.7978211253,0.5214763777,0.5547110763,0.8015559304,0.0571629957,0.0738895650,0.0481083366,0.0317021891
0.3473563609,0.3238198023,0.3161100167,0.2979078714,0.5761068526,0.6130500505,0.6157892700,0.6167886804,0.2375103584,0.3871247341,0.3910403313,0.2903970045,0.2258683190,0.6906886906,0.6780380492,0.6265273970,0.7792295396,0.5082878055,0.5401686475,0.7762405901,0.0575088544,0.0739402697,0.0477111706,0.0312212282
0.3556842125,0.3349001570,0.3271298802,0.3086351791,0.5718390369,0.6090092176,0.6117313102,0.6128014697,0.2351719206,0.3919200333,0.3955422682,0.2949608543,0.2257102512,0.6904837536,0.6777798434,0.6262916972,0.7598802451,0.4946352554,0.5251543037,0.7504091241,0.0578678470,0.0739782983,0.0473011928,0.0307540092
0.3642051948,0.3461473765,0.3382977250,0.3195446637,0.5675643241,0.6049735307,0.6076759309,0.6088155208,0.2336962074,0.3979648120,0.4013238254,0.3009241165,0.2255943349,0.6902685698,0.6775216376,0.6260435921,0.7398425444,0.4805999234,0.5097798145,0.7242125935,0.0582312175,0.0740036507,0.0468655913,0.0302867901
0.3729164035,0.3575506952,0.3496040479,0.3306257640,0.5632813351,0.6009442761,0.6036205517,0.6048320955,0.2331286254,0.4052590700,0.4083733699,0.3082741840,0.2255311077,0.6900533861,0.6772634319,0.6257954870,0.7191903605,0.4663210031,0.4941693678,0.6978020595,0.0585989659,0.0740163269,0.0464043663,0.0298195710
0.3818178386,0.3690993477,0.3610366302,0.3418705594,0.5589900698,0.5969188810,0.5995651725,0.6008486702,0.2335032295,0.4137690377,0.4166211044,0.3169858420,0.2255521834,0.6898382023,0.6770258825,0.6255597871,0.6979929958,0.4518912900,0.4784098953,0.6713034064,0.0589535805,0.0739909745,0.0459303294,0.0293935771
0.3909080480,0.3807825686,0.3725859684,0.3532711292,0.5546919076,0.5928986318,0.5955110836,0.5968665067,0.2348654263,0.4234384322,0.4260321301,0.3270464832,0.2256575620,0.6896332654,0.6767986615,0.6253240873,0.6763289934,0.4374151790,0.4626131664,0.6448551071,0.0592906833,0.0739275936,0.0454306689,0.0289813250
0.4001812233,0.3925869009,0.3842452744,0.3648169123,0.5503854690,0.5888796691,0.5914569947,0.5928843431,0.2372606223,0.4341997141,0.4365133837,0.3384056783,0.2258577811,0.6894590690,0.6766024251,0.6251007927,0.6542768964,0.4229970653,0.4468661128,0.6185830459,0.0596058962,0.0738135078,0.0449181966,0.0286240398
0.4096344603,0.4045029248,0.3960064026,0.3764999881,0.5460735129,0.5848632794,0.5874029057,0.5889034414,0.2407455757,0.4459515742,0.4479834347,0.3510003908,0.2261423032,0.6893156131,0.6764578298,0.6249023086,0.6319060072,0.4087181450,0.4312929225,0.5925753418,0.0598992194,0.0736487172,0.0444057243,0.0283079798
0.4192619505,0.4165171837,0.4078639223,0.3883137559,0.5417574187,0.5808468896,0.5833488168,0.5849225396,0.2453543414,0.4586039601,0.4603608529,0.3647675841,0.2265216658,0.6892028978,0.6763545475,0.6247286350,0.6092948688,0.3946712137,0.4159681085,0.5669578791,0.0601618969,0.0734078694,0.0438804402,0.0280606285
0.4290607897,0.4286216033,0.4198137606,0.4002502950,0.5374399450,0.5768304999,0.5792934376,0.5809403761,0.2511209744,0.4720555624,0.4735409420,0.3796316141,0.2269853313,0.6891516636,0.6763029064,0.6246045825,0.5865081638,0.3809490668,0.4010158588,0.5418061885,0.0603983066,0.0730909644,0.0433423443,0.0278819860
0.4390222652,0.4408013812,0.4318504872,0.4123016847,0.5331224714,0.5728141101,0.5752367681,0.5769594743,0.2580454747,0.4861938156,0.4874190059,0.3955168371,0.2275438375,0.6891414167,0.6763235628,0.6245177457,0.5636198150,0.3675981023,0.3865106864,0.5172083889,0.0606040706,0.0727106784,0.0428042484,0.0277720521
0.4491420207,0.4530497889,0.4439700290,0.4244613244,0.5288077566,0.5687977204,0.5711788083,0.5729773108,0.2661618971,0.5008948974,0.5019019811,0.4123097871,0.2282077221,0.6892028978,0.6764165169,0.6244929352,0.5406945048,0.3547111158,0.3725395229,0.4932400111,0.0607660551,0.0722670115,0.0422661525,0.0277445686
0.4594127957,0.4653533697,0.4561628827,0.4367212933,0.5244999386,0.5647800441,0.5671195582,0.5689938854,0.2754475384,0.5160687551,0.5168851715,0.4299348202,0.2289769853,0.6893156131,0.6765920968,0.6245177457,0.5178015357,0.3423229054,0.3591520435,0.4699514086,0.0608930158,0.0717472873,0.0417280566,0.0277995355
0.4698273296,0.4777053950,0.4684263331,0.4490736707,0.5202003970,0.5607636544,0.5630577275,0.5650091983,0.2858910470,0.5316028231,0.5322638810,0.4482658632,0.2298621649,0.6895000564,0.6768399744,0.6246169878,0.4950009702,0.3304798692,0.3463979236,0.4474055238,0.0609761970,0.0711641821,0.0411899607,0.0279369529
0.4803769097,0.4900950994,0.4807508767,0.4615131761,0.5159091317,0.5567459781,0.5589946066,0.5610232495,0.2974583679,0.5473957923,0.5479566790,0.4672146648,0.2308632608,0.6897459807,0.6771704778,0.6247906613,0.4723528705,0.3192284047,0.3343144195,0.4256275334,0.0610199766,0.0705303722,0.0406518648,0.0281568207
0.4910571797,0.5025144089,0.4931310830,0.4740318889,0.5116261426,0.5527283019,0.5549301953,0.5570335153,0.3100927429,0.5633350969,0.5638588695,0.4866677593,0.2320013488,0.6900636329,0.6775836070,0.6250387664,0.4499265392,0.3085801116,0.3229387877,0.4046552028,0.0610287325,0.0698458574,0.0401265807,0.0284591389
0.5018608791,0.5149565950,0.5055615216,0.4866245284,0.5073459124,0.5487106257,0.5508632035,0.5530412575,0.3237260622,0.5793644540,0.5798773891,0.5065242880,0.2332658911,0.6904325194,0.6780793621,0.6253737083,0.4277681781,0.2985697881,0.3122834470,0.3845262972,0.0610199766,0.0691106379,0.0396012966,0.0288164241
0.5127836516,0.5274149293,0.5180354042,0.4992831740,0.5030643028,0.5446929494,0.5467936311,0.5490464762,0.3382902160,0.5953712980,0.5959424404,0.5266833924,0.2346779632,0.6908628869,0.6786370866,0.6257830817,0.4059332292,0.2892090336,0.3023483974,0.3652282283,0.0609937089,0.0683247135,0.0390888243,0.0292424180
0.5238240449,0.5398813377,0.5305486581,0.5119985848,0.4987771756,0.5406752732,0.5427214782,0.5450453861,0.3537170944,0.6113106026,0.6119842258,0.5470442139,0.2362375653,0.6913444887,0.6792567805,0.6262916972,0.3844771348,0.2804862489,0.2931460576,0.3467987613,0.0609674411,0.0675134368,0.0385763520,0.0296958953
0.5349806071,0.5523531288,0.5430917797,0.5247654804,0.4944803927,0.5366575970,0.5386467446,0.5410392488,0.3699272360,0.6271148283,0.6279213150,0.5675058939,0.2379552352,0.6918670779,0.6799384437,0.6268871494,0.3634553368,0.2724246326,0.2846764279,0.3292253078,0.0609455513,0.0666768076,0.0380766915,0.0301768562
0.5462562423,0.5648222285,0.5556620539,0.5375732997,0.4901739542,0.5326373478,0.5345694305,0.5370293262,0.3868638825,0.6427164357,0.6437071763,0.5879675740,0.2398204350,0.6924409013,0.6806407635,0.6275570332,0.3429047967,0.2650125854,0.2769146703,0.3125204562,0.0609367954,0.0658021499,0.0376026546,0.0306578170
0.5576494984,0.5772886369,0.5682526925,0.5504128020,0.4858523424,0.5286132392,0.5304882455,0.5330130947,0.4044248692,0.6580703986,0.6592836453,0.6083283955,0.2418226269,0.6930352184,0.6813740679,0.6283013485,0.3228855767,0.2582733062,0.2698607851,0.2966967950,0.0609411734,0.0649148159,0.0371414295,0.0311525195
0.5691632796,0.5897442798,0.5808569074,0.5632721061,0.4815155574,0.5245839846,0.5264044799,0.5289905543,0.4225193829,0.6731204341,0.6746158231,0.6284748925,0.2439407351,0.6936602761,0.6821280288,0.6290952848,0.3034438787,0.2521835961,0.2635271910,0.2817291473,0.0609718191,0.0639894534,0.0366930163,0.0316197386
0.5807975860,0.6021905030,0.5934692681,0.5761393309,0.4771649785,0.5205508706,0.5223194240,0.5249642287,0.4410566106,0.6878440290,0.6896571781,0.6483062066,0.2461642219,0.6942955805,0.6828716614,0.6299512473,0.2846259044,0.2467898528,0.2578766315,0.2676426899,0.0610374885,0.0630514147,0.0362702266,0.0320457325
0.5925480612,0.6146205779,0.6060816287,0.5890052356,0.4727978471,0.5165100378,0.5182330779,0.5209328559,0.4599343875,0.7021623873,0.7043611786,0.6677214791,0.2484509358,0.6949308850,0.6835946376,0.6308320204,0.2664778555,0.2420920764,0.2529339443,0.2544374229,0.0611338035,0.0620880235,0.0358602488,0.0324305012
0.6044088968,0.6270345047,0.6186912741,0.6018566190,0.4684169217,0.5124627725,0.5141467317,0.5168964360,0.4790846038,0.7160529959,0.7186696602,0.6866072442,0.2507798010,0.6955559427,0.6842969573,0.6317127935,0.2490505540,0.2381134658,0.2487115483,0.2421637000,0.0612782761,0.0611119562,0.0354502710,0.0327603029
0.6163742843,0.6394269005,0.6312900585,0.6146882005,0.4640222026,0.5084103613,0.5100629661,0.5128574925,0.4984164463,0.7294595720,0.7325477240,0.7049130725,0.2531297420,0.6961502598,0.6849579641,0.6326059719,0.2323855814,0.2348772198,0.2452218621,0.2308592865,0.0614752842,0.0601358889,0.0350531049,0.0330351376
0.6284311547,0.6517923826,0.6438739090,0.6274933796,0.4596164483,0.5043528042,0.5059804908,0.5088172873,0.5178618051,0.7423145761,0.7459372055,0.7225633203,0.2554691452,0.6967138363,0.6855673297,0.6334619345,0.2165245193,0.2324181369,0.2425021422,0.2205871245,0.0617292058,0.0591598215,0.0346687507,0.0332275220
0.6405693433,0.6641255684,0.6564333222,0.6402655557,0.4552024178,0.5002913877,0.5019018864,0.5047758203,0.5373412189,0.7545729820,0.7587450415,0.7395075581,0.2577769347,0.6972159318,0.6861043978,0.6342682760,0.2015135695,0.2307594159,0.2405772264,0.2114353332,0.0620444188,0.0582091066,0.0342843965,0.0333649393
0.6527743290,0.6764183836,0.6689601523,0.6530034086,0.4507828697,0.4962273982,0.4978284431,0.5007356151,0.5567865778,0.7661559936,0.7709130672,0.7556953567,0.2600320351,0.6976565462,0.6865691682,0.6350249966,0.1873943135,0.2299358551,0.2395092085,0.2035046200,0.0624296791,0.0572837440,0.0339000423,0.0334199063
0.6650272343,0.6886641000,0.6814448959,0.6657003377,0.4463633216,0.4921621222,0.4937601610,0.4966991952,0.5761297719,0.7770073280,0.7823598525,0.7711141089,0.2622133704,0.6980356795,0.6869409845,0.6356948804,0.1741898522,0.2299938523,0.2393229264,0.1968956922,0.0628849867,0.0563964101,0.0335156881,0.0333924228
0.6773120861,0.7008492606,0.6938780497,0.6783537028,0.4419465323,0.4880968462,0.4896983304,0.4926665607,0.5953253948,0.7870594460,0.7930039668,0.7857133852,0.2642998651,0.6983430849,0.6872198467,0.6362779273,0.1619417673,0.2309914048,0.2400928927,0.1916714922,0.0634103416,0.0555471048,0.0331313338,0.0333099724
0.6896041983,0.7129631000,0.7062446798,0.6909529429,0.4375393987,0.4840341432,0.4856442414,0.4886402350,0.6143166880,0.7962222948,0.8027639799,0.7994301491,0.2662599056,0.6985787624,0.6873954267,0.6367617323,0.1506685394,0.2329633109,0.2418687828,0.1879201390,0.0640013659,0.0547485042,0.0327341678,0.0331725550
0.7018788853,0.7249935071,0.7185339251,0.7034901374,0.4331460589,0.4799752996,0.4815978942,0.4846202182,0.6330695969,0.8044283350,0.8115817270,0.8122013641,0.2680829540,0.6987324651,0.6874780525,0.6371462952,0.1403932693,0.2359791674,0.2447251096,0.1856793978,0.0646668155,0.0540132847,0.0323370018,0.0329526872
0.7141100090,0.7369243336,0.7307294941,0.7159520849,0.4287692717,0.4759216019,0.4775579985,0.4806052485,0.6515500664,0.8116100274,0.8193641450,0.8239766008,0.2697584724,0.6988144399,0.6874573960,0.6374192108,0.1311113370,0.2401317697,0.2487115483,0.1849996223,0.0653979345,0.0533414461,0.0319270239,0.0326641107
0.7262670750,0.7487367400,0.7428137376,0.7283242641,0.4244131753,0.4718730502,0.4735258445,0.4765965877,0.6697240416,0.8177110888,0.8260647023,0.8346550007,0.2712759231,0.6988246867,0.6873334573,0.6375804791,0.1228319827,0.2454675157,0.2539026117,0.1858934011,0.0662078567,0.0527329885,0.0315042343,0.0323205673
0.7383210412,0.7604145781,0.7547717217,0.7405934738,0.4200750109,0.4678309308,0.4694988516,0.4725942357,0.6875574677,0.8226527235,0.8316368670,0.8441735271,0.2726353060,0.6987632056,0.6871268926,0.6376425054,0.1155321056,0.2520908005,0.2603603939,0.1883607342,0.0670922042,0.0522005882,0.0310558210,0.0319083151
0.7502414133,0.7719349712,0.7665803668,0.7527399123,0.4157589167,0.4637978168,0.4654770199,0.4685969309,0.7049935863,0.8264124182,0.8360108419,0.8524691436,0.2738576968,0.6986299966,0.6868480304,0.6376176949,0.1091747443,0.2600596212,0.2681469891,0.1924016214,0.0680597329,0.0517315688,0.0305945960,0.0314273543
0.7620064096,0.7832790799,0.7782193085,0.7647450977,0.4114635132,0.4597724217,0.4614590591,0.4646034113,0.7219529361,0.8289338902,0.8391749939,0.8594788134,0.2749114820,0.6984250597,0.6864865423,0.6374812371,0.1037229373,0.2694551739,0.2773369100,0.1979908860,0.0691148207,0.0513386066,0.0301077473,0.0309051683
0.7735869879,0.7944199904,0.7896654670,0.7765905485,0.4071860417,0.4557560320,0.4574462595,0.4606162007,0.7383787588,0.8301946261,0.8410711585,0.8651521073,0.2758282752,0.6981586417,0.6860734131,0.6372703477,0.0991120023,0.2803238566,0.2879798318,0.2051285279,0.0702662236,0.0510090255,0.0295952750,0.0303142735
0.7849555582,0.8053375175,0.8008957627,0.7882511822,0.4029292610,0.4517486476,0.4534360404,0.4566327754,0.7542256479,0.8301833695,0.8417109687,0.8694638107,0.2765975384,0.6978307426,0.6855983144,0.6369850269,0.0952680164,0.2927236664,0.3001005924,0.2137641935,0.0715183196,0.0507555015,0.0290828027,0.0296958953
0.7960845302,0.8160020562,0.8118844007,0.7997032367,0.3986904123,0.4477489821,0.4494296921,0.4526543972,0.7694368452,0.8289113770,0.8410827914,0.8724013162,0.2772192716,0.6974413624,0.6850819029,0.6366252745,0.0921124366,0.3066778021,0.3137488668,0.2238727058,0.0728754865,0.0505526823,0.0285575186,0.0290225502
0.8069419577,0.8263907299,0.8226042285,0.8109216297,0.3944681162,0.4437557490,0.4454272148,0.4486798043,0.7840009989,0.8263786485,0.8391866268,0.8739520165,0.2777040128,0.6970109949,0.6845138502,0.6362034958,0.0895528594,0.3221862639,0.3289246551,0.2354037111,0.0743421024,0.0504132441,0.0280194227,0.0283354633
0.8175002505,0.8364752791,0.8330294510,0.8218786386,0.3902637521,0.4397702347,0.4414286083,0.4447077349,0.7978727027,0.8226414670,0.8360806393,0.8741411263,0.2780517619,0.6965396399,0.6839044845,0.6357320961,0.0874876410,0.3392374523,0.3456279572,0.2483068557,0.0759225452,0.0503371869,0.0274941386,0.0276208929
0.8277274622,0.8462274447,0.8431302006,0.8325439006,0.3860745613,0.4357885799,0.4374351630,0.4407419745,0.8109838466,0.8177561151,0.8317880949,0.8730064676,0.2782519811,0.6960375444,0.6832538060,0.6352110754,0.0858151375,0.3577501711,0.3638090980,0.2625191974,0.0776211928,0.0502864821,0.0269816663,0.0268925808
0.8375989069,0.8556176215,0.8528766093,0.8428857329,0.3819019230,0.4318120710,0.4334455885,0.4367799993,0.8232776725,0.8118013891,0.8264020567,0.8706110768,0.2782941325,0.6955047084,0.6825618145,0.6346528389,0.0844337051,0.3776664231,0.3834184022,0.2779400287,0.0794380453,0.0502738059,0.0264820058,0.0261642687
0.8470840902,0.8646202415,0.8622388094,0.8528711324,0.3777458374,0.4278381351,0.4294611752,0.4328230713,0.8346860704,0.8048785979,0.8199923223,0.8670053833,0.2781887540,0.6949411319,0.6818285100,0.6340573867,0.0832509402,0.3988470149,0.4043192628,0.2944308769,0.0813818586,0.0502738059,0.0260079689,0.0254496984
0.8561583265,0.8732043541,0.8711855755,0.8624657758,0.3736063043,0.4238693451,0.4254819230,0.4288711904,0.8451068757,0.7970890507,0.8126519549,0.8622902457,0.2779147699,0.6943570616,0.6810642209,0.6334247187,0.0821651990,0.4211527531,0.4263626541,0.3118280923,0.0834482547,0.0502991583,0.0255595557,0.0247351280
0.8647925733,0.8813430456,0.8796829668,0.8716313798,0.3694833239,0.4199044146,0.4215104126,0.4249268801,0.8544606268,0.7885453133,0.8045089166,0.8565665225,0.2774827179,0.6937524977,0.6802689471,0.6327548349,0.0810886981,0.4443632483,0.4493250376,0.3299050832,0.0856416116,0.0503245107,0.0251367660,0.0240342994
0.8729621449,0.8890094023,0.8877011156,0.8803323010,0.3653782755,0.4159433434,0.4175453537,0.4209901405,0.8626451591,0.7793712079,0.7956795365,0.8498972503,0.2769031361,0.6931274400,0.6794426886,0.6320849512,0.0799428946,0.4682465115,0.4729580368,0.3484352577,0.0879663072,0.0503625393,0.0247396000,0.0233609542
0.8806409033,0.8961751649,0.8952074387,0.8885302559,0.3612897797,0.4119887047,0.4135880364,0.4170609715,0.8695810110,0.7697018134,0.7862801438,0.8424085024,0.2761654864,0.6924716419,0.6785854455,0.6313902569,0.0786631061,0.4925357553,0.4969636005,0.3670913165,0.0904179636,0.0503878917,0.0243808694,0.0227288343
0.8877998063,0.9028174567,0.9021734261,0.8961882810,0.3572192159,0.4080392119,0.4096397512,0.4131393732,0.8751660177,0.7596609521,0.7764735991,0.8341759225,0.2753119204,0.6918158437,0.6777282023,0.6306955626,0.0771892701,0.5169061953,0.5209940017,0.3855711372,0.0929965808,0.0504005679,0.0240477624,0.0221104561
0.8944156201,0.9089107099,0.9085705674,0.9032733734,0.3531679635,0.4040948650,0.4057004981,0.4092266073,0.8793661244,0.7493611896,0.7663645987,0.8253003694,0.2743424380,0.6911497986,0.6768606308,0.6300132736,0.0754798052,0.5410098479,0.5446642574,0.4035096553,0.0957065367,0.0503878917,0.0237402790,0.0215333031
0.9004622067,0.9144347391,0.9143730679,0.9097525300,0.3491332637,0.4001569505,0.4017702769,0.4053214121,0.8821245729,0.7389150917,0.7560694717,0.8158448795,0.2732886528,0.6905042473,0.6760033877,0.6293309846,0.0735116105,0.5644871304,0.5675893844,0.4205418062,0.0985346975,0.0503371869,0.0234712311,0.0210111171
0.9059134281,0.9193707047,0.9195619207,0.9155993484,0.3451178753,0.3962228955,0.3978503781,0.4014237875,0.8834527147,0.7283901978,0.7456812815,0.8058977042,0.2721611027,0.6898894365,0.6751461445,0.6286735061,0.0712662053,0.5869204626,0.5893223054,0.4362899368,0.1014898191,0.0502484535,0.0232278067,0.0205301562
0.9107489548,0.9237051501,0.9241194767,0.9207913865,0.3411217983,0.3922926999,0.3939382209,0.3975324718,0.8833959565,0.7178540473,0.7352814583,0.7955092727,0.2709808633,0.6892951194,0.6743198860,0.6280408381,0.0687528299,0.6079154632,0.6094531997,0.4504141595,0.1045631455,0.0501216915,0.0230100060,0.0200904206
0.9149484574,0.9274259639,0.9280375900,0.9253128028,0.3371436532,0.3883676502,0.3900350959,0.3936474650,0.8820224081,0.7072953837,0.7248816351,0.7847300142,0.2697795481,0.6887417897,0.6735142839,0.6274453859,0.0659853448,0.6270545522,0.6275970841,0.4625871749,0.1077546768,0.0499442247,0.0228050171,0.0196919102
0.9184974145,0.9305277635,0.9313135455,0.9291569968,0.3331848196,0.3844464599,0.3861397125,0.3897687670,0.8794682892,0.6967142069,0.7144701790,0.7735977509,0.2685571573,0.6882294474,0.6727499948,0.6268871494,0.0629822308,0.6439549477,0.6433565565,0.4725446260,0.1110600349,0.0497287293,0.0226256518,0.0193621085
0.9213856616,0.9330118945,0.9339487007,0.9323226483,0.3292439179,0.3805278426,0.3822494903,0.3858938544,0.8758584678,0.6860542342,0.7040121913,0.7621503045,0.2673347665,0.6877478456,0.6720270187,0.6263785339,0.0597850694,0.6582570670,0.6564211468,0.4800850978,0.1144792200,0.0494752054,0.0224462865,0.0190597903
0.9236088422,0.9348850854,0.9359552743,0.9348176780,0.3253209483,0.3766117983,0.3783644293,0.3820227271,0.8713859217,0.6752254128,0.6934029757,0.7503876751,0.2661229135,0.6873072312,0.6713453554,0.6259195395,0.0564262019,0.6696709237,0.6665424785,0.4850701176,0.1180078541,0.0492090052,0.0222669212,0.0188124390
0.9251713127,0.9361594473,0.9373509155,0.9366566073,0.3214172900,0.3726983269,0.3744832391,0.3781541234,0.8662209256,0.6641602035,0.6825378360,0.7383098627,0.2649321362,0.6868973573,0.6707256615,0.6255349766,0.0529425897,0.6779645289,0.6735591073,0.4874619200,0.1216503150,0.0489047764,0.0220747441,0.0185925712
0.9260817857,0.9368538198,0.9381614192,0.9378658387,0.3175301844,0.3687848556,0.3706020490,0.3742867814,0.8605564574,0.6527460405,0.6713237090,0.7259168673,0.2637413590,0.6865182240,0.6701576088,0.6251876295,0.0493896748,0.6829754904,0.6773716826,0.4872982703,0.1254022249,0.0485751952,0.0218569434,0.0184276704
0.9263634951,0.9369924251,0.9384152956,0.9384730946,0.3136623901,0.3648713842,0.3667195685,0.3704194394,0.8545514400,0.6409041278,0.6596442656,0.7131960816,0.2625821952,0.6861698312,0.6696618537,0.6249147139,0.0457951784,0.6846690098,0.6779802044,0.4846421108,0.1292635837,0.0482456140,0.0216007072,0.0182902530
0.9260440309,0.9366075598,0.9381505582,0.9385166586,0.3098111485,0.3609579128,0.3628345075,0.3665495739,0.8483761479,0.6285669259,0.6474180752,0.7001475056,0.2614230315,0.6858521790,0.6692280680,0.6247038245,0.0422191626,0.6830334876,0.6754467668,0.4796696795,0.1332343915,0.0478906805,0.0212932238,0.0182078026
0.9251596958,0.9357369028,0.9374065782,0.9380374545,0.3059778388,0.3570431550,0.3589442853,0.3626759231,0.8421440977,0.6157006653,0.6345753406,0.6867837466,0.2602849435,0.6855447736,0.6688872364,0.6245425562,0.0387032092,0.6781849184,0.6699328142,0.4725320376,0.1373190262,0.0475103945,0.0209088696,0.0181665773
0.9237598616,0.9344248618,0.9362308727,0.9370843267,0.3021638405,0.3531283971,0.3550463214,0.3587984869,0.8359801573,0.6022940892,0.6211160616,0.6731174120,0.2591363177,0.6852681087,0.6686187024,0.6244309089,0.0352981399,0.6702624955,0.6615997914,0.4634683653,0.1415131098,0.0471301085,0.0204476445,0.0181940608
0.9218953522,0.9327171899,0.9346736738,0.9357074399,0.2983677743,0.3492136393,0.3511406157,0.3549160036,0.8299410850,0.5883584542,0.6070286053,0.6591737163,0.2579982296,0.6850119376,0.6684224660,0.6243564774,0.0320640172,0.6594750090,0.6506588180,0.4526423122,0.1458253983,0.0467498225,0.0199095486,0.0182765112
0.9196242520,0.9306690602,0.9327879291,0.9339609191,0.2945910194,0.3452988814,0.3472258780,0.3510284732,0.8241176938,0.5739500433,0.5923944022,0.6450030888,0.2568496038,0.6847762601,0.6683191837,0.6243192616,0.0290655233,0.6460660473,0.6373831079,0.4402804703,0.1502646476,0.0463568604,0.0192561465,0.0184414121
0.9170104537,0.9283343000,0.9306293011,0.9319015295,0.2908349553,0.3413866965,0.3433021083,0.3471371575,0.8185326870,0.5591476524,0.5772948827,0.6306811735,0.2556904401,0.6845713232,0.6682985272,0.6243192616,0.0263534804,0.6303023976,0.6219837810,0.4265590775,0.1548308576,0.0459765744,0.0185130616,0.0186887634
0.9141178504,0.9257680823,0.9282548104,0.9295820759,0.2871023407,0.3374770846,0.3393693066,0.3432433183,0.8132314713,0.5440751038,0.5618812745,0.6162836143,0.2545207385,0.6843766331,0.6683604966,0.6243316669,0.0239925708,0.6124392479,0.6047216323,0.4116291951,0.1595371623,0.0456089646,0.0176674824,0.0190323068
0.9110088826,0.9230269258,0.9257146891,0.9270580035,0.2833945550,0.3335713321,0.3354261826,0.3393482172,0.8082708047,0.5288787330,0.5463048056,0.6019238770,0.2533299612,0.6842024367,0.6685257483,0.6243812879,0.0220197559,0.5927433854,0.5858202004,0.3956418842,0.1643879396,0.0452540310,0.0167194086,0.0194995259
0.9077430869,0.9201606207,0.9230605271,0.9243755165,0.2797143570,0.3296694390,0.3314766071,0.3354556398,0.8036733906,0.5137048752,0.5307632353,0.5877406422,0.2521286461,0.6840589808,0.6687736258,0.6244433142,0.0204627568,0.5714931969,0.5654906052,0.3786978524,0.1694007013,0.0449117737,0.0156688404,0.0200766789
0.9043741914,0.9172135747,0.9203344108,0.9215781789,0.2760658849,0.3257739784,0.3275218704,0.3315668476,0.7995073388,0.4987561489,0.5154426905,0.5738599831,0.2509062553,0.6839360187,0.6691041292,0.6245549615,0.0193446743,0.5489206714,0.5439191287,0.3609103955,0.1745798255,0.0445821925,0.0145285895,0.0207775075
