L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2156576138,0.1716424508,0.1709347554,0.1655810825,0.6384105197,0.6766753346,0.6807222644,0.6739461888,0.8932357578,0.8979487526,0.8925764528,0.9440587476,0.5114724774,0.6774502027,0.6794324406,0.6571264354,0.8448472683,0.3671243985,0.2339131620,0.6170349317,0.0518611056,0.0776125116,0.0871038700,0.0520986597
0.2178712142,0.1722272593,0.1712425448,0.1657293179,0.6344703946,0.6730508266,0.6770737436,0.6703695757,0.8867419695,0.9001475509,0.8956643868,0.9436480620,0.5112041629,0.6772654662,0.6791305473,0.6566572437,0.8554923468,0.3802268387,0.2483512105,0.6412919619,0.0518369887,0.0771766057,0.0863250292,0.0514699981
0.2201172968,0.1731509395,0.1719020936,0.1662005735,0.6305290166,0.6694239990,0.6734240531,0.6667929627,0.8795467365,0.9028574735,0.8993776033,0.9437654007,0.5109683714,0.6771024635,0.6788609997,0.6562232414,0.8649197576,0.3926570852,0.2628731402,0.6651691574,0.0518176951,0.0767194361,0.0855672382,0.0508680881
0.2224030798,0.1744225582,0.1729258036,0.1670059117,0.6265888915,0.6657971714,0.6697743626,0.6632129260,0.8716500586,0.9061363834,0.9037161025,0.9444205421,0.5107569721,0.6769503276,0.6786130159,0.6558361583,0.8730676662,0.4042977711,0.2773007036,0.6884700520,0.0518080483,0.0762410028,0.0848199720,0.0503063053
0.2247369846,0.1760489154,0.1743181844,0.1681508637,0.6226462607,0.6621691839,0.6661235023,0.6596317481,0.8630880928,0.9099842805,0.9086414053,0.9456134861,0.5105699650,0.6768199255,0.6784189416,0.6554725347,0.8798789943,0.4150528686,0.2914766234,0.7110112772,0.0518128717,0.0757200421,0.0840937556,0.0497712742
0.2271310415,0.1780345445,0.1760781086,0.1696387483,0.6187036299,0.6585400366,0.6624726419,0.6560494289,0.8538969961,0.9144300965,0.9141246525,0.9472953417,0.5104073502,0.6766786564,0.6782464312,0.6551558303,0.8853299594,0.4247836710,0.3052331373,0.7325832689,0.0518273419,0.0751565540,0.0833885889,0.0492897461
0.2295936720,0.1803749122,0.1782021940,0.1714684591,0.6147584935,0.6549108893,0.6588217816,0.6524659685,0.8441346196,0.9194256121,0.9200985061,0.9494172175,0.5102609968,0.6765482542,0.6781062664,0.6548743153,0.8893967789,0.4333941508,0.3183815126,0.7530026588,0.0518562822,0.0745399067,0.0827149969,0.0488617212
0.2321381094,0.1830677517,0.1806859308,0.1736344649,0.6108133571,0.6512817420,0.6551709213,0.6488802257,0.8338805085,0.9249515396,0.9264763884,0.9519400008,0.5101471664,0.6764178521,0.6779984474,0.6546279896,0.8920889658,0.4408096198,0.3307959276,0.7720729807,0.0518996927,0.0738488363,0.0820519297,0.0484738236
0.2347715721,0.1861039962,0.1835191720,0.1761301285,0.6068669678,0.6476514348,0.6515200610,0.6452933416,0.8232142082,0.9309403721,0.9331717218,0.9547952439,0.5100577283,0.6762657162,0.6779229741,0.6544168534,0.8934065202,0.4469767293,0.3423400753,0.7896501591,0.0519575734,0.0730727112,0.0814204372,0.0481394291
0.2375012782,0.1894791124,0.1866951532,0.1789510248,0.6029218314,0.6440211277,0.6478703705,0.6417053163,0.8122224954,0.9373246024,0.9400979289,0.9579242774,0.5100089438,0.6761027135,0.6778690646,0.6542409065,0.8933732246,0.4518741398,0.3529405597,0.8056163146,0.0520299243,0.0722115313,0.0808205193,0.0478585378
0.2403308370,0.1931817667,0.1902048547,0.1820871978,0.5989766950,0.6403908205,0.6442195102,0.6381150085,0.8010138409,0.9439981484,0.9471203332,0.9612293190,0.5100089438,0.6759071102,0.6778259369,0.6540884192,0.8920081051,0.4554805117,0.3625239848,0.8198273717,0.0521167454,0.0712652966,0.0802416511,0.0476177737
0.2432650606,0.1972028923,0.1940392572,0.1855353287,0.5950353171,0.6367593536,0.6405698196,0.6345235595,0.7896967155,0.9508356398,0.9541427376,0.9646614777,0.5100577283,0.6756680395,0.6778043731,0.6539593915,0.8893492137,0.4578385242,0.3710379248,0.8322047440,0.0522083898,0.0702233752,0.0796943576,0.0474438886
0.2463063551,0.2015300224,0.1981915961,0.1892887801,0.5910951919,0.6331278866,0.6369177896,0.6309309693,0.7783723587,0.9576924190,0.9610400854,0.9681229710,0.5101552972,0.6753963683,0.6777828093,0.6538538233,0.8854298462,0.4589588468,0.3784614094,0.8426698451,0.0523096810,0.0690963990,0.0791681138,0.0473101308
0.2494547204,0.2061495569,0.2026505970,0.1933409147,0.5871588253,0.6294940999,0.6332669292,0.6273360966,0.7671492414,0.9644334719,0.9676873202,0.9715355732,0.5103097813,0.6750812297,0.6777720274,0.6537599850,0.8802928110,0.4588948284,0.3847734684,0.8511440883,0.0524157956,0.0678843680,0.0786839696,0.0472298761
0.2527149689,0.2110490287,0.2074106227,0.1976884137,0.5832262171,0.6258591534,0.6296148992,0.6237412239,0.7561430658,0.9708948531,0.9739690052,0.9748112802,0.5105211806,0.6747443574,0.6777828093,0.6537013360,0.8739809169,0.4576891478,0.3899636165,0.8576012783,0.0525315570,0.0666085459,0.0782208750,0.0472031246
0.2560895065,0.2162148378,0.2124615263,0.2023246398,0.5792961145,0.6222230470,0.6259616993,0.6201440688,0.7454406086,0.9769608363,0.9797697036,0.9778914225,0.5107813643,0.6743857514,0.6777935912,0.6536544169,0.8665417289,0.4553951538,0.3940213687,0.8619890241,0.0526473184,0.0652689327,0.0777893551,0.0472031246
0.2595843484,0.2216322506,0.2177920336,0.2072440617,0.5753697704,0.6185846210,0.6223084995,0.6165480549,0.7351431092,0.9824867638,0.9849932181,0.9806879962,0.5110822018,0.6740162785,0.6778259369,0.6536309573,0.8580180557,0.4520661951,0.3969362398,0.8642942278,0.0527630798,0.0638974239,0.0773788850,0.0472432519
0.2632031039,0.2272899336,0.2233919975,0.2124389359,0.5714459320,0.6149461949,0.6186552996,0.6129508997,0.7253373443,0.9873761970,0.9895433513,0.9831618884,0.5114155622,0.6736468057,0.6778690646,0.6536309573,0.8484717320,0.4477556203,0.3986872595,0.8645168895,0.0528788412,0.0624940196,0.0769999895,0.0473101308
0.2669541941,0.2331776866,0.2292456340,0.2179004124,0.5675258520,0.6113066090,0.6150009300,0.6093537446,0.7160883965,0.9915326975,0.9933431455,0.9852348731,0.5117814456,0.6732990665,0.6779337560,0.6536544169,0.8379550795,0.4424954387,0.3992639426,0.8626177160,0.0529994260,0.0610906153,0.0766421437,0.0474037613
0.2708436344,0.2392864429,0.2353416688,0.2236196414,0.5636057720,0.6076658633,0.6113465603,0.6057565895,0.7074613482,0.9949080459,0.9963156426,0.9868873939,0.5121635905,0.6729621942,0.6779984474,0.6537013360,0.8265109067,0.4363496687,0.3986453189,0.8586098050,0.0531151874,0.0596978428,0.0763053477,0.0475241433
0.2748774399,0.2456116690,0.2416643178,0.2295855606,0.5596881977,0.6040251176,0.6076898512,0.6021594343,0.6994778936,0.9974636668,0.9984319837,0.9880705597,0.5125619969,0.6726361888,0.6780739207,0.6537599850,0.8141962918,0.4293396498,0.3968209032,0.8524931564,0.0532309488,0.0583369659,0.0760106512,0.0476579011
0.2790592198,0.2521442981,0.2482023067,0.2357871075,0.5557693705,0.6003832120,0.6040331420,0.5985622792,0.6921524956,0.9991609848,0.9996633094,0.9887550358,0.5129604033,0.6723319170,0.6781493941,0.6538303637,0.8010635565,0.4215294005,0.3937906955,0.8442808681,0.0533418868,0.0570186164,0.0757475293,0.0478050346
0.2833937863,0.2588809303,0.2549421063,0.2422121137,0.5518505433,0.5967401466,0.6003740933,0.5949639828,0.6854562284,1.0000000000,1.0000000000,0.9889017092,0.5133506789,0.6720493790,0.6782140855,0.6539124723,0.7871555095,0.4129509299,0.3895861512,0.8339860378,0.0534576482,0.0557534261,0.0755159820,0.0479655440
0.2878847484,0.2658124986,0.2618758244,0.2488517293,0.5479292105,0.5930970811,0.5967127050,0.5913656864,0.6793601666,0.9999614246,0.9994324358,0.9885105800,0.5137409545,0.6717777077,0.6782895588,0.6540063106,0.7725244723,0.4036469170,0.3842282407,0.8216610565,0.0535734096,0.0545626588,0.0753054845,0.0481394291
0.2925333093,0.2729356031,0.2689933143,0.2556937856,0.5440053721,0.5894528559,0.5930501470,0.5877673901,0.6738353846,0.9990741902,0.9980087155,0.9875523135,0.5141149687,0.6715169034,0.6783650321,0.6540884192,0.7572180101,0.3936813802,0.3777589045,0.8073583151,0.0536939944,0.0534356826,0.0751265616,0.0483133143
0.2973454841,0.2802400435,0.2762878113,0.2627294329,0.5400765224,0.5858097905,0.5893864192,0.5841679525,0.6688312627,0.9973575844,0.9957480785,0.9860073532,0.5144645906,0.6712778327,0.6784405055,0.6541587979,0.7412741750,0.3830863289,0.3702620238,0.7911825957,0.0538145792,0.0523724975,0.0749792134,0.0485139509
0.3023248820,0.2877212866,0.2837536783,0.2699487150,0.5361439142,0.5821667250,0.5857203518,0.5805685148,0.6643188754,0.9948212512,0.9926986234,0.9838854774,0.5147979511,0.6710496289,0.6785051969,0.6542291767,0.7247452887,0.3719257813,0.3617900244,0.7732124848,0.0539448108,0.0513943672,0.0748529149,0.0487012118
0.3074751120,0.2953725321,0.2913852780,0.2773438883,0.5322062947,0.5785236596,0.5820531147,0.5769679360,0.6602620656,0.9915230536,0.9889180687,0.9811964642,0.5151069193,0.6708322919,0.6785698883,0.6542878256,0.7076694032,0.3602424165,0.3524582429,0.7535658620,0.0540798657,0.0504800281,0.0747581910,0.0489152243
0.3127973774,0.3031869801,0.2991758459,0.2849094216,0.5282636639,0.5748817541,0.5783823683,0.5733673572,0.6566102136,0.9874919233,0.9844929920,0.9779500919,0.5153833645,0.6706258218,0.6786237978,0.6543347448,0.6900845708,0.3481215924,0.3423400753,0.7323999005,0.0542293909,0.0496507437,0.0746845169,0.0491292368
0.3182964901,0.3111578303,0.3071219996,0.2926386775,0.5243147690,0.5712410083,0.5747104520,0.5697656371,0.6533271625,0.9827953671,0.9794714919,0.9741952517,0.5156272868,0.6704410854,0.6786561435,0.6543699342,0.6720336000,0.3356059879,0.3315508582,0.7098717730,0.0543885628,0.0488852504,0.0746424174,0.0493566250
0.3239736533,0.3192805494,0.3152181021,0.3005250186,0.5203596100,0.5676014224,0.5710361963,0.5661650583,0.6503695240,0.9774912482,0.9739305263,0.9699808347,0.5158386861,0.6702563490,0.6786884892,0.6543933938,0.6535450299,0.3227809609,0.3202059283,0.6861386528,0.0545622049,0.0482048120,0.0746108427,0.0495840133
0.3298288670,0.3275506041,0.3234573886,0.3085651262,0.5163981869,0.5639629964,0.5673584312,0.5625633382,0.6476939097,0.9716760051,0.9679470530,0.9653361755,0.5160256931,0.6700933462,0.6787100530,0.6544051236,0.6346664257,0.3097318694,0.3084101370,0.6613970059,0.0547551405,0.0475775328,0.0745897930,0.0498114015
0.3358645373,0.3359645941,0.3318353496,0.3167545754,0.5124342582,0.5603245703,0.5636783266,0.5589616182,0.6452786255,0.9654171448,0.9615980299,0.9603395001,0.5162045695,0.6699412103,0.6787208350,0.6544051236,0.6154215698,0.2965334016,0.2962997913,0.6358432985,0.0549480762,0.0470246765,0.0745792681,0.0500521655
0.3420794610,0.3445168529,0.3403474751,0.3250878350,0.5084690766,0.5566873041,0.5599958824,0.5553610393,0.6430875143,0.9588014620,0.9549604148,0.9550396996,0.5163753151,0.6698108082,0.6787423988,0.6544051236,0.5958580276,0.2832922548,0.2839902278,0.6096608993,0.0551361885,0.0465249795,0.0745582183,0.0502795538
0.3484748413,0.3532028470,0.3489892556,0.3335615863,0.5045076535,0.5530500379,0.5563110987,0.5517593193,0.6411061134,0.9519157513,0.9480823064,0.9494954433,0.5165785836,0.6697021397,0.6787747445,0.6543933938,0.5760138510,0.2700937870,0.2716072683,0.5830593721,0.0553098306,0.0460784418,0.0745371686,0.0505069420
0.3550506782,0.3620180429,0.3577550537,0.3421714043,0.5005499888,0.5494127717,0.5526239754,0.5481587404,0.6393054973,0.9448275197,0.9410406626,0.9437849572,0.5168143752,0.6696152049,0.6788070902,0.6543816640,0.5559270922,0.2570446955,0.2592662494,0.5562220854,0.0554545323,0.0456744315,0.0744950691,0.0507343303
0.3618045656,0.3709567740,0.3666414873,0.3509117579,0.4965998411,0.5457766654,0.5489345126,0.5445581616,0.6376856659,0.9376042742,0.9338932017,0.9379473540,0.5170908204,0.6695500038,0.6788609997,0.6543699342,0.5356453163,0.2442303383,0.2471034779,0.5293455055,0.0555654703,0.0453235804,0.0744424447,0.0509617185
0.3687365034,0.3800122402,0.3756429192,0.3597782222,0.4926559575,0.5421417188,0.5452427103,0.5409587240,0.6362321565,0.9303038778,0.9266784027,0.9320413032,0.5174079193,0.6695065364,0.6789149092,0.6543582044,0.5152065754,0.2317467431,0.2352238055,0.5026130008,0.0556426446,0.0450046249,0.0743582457,0.0511623552
0.3758452886,0.3891765079,0.3847548395,0.3687663723,0.4887208437,0.5385056125,0.5415509079,0.5373592864,0.6349449691,0.9229938376,0.9194443643,0.9261352525,0.5177656720,0.6694630690,0.6789903825,0.6543464746,0.4946584347,0.2196685979,0.2237320835,0.4761948421,0.0556764083,0.0447281967,0.0742635218,0.0513496161
0.3831261091,0.3984450439,0.3939704838,0.3778684644,0.4847919940,0.5348695061,0.5378567660,0.5337609900,0.6338168723,0.9157127289,0.9122295653,0.9202487582,0.5181559476,0.6694413353,0.6790658559,0.6543230150,0.4740484594,0.2081026002,0.2127226783,0.4502482023,0.0556764083,0.0444730323,0.0741582731,0.0515368770
0.3905777617,0.4078076478,0.4032830874,0.3870778612,0.4808694083,0.5312310801,0.5341614544,0.5301626937,0.6328406346,0.9085184149,0.9050724847,0.9144404897,0.5185543540,0.6694304685,0.6791413292,0.6542995554,0.4534194579,0.1971234382,0.2022794711,0.4249171567,0.0556426446,0.0442391316,0.0740319746,0.0516840106
0.3981966375,0.4172586531,0.4126858857,0.3963879252,0.4769518340,0.5275938139,0.5304661427,0.5265643973,0.6320017934,0.9014398272,0.8979923619,0.9087202253,0.5189690219,0.6694087348,0.6792168025,0.6542878256,0.4328237521,0.1868058001,0.1925073134,0.4003457806,0.0555751171,0.0440158627,0.0738951512,0.0518311442
0.4059755181,0.4267878596,0.4221698592,0.4057898067,0.4730392710,0.5239542280,0.5267696612,0.5229649597,0.6312931172,0.8945155411,0.8910372957,0.9031368561,0.5193836897,0.6693870011,0.6792814939,0.6542526363,0.4123041505,0.1772457134,0.1834586308,0.3766519535,0.0554786493,0.0438138576,0.0737478029,0.0519381504
0.4139107943,0.4363884670,0.4317259885,0.4152757620,0.4691292136,0.5203146421,0.5230731798,0.5193643809,0.6307001432,0.8877744882,0.8842072860,0.8977001604,0.5197902268,0.6693544005,0.6793354035,0.6542291767,0.3919129748,0.1684965270,0.1752068195,0.3539535554,0.0553580645,0.0436331161,0.0736109796,0.0520451566
0.4219952480,0.4460502754,0.4413429992,0.4248336224,0.4652229146,0.5166738964,0.5193755286,0.5157615196,0.6301939459,0.8812456000,0.8775408117,0.8924394728,0.5201886332,0.6693218000,0.6793677492,0.6541939873,0.3716930336,0.1606435987,0.1678147903,0.3323422704,0.0552181861,0.0434736383,0.0734846810,0.0521120355
0.4302192547,0.4557664846,0.4510096170,0.4344567507,0.4613141100,0.5130331506,0.5156790472,0.5121563758,0.6297600625,0.8749385204,0.8710474926,0.8873547933,0.5205789089,0.6692674657,0.6794000949,0.6541470681,0.3517014051,0.1537616167,0.1613244839,0.3119228805,0.0550590142,0.0433141606,0.0733583825,0.0521789144
0.4385767993,0.4655246277,0.4607168224,0.4441329782,0.4574027998,0.5093924049,0.5119813959,0.5085489496,0.6293767988,0.8688918249,0.8647561879,0.8824559002,0.5209447923,0.6691913978,0.6794108768,0.6541001490,0.3319904109,0.1479145994,0.1557778407,0.2927608744,0.0548950189,0.0431865784,0.0732320840,0.0522190418
0.4470546483,0.4753156380,0.4704499588,0.4538523488,0.4534839726,0.5057504993,0.5082849145,0.5049369585,0.6290224607,0.8630958695,0.8586765173,0.8777623499,0.5213106757,0.6691044630,0.6794216587,0.6540415000,0.3126123726,0.1431452258,0.1512377717,0.2749479364,0.0547262002,0.0430589961,0.0731268353,0.0522591691
0.4556455833,0.4851281819,0.4801966245,0.4636049064,0.4495563757,0.5021085937,0.5045896028,0.5013226849,0.6286825854,0.8575602982,0.8528277202,0.8732741424,0.5216602976,0.6689849277,0.6794216587,0.6539711213,0.2936291251,0.1395281841,0.1477357323,0.2585495553,0.0545622049,0.0429314139,0.0730321114,0.0522859207
0.4643387771,0.4949520593,0.4899466724,0.4733806949,0.4456212619,0.4984666882,0.5008942912,0.4977061289,0.6283571728,0.8522851109,0.8472290362,0.8689912778,0.5220099195,0.6688653923,0.6794108768,0.6539124723,0.2750929898,0.1370954835,0.1453346335,0.2436443175,0.0543982096,0.0428144636,0.0729479124,0.0523126722
0.4731282144,0.5047759367,0.4996877008,0.4831653333,0.4416786311,0.4948224629,0.4972001493,0.4940884316,0.6280679172,0.8472606637,0.8418804652,0.8649137560,0.5223676722,0.6687132565,0.6794108768,0.6538538233,0.2570610451,0.1358791332,0.1440554455,0.2302846141,0.0542390376,0.0426868814,0.0728847631,0.0523126722
0.4820042708,0.5145862139,0.5094061806,0.4929499717,0.4377272306,0.4911782376,0.4935036678,0.4904695931,0.6278148186,0.8424869567,0.8367820073,0.8610220206,0.5227254248,0.6685611206,0.6794000949,0.6538186339,0.2395903690,0.1359111424,0.1439505940,0.2185228359,0.0540895125,0.0425380354,0.0728426636,0.0523260480
0.4909585251,0.5243704241,0.5190919648,0.5027202290,0.4337695659,0.4875293730,0.4898060166,0.4868496134,0.6276268024,0.8379350583,0.8319529018,0.8573258497,0.5230831775,0.6684089847,0.6793893130,0.6537834446,0.2227285267,0.1372128506,0.1450515345,0.2083982763,0.0539448108,0.0423572940,0.0728110890,0.0523260480
0.4999789467,0.5341172337,0.5287349065,0.5124661492,0.4298056372,0.4838781887,0.4861060258,0.4832307748,0.6275038688,0.8335856808,0.8273739094,0.8537861306,0.5234490609,0.6682459820,0.6793785311,0.6537717148,0.2065230834,0.1397949276,0.1473897225,0.1999502286,0.0538049324,0.0421446570,0.0728005641,0.0523260480
0.5090559115,0.5438130426,0.5383214765,0.5221744575,0.4258392028,0.4802223650,0.4824036955,0.4796096539,0.6274460177,0.8294388242,0.8230257905,0.8503930848,0.5238068136,0.6680829793,0.6793677492,0.6537834446,0.1910216041,0.1436787128,0.1509861281,0.1932179858,0.0536795242,0.0418894925,0.0727900393,0.0523126722
0.5181725766,0.5534442505,0.5478415279,0.5318329852,0.4218715156,0.4765607421,0.4786978559,0.4759896742,0.6274677118,0.8254559131,0.8189085452,0.8471173779,0.5241564355,0.6679199765,0.6793677492,0.6538186339,0.1762478715,0.1488642062,0.1558512367,0.1881884504,0.0535685862,0.0415918007,0.0727900393,0.0523126722
0.5273181148,0.5629995240,0.5572860412,0.5414317763,0.4179038284,0.4728944798,0.4749885070,0.4723674120,0.6275617199,0.8216176598,0.8149740748,0.8439394532,0.5244816652,0.6677678406,0.6793893130,0.6538890127,0.1622351811,0.1553620776,0.1619850482,0.1849009155,0.0534672950,0.0412409496,0.0727900393,0.0523260480
0.5364744804,0.5724663962,0.5666426147,0.5509575560,0.4139373940,0.4692212585,0.4712779883,0.4687451498,0.6277208105,0.8178951327,0.8112127596,0.8408201979,0.5247906334,0.6676374385,0.6794324406,0.6539711213,0.1490120720,0.1631723270,0.1693980477,0.1833291857,0.0533852973,0.0408582030,0.0727584646,0.0523260480
0.5456296430,0.5818324002,0.5759033564,0.5604025806,0.4099734652,0.4655433978,0.4675639602,0.4651217464,0.6279449836,0.8142497565,0.8075668812,0.8377302773,0.5250833401,0.6675287700,0.6795186958,0.6540884192,0.1365880573,0.1722736148,0.1780797500,0.1834732609,0.0533177699,0.0404222971,0.0727163651,0.0523527996
0.5547667599,0.5910862026,0.5850581192,0.5697546816,0.4060132949,0.4618608978,0.4638499322,0.4614994842,0.6282270078,0.8106429556,0.8039979606,0.8346403567,0.5253597853,0.6674635689,0.6796265149,0.6542057171,0.1249726500,0.1826552714,0.1880091850,0.1852938480,0.0532647125,0.0399544957,0.0726321661,0.0523929269
0.5638713946,0.6002176032,0.5940990112,0.5790061153,0.4020568831,0.4581725985,0.4601335646,0.4578772220,0.6285596517,0.8070361548,0.8004578992,0.8315308796,0.5256199691,0.6674527020,0.6797774615,0.6543582044,0.1141753632,0.1942959572,0.1991548971,0.1887647513,0.0532261254,0.0394441668,0.0725058676,0.0524330542
0.5729279076,0.6092141351,0.6030170130,0.5881491380,0.3981029770,0.4544808197,0.4564160273,0.4542561010,0.6289429154,0.8033714908,0.7969082181,0.8283627332,0.5258720221,0.6674961694,0.6799607539,0.6545106917,0.1041914402,0.2071529934,0.2115064012,0.1938728733,0.0532068319,0.0389019424,0.0723374696,0.0524865573
0.5819218623,0.6180667316,0.6118064873,0.5971782187,0.3941528292,0.4507844015,0.4527008295,0.4506361213,0.6293840302,0.7996296761,0.7932815792,0.8251065827,0.5261159444,0.6676157048,0.6801763919,0.6546749088,0.0950161246,0.2211943706,0.2250217567,0.2005658227,0.0532020085,0.0383278225,0.0721164472,0.0525534362
0.5908376192,0.6267663259,0.6204595420,0.6060845074,0.3902064400,0.4470879833,0.4489856317,0.4470172828,0.6298757647,0.7957432035,0.7895298837,0.8217428717,0.5263517359,0.6677787075,0.6804135938,0.6548625855,0.0866446599,0.2363880798,0.2396380527,0.2088566975,0.0532116552,0.0377218070,0.0718638502,0.0526336909
0.5996607417,0.6353038511,0.6289694127,0.6148646855,0.3862625564,0.4433904053,0.4452751130,0.4434007267,0.6304470445,0.7916831416,0.7855954133,0.8182520437,0.5265875274,0.6680069113,0.6806831414,0.6550502622,0.0790532634,0.2526701023,0.2553343189,0.2186800089,0.0532357722,0.0370945278,0.0715586288,0.0527005698
0.6083791994,0.6436725072,0.6373293347,0.6235143279,0.3823211785,0.4396951470,0.4415692733,0.4397841707,0.6310978696,0.7874109149,0.7814396891,0.8146145422,0.5268151882,0.6682677157,0.6809742528,0.6552379388,0.0722276658,0.2699977594,0.2720371594,0.2300488546,0.0532743593,0.0364566167,0.0712218328,0.0527808245
0.6169773527,0.6518632273,0.6455336708,0.6320301161,0.3783823061,0.4360022083,0.4378681128,0.4361698971,0.6318643970,0.7828879481,0.7770146124,0.8108010326,0.5270509798,0.6685611206,0.6812761461,0.6554490751,0.0661345713,0.2883283719,0.2896941482,0.2428977459,0.0533225932,0.0357974420,0.0708745119,0.0528744549
0.6254467804,0.6598714781,0.6535767839,0.6404087313,0.3744471923,0.4323115894,0.4341704616,0.4325556235,0.6327755521,0.7780853095,0.7722624648,0.8068212931,0.5272949020,0.6688762592,0.6815780394,0.6556602114,0.0607549539,0.3076085913,0.3082423747,0.2571873895,0.0533804739,0.0351382672,0.0704956164,0.0529547096
0.6337754519,0.6676904595,0.6614541642,0.6486468548,0.3705133313,0.4286232901,0.4304774895,0.4289424912,0.6338602606,0.7729644238,0.7671640068,0.8026362107,0.5275388243,0.6692131315,0.6818799327,0.6558713476,0.0560460050,0.3277637293,0.3276294129,0.2728653944,0.0534528248,0.0344684606,0.0701272457,0.0530215885
0.6419525399,0.6753145046,0.6691613020,0.6567422741,0.3665832287,0.4249396302,0.4267856871,0.4253316413,0.6351619108,0.7675060033,0.7616615201,0.7982457856,0.5277908773,0.6695608707,0.6821818260,0.6560824839,0.0519744290,0.3487190978,0.3477713818,0.2898531742,0.0535348225,0.0337880222,0.0697483502,0.0531018432
0.6499708262,0.6827390802,0.6766936875,0.6646905643,0.3626543790,0.4212582900,0.4230973941,0.4217219326,0.6367166597,0.7616907602,0.7557646244,0.7936500176,0.5280510611,0.6699086098,0.6824729374,0.6562936202,0.0485021737,0.3703893388,0.3686263408,0.3080852401,0.0536264669,0.0331075837,0.0693694547,0.0531687221
0.6578206863,0.6899596527,0.6840468111,0.6724884067,0.3587280349,0.4175815891,0.4194114406,0.4181156476,0.6385678955,0.7555090508,0.7494348407,0.7888391286,0.5283112448,0.6702454821,0.6827640488,0.6565047564,0.0455864306,0.3926784247,0.3900999235,0.3274699079,0.0537277581,0.0324165134,0.0689905592,0.0532222252
0.6654936991,0.6969728223,0.6912161629,0.6801302701,0.3548029436,0.4139095276,0.4157266569,0.4145105039,0.6407590067,0.7489705187,0.7426817889,0.7838033402,0.5285795593,0.6705714876,0.6830551602,0.6567041629,0.0431891475,0.4155116674,0.4121292190,0.3479154933,0.0538435195,0.0317360749,0.0686221885,0.0532623525
0.6729814431,0.7037717887,0.6981972333,0.6876139421,0.3508803580,0.4102421055,0.4120442127,0.4109076426,0.6433406129,0.7420655203,0.7355247083,0.7785426526,0.5288478738,0.6708757593,0.6833462716,0.6568918396,0.0412580028,0.4387610298,0.4346408313,0.3693303121,0.0539641043,0.0310662683,0.0682432930,0.0532891041
0.6802754970,0.7103565519,0.7049866399,0.6949316790,0.3469590252,0.4065804826,0.4083629383,0.4073070638,0.6463561026,0.7348229871,0.7279828384,0.7730766222,0.5291243191,0.6711365637,0.6836373830,0.6570795163,0.0397501879,0.4623518240,0.4575403940,0.3915833868,0.0540943359,0.0304177254,0.0678749224,0.0533024799
0.6873662366,0.7167203119,0.7115798731,0.7020812684,0.3430376924,0.4029246589,0.4046828337,0.4037076262,0.6498416326,0.7272429190,0.7200657990,0.7674052490,0.5294088950,0.6713647675,0.6839284944,0.6572437334,0.0386228941,0.4861560129,0.4807440261,0.4145699354,0.0542342142,0.0298010781,0.0675065517,0.0533024799
0.6942476465,0.7228630687,0.7179724230,0.7090549665,0.3391188652,0.3992734746,0.4010038989,0.4001093298,0.6538333598,0.7193735353,0.7118216886,0.7615383111,0.5296934710,0.6715603708,0.6842196058,0.6574079505,0.0378333127,0.5100882387,0.5041468760,0.4381720782,0.0543789160,0.0292269581,0.0671381811,0.0532891041
0.7009149147,0.7287814221,0.7241631622,0.7158494548,0.3352012909,0.3956269297,0.3973237942,0.3965110334,0.6583385158,0.7112148361,0.7032889864,0.7554953651,0.5299861777,0.6717233735,0.6845214991,0.6575604378,0.0373338787,0.5340418040,0.5276545773,0.4622719355,0.0545284411,0.0286741019,0.0667803353,0.0532623525
0.7073620259,0.7344719723,0.7301475811,0.7224580959,0.3312824637,0.3919838643,0.3936448594,0.3929138783,0.6633643319,0.7028343283,0.6945061711,0.7493155239,0.5302788845,0.6718755094,0.6848126105,0.6577011953,0.0370865400,0.5578886719,0.5511727638,0.4866992364,0.0546827897,0.0281531412,0.0664224896,0.0532489768
0.7135853710,0.7399324523,0.7359234247,0.7288753584,0.3273661422,0.3883431185,0.3899659245,0.3893167231,0.6688891139,0.6942512995,0.6855213414,0.7430085657,0.5305715912,0.6720167784,0.6851145038,0.6578302230,0.0370532444,0.5815221450,0.5745860988,0.5113361013,0.0548419616,0.0276534442,0.0660541189,0.0532088494
0.7195837469,0.7451617290,0.7414873107,0.7350946051,0.3234485679,0.3847035326,0.3862869897,0.3857195680,0.6748839362,0.6855236130,0.6763922157,0.7366136035,0.5308642979,0.6721471806,0.6854163971,0.6579475209,0.0371959398,0.6048355260,0.5977897308,0.5360384550,0.0550011335,0.0271750109,0.0656857483,0.0531820979
0.7253547475,0.7501575356,0.7468369843,0.7411080923,0.3195322464,0.3810639468,0.3826103944,0.3821224128,0.6813126419,0.6767187756,0.6671765125,0.7301795283,0.5311651354,0.6722667159,0.6857290723,0.6580530890,0.0374860872,0.6277114476,0.6206788085,0.5606622222,0.0551699522,0.0267178413,0.0653068527,0.0531419705
