L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3569241568,0.4102249726,0.4109063328,0.4115477231,0.6511523617,0.6935768019,0.6881454042,0.6768714126,0.5460846163,0.3239950716,0.3245670796,0.3392875545,0.3662906993,0.2012109536,0.2016786838,0.2254205929,0.0702016903,0.0613997818,0.0278455211,0.0128417506,0.1462426762,0.2788411201,0.2772173385,0.2074620463
0.3528484736,0.4063566832,0.4070308327,0.4077360590,0.6635906649,0.7055497293,0.7003699072,0.6898252865,0.5433209862,0.3232250116,0.3238737906,0.3385146508,0.3588865500,0.2129076648,0.2124105676,0.2336244855,0.0711618884,0.0599299535,0.0271417998,0.0131249204,0.1332020519,0.2960659882,0.2927563032,0.2152673023
0.3487808584,0.4024946879,0.4031528126,0.4039256123,0.6759321609,0.7172828351,0.7123623990,0.7025561219,0.5403403172,0.3223317419,0.3231342824,0.3376558689,0.3520688680,0.2252373744,0.2237549066,0.2426745837,0.0721367088,0.0583912270,0.0264016792,0.0134930411,0.1210755355,0.3150529259,0.3102272884,0.2253283328
0.3447213112,0.3986364689,0.3992735327,0.4001151656,0.6881554952,0.7287592672,0.7241032175,0.7150437571,0.5371570784,0.3213460650,0.3223331485,0.3366768575,0.3458481259,0.2381312784,0.2356838618,0.2524991753,0.0731164033,0.0567836022,0.0256372924,0.0139744298,0.1098582647,0.3357636273,0.3296440942,0.2376451376
0.3406684873,0.3947832852,0.3953917329,0.3963047189,0.7002321949,0.7399582840,0.7355753224,0.7272705507,0.5337568006,0.3202987833,0.3214857953,0.3356119680,0.3402243237,0.2515205725,0.2480999972,0.2630265479,0.0740960978,0.0551185623,0.0248365061,0.0145690864,0.0995453772,0.3581470179,0.3510067207,0.2522315559
0.3366196975,0.3909363954,0.3915074133,0.3924942722,0.7121366348,0.7508656261,0.7467577409,0.7392176011,0.5301828915,0.3191744956,0.3206076293,0.3344612002,0.3352184067,0.2653089308,0.2609615545,0.2741419618,0.0750660441,0.0534075903,0.0240357199,0.0152486939,0.0901174240,0.3821520232,0.3742323669,0.2690322313
0.3325749416,0.3870932820,0.3876180541,0.3886838254,0.7238417658,0.7614605520,0.7576321219,0.7508660068,0.5264642898,0.3180194055,0.3196986504,0.3332245543,0.3308303748,0.2794550709,0.2741850171,0.2858023895,0.0760262422,0.0516736522,0.0231985343,0.0160274108,0.0815598182,0.4076509570,0.3992244318,0.2879502899
0.3285315304,0.3832539451,0.3837236552,0.3848721613,0.7353205386,0.7717262094,0.7681801141,0.7621943459,0.5226154648,0.3168335130,0.3187896715,0.3319020302,0.3270392828,0.2938626669,0.2877286267,0.2979217762,0.0769718179,0.0499167480,0.0223613487,0.0168627618,0.0738433861,0.4345033645,0.4258449140,0.3088196626
0.3244908085,0.3794171257,0.3798242166,0.3810592798,0.7465459044,0.7816470424,0.7783846773,0.7731849770,0.5186942933,0.3156630217,0.3179115055,0.3305279791,0.3238660760,0.3084491537,0.3015088667,0.3104140671,0.0779076455,0.0481713269,0.0215120300,0.0177689051,0.0669389541,0.4625304851,0.4539144115,0.3314881191
0.3204487420,0.3755815651,0.3759184784,0.3772463983,0.7574879667,0.7912074949,0.7882300818,0.7838177385,0.5147297141,0.3144771292,0.3170795588,0.3291195768,0.3212583912,0.3231594881,0.3154561399,0.3232218923,0.0788385990,0.0464144227,0.0206627113,0.0187033655,0.0608222109,0.4915280207,0.4831983219,0.3556927165
0.3164053308,0.3717460046,0.3720089605,0.3734310820,0.7681139820,0.8003920110,0.7976992872,0.7940724686,0.5108085427,0.3133220391,0.3163092377,0.3276939988,0.3192057558,0.3379111050,0.3295147685,0.3362591971,0.0797646784,0.0446690016,0.0198255257,0.0196803013,0.0554542581,0.5212789050,0.5134620427,0.3811843507
0.3123592303,0.3679066676,0.3680956629,0.3696157658,0.7783940538,0.8091876273,0.8067778748,0.8039302658,0.5069452483,0.3121823502,0.3156467616,0.3262684209,0.3176453339,0.3525939177,0.3435873166,0.3494399266,0.0806956318,0.0429580295,0.0190126063,0.0206713956,0.0507864731,0.5515022281,0.5443881705,0.4076447225
0.3083104404,0.3640635542,0.3641798454,0.3657992321,0.7882982858,0.8175813805,0.8154527366,0.8133709685,0.5031977081,0.3110888649,0.3150921304,0.3248771942,0.3165352352,0.3671666437,0.3576041870,0.3626923684,0.0816314594,0.0412700235,0.0182239532,0.0216766484,0.0467799577,0.5819553864,0.5756869023,0.4347555322
0.3042589612,0.3602166645,0.3602627680,0.3619826984,0.7977967817,0.8255641963,0.8237107645,0.8223781952,0.4996382683,0.3100569844,0.3146299378,0.3235546701,0.3158440416,0.3815054355,0.3714540241,0.3759304677,0.0825916575,0.0396279497,0.0174716995,0.0226677427,0.0433860890,0.6123574703,0.6070408346,0.4621708023
0.3002034480,0.3563634807,0.3563482104,0.3581685995,0.8068639161,0.8331218151,0.8315401615,0.8309317842,0.4962958676,0.3091021100,0.3142601836,0.3223180241,0.3155403353,0.3955414889,0.3850672309,0.3890681698,0.0835762261,0.0380318080,0.0167558451,0.0236305200,0.0405416575,0.6424020328,0.6381049639,0.4895307159
0.2961439008,0.3525040030,0.3524361727,0.3543545006,0.8154769108,0.8402477551,0.8389291304,0.8390166145,0.4932139136,0.3082242415,0.3139520552,0.3211844320,0.3156031711,0.4091922389,0.3983324518,0.4020194197,0.0846046616,0.0364930815,0.0160763902,0.0245508219,0.0381834537,0.6718209329,0.6685894870,0.5165031346
0.2920816643,0.3486394900,0.3485279147,0.3505440539,0.8236129875,0.8469316457,0.8458671847,0.8466175646,0.4904068758,0.3074233790,0.3137055525,0.3201882450,0.3160116037,0.4223475987,0.4111522508,0.4146981627,0.0856769640,0.0350117701,0.0154333345,0.0254144898,0.0362579924,0.7003204924,0.6981356002,0.5427144024
0.2880167384,0.3447686831,0.3446221765,0.3467360420,0.8312507919,0.8531670052,0.8523451489,0.8537207735,0.4879036926,0.3067303250,0.3134898626,0.3193294631,0.3167342151,0.4349525251,0.4234291918,0.4269896591,0.0868126298,0.0335878739,0.0148145452,0.0262073652,0.0346923395,0.7276581074,0.7264673006,0.5678600590
0.2839504679,0.3408940998,0.3407202181,0.3429304648,0.8383718166,0.8589473520,0.8583525365,0.8603123799,0.4857333025,0.3061450793,0.3132895791,0.3185909107,0.3177500602,0.4468969313,0.4350658389,0.4388078539,0.0880116589,0.0322328759,0.0142321552,0.0269436067,0.0334184232,0.7535656371,0.7532809848,0.5916079658
0.2798828527,0.3370144812,0.3368232994,0.3391261051,0.8449589779,0.8642662045,0.8638827937,0.8663835632,0.4838667670,0.3056368397,0.3131047020,0.3179725877,0.3190381937,0.4580844915,0.4459508366,0.4500380075,0.0892837995,0.0309467761,0.0136740315,0.0275948973,0.0323681715,0.7778004775,0.7783006500,0.6137090189
0.2758152375,0.3331310863,0.3329289004,0.3353229628,0.8509966160,0.8691196735,0.8689280555,0.8719229824,0.4823185554,0.3052364084,0.3129352314,0.3174744942,0.3205567250,0.4684601624,0.4560285070,0.4605797226,0.0906436739,0.0297180915,0.0131401740,0.0281753954,0.0314735128,0.8001583309,0.8012916937,0.6339002754
0.2717503116,0.3292451738,0.3290382813,0.3315210378,0.8564733417,0.8735012775,0.8734817681,0.8769205567,0.4810886677,0.3049129832,0.3127657608,0.3170794545,0.3222847089,0.4779276180,0.4651874948,0.4703469443,0.0920961563,0.0285583051,0.0126184496,0.0286851010,0.0306663749,0.8204093620,0.8220333136,0.6519741485
0.2676867304,0.3253567436,0.3251501819,0.3277203303,0.8613763423,0.8774110165,0.8775399990,0.8813712457,0.4801481653,0.3046819652,0.3126116966,0.3167702930,0.3242012002,0.4864042934,0.4733860416,0.4792249329,0.0936412466,0.0274559339,0.0120967253,0.0291381727,0.0298884108,0.8383748101,0.8403185074,0.6677230518
0.2636271832,0.3214657959,0.3212658623,0.3239196227,0.8656984996,0.8808437051,0.8810988158,0.8852687488,0.4794970483,0.3045125520,0.3124730388,0.3165641854,0.3262957261,0.4938489060,0.4805545503,0.4871563186,0.0952935672,0.0264224608,0.0115871340,0.0295346104,0.0290764107,0.8538886832,0.8559816734,0.6810224332
0.2595730147,0.3175735894,0.3173828027,0.3201201325,0.8694326955,0.8838019359,0.8841555970,0.8886092857,0.4791063781,0.3044355460,0.3123343810,0.3164096046,0.3285473415,0.5002064125,0.4866651819,0.4940407039,0.0970579921,0.0254464029,0.0110896759,0.0298885727,0.0281914764,0.8667977578,0.8688848102,0.6917339017
0.2555242248,0.3136813829,0.3135035227,0.3163218598,0.8725746590,0.8862857091,0.8867129641,0.8913903363,0.4789472161,0.3044047436,0.3122111296,0.3163237264,0.3309351011,0.5054355305,0.4916900977,0.4998637465,0.0989345213,0.0245162772,0.0105800847,0.0302000595,0.0271898476,0.8769871165,0.8789037164,0.6997605835
0.2514835030,0.3097879175,0.3096267626,0.3125235870,0.8751272374,0.8882989135,0.8887735387,0.8936156807,0.4790195624,0.3044201448,0.3121186911,0.3162893752,0.3334694775,0.5095087381,0.4956014588,0.5045680765,0.1009377772,0.0236550497,0.0100704935,0.0304832293,0.0260472127,0.8843290729,0.8859279908,0.7050609613
0.2474508491,0.3058969698,0.3057512624,0.3087253143,0.8770918544,0.8898493273,0.8903425640,0.8952890995,0.4792800093,0.3044971508,0.3120416590,0.3162721995,0.3361399981,0.5124535572,0.4984410234,0.5081680364,0.1030677598,0.0228512373,0.0095609022,0.0307522406,0.0247489850,0.8887597840,0.8899162331,0.7075658395
0.2434302972,0.3020060221,0.3018795420,0.3049282589,0.8784798990,0.8909473209,0.8914305264,0.8964206733,0.4797140873,0.3046203604,0.3119954397,0.3162893752,0.3389466629,0.5142562268,0.5002087915,0.5106636261,0.1053342172,0.0220933571,0.0090391779,0.0310070934,0.0232854399,0.8902154066,0.8908132426,0.7072613792
0.2394205027,0.2981175920,0.2980116013,0.3011324209,0.8793013367,0.8916045615,0.8920518447,0.8970217431,0.4802928580,0.3047743724,0.3119800333,0.3163065508,0.3418999445,0.5149993120,0.5009882798,0.5121122155,0.1077468976,0.0213928920,0.0085053204,0.0312619462,0.0216760265,0.8886831722,0.8886190194,0.7041614193
0.2354254994,0.2942329382,0.2941449205,0.2973378004,0.8795775219,0.8918391977,0.8922235592,0.8971124706,0.4810018521,0.3049591868,0.3120108461,0.3163580777,0.3449998429,0.5147378561,0.5008212466,0.5125855170,0.1103058012,0.0207498421,0.0079593298,0.0315026406,0.0199499186,0.8841503122,0.8833473635,0.6983074773
0.2314452876,0.2903520609,0.2902832794,0.2935443972,0.8793283857,0.8916719708,0.8919692644,0.8967155377,0.4818121310,0.3051902048,0.3120724718,0.3163924290,0.3482463581,0.5135681849,0.4998329668,0.5121552429,0.1130255500,0.0201642074,0.0074133392,0.0317716519,0.0181362896,0.8766679010,0.8750396754,0.6897687485
0.2274825563,0.2864749600,0.2864254180,0.2897534288,0.8785852480,0.8911275112,0.8913164870,0.8958599268,0.4827236949,0.3054520253,0.3121649103,0.3164439559,0.3516394902,0.5116416678,0.4981208764,0.5109504755,0.1159110184,0.0196474709,0.0068430823,0.0320406632,0.0162886247,0.8662997817,0.8638201565,0.6786282678
0.2235373057,0.2826028942,0.2825713364,0.2859636778,0.8773822760,0.8902356344,0.8902953752,0.8945784005,0.4837220743,0.3057446481,0.3123035681,0.3164954828,0.3551582938,0.5090821522,0.4958520086,0.5091002969,0.1189670803,0.0191766665,0.0062606923,0.0323379915,0.0144604089,0.8531608718,0.8497716076,0.6650244260
0.2196135698,0.2787371225,0.2787222945,0.2821763616,0.8757579079,0.8890261561,0.8889452532,0.8929112823,0.4847783308,0.3060834745,0.3124576323,0.3165470097,0.3588132416,0.5060685290,0.4931655578,0.5067481319,0.1221986099,0.0187747603,0.0056661692,0.0326636367,0.0127245764,0.8373788577,0.8330872307,0.6491371317
0.2157086592,0.2748776447,0.2748808120,0.2783926976,0.8737548528,0.8875366700,0.8873028232,0.8909014157,0.4859214029,0.3064531033,0.3126425094,0.3165813610,0.3625624431,0.5027796890,0.4902424765,0.5040660901,0.1256153554,0.0184417523,0.0050716461,0.0330317575,0.0111443367,0.8191325000,0.8139602280,0.6311601323
0.2118279527,0.2710257198,0.2710456291,0.2746126857,0.8714243615,0.8858021771,0.8854113415,0.8885954246,0.4871368214,0.3068689358,0.3128273865,0.3166157123,0.3663849529,0.4993945232,0.4872358787,0.5012262811,0.1292270649,0.0181776425,0.0044771230,0.0334565122,0.0097828994,0.7986388651,0.7926114017,0.6113148535
0.2079714500,0.2671813476,0.2672192656,0.2708387609,0.8688134141,0.8838641599,0.8833140646,0.8860424529,0.4884390554,0.3073155706,0.3130276699,0.3166500635,0.3702493533,0.4961056832,0.4843267170,0.4984008147,0.1330386126,0.0179939140,0.0038947330,0.0339520594,0.0086888873,0.7761277883,0.7692753543,0.5898227210
0.2041404961,0.2633457871,0.2634029815,0.2670721404,0.8659746849,0.8817576195,0.8810529379,0.8832903848,0.4898425744,0.3077930079,0.3132433598,0.3166672392,0.3741032811,0.4931058208,0.4817098633,0.4957474578,0.1370499985,0.0178905667,0.0033244762,0.0345042405,0.0079109231,0.7518418734,0.7442418890,0.5669466779
0.2003364355,0.2595202969,0.2595980365,0.2633116069,0.8629537304,0.8795175569,0.8786699070,0.8803883642,0.4913329089,0.3083166487,0.3134744562,0.3166844148,0.3778943731,0.4905463052,0.4795245121,0.4934383202,0.1412709708,0.0178561176,0.0027784855,0.0351272140,0.0074684560,0.7260747986,0.7177732084,0.5429358281
0.1965606128,0.2557036183,0.2558056908,0.2595608125,0.8597946833,0.8771763803,0.8761990526,0.8773767145,0.4929679361,0.3088864931,0.3137055525,0.3167187661,0.3815597935,0.4886060272,0.4779376966,0.4916311691,0.1457015295,0.0179135328,0.0022688943,0.0358351385,0.0073760727,0.6990691676,0.6901177152,0.5180254363
0.1928157175,0.2518995277,0.2520272041,0.2558197573,0.8565317108,0.8747561274,0.8736705230,0.8742944990,0.4947331867,0.3094871400,0.3139674616,0.3167874687,0.3850576518,0.4873813128,0.4770468528,0.4904120591,0.1503562969,0.0180628122,0.0018078356,0.0365996970,0.0076337734,0.6710931215,0.6615238122,0.4924230892
0.1891017495,0.2481055075,0.2482638364,0.2520884413,0.8531961328,0.8722749469,0.8711052912,0.8711707001,0.4966720685,0.3101185892,0.3142601836,0.3168733468,0.3883041671,0.4869822485,0.4769494168,0.4898957302,0.1552255247,0.0182924729,0.0013953093,0.0374350479,0.0082123842,0.6423892641,0.6322123015,0.4663225342
0.1854213982,0.2443240753,0.2445130678,0.2483680818,0.8498050331,0.8697470985,0.8685190865,0.8680267394,0.4987845815,0.3108116433,0.3145837185,0.3170107519,0.3912679213,0.4874501170,0.4776871468,0.4900965248,0.1603287094,0.0186025148,0.0010434487,0.0383411913,0.0091021807,0.6131874306,0.6024039855,0.4399451971
0.1817746635,0.2405539723,0.2407774183,0.2446574615,0.8463754952,0.8671777674,0.8659210847,0.8648802586,0.5010851950,0.3115354998,0.3149842855,0.3171996840,0.3938860787,0.4887849181,0.4792461234,0.4910287853,0.1656561029,0.0190044210,0.0007522537,0.0392898101,0.0102594024,0.5837046874,0.5723196666,0.4134571472
0.1781642348,0.2367964572,0.2370531080,0.2409565804,0.8429160610,0.8645695463,0.8633139073,0.8617362979,0.5036317861,0.3123209610,0.3154926974,0.3174573185,0.3961376941,0.4909040870,0.4815845884,0.4926207994,0.1712125791,0.0194867084,0.0005095912,0.0402950629,0.0116500134,0.5541836383,0.5421663470,0.3870521319
0.1745914568,0.2330502714,0.2333413968,0.2372666558,0.8394324250,0.8619224352,0.8606949327,0.8585998979,0.5064098854,0.3131680271,0.3161089542,0.3177836557,0.3980122949,0.4937388193,0.4846051056,0.4948008548,0.1770078863,0.0200723431,0.0003397275,0.0413427912,0.0132351154,0.5248285813,0.5121924292,0.3609377379
0.1710563294,0.2293154147,0.2296397650,0.2335876878,0.8359245872,0.8592338415,0.8580589178,0.8554685383,0.5094629008,0.3140920992,0.3168792753,0.3181958710,0.3994994083,0.4971377460,0.4881684808,0.4974111843,0.1830322763,0.0207268760,0.0002183962,0.0424471534,0.0149709479,0.4958565829,0.4825911155,0.3352938734
0.1675615420,0.2255906285,0.2259482124,0.2299184589,0.8323911239,0.8564985799,0.8553966868,0.8523359186,0.5127908323,0.3151239797,0.3178190670,0.3186767888,0.4006409249,0.5009632586,0.4921355196,0.5003370480,0.1892954973,0.0214732732,0.0001577306,0.0435798326,0.0168137505,0.4674719410,0.4535556077,0.3103142861
0.1641097839,0.2218784302,0.2222642194,0.2262589692,0.8288291879,0.8537127612,0.8526990644,0.8491944782,0.5163936798,0.3162636686,0.3189745486,0.3192435849,0.4014473174,0.5050364662,0.4963531082,0.5034063365,0.1957975493,0.0223000517,0.0001455975,0.0447691458,0.0187294873,0.4398661849,0.4253067083,0.2861788843
0.1607010552,0.2181763024,0.2185877859,0.2226104360,0.8252373556,0.8508686076,0.8499568747,0.8460353963,0.5203003820,0.3174957647,0.3203149073,0.3199134348,0.4019709489,0.5092059997,0.5006681328,0.5064899674,0.2025335582,0.0231957283,0.0001698637,0.0460009345,0.0206743977,0.4132180753,0.3980238191,0.2630814155
0.1573393897,0.2144867625,0.2149214317,0.2189728594,0.8216127797,0.8479635264,0.8471570100,0.8428511124,0.5244820002,0.3188510704,0.3218247366,0.3206519872,0.4022746552,0.5133617724,0.5049553186,0.5094445162,0.2095181463,0.0241603032,0.0002305294,0.0472893571,0.0226095835,0.3877191414,0.3719001421,0.2411602707
0.1540274769,0.2108072930,0.2112651568,0.2153438046,0.8179497656,0.8449897395,0.8442929162,0.8396340657,0.5289240653,0.3202833821,0.3235040365,0.3215107691,0.4024003267,0.5174212192,0.5091172295,0.5121982703,0.2167464395,0.0251708101,0.0003397275,0.0486344136,0.0245107335,0.3634970696,0.3471150794,0.2206091975
0.1507693508,0.2071404115,0.2076214811,0.2117269237,0.8142483133,0.8419407654,0.8413567285,0.8363792158,0.5335976386,0.3218235022,0.3253065878,0.3224382536,0.4024212720,0.5213017751,0.5131121071,0.5146795175,0.2242281860,0.0262157662,0.0004731919,0.0500644211,0.0263389493,0.3407050832,0.3238066324,0.2015665869
0.1475677006,0.2034861180,0.2039941842,0.2081197819,0.8105013048,0.8388153076,0.8383379605,0.8330802624,0.5384882510,0.3234252272,0.3271861712,0.3234516162,0.4023584362,0.5250034402,0.5169121127,0.5168595729,0.2319731340,0.0273066544,0.0006551887,0.0515652211,0.0280747818,0.3194580998,0.3021128024,0.1841569908
0.1444292497,0.1998456712,0.2003820064,0.2045235968,0.8067044689,0.8356094772,0.8352353014,0.8297346850,0.5435090867,0.3250885569,0.3291273803,0.3245165058,0.4022432373,0.5285399752,0.5205450850,0.5187671213,0.2399861576,0.0284090257,0.0008614518,0.0531792890,0.0296939197,0.2998071938,0.2821301906,0.1684772831
0.1413580322,0.1962203301,0.1967887273,0.2009371508,0.8028535350,0.8323193852,0.8320448188,0.8263412237,0.5486312073,0.3267826890,0.3310994022,0.3256329223,0.4020966205,0.5319389019,0.5240249436,0.5204165053,0.2482721309,0.0295343630,0.0011041143,0.0549066248,0.0311817762,0.2817906712,0.2638863972,0.1545828201
0.1383594266,0.1926113534,0.1932143469,0.1973628787,0.7989442319,0.8289450316,0.8287638912,0.8228998784,0.5537822665,0.3285076236,0.3330868306,0.3267836900,0.4019290584,0.5352415027,0.5274212856,0.5218650947,0.2568505503,0.0306597003,0.0013589100,0.0567755455,0.0325189021,0.2654213006,0.2474090225,0.1425012801
0.1354428456,0.1890187410,0.1896626450,0.1937983458,0.7949751362,0.8254903054,0.8253951401,0.8194106491,0.5589043871,0.3302479593,0.3350742590,0.3279516334,0.4017510237,0.5384752993,0.5307480304,0.5231272320,0.2657311640,0.0317850376,0.0016379718,0.0587860511,0.0337052974,0.2506480075,0.2326566662,0.1321773066
0.1326136680,0.1854462694,0.1861336216,0.1902447695,0.7909448242,0.8219565029,0.8219398763,0.8158735359,0.5638962843,0.3319728939,0.3370308745,0.3290852255,0.4015834616,0.5416678134,0.5340469363,0.5242746296,0.2749237203,0.0328988919,0.0019291668,0.0609664585,0.0347409622,0.2373941801,0.2195465272,0.1235555433
0.1298799617,0.1818939386,0.1826285366,0.1867021497,0.7868575667,0.8183475131,0.8184046539,0.8122923190,0.5687290196,0.3336978284,0.3389566771,0.3301672907,0.4014158995,0.5448328058,0.5373180034,0.5253072874,0.2844428414,0.0340012631,0.0022203618,0.0633167679,0.0356258965,0.2255704381,0.2079958048,0.1164975989
0.1272511393,0.1783655250,0.1791511697,0.1831704864,0.7827147874,0.8146724103,0.8147947159,0.8086695187,0.5733447158,0.3353765594,0.3408516670,0.3311634777,0.4012692827,0.5479427549,0.5405751510,0.5262682329,0.2943031496,0.0350691853,0.0025236899,0.0658369791,0.0363746870,0.2150363267,0.1978250969,0.1108512434
0.1247339242,0.1748597698,0.1757002611,0.1796522146,0.7785236046,0.8109376762,0.8111166165,0.8050076551,0.5776710267,0.3370244879,0.3427004375,0.3320737865,0.4011331385,0.5510251823,0.5438044598,0.5271574660,0.3045241414,0.0361141414,0.0028027518,0.0685695677,0.0369970583,0.2056641598,0.1889378027,0.1064365685
0.1223377290,0.1713817081,0.1722783305,0.1761473340,0.7742882890,0.8071510889,0.8073808419,0.8013130289,0.5816790138,0.3386262128,0.3444875824,0.3328295146,0.4010074670,0.5540250447,0.5469920102,0.5279893292,0.3151155650,0.0371361314,0.0030696805,0.0714862167,0.0375075973,0.1973134824,0.1811407201,0.1030875047
0.1200719665,0.1679300813,0.1688866378,0.1726582796,0.7700145353,0.8033217225,0.8035939462,0.7975869000,0.5853107999,0.3401817342,0.3462439145,0.3334478376,0.4009027407,0.5569423421,0.5501238830,0.5287781650,0.3260822943,0.0381351553,0.0033123430,0.0746435600,0.0379160285,0.1898566084,0.1743096477,0.1006241437
0.1179473940,0.1645086656,0.1655289629,0.1691862688,0.7657080380,0.7994560589,0.7997637942,0.7938343089,0.5885808543,0.3417064531,0.3479386208,0.3338772285,0.4008189596,0.5597633136,0.5531861585,0.5295096310,0.3374438260,0.0391226962,0.0035307393,0.0780274392,0.0382369387,0.1831530830,0.1682927839,0.0988804163
0.1159707347,0.1611199787,0.1622053058,0.1657337362,0.7613744916,0.7955618759,0.7958995614,0.7900590359,0.5914602385,0.3432003696,0.3496025143,0.3341176875,0.4007665965,0.5624879593,0.5561649175,0.5301980695,0.3492099081,0.0401217202,0.0037127361,0.0816661711,0.0384849148,0.1770752199,0.1629521273,0.0977179313
0.1141514013,0.1577665381,0.1589181861,0.1622994646,0.7570195906,0.7916456553,0.7920064911,0.7862648614,0.5939923602,0.3446788850,0.3512510014,0.3341863900,0.4007456512,0.5651025182,0.5590462404,0.5308578231,0.3613854147,0.0411551932,0.0038947330,0.0855739144,0.0386696813,0.1715336389,0.1581772767,0.0970121369
0.1124988066,0.1544496027,0.1556701239,0.1588883235,0.7526490297,0.7877138787,0.7880911372,0.7824543055,0.5961916889,0.3461574003,0.3528686757,0.3340661606,0.4007665965,0.5676069905,0.5618301272,0.5314888918,0.3739849683,0.0422460814,0.0040645968,0.0897789860,0.0388058250,0.1664261910,0.1538578309,0.0966384810
0.1110237078,0.1511729489,0.1524636388,0.1554990955,0.7482670797,0.7837730277,0.7841600537,0.7786286283,0.5981016321,0.3476359156,0.3545017563,0.3337741747,0.4008503775,0.5700013761,0.5645026586,0.5320912755,0.3870183169,0.0434288339,0.0042587267,0.0943238613,0.0388982083,0.1616634958,0.1499109891,0.0965000900
0.1097341729,0.1479416119,0.1493025108,0.1521366502,0.7438780115,0.7798256951,0.7802171730,0.7747916102,0.5997800671,0.3491606345,0.3561502434,0.3333276081,0.4009969944,0.5722581533,0.5670499151,0.5326793167,0.4004903347,0.0447608658,0.0045135224,0.0992368574,0.0389614178,0.1571689416,0.1462539503,0.0965277682
0.1086396147,0.1447568504,0.1461879996,0.1488022049,0.7394860961,0.7758783625,0.7762664276,0.7709457714,0.6012848709,0.3507161559,0.3578295434,0.3327608121,0.4012273922,0.5744048438,0.5694718967,0.5332243306,0.4144156439,0.0462881093,0.0048532499,0.1045887667,0.0390003160,0.1528914540,0.1428315140,0.0966661592
0.1077507903,0.1416249585,0.1431226251,0.1454981946,0.7350941806,0.7719336226,0.7723117497,0.7670923720,0.6026594513,0.3523486832,0.3595550626,0.3320909622,0.4015310985,0.5764276868,0.5717546839,0.5337550019,0.4287893706,0.0480564965,0.0053507080,0.1104362231,0.0390246274,0.1487927270,0.1395884796,0.0968460676
0.1070744232,0.1385522301,0.1401114269,0.1422307061,0.7307065361,0.7679927716,0.7683583827,0.7632339321,0.6039472161,0.3540582165,0.3613422074,0.3313352341,0.4019185858,0.5783129214,0.5739121962,0.5342569884,0.4436212628,0.0501234426,0.0060544292,0.1168641776,0.0390392143,0.1448344548,0.1364972469,0.0970398151
0.1066212707,0.1355424417,0.1371581849,0.1390033917,0.7263231624,0.7640584024,0.7644037048,0.7593691917,0.6051626346,0.3558601571,0.3632217908,0.3305279791,0.4024003267,0.5800467868,0.5759305142,0.5347159474,0.4589161947,0.0525578458,0.0070250792,0.1239858981,0.0390440765,0.1409911003,0.1335164153,0.0972197235
0.1064007455,0.1326006284,0.1342641589,0.1358211208,0.7219469069,0.7601318111,0.7604529594,0.7555019311,0.6063491145,0.3577545049,0.3651629999,0.3296863728,0.4029763214,0.5816568047,0.5778096378,0.5351462215,0.4746741663,0.0554171212,0.0083354566,0.1318863356,0.0390440765,0.1372371260,0.1306459848,0.0973719537
0.1064209155,0.1297343431,0.1314356486,0.1326899806,0.7175763460,0.7562129978,0.7565061463,0.7516321503,0.6075211251,0.3597720622,0.3672120540,0.3288275909,0.4036256244,0.5831292143,0.5795634865,0.5355334682,0.4908951776,0.0587472010,0.0100462272,0.1406929165,0.0390440765,0.1335597635,0.1278445552,0.0974688274
0.1066898487,0.1269473621,0.1286764335,0.1296160579,0.7132143269,0.7523019625,0.7525619549,0.7477598493,0.6086497280,0.3618974280,0.3693381401,0.3279859847,0.4043482359,0.5844502546,0.5811920604,0.5358776874,0.5075743544,0.0626169834,0.0122544559,0.1505189087,0.0390440765,0.1299334755,0.1251121262,0.0975241838
0.1072156132,0.1242472382,0.1259902936,0.1266066572,0.7088594260,0.7483987052,0.7486203850,0.7438850281,0.6097493923,0.3641152010,0.3715566648,0.3271272028,0.4051336831,0.5856336865,0.5826953593,0.5361645368,0.5247068228,0.0670724005,0.0150208083,0.1615058970,0.0390489388,0.1263710306,0.1224486980,0.0975241838
0.1080076216,0.1216402655,0.1233810085,0.1236678654,0.7045102196,0.7445006333,0.7446827475,0.7400089467,0.6107622410,0.3664407824,0.3738522216,0.3262855965,0.4059714935,0.5866795101,0.5840594638,0.5364227013,0.5422779603,0.0721708675,0.0184302163,0.1737954665,0.0390489388,0.1228724287,0.1198542705,0.0974549883
0.1090752865,0.1191314790,0.1208561378,0.1208094217,0.7001652841,0.7406064503,0.7407464209,0.7361303452,0.6116593356,0.3688433698,0.3762248105,0.3254268146,0.4068511944,0.5876014862,0.5852982935,0.5366091534,0.5602780188,0.0779583166,0.0225554787,0.1874867264,0.0390538011,0.1194504386,0.1173150435,0.0973442755
0.1104266760,0.1167284317,0.1184182012,0.1180374130,0.6958260431,0.7367161563,0.7368114050,0.7322517437,0.6123972682,0.3713229632,0.3786744315,0.3245680327,0.4077308953,0.5883720930,0.5863979288,0.5367382356,0.5786875018,0.0844806798,0.0274572611,0.2027212618,0.0390635256,0.1161050602,0.1148310172,0.0971643671
