L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4754342401,0.5259751511,0.5290153331,0.5154875582,0.3613289539,0.4425238493,0.4432330182,0.4299479820,0.5263409761,0.4184129768,0.4231090773,0.4440248068,0.5593374641,0.4849151023,0.4826331587,0.4809312210,0.4213473817,0.2233446478,0.2137784150,0.2525399977,0.0976958143,0.0561519713,0.0751772796,0.0760728995
0.4904994017,0.5424742009,0.5454236724,0.5320982273,0.3531584582,0.4350455617,0.4357285400,0.4224447929,0.5368018067,0.4286497150,0.4334382013,0.4533015509,0.5646139697,0.4858600175,0.4835596475,0.4826217156,0.3933004542,0.2230441914,0.2137616448,0.2364241504,0.1002154994,0.0543472194,0.0742651727,0.0771970315
0.5058147133,0.5589632191,0.5618255342,0.5487549218,0.3449899882,0.4275590902,0.4282213256,0.4149407016,0.5486478999,0.4409359930,0.4457913495,0.4645698542,0.5697139725,0.4867374389,0.4843606744,0.4842349304,0.3656562134,0.2250174590,0.2161430165,0.2233251586,0.1028263572,0.0525331646,0.0733083547,0.0782017867
0.5213566916,0.5754130234,0.5781857551,0.5654260556,0.3368275951,0.4200671627,0.4207131991,0.4074357082,0.5618120912,0.4553814117,0.4602125226,0.4779122682,0.5746188932,0.4875570083,0.4850458902,0.4857515456,0.3385516560,0.2294106183,0.2211070024,0.2136030986,0.1055532532,0.0507284127,0.0723157678,0.0790871650
0.5370998109,0.5917926073,0.5944691719,0.5820746280,0.3286753304,0.4125715980,0.4132050725,0.3999316170,0.5761936345,0.4719969312,0.4767237207,0.4933597499,0.5793101526,0.4883090837,0.4856056439,0.4871715611,0.3121154756,0.2363698374,0.2288045347,0.2075596559,0.1084169084,0.0489422665,0.0712784698,0.0798631145
0.5530124197,0.6080654928,0.6106369197,0.5986609306,0.3205372453,0.4050742145,0.4056987702,0.3924284279,0.5916917833,0.4907715914,0.4952699432,0.5109122992,0.5837784611,0.4890033072,0.4860592374,0.4884949768,0.2864805174,0.2460169230,0.2393613899,0.2054381253,0.1114380439,0.0471933317,0.0702054029,0.0805296353
0.5690567402,0.6241970256,0.6266501337,0.6151425480,0.3124184039,0.3975768311,0.3981942919,0.3849279452,0.6082141868,0.5116067514,0.5157741893,0.5304873644,0.5880238186,0.4896300367,0.4864163216,0.4897314529,0.2617796265,0.2584493203,0.2528781895,0.2074331426,0.1146456693,0.0454909111,0.0691144515,0.0811066234
0.5851919315,0.6401461678,0.6424643971,0.6314761620,0.3043218448,0.3900839943,0.3906916378,0.3774292669,0.6256349120,0.5343599299,0.5381044573,0.5519611182,0.5920555148,0.4901796303,0.4867058494,0.4908713292,0.2381331938,0.2737482338,0.2694052440,0.2136712211,0.1180687940,0.0438443076,0.0680056157,0.0816338712
0.6013751108,0.6558737055,0.6580371436,0.6476157472,0.2962536449,0.3825993415,0.3831908078,0.3699323928,0.6438364215,0.5588448049,0.5620847450,0.5751581380,0.5959107081,0.4906424460,0.4869374717,0.4919242658,0.2156657617,0.2919542657,0.2889593238,0.2242107517,0.1217322835,0.0422907325,0.0668878377,0.0821213267
0.6175562480,0.6713331291,0.6733211804,0.6635125708,0.2882158299,0.3751256005,0.3756918020,0.3624382252,0.6626759913,0.5848202543,0.5875060501,0.5998514070,0.5995893987,0.4909799157,0.4871304902,0.4928806028,0.1944894181,0.3130755364,0.3115068884,0.2390225388,0.1256734356,0.0408208830,0.0657611174,0.0825988341
0.6336791871,0.6864797528,0.6882693144,0.6791197049,0.2802134639,0.3676664087,0.3681964444,0.3549476662,0.6820276885,0.6120013152,0.6140823690,0.6257623131,0.6031380345,0.4911920396,0.4872849050,0.4937500000,0.1747079483,0.3370795641,0.3369557015,0.2580189965,0.1299129714,0.0394440620,0.0646343972,0.0831260819
0.6496847088,0.7012643313,0.7028352781,0.6943875143,0.2722495855,0.3602235848,0.3607038230,0.3474616180,0.7017487889,0.6400482245,0.6415386985,0.6525916066,0.6065659052,0.4912788175,0.4874200180,0.4945324575,0.1564002292,0.3638770240,0.3651716013,0.2810249523,0.1344799005,0.0381602694,0.0635076769,0.0837030700
0.6655074677,0.7156376191,0.7169718786,0.7092663636,0.2643292587,0.3527989474,0.3532148499,0.3399800805,0.7217301509,0.6686212188,0.6695230343,0.6800090807,0.6099194590,0.4912209655,0.4875261781,0.4952279753,0.1396368346,0.3933055073,0.3959617304,0.3077971116,0.1393990883,0.0369602024,0.0623809566,0.0843596427
0.6810759925,0.7295467230,0.7306328481,0.7237039103,0.2564534964,0.3453906778,0.3457304371,0.3325048581,0.7418374457,0.6973366944,0.6976833722,0.7076638909,0.6132172750,0.4910474097,0.4875937346,0.4958462133,0.1244509760,0.4251376415,0.4290745353,0.3379948616,0.1446871115,0.0358159525,0.0612631786,0.0851256441
0.6963167697,0.7429405735,0.7437728446,0.7376487140,0.2486283756,0.3379987760,0.3382496726,0.3250359507,0.7619111585,0.7258329680,0.7256347076,0.7351948735,0.6164779325,0.4907677919,0.4876323383,0.4963968315,0.1108592589,0.4590567294,0.4641746116,0.3712094671,0.1503688355,0.0347089140,0.0601364583,0.0860010744
0.7111532225,0.7557671894,0.7563456004,0.7510484323,0.2408549091,0.3306223328,0.3307752925,0.3175742606,0.7818001696,0.7537154757,0.7530140362,0.7622305462,0.6197107212,0.4903917542,0.4876130365,0.4968991499,0.0988284720,0.4946892307,0.5008678590,0.4068862159,0.1564525487,0.0336204811,0.0590007959,0.0869958815
0.7255046906,0.7679745893,0.7683066986,0.7638498199,0.2331361354,0.3232604388,0.3233063848,0.3101215919,0.8013197774,0.7806225340,0.7794583535,0.7884200642,0.6229527994,0.4899385805,0.4875454800,0.4973531685,0.0883171013,0.5315479187,0.5386511710,0.4444314687,0.1629506838,0.0325227455,0.0578472489,0.0881200135
0.7392874500,0.7795135279,0.7796107970,0.7760005343,0.2254761058,0.3159130940,0.3158429495,0.3026770426,0.8202936756,0.8062362999,0.8046596559,0.8134332209,0.6261948777,0.4894275549,0.4874103670,0.4977588872,0.0792296643,0.5690806035,0.5769711301,0.4831348048,0.1698715292,0.0314064041,0.0566579331,0.0893635224
0.7524187982,0.7903384074,0.7902171801,0.7874473302,0.2178778588,0.3085784797,0.3083831625,0.2952415148,0.8385203718,0.8302608505,0.8282989396,0.8369501285,0.6294369560,0.4888586773,0.4872173485,0.4981356260,0.0714499215,0.6066701314,0.6151904678,0.5222274125,0.1772192292,0.0302342456,0.0554239061,0.0907463043
0.7648150115,0.8004045423,0.8000860577,0.7981405725,0.2103444329,0.3012565960,0.3009279358,0.2878150085,0.8557983729,0.8524331434,0.8501452017,0.8587231320,0.6326883239,0.4882415898,0.4869471226,0.4984833849,0.0648408764,0.6436181443,0.6526299902,0.5608723578,0.1849979279,0.0290155730,0.0541183414,0.0922484630
0.7763954291,0.8096745423,0.8091794905,0.8080315283,0.2028788666,0.2939447149,0.2934754454,0.2803975238,0.8719093954,0.8725339763,0.8699894399,0.8785148954,0.6359396918,0.4875762923,0.4866189911,0.4987731839,0.0592281698,0.6792181638,0.6885518074,0.5982132430,0.1932117696,0.0277131747,0.0527322966,0.0938699986
0.7870844956,0.8181155772,0.8174650911,0.8170759772,0.1954872368,0.2866419270,0.2860247790,0.2729899627,0.8866351554,0.8904318281,0.8876886523,0.8961809533,0.6391631908,0.4868820688,0.4862233031,0.4990243431,0.0544332910,0.7126987478,0.7222180297,0.6333450115,0.2018607542,0.0263270508,0.0512568296,0.0956208591
0.7968107395,0.8257002885,0.8249141736,0.8252306010,0.1881735949,0.2793445950,0.2785741127,0.2655914231,0.8997573692,0.9060170978,0.9031218375,0.9115871591,0.6423402417,0.4861396353,0.4857600587,0.4992078825,0.0502652751,0.7433128157,0.7528823820,0.6654112655,0.2109407377,0.0248385956,0.0496561715,0.0974612523
0.8055149416,0.8324077013,0.8315036042,0.8324611063,0.1809450307,0.2720499910,0.2711243584,0.2582001007,0.9110493573,0.9192459448,0.9162669952,0.9246715991,0.6454429757,0.4853586339,0.4852196068,0.4993141422,0.0465290059,0.7703376480,0.7798237450,0.6935653393,0.2204517199,0.0232478092,0.0479213800,0.0994011261
0.8131429878,0.8382268720,0.8372176520,0.8387368094,0.1738076211,0.2647526591,0.2636727799,0.2508177998,0.9203516048,0.9301074090,0.9271021252,0.9354136355,0.6484342341,0.4845197805,0.4846115985,0.4993334621,0.0430501241,0.7930911276,0.8023880797,0.7170384211,0.2303978450,0.0215453886,0.0460435129,0.1014106365
0.8196560794,0.8431514170,0.8420479887,0.8440378564,0.1667714945,0.2574489619,0.2562221136,0.2434418140,0.9275381787,0.9386672512,0.9356602279,0.9438442250,0.6512954379,0.4836230752,0.4839360337,0.4992368624,0.0396750276,0.8109561009,0.8199884285,0.7351784811,0.2407749689,0.0197406367,0.0440136279,0.1034798353
0.8250246066,0.8471849842,0.8459946145,0.8483525151,0.1598467792,0.2501334434,0.2487714472,0.2360730454,0.9325503102,0.9449693117,0.9419963040,0.9500046435,0.6539801388,0.4826299500,0.4831832614,0.4990146832,0.0362708712,0.8234047391,0.8321300698,0.7474308070,0.2515913800,0.0178242507,0.0418227830,0.1055788783
0.8292363173,0.8503394288,0.8490686333,0.8516816881,0.1530486675,0.2428015571,0.2413207809,0.2287114939,0.9353963950,0.9491231916,0.9461653540,0.9540083996,0.6564604680,0.4815307628,0.4823725836,0.4986572643,0.0327670810,0.8300391405,0.8384440587,0.7533963953,0.2628512225,0.0158241390,0.0394888625,0.1077077655
0.8322891694,0.8526329901,0.8512885525,0.8540380098,0.1463923519,0.2354496657,0.2338719387,0.2213580619,0.9361855748,0.9511946515,0.9482663792,0.9559380450,0.6587085567,0.4803158717,0.4814750475,0.4981259660,0.0291221428,0.8305507284,0.8386872270,0.7528611468,0.2745627849,0.0137589075,0.0370029241,0.1098565488
0.8342005203,0.8540948504,0.8526839831,0.8554476515,0.1398960634,0.2280759504,0.2264240085,0.2140136513,0.9350857603,0.9513042525,0.9483653804,0.9559277260,0.6606872463,0.4789756347,0.4804906531,0.4974304482,0.0253443595,0.8247933347,0.8327589532,0.7457472070,0.2867384998,0.0116564645,0.0343917946,0.1120152802
0.8349999796,0.8547605759,0.8532965660,0.8559476140,0.1335841099,0.2206776834,0.2189769904,0.2066791645,0.9323404220,0.9495615958,0.9465503586,0.9541219082,0.6623965368,0.4775004098,0.4794097494,0.4965417311,0.0215043050,0.8127669595,0.8207011630,0.7321810892,0.2993990883,0.0095447188,0.0316554740,0.1142038559
0.8347334932,0.8546739404,0.8531744196,0.8555893376,0.1274797865,0.2132566833,0.2115345326,0.1993582098,0.9282601943,0.9460872424,0.9429533154,0.9506753759,0.6638085595,0.4758998390,0.4782226855,0.4954694745,0.0177016132,0.7946177708,0.8026983288,0.7124158200,0.3125652714,0.0074794872,0.0288297311,0.1164421719
0.8334643643,0.8538860132,0.8523749156,0.8544350920,0.1216144908,0.2058147687,0.2040966352,0.1920552982,0.9231892940,0.9410017536,0.9377172526,0.9457738703,0.6649140245,0.4741642803,0.4769005086,0.4942233385,0.0140774321,0.7706624657,0.7790858552,0.6869087936,0.3262577704,0.0055165870,0.0259592771,0.1187998647
0.8312661066,0.8524524234,0.8509637540,0.8525561713,0.1160196205,0.1983573956,0.1966678584,0.1847758426,0.9174887290,0.9345024112,0.9310071721,0.9396134518,0.6657315113,0.4723226596,0.4754335679,0.4928033230,0.0107812124,0.7413720299,0.7503333082,0.6562147223,0.3405014505,0.0037211379,0.0230977653,0.1213366228
0.8282275488,0.8504333600,0.8490057094,0.8500292848,0.1107296120,0.1908927479,0.1892564109,0.1775270600,0.9115446936,0.9267645769,0.9230430765,0.9324314563,0.6662610198,0.4703942611,0.4738218632,0.4912287481,0.0079624048,0.7073636172,0.7170528010,0.6210440266,0.3553377538,0.0021768657,0.0203077914,0.1241817712
0.8244436458,0.8478899237,0.8465692580,0.8469338488,0.1057819398,0.1834308281,0.1818686771,0.1703188743,0.9057014046,0.9180403332,0.9140889691,0.9244755389,0.6665211292,0.4683983686,0.4720364419,0.4895479134,0.0057497032,0.6693843081,0.6799402980,0.5822141773,0.3707915458,0.0009674959,0.0176698352,0.1274646346
0.8200124156,0.8448786556,0.8437163982,0.8433492798,0.1012181301,0.1759898228,0.1745183380,0.1631639154,0.9002778921,0.9086036826,0.9044528534,0.9160449494,0.6665211292,0.4663542661,0.4701062567,0.4877801391,0.0042219842,0.6282786286,0.6397839995,0.5405718401,0.3869042685,0.0002046626,0.0152822613,0.1313543304
0.8150288132,0.8414524490,0.8405008004,0.8393450671,0.0970776830,0.1685870092,0.1672208987,0.1560802265,0.8955512085,0.8987834283,0.8944757337,0.9074389376,0.6662703094,0.4643101636,0.4680313076,0.4859833849,0.0034332163,0.5849479480,0.5974140316,0.4970220717,0.4037090758,0.0000000000,0.0132523764,0.1360796642
0.8095775833,0.8376559895,0.8369650310,0.8349825780,0.0934021247,0.1612460297,0.1599955126,0.1490858505,0.8917312423,0.8888974134,0.8845096141,0.8989773912,0.6657872491,0.4622853451,0.4658405474,0.4841962906,0.0033792479,0.5403017556,0.5536521353,0.4524699288,0.4212474099,0.0004651422,0.0117053716,0.1418694415
0.8037291763,0.8335230195,0.8331396263,0.8303087404,0.0902309555,0.1539941640,0.1528677176,0.1422078520,0.8889691128,0.8792854011,0.8749064989,0.8909698790,0.6650626585,0.4603183786,0.4635725798,0.4824864760,0.0040310193,0.4952495412,0.5093284364,0.4077620772,0.4395441359,0.0017582377,0.0107753803,0.1490121565
0.7975428114,0.8290781616,0.8290403176,0.8253587502,0.0876046886,0.1468632385,0.1458639635,0.1354732954,0.8873571710,0.8702652345,0.8660183922,0.8837156508,0.6640965378,0.4584092640,0.4612563575,0.4809022411,0.0053179565,0.4506439511,0.4651892100,0.3637062556,0.4586241194,0.0040188290,0.0106144202,0.1577764072
0.7910634136,0.8243387430,0.8246745075,0.8201551689,0.0855567473,0.1398868982,0.1390179969,0.1289155605,0.8869206035,0.8621328365,0.8581422977,0.8774933185,0.6628795972,0.4565869274,0.4589304844,0.4795015456,0.0071570312,0.4072726682,0.4219555757,0.3210420803,0.4785080812,0.0074050645,0.0114013360,0.1685004278
0.7843277395,0.8193166191,0.8200412707,0.8147142407,0.0841165038,0.1331033348,0.1323635641,0.1225734396,0.8876006414,0.8551293292,0.8515312184,0.8725195802,0.6614304161,0.4548610107,0.4566625168,0.4783037094,0.0094361555,0.3658259302,0.3802815720,0.2804118494,0.4992001658,0.0120750926,0.0133149720,0.1814727124
0.7773623358,0.8140181734,0.8151378312,0.8090440879,0.0833113043,0.1265543772,0.1259407960,0.1164857253,0.8893385162,0.8494410346,0.8463611563,0.8689492204,0.6597397048,0.4532315139,0.4545007093,0.4773666924,0.0120515439,0.3268884089,0.3407122314,0.2423800070,0.5206879403,0.0182149701,0.0165341727,0.1970115995
0.7701876228,0.8084525256,0.8099586368,0.8031528324,0.0831553285,0.1202836730,0.1197889115,0.1106984272,0.8919998993,0.8451775537,0.8427311128,0.8668751096,0.6578167529,0.4517273630,0.4525319204,0.4767098145,0.0148952599,0.2909310899,0.3037087348,0.2073942154,0.5429382511,0.0260107541,0.0212646094,0.2153757386
0.7628219789,0.8026278831,0.8045036875,0.7970485965,0.0836587048,0.1143375978,0.1139507776,0.1052593594,0.8954420666,0.8423388865,0.8406190874,0.8662972479,0.6556894293,0.4503389160,0.4508140556,0.4763427357,0.0178552154,0.2582706706,0.2696232569,0.1757756238,0.5659096560,0.0356112899,0.0276672419,0.2367740395
0.7552786774,0.7965542776,0.7987729834,0.7907404048,0.0848194074,0.1087625271,0.1084738219,0.1002190422,0.8995055033,0.8408702324,0.8399480794,0.8671227647,0.6533670237,0.4491047410,0.4494339732,0.4762847759,0.0208483822,0.2291020415,0.2387073512,0.1477577952,0.5895234148,0.0471933317,0.0359387994,0.2613457751
0.7475720126,0.7902453883,0.7927739273,0.7842390868,0.0866283209,0.1036084738,0.1034072958,0.0956279963,0.9039971119,0.8406181499,0.8405310864,0.8692278323,0.6509145633,0.4480441218,0.4484013241,0.4765262751,0.0237875806,0.2035145275,0.2111035645,0.1234283156,0.6136883547,0.0608499079,0.0462044729,0.2891406856
0.7397183208,0.7837158063,0.7865157726,0.7775590818,0.0890651887,0.0989227228,0.0988022751,0.0915358397,0.9087489820,0.8413963174,0.8421481058,0.8723854338,0.6483877860,0.4471956264,0.4477257593,0.4770865533,0.0266063882,0.1814431650,0.1868286670,0.1027579898,0.6382925818,0.0766740469,0.0585805113,0.3201289270
0.7317298542,0.7769837709,0.7800161011,0.7707139267,0.0920996260,0.0947552870,0.0947125716,0.0879912888,0.9135680164,0.8429855327,0.8445461346,0.8763788709,0.6458517190,0.4465785389,0.4473976278,0.4779752705,0.0292591393,0.1627499066,0.1658323481,0.0855813772,0.6631869043,0.0946843545,0.0731295102,0.3541811743
0.7236239703,0.7700711688,0.7732934198,0.7637207682,0.0956931451,0.0911561793,0.0911910851,0.0850403532,0.9182863044,0.8451556335,0.8474831698,0.8809398508,0.6434085483,0.4462410691,0.4473976278,0.4791827666,0.0317126228,0.1471586572,0.1479301353,0.0716454514,0.6882096975,0.1148529220,0.0898514697,0.3910288295
0.7154159843,0.7630007989,0.7663708625,0.7565967531,0.0997971302,0.0881763217,0.0882925397,0.0827263361,0.9227443309,0.8477093380,0.8506952083,0.8858413563,0.6411325908,0.4462121431,0.4477161084,0.4807283617,0.0339419301,0.1343689604,0.1329040156,0.0606290630,0.7131827600,0.1371053268,0.1087106207,0.4303237102
0.7071242746,0.7557954599,0.7592761898,0.7493608331,0.1043599272,0.0858666366,0.0860661868,0.0810907365,0.9268077675,0.8504384042,0.8539732477,0.8908357325,0.6391167427,0.4465399709,0.4483723713,0.4825927357,0.0359429098,0.1240153964,0.1204521252,0.0521915995,0.7379113137,0.1613113290,0.1296175411,0.4716380494
0.6987631354,0.7484788628,0.7520325354,0.7420292523,0.1093217790,0.0842753181,0.0845612781,0.0801696405,0.9303842634,0.8531674704,0.8571192854,0.8957475570,0.6374260314,0.4472534783,0.4493760676,0.4847952087,0.0377197134,0.1157163042,0.1102809851,0.0459632528,0.7622047244,0.1873127802,0.1524202130,0.5144247031
0.6903499242,0.7410710703,0.7446658092,0.7346191576,0.1146249543,0.0834478325,0.0838215926,0.0799946232,0.9333898632,0.8557540552,0.8599903199,0.9004220454,0.6361069050,0.4483912335,0.4507561501,0.4873068006,0.0392806436,0.1091306254,0.1020803461,0.0416228736,0.7858682138,0.2148771094,0.1769308498,0.5581265793
0.6818958722,0.7335921455,0.7372000703,0.7271449882,0.1202117219,0.0834260087,0.0838872614,0.0805927492,0.9357657983,0.8580885577,0.8624543495,0.9047147324,0.6351686531,0.4500110883,0.4525608732,0.4901371716,0.0406464576,0.1038929401,0.0955483444,0.0388590447,0.8087235806,0.2437531397,0.2028901269,0.6020970534
0.6734162947,0.7260585036,0.7296538259,0.7196211836,0.1260314403,0.0842453104,0.0847929428,0.0819847681,0.9375120686,0.8600832968,0.8644343732,0.9085327472,0.6346112757,0.4521516107,0.4548481427,0.4932766615,0.0418379123,0.0997190327,0.0904082711,0.0373700806,0.8306092002,0.2736245744,0.2299940087,0.6456994489
0.6649183388,0.7184856477,0.7220483589,0.7120585732,0.1320354936,0.0859321080,0.0865669110,0.0841869185,0.9386034875,0.8616834722,0.8658753905,0.9118244951,0.6343697456,0.4548513687,0.4576565621,0.4967349304,0.0428757649,0.0963328082,0.0863918027,0.0369126864,0.8513758806,0.3041472082,0.2579026907,0.6883169853
0.6564122147,0.7108854332,0.7143966243,0.7044688891,0.1381884329,0.0885027693,0.0892255831,0.0872055154,0.9390652417,0.8628452433,0.8667444009,0.9145487003,0.6343976144,0.4581682142,0.4610729900,0.5005023184,0.0437849237,0.0935068943,0.0832893115,0.0372532991,0.8708951513,0.3349117160,0.2862227150,0.7293229343
0.6479040486,0.7032669796,0.7067125024,0.6968593508,0.1444618989,0.0919609318,0.0927735194,0.0910405589,0.9389393087,0.8635576502,0.8670414045,0.9166847248,0.6346112757,0.4621310733,0.4651263789,0.5045788253,0.0445861459,0.0910707615,0.0808911696,0.0382264783,0.8890634065,0.3654808640,0.3144980282,0.7681701518
0.6393979245,0.6956375827,0.6990070974,0.6892380805,0.1508386735,0.0962929554,0.0972015994,0.0956803210,0.9382592708,0.8638097326,0.8667774013,0.9182325687,0.6349178333,0.4667785138,0.4698746345,0.5089547913,0.0453126427,0.0888782421,0.0790380600,0.0396473199,0.9057728968,0.3954081158,0.3422815191,0.8043313901
0.6308958845,0.6880036259,0.6912868868,0.6816077857,0.1573147054,0.1014733791,0.1024851972,0.1011031501,0.9370838965,0.8636453310,0.8659853918,0.9192231888,0.6352429701,0.4721105358,0.4753274077,0.5136205564,0.0459810198,0.0868156497,0.0775874357,0.0413893106,0.9209283050,0.4242469347,0.3690992497,0.8373689342
0.6223999706,0.6803678453,0.6835583481,0.6739747835,0.1638889817,0.1074640112,0.1085887422,0.1072729602,0.9354803503,0.8630863656,0.8647203766,0.9196565850,0.6355123691,0.4781174973,0.4814653966,0.5185374807,0.0466078827,0.0848261413,0.0764386755,0.0433259372,0.9344550352,0.4515507842,0.3945398778,0.8669246533
0.6139081408,0.6727329766,0.6758251825,0.6663390739,0.1705726437,0.1142193855,0.1154657191,0.1141482523,0.9335241917,0.8621876370,0.8630373564,0.9196049902,0.6356795823,0.4847608304,0.4882692994,0.5237055641,0.0472139886,0.0828528738,0.0755079281,0.0453598817,0.9462743473,0.4769475506,0.4182010033,0.8927100535
0.6054203951,0.6650999318,0.6680892409,0.6587042667,0.1773768323,0.1216876706,0.1230641401,0.1216785059,0.9312825852,0.8609820254,0.8609913319,0.9190993613,0.6357167408,0.4919633990,0.4956619088,0.5290668470,0.0478117917,0.0808714859,0.0747281128,0.0474327533,0.9563282221,0.5000744228,0.4397428216,0.9145361214
0.5969346914,0.6574687109,0.6603523740,0.6510694596,0.1843157273,0.1298143068,0.1313274572,0.1298086899,0.9288310903,0.8595462516,0.8586703040,0.9182016118,0.6356238446,0.4996287833,0.5035370644,0.5345923493,0.0484178976,0.0788900979,0.0740489187,0.0494764296,0.9645669291,0.5206523155,0.4588970661,0.9322934283
0.5884489878,0.6498402259,0.6526145817,0.6434364574,0.1914035082,0.1385465533,0.1402000343,0.1384837730,0.9262620581,0.8579460763,0.8561402737,0.9169736557,0.6354101833,0.5076509213,0.5117693043,0.5402337713,0.0490364577,0.0768924691,0.0734451907,0.0514617151,0.9709407377,0.5384672633,0.4754580654,0.9459521299
0.5799581790,0.6422126528,0.6448758640,0.6358061625,0.1986492906,0.1478334881,0.1496298837,0.1476514305,0.9236258616,0.8562253398,0.8534892419,0.9154980446,0.6351222050,0.5158948251,0.5202138645,0.5459428130,0.0496799263,0.0749110812,0.0728917734,0.0533594145,0.9754206382,0.5533518150,0.4892916864,0.9555221743
0.5714602231,0.6345869036,0.6371352957,0.6281776726,0.2060662411,0.1576278261,0.1595677537,0.1572620442,0.9210148517,0.8544717229,0.8507832094,0.9138366922,0.6347970682,0.5242255069,0.5287163303,0.5516518547,0.0503566061,0.0729621750,0.0723802816,0.0551403324,0.9779900539,0.5652036393,0.5003174490,0.9611030421
0.5629540990,0.6269602425,0.6293928766,0.6205518901,0.2136584111,0.1678877384,0.1699707774,0.1672741149,0.9184710060,0.8527290662,0.8480991772,0.9120515122,0.6344905107,0.5324983368,0.5371222869,0.5573222566,0.0510748001,0.0710619915,0.0718855600,0.0568142006,0.9786324078,0.5740041305,0.5085264109,0.9628041623
0.5544367437,0.6193344933,0.6216467562,0.6129279124,0.2214339033,0.1785768520,0.1808024721,0.1776524590,0.9160279067,0.8510631302,0.8455141462,0.9102250565,0.6342489805,0.5405879687,0.5452676684,0.5628670788,0.0518386596,0.0692430124,0.0714159938,0.0583712873,0.9773435557,0.5797439857,0.5139632832,0.9607747558
0.5459101992,0.6117087442,0.6138969343,0.6053057397,0.2293957560,0.1896651593,0.1920336516,0.1883691096,0.9137023449,0.8495287155,0.8430831170,0.9083986007,0.6341003465,0.5483786989,0.5530270129,0.5682283617,0.0526440332,0.0675295990,0.0709631977,0.0598018607,0.9741234977,0.5824883249,0.5167174883,0.9551839398
0.5373765075,0.6040829950,0.6061443364,0.5976862744,0.2375449823,0.2011262898,0.2036415143,0.1994015131,0.9114775294,0.8481477422,0.8408610903,0.9066237398,0.6340538984,0.5557644654,0.5602652074,0.5733384853,0.0534950723,0.0659298719,0.0705355571,0.0611253844,0.9689763780,0.5823394794,0.5169321017,0.9462008317
0.5288377108,0.5964572458,0.5983889624,0.5900695165,0.2458866461,0.2129384196,0.2156050828,0.2107343328,0.9093366692,0.8469640509,0.8388810666,0.9049417495,0.6341282154,0.5626392063,0.5668664408,0.5781394900,0.0543959283,0.0644519513,0.0701330717,0.0623321266,0.9619187733,0.5794369918,0.5147680834,0.9340144446
0.5202968720,0.5888333206,0.5906308124,0.5824536610,0.2544217604,0.2250851810,0.2279097638,0.2223558408,0.9072461821,0.8459995616,0.8371760461,0.9033732677,0.6343047182,0.5689161436,0.5727245529,0.5825637558,0.0553382984,0.0631120783,0.0697473566,0.0634512827,0.9529631165,0.5739576162,0.5104132202,0.9188336881
0.5117570542,0.5812121312,0.5828726623,0.5748396104,0.2631564021,0.2375520247,0.2405409645,0.2342570156,0.9051808817,0.8452433143,0.8357570291,0.9019286134,0.6345369588,0.5745181414,0.5777719872,0.5865436631,0.0563346369,0.0619102529,0.0693951819,0.0644731208,0.9421301285,0.5661060152,0.5040463565,0.9008575237
0.5032202995,0.5735927657,0.5751135869,0.5672273647,0.2720976611,0.2503271296,0.2534831797,0.2464306399,0.9030819991,0.8446843490,0.8345910151,0.9006181056,0.6347970682,0.5793584218,0.5819701400,0.5900405719,0.0573766408,0.0608221136,0.0690765477,0.0654365682,0.9294488189,0.5560682457,0.4958552790,0.8802948608
0.4946917130,0.5659761360,0.5673582130,0.5596178265,0.2812526270,0.2633995837,0.2667236404,0.2588722031,0.9009159523,0.8443117054,0.8336560039,0.8994211064,0.6350293088,0.5833984168,0.5852804077,0.5929965224,0.0584767646,0.0598395401,0.0687998390,0.0663318930,0.9149523415,0.5440582730,0.4860098901,0.8573347128
0.4861753787,0.5583631542,0.5596074657,0.5520091906,0.2906314283,0.2767593845,0.2802495777,0.2715780965,0.8986323681,0.8441034634,0.8328859946,0.8983272967,0.6351593635,0.5865995584,0.5876931392,0.5953632148,0.0596350080,0.0589462914,0.0685482857,0.0671980225,0.8986862826,0.5302714570,0.4746711497,0.8321959372
0.4776743597,0.5507538202,0.5518622706,0.5444032622,0.3002462189,0.2903974386,0.2940473107,0.2845456137,0.8961808733,0.8440157826,0.8322259867,0.8973160388,0.6351314946,0.5889232787,0.5892083345,0.5970923493,0.0608513712,0.0581017654,0.0683302728,0.0680544202,0.8807003730,0.5149031574,0.4620089601,0.8050575993
0.4691937612,0.5431481340,0.5441263290,0.5368000412,0.3101071270,0.3043055622,0.3081058945,0.2977729503,0.8934943036,0.8440157826,0.8316099793,0.8963563756,0.6348713852,0.5903695776,0.5898163429,0.5981452859,0.0621341570,0.0572816007,0.0681206450,0.0689010861,0.8610526316,0.4981580367,0.4481842814,0.7761186606
0.4607407302,0.5355451836,0.5364005663,0.5291995275,0.3202252938,0.3184737528,0.3224134723,0.3112610085,0.8905222859,0.8440596230,0.8309939719,0.8954276693,0.6343140078,0.5909191712,0.5895557679,0.5984833849,0.0634833653,0.0564289542,0.0679277874,0.0697672155,0.8398135102,0.4802221519,0.4333580735,0.7455880305
