L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7845894416,0.8028209939,0.8022598288,0.8045567327,0.0669888920,0.1313954192,0.1338268018,0.1382317214,0.4698756128,0.5321591394,0.5294815987,0.5469745620,0.2447247311,0.4776970533,0.4818738652,0.3556327522,0.0083123505,0.7074185377,0.7110720322,0.4111905539,0.2667241348,0.0299858814,0.0162556757,0.0483240517
0.7804182110,0.7993648394,0.7990703974,0.8007245118,0.0622985328,0.1252889049,0.1278426628,0.1322534111,0.4635279500,0.5253206074,0.5219463132,0.5397873792,0.2430668842,0.4757285494,0.4799585004,0.3536081156,0.0076031975,0.6677304788,0.6730005024,0.3832537257,0.2800969889,0.0289755579,0.0149888368,0.0500998214
0.7758538413,0.7955659070,0.7955766659,0.7965391166,0.0578624332,0.1192081707,0.1218956295,0.1262970074,0.4581391894,0.5188920594,0.5147243108,0.5330493952,0.2420987016,0.4739832779,0.4783224596,0.3518818465,0.0074909897,0.6260431154,0.6329191979,0.3541203113,0.2942581085,0.0279911402,0.0138474274,0.0522958916
0.7709692733,0.7914718678,0.7918198177,0.7920599701,0.0537062640,0.1131577001,0.1159901996,0.1203690823,0.4537903651,0.5130046902,0.5079639889,0.5269269802,0.2418997599,0.4725424142,0.4770455498,0.3505178807,0.0079577740,0.5832381284,0.5916046225,0.3243638809,0.3092351520,0.0271232983,0.0128690766,0.0549963224
0.7658226127,0.7871235828,0.7878318845,0.7873352835,0.0498569178,0.1071464599,0.1101331195,0.1144729218,0.4505354996,0.5077568959,0.5018467221,0.5215698671,0.2425231104,0.4714465460,0.4761676742,0.3495801543,0.0089452022,0.5401226902,0.5498218609,0.2945481156,0.3250511681,0.0264627022,0.0120788701,0.0583166964
0.7604633107,0.7825528326,0.7836357459,0.7824076618,0.0463449547,0.1011856591,0.1043311359,0.1086172885,0.4484151101,0.5032634721,0.4964879304,0.5170945148,0.2440218040,0.4707362611,0.4757287365,0.3491112911,0.0103949264,0.4974170475,0.5082674828,0.2651674726,0.3417245957,0.0261388806,0.0115269799,0.0623936114
0.7549272198,0.7777845879,0.7792497057,0.7773062559,0.0431972677,0.0952865063,0.0985898706,0.1028076590,0.4473751739,0.4995572174,0.4919700567,0.5135841083,0.2464488919,0.4704927348,0.4757486882,0.3491965389,0.0122306453,0.4558041923,0.4675581236,0.2366867416,0.3592646544,0.0263072679,0.0112886637,0.0673636650
0.7492415382,0.7728392792,0.7746829158,0.7720579744,0.0404431943,0.0894590893,0.0929171947,0.0970527960,0.4474021852,0.4966545311,0.4883590555,0.5111051957,0.2498176368,0.4707159672,0.4762674328,0.3498785218,0.0143670809,0.4158181005,0.4282304846,0.2094915992,0.3776851732,0.0271232983,0.0114266362,0.0733739624
0.7434272829,0.7677339317,0.7699479601,0.7666818775,0.0381096275,0.0837179795,0.0873243523,0.0913636528,0.4483880988,0.4945554134,0.4856384382,0.5096577770,0.2541280388,0.4714262521,0.4773049221,0.3512211756,0.0167324204,0.3779058216,0.3907641712,0.1838886087,0.3969815426,0.0287553592,0.0120286983,0.0805926237
0.7374992891,0.7624798959,0.7650505584,0.7611925405,0.0362234601,0.0780755065,0.0818192142,0.0857478967,0.4502383750,0.4931614681,0.4837752275,0.5091586670,0.2593800979,0.4726844711,0.4788412043,0.3532884361,0.0192413858,0.3424026426,0.3554903394,0.1601447770,0.4171445430,0.0313977436,0.0132077365,0.0891877693
0.7314674473,0.7570907919,0.7599987187,0.7556034178,0.0348103626,0.0725484833,0.0764152736,0.0802175763,0.4528044515,0.4923906983,0.4826540034,0.5095246810,0.2655207629,0.4744500365,0.4808563277,0.3561229274,0.0218311408,0.3095072521,0.3226944686,0.1384282197,0.4381603452,0.0352706501,0.0150766375,0.0993275192
0.7253416478,0.7515745650,0.7547981609,0.7499223577,0.0338923381,0.0671548441,0.0711237745,0.0747858356,0.4559377659,0.4920791105,0.4821263686,0.5106227228,0.2725102455,0.4767432421,0.4832904371,0.3597672733,0.0244208958,0.2793686668,0.2925478463,0.1188773845,0.4600012907,0.0405424660,0.0177859168,0.1111905012
0.7191243630,0.7459414304,0.7494568929,0.7441605721,0.0334901676,0.0619125226,0.0659582100,0.0694669139,0.4594762503,0.4920627111,0.4820109484,0.5123030595,0.2802822319,0.4795032064,0.4860637258,0.3642854098,0.0269612793,0.2519993046,0.2651646645,0.1015516065,0.4826351115,0.0474463428,0.0214484610,0.1249238205
0.7128217745,0.7402004683,0.7439829226,0.7383225456,0.0336209647,0.0568428155,0.0609354462,0.0642761458,0.4632443310,0.4921939060,0.4821263686,0.5143660472,0.2887836709,0.4827299294,0.4891163385,0.3696773369,0.0293939435,0.2273991655,0.2405905997,0.0864805530,0.5060064905,0.0561765734,0.0262273286,0.1406955974
0.7064375910,0.7343596239,0.7383831139,0.7324161267,0.0342969534,0.0519715029,0.0560689761,0.0592332472,0.4670799400,0.4922923021,0.4822747659,0.5166619529,0.2979217231,0.4863219417,0.4923285649,0.3760069903,0.0316784934,0.2054564872,0.2188028137,0.0736246675,0.5300647207,0.0668885924,0.0322354063,0.1586214143
0.6999755215,0.7284291125,0.7326689066,0.7264458001,0.0355266906,0.0473243649,0.0513812882,0.0543590294,0.4708210094,0.4922759028,0.4823242316,0.5190244065,0.3076433374,0.4902183619,0.4956205982,0.3832530583,0.0337790225,0.1860470892,0.1997327913,0.0629048368,0.5547268268,0.0797507869,0.0396357525,0.1788168541
0.6934405111,0.7224180142,0.7268494527,0.7204182929,0.0373150657,0.0429294231,0.0468914973,0.0496775897,0.4743459881,0.4920627111,0.4821758343,0.5213036751,0.3178822000,0.4943583083,0.4988926797,0.3914368526,0.0356730894,0.1689971190,0.1832435025,0.0541826129,0.5799098335,0.0948797327,0.0485161679,0.2013344541
0.6868350324,0.7163354093,0.7209316160,0.7143347262,0.0396608566,0.0388191831,0.0426265895,0.0452163112,0.4775063139,0.4916199285,0.4817801082,0.5233999368,0.3285852598,0.4986200179,0.5020250993,0.4005157495,0.0373427408,0.1541327240,0.1691864980,0.0472898804,0.6055031070,0.1123272412,0.0590146251,0.2262057371
0.6801640305,0.7101903779,0.7149268364,0.7082018273,0.0425579511,0.0350272708,0.0386157996,0.0410080540,0.4802209527,0.4909311555,0.4811040760,0.5252466435,0.3397127283,0.5029020213,0.5049180982,0.4104897489,0.0387834884,0.1412552156,0.1573562326,0.0420387457,0.6313821843,0.1321192182,0.0711812959,0.2534096879
0.6734336868,0.7039920003,0.7088419779,0.7020218385,0.0459941251,0.0315917961,0.0348973577,0.0370889638,0.4824358819,0.4900291909,0.4801807149,0.5267938842,0.3512380801,0.5071028493,0.5074719180,0.4212736030,0.0399998205,0.1301659050,0.1475357420,0.0382017583,0.6574041635,0.1541779465,0.0851039811,0.2828937690
0.6666477103,0.6977482217,0.7026873362,0.6957992445,0.0499510428,0.0285508686,0.0315083696,0.0335017586,0.4841105844,0.4889796320,0.4790265137,0.5280083850,0.3631613151,0.5110601510,0.5095867999,0.4327820639,0.0409872487,0.1206661037,0.1394966428,0.0355712463,0.6834077038,0.1783868503,0.1007701377,0.3145108753
0.6598110460,0.6914658522,0.6964686313,0.6895362878,0.0544030335,0.0259493231,0.0284960606,0.0302913468,0.4852180490,0.4877824789,0.4777074265,0.5289067829,0.3755089590,0.5146521633,0.5111230821,0.4448659477,0.0417682147,0.1125447049,0.1329991321,0.0339395378,0.7092222448,0.2045645895,0.1181923087,0.3481033939
0.6529298754,0.6851505669,0.6901950152,0.6832374531,0.0593183149,0.0238286320,0.0259076563,0.0275092090,0.4857717813,0.4864869297,0.4762069648,0.5294724408,0.3882942745,0.5177571231,0.5119810060,0.4573547590,0.0423561833,0.1056154381,0.1278148267,0.0331187389,0.7346541773,0.2324780125,0.1373077791,0.3834086372
0.6460066710,0.6788057709,0.6838733517,0.6769049827,0.0646577700,0.0222369928,0.0237993773,0.0252079210,0.4857852869,0.4851093837,0.4745745944,0.5297053588,0.4015437871,0.5202126796,0.5120608128,0.4700140659,0.0427691079,0.0996920326,0.1237381812,0.0329308452,0.7595145022,0.2618032978,0.1580412914,0.4201534097
0.6390476143,0.6724371394,0.6775105046,0.6705422402,0.0703773924,0.0212181196,0.0222251957,0.0234455353,0.4852855773,0.4836662403,0.4728432924,0.5296554478,0.4153105479,0.5218970696,0.5112826959,0.4825668130,0.0430339182,0.0946130538,0.1205864888,0.0332374086,0.7836003909,0.2922166237,0.1802799589,0.4579909635
0.6320576505,0.6660480774,0.6711110501,0.6641537104,0.0764258411,0.0208179680,0.0212469542,0.0222790090,0.4843266750,0.4821574994,0.4710130590,0.5293227078,0.4295812942,0.5226479422,0.5095069931,0.4947572567,0.0431685675,0.0902294854,0.1181770429,0.0338999812,0.8067228440,0.3233164514,0.2038858089,0.4965325208
0.6250392521,0.6596408550,0.6646829959,0.6577427568,0.0827493304,0.0210836149,0.0209242470,0.0217674900,0.4829490971,0.4806323592,0.4691333597,0.5287404129,0.4443958143,0.5223638282,0.5066938010,0.5062230936,0.0432044739,0.0864171468,0.1163613941,0.0348196715,0.8286882525,0.3547401008,0.2286456112,0.5353577808
0.6179986005,0.6532188773,0.6582286301,0.6513127431,0.0892940746,0.0220542906,0.0213155436,0.0219646493,0.4812338776,0.4790744203,0.4672206833,0.5279418371,0.4597143198,0.5209432584,0.5027633128,0.5166872682,0.0431640792,0.0830518577,0.1149910930,0.0358876989,0.8493306658,0.3860601272,0.2543712214,0.5740149207
0.6109406409,0.6467832792,0.6517548165,0.6448659115,0.0960075104,0.0237703466,0.0224736915,0.0229197769,0.4792485448,0.4775328807,0.4653244954,0.5269768912,0.4754970225,0.5183050572,0.4977155284,0.5258301010,0.0430743130,0.0800466918,0.1139405289,0.0370447286,0.8684979625,0.4169138505,0.2808117803,0.6120521173
0.6038666096,0.6403374660,0.6452626991,0.6384067469,0.1028419641,0.0262620466,0.0244447918,0.0246734000,0.4770336156,0.4760077405,0.4634447962,0.5258954864,0.4916378201,0.5144492248,0.4915504479,0.5334171604,0.0429531286,0.0773395589,0.1131297675,0.0382215366,0.8860656796,0.4468997319,0.3076537140,0.6489755175
0.5967802155,0.6338814374,0.6387579979,0.6319374915,0.1097595412,0.0295495661,0.0272603280,0.0272518065,0.4746971354,0.4745481977,0.4616145627,0.5247308966,0.5079908222,0.5094163487,0.4843678299,0.5392779506,0.0428184793,0.0748435327,0.1124560362,0.0393686771,0.9019277930,0.4756809969,0.3345834483,0.6843122833
0.5896851673,0.6274174637,0.6322418568,0.6254603879,0.1167345711,0.0336418722,0.0309382910,0.0306703309,0.4722661156,0.4731542524,0.4598667722,0.5235330328,0.5243968753,0.5033078984,0.4763073362,0.5433698478,0.0426883183,0.0725461951,0.1118508199,0.0404663720,0.9160105471,0.5028949652,0.3612246946,0.7175895765
0.5825827014,0.6209455449,0.6257154199,0.6189776783,0.1237511628,0.0385356023,0.0354809294,0.0349245920,0.4698215902,0.4718423038,0.4582344018,0.5223351689,0.5406703007,0.4963065184,0.4676083877,0.5456928520,0.0425761105,0.0703978740,0.1112912803,0.0414651754,0.9282586248,0.5282566740,0.3871259062,0.7483870968
0.5754752903,0.6144656808,0.6191809751,0.6124893627,0.1308105386,0.0442117015,0.0408691282,0.0399926832,0.4674175817,0.4706287514,0.4567174515,0.5211872161,0.5565723683,0.4886151473,0.4585303565,0.5464387707,0.0424953209,0.0683613153,0.1107317407,0.0423749765,0.9386443678,0.5514423015,0.4118857086,0.7762950510
0.5683616979,0.6079790066,0.6126373784,0.6059965624,0.1379200329,0.0506421480,0.0470736526,0.0458428399,0.4650811015,0.4695463938,0.4553324100,0.5200891743,0.5719571878,0.4804570176,0.4493525668,0.5458207238,0.0424504378,0.0664489370,0.1101493628,0.0431858862,0.9471493371,0.5722186962,0.4350650980,0.8009982137
0.5612456328,0.6014843871,0.6060869177,0.5994992774,0.1450943145,0.0577910738,0.0540540237,0.0524301536,0.4628526667,0.4685624324,0.4540957657,0.5190743175,0.5866656056,0.4721162432,0.4403742942,0.5441370786,0.0424504378,0.0646234850,0.1095441465,0.0438979045,0.9537781425,0.5903786122,0.4562752427,0.8222338972
0.5541246226,0.5949818226,0.5995284492,0.5929975076,0.1523468299,0.0656192485,0.0617641404,0.0597086204,0.4607457829,0.4677096658,0.4530075188,0.5181759196,0.6005649942,0.4637957626,0.4318150077,0.5417075146,0.0424953209,0.0628849593,0.1089046727,0.0445110313,0.9585353936,0.6057795682,0.4752151118,0.8398129663
0.5469986673,0.5884701778,0.5929608288,0.5864901319,0.1596946927,0.0740874415,0.0701556528,0.0676300458,0.4587874613,0.4669880941,0.4520676692,0.5173607067,0.6136155652,0.4556985145,0.4238742244,0.5387877755,0.0425895755,0.0612333598,0.1082309414,0.0450450450,0.9614487489,0.6183308939,0.4916338459,0.8536093307
0.5398690031,0.5819505878,0.5863840565,0.5799782714,0.1671489045,0.0831541805,0.0791847088,0.0761495213,0.4569641965,0.4663485191,0.4512432397,0.5166453159,0.6257907930,0.4480680250,0.4167714132,0.5356549167,0.0427242248,0.0596686867,0.1075457909,0.0454900565,0.9625366474,0.6279937308,0.5053558438,0.8636019754
0.5327331575,0.5754219176,0.5797969883,0.5734608049,0.1747192447,0.0927858393,0.0888074562,0.0852276150,0.4552624826,0.4658237397,0.4505672075,0.5159964730,0.6370641520,0.4410260573,0.4106063327,0.5325007459,0.0428992689,0.0581909398,0.1068378020,0.0458757330,0.9618267476,0.6347680790,0.5163183905,0.8697909005
0.5255923667,0.5688853022,0.5731996243,0.5669388538,0.1824142698,0.1029454292,0.0989867892,0.0948270858,0.4536688141,0.4653809571,0.4499736183,0.5154308150,0.6474621679,0.4347552561,0.4054388380,0.5295170709,0.0431057311,0.0568001192,0.1061298132,0.0462020747,0.9593467077,0.6387057498,0.5244838572,0.8722706735
0.5184441582,0.5623396066,0.5665919644,0.5604112966,0.1902425369,0.1136049283,0.1096867266,0.1049194549,0.4521696852,0.4650037719,0.4494624720,0.5149150681,0.6570378917,0.4293570907,0.4013487361,0.5268104514,0.0433346349,0.0554838069,0.1054332435,0.0464888599,0.9551287961,0.6398974133,0.5299024158,0.8711358621
0.5112885320,0.5557871009,0.5599728647,0.5538803760,0.1982101579,0.1247351938,0.1208757847,0.1154762439,0.4507110733,0.4646429860,0.4489843029,0.5144492322,0.6658311118,0.4249127364,0.3983160751,0.5244874473,0.0435770037,0.0542544208,0.1047480930,0.0467558667,0.9492052809,0.6384337396,0.5326744099,0.8665650940
0.5041254880,0.5492266500,0.5533423251,0.5473438493,0.2063269121,0.1363126876,0.1325258531,0.1264700696,0.4493064841,0.4642822001,0.4485226223,0.5139833963,0.6739081420,0.4214830749,0.3963009517,0.5226119944,0.0438328374,0.0531119611,0.1040857808,0.0470129844,0.9415992108,0.6344572102,0.5328876402,0.8587159819
0.4969562627,0.5426616589,0.5467026336,0.5408050803,0.2146038009,0.1483116295,0.1446088215,0.1378790252,0.4479289062,0.4639050149,0.4480444532,0.5135175604,0.6813618218,0.4190275185,0.3952435107,0.5212693406,0.0440931594,0.0520564276,0.1034463070,0.0472602130,0.9323520735,0.6280973537,0.5306800793,0.8478196911
0.4897796196,0.5360909928,0.5400526462,0.5342629478,0.2230518262,0.1607107229,0.1570977038,0.1496790136,0.4465648339,0.4634786316,0.4475497955,0.5130018134,0.6882584650,0.4175460671,0.3950838970,0.5204381740,0.0443714346,0.0510754023,0.1028296716,0.0475272199,0.9214961370,0.6195096045,0.5262273286,0.8340758642
0.4825967951,0.5295180566,0.5333957949,0.5277174516,0.2316832119,0.1734897922,0.1699677630,0.1618481281,0.4452277731,0.4629866509,0.4469726949,0.5124361555,0.6947041738,0.4169575453,0.3957423036,0.5202037424,0.0446631748,0.0501688854,0.1022358745,0.0478041159,0.9090682795,0.6088364442,0.5196673607,0.8177156667
0.4754077891,0.5229428503,0.5267309358,0.5211719555,0.2405114044,0.1866275407,0.1831931375,0.1743677482,0.4438907122,0.4623798747,0.4463296399,0.5117873126,0.7007652621,0.4171807777,0.3970790687,0.5205021099,0.0449728682,0.0493492947,0.1016649157,0.0481205684,0.8951145981,0.5962721656,0.5111883200,0.7990122938
0.4682150743,0.5163676440,0.5200615007,0.5146253382,0.2495510726,0.2001037928,0.1967513389,0.1872181579,0.4425671569,0.4616911017,0.4455876533,0.5110386477,0.7065345694,0.4181142950,0.3990143852,0.5213119645,0.0453050031,0.0485793761,0.1011053761,0.0484567993,0.8796858002,0.5819851560,0.5009658079,0.7781864033
0.4610186506,0.5097935728,0.5133863456,0.5080787209,0.2588156629,0.2138983727,0.2106187546,0.2003829273,0.4412165904,0.4608547345,0.4447467353,0.5101735239,0.7120651468,0.4196566280,0.4014684464,0.5225267465,0.0456506030,0.0478839658,0.1005572557,0.0488325867,0.8628418122,0.5661308498,0.4892130547,0.7555006830
0.4538222269,0.5032217716,0.5067077586,0.5015321035,0.2683198441,0.2279933465,0.2247751450,0.2138467217,0.4398525181,0.4598707731,0.4437739085,0.5091753040,0.7174233080,0.4216860135,0.4043215419,0.5240398960,0.0460186444,0.0472258097,0.1000091353,0.0492479307,0.8446471705,0.5489164929,0.4761056619,0.7312073132
0.4466258033,0.4966522405,0.5000280276,0.4949866074,0.2780746179,0.2423696593,0.2391968975,0.2275942066,0.4384749402,0.4587392174,0.4426691729,0.5080439882,0.7225957904,0.4241618638,0.4074938648,0.5258087891,0.0464001508,0.0466173257,0.0994724341,0.0496929421,0.8251664116,0.5305363781,0.4618568597,0.7055269518
0.4394318522,0.4900872495,0.4933471527,0.4884422325,0.2880946531,0.2570071355,0.2538671458,0.2416100472,0.4370703510,0.4574436682,0.4414160401,0.5067962134,0.7276091195,0.4269421219,0.4109255601,0.5277268659,0.0468040987,0.0460460958,0.0989243137,0.0501775101,0.8044917301,0.5111847985,0.4466422497,0.6787012714
0.4322453188,0.4835256635,0.4866662777,0.4819000999,0.2983885065,0.2718878410,0.2687656505,0.2558810998,0.4356252448,0.4560005248,0.4400474871,0.5054153426,0.7324367697,0.4300267879,0.4145567726,0.5297728145,0.0472259999,0.0454997020,0.0983761933,0.0507016347,0.7826968820,0.4910689999,0.4306499762,0.6509299149
0.4250674394,0.4769697527,0.4799876907,0.4753590885,0.3089684021,0.2869960837,0.2838755452,0.2703942202,0.4341126102,0.4544097871,0.4385305369,0.5039180129,0.7369991644,0.4333549801,0.4183475988,0.5318826989,0.0476658543,0.0449657262,0.0978280729,0.0512455375,0.7598832814,0.4703703224,0.4140556406,0.6224230325
0.4179043955,0.4704172469,0.4733125357,0.4688191983,0.3198428968,0.3023128087,0.2991777150,0.2851351692,0.4325324474,0.4526878546,0.4368981665,0.5023208611,0.7412299898,0.4368658170,0.4222780870,0.5340138954,0.0481326385,0.0444441685,0.0972685333,0.0518191078,0.7361477329,0.4493219175,0.3970724732,0.5933697594
0.4107574233,0.4638704163,0.4666431006,0.4622826717,0.3310193250,0.3178234446,0.3146586668,0.3000929935,0.4308577448,0.4508511266,0.4351503759,0.5006405244,0.7450364063,0.4405592986,0.4263282855,0.5361877158,0.0486173760,0.0439101927,0.0967318321,0.0523827889,0.7115916508,0.4281051254,0.3798384467,0.5639382158
0.4036289954,0.4573269908,0.4599782414,0.4557483875,0.3425013538,0.3335111785,0.3303037833,0.3152556445,0.4290479856,0.4489652006,0.4333201425,0.4988936397,0.7483521002,0.4444151311,0.4305181461,0.5384041601,0.0491200668,0.0433513809,0.0961951309,0.0529563592,0.6863256689,0.4069401448,0.3625417053,0.5343070295
0.3965178755,0.4507858353,0.4533213901,0.4492163456,0.3542926505,0.3493603180,0.3460984471,0.3306132642,0.4271166754,0.4470464758,0.4314404432,0.4970802070,0.7510974947,0.4484536082,0.4348476686,0.5406419164,0.0496451991,0.0427801510,0.0956584296,0.0535200403,0.6604558110,0.3860212686,0.3453703936,0.5046443207
0.3894215910,0.4442480849,0.4466725468,0.4426865461,0.3663932152,0.3653562918,0.3620302895,0.3461581853,0.4250232973,0.4451441503,0.4295277668,0.4952501373,0.7532195387,0.4526544362,0.4393368049,0.5429222966,0.0501793080,0.0421592490,0.0951331476,0.0540639432,0.6340927111,0.3655427898,0.3284875699,0.4751392245
0.3823376694,0.4377103345,0.4400328553,0.4361601101,0.3788030477,0.3814822868,0.3780891909,0.3618805499,0.4227543454,0.4432746236,0.4276150904,0.4934034305,0.7546253929,0.4570784966,0.4440055067,0.5452666127,0.0507223935,0.0414886747,0.0945964464,0.0545682895,0.6073377833,0.3457378599,0.3121064646,0.4459703688
0.3752624018,0.4311737192,0.4334023157,0.4296370378,0.3915184809,0.3977248527,0.3942627826,0.3777726906,0.4202963143,0.4414870937,0.4257353911,0.4915567238,0.7552885317,0.4617257894,0.4489136290,0.5476961766,0.0512789440,0.0407684284,0.0940597451,0.0550330792,0.5803062711,0.3268137249,0.2963901362,0.4173163812
0.3681933156,0.4246359688,0.4267820719,0.4231162078,0.4045358476,0.4140694179,0.4105386962,0.3938280354,0.4176627095,0.4397979599,0.4239051576,0.4897266541,0.7551161156,0.4666571962,0.4540811237,0.5502323004,0.0518534477,0.0399985098,0.0935002055,0.0554484232,0.5530949791,0.3089905833,0.2815392720,0.3893663970
0.3611254658,0.4180970833,0.4201709801,0.4165976202,0.4178490357,0.4305014112,0.4269045630,0.4100389171,0.4148670367,0.4382236216,0.4221573671,0.4879298584,0.7540816191,0.4719538924,0.4596277010,0.5529176079,0.0524593696,0.0391540831,0.0929178276,0.0558044323,0.5258099312,0.2924627281,0.2677671023,0.3623200588
0.3540588522,0.4115536578,0.4135713281,0.4100823961,0.4314470437,0.4470062612,0.4433502633,0.4263965729,0.4119228016,0.4368132769,0.4204920195,0.4861663367,0.7521319911,0.4776970533,0.4655932643,0.5558160351,0.0531056862,0.0382475661,0.0923011922,0.0560912175,0.4985479321,0.2774633110,0.2552743145,0.3363665020
0.3469922386,0.4050068272,0.4069831159,0.4035694144,0.4453213147,0.4635693966,0.4598611797,0.4428922404,0.4088570155,0.4355505264,0.4189585807,0.4844527260,0.7492141806,0.4839881484,0.4720975240,0.5590341418,0.0538103509,0.0372913769,0.0916502992,0.0563087786,0.4714103959,0.2642254835,0.2442741389,0.3117158769
0.3399243887,0.3984554565,0.4004051996,0.3970586751,0.4594571798,0.4801751251,0.4764249436,0.4595149660,0.4056696784,0.4344517695,0.4175405619,0.4827723892,0.7453149246,0.4909286468,0.4792601903,0.5626145518,0.0545823403,0.0362730976,0.0909537295,0.0564472266,0.4444941272,0.2529435385,0.2349798058,0.2885573185
0.3328565388,0.3919006807,0.3938398672,0.3905490570,0.4738375256,0.4968043920,0.4930269376,0.4762527014,0.4024013073,0.4335006068,0.4162544519,0.4811586005,0.7403679094,0.4986403117,0.4871810219,0.5666851370,0.0554216543,0.0351927280,0.0902114831,0.0565263397,0.4178867110,0.2438506276,0.2276170885,0.2671219922
0.3257899253,0.3853447699,0.3872836867,0.3840416813,0.4884476830,0.5134359007,0.5096502956,0.4930923024,0.3990519023,0.4326970383,0.4151167392,0.4796113597,0.7343333466,0.5072449062,0.4959996808,0.5713524573,0.0563327813,0.0340875224,0.0894007217,0.0565362289,0.3916941714,0.2371539966,0.2224117603,0.2475885258
0.3187282568,0.3787911291,0.3807355140,0.3775354267,0.5032668713,0.5300483544,0.5262770267,0.5100140531,0.3956349689,0.4320246646,0.4141109352,0.4781140300,0.7271979734,0.5168641935,0.5058159255,0.5767230723,0.0573157212,0.0329698987,0.0885214452,0.0564966723,0.3660040934,0.2330220328,0.2195645084,0.2301775770
0.3116740061,0.3722431635,0.3741953492,0.3710291722,0.5182730872,0.5466159733,0.5428846428,0.5270004283,0.3921640128,0.4314834858,0.4132535286,0.4766998852,0.7189485272,0.5275996428,0.5167694180,0.5829674779,0.0583749624,0.0318398569,0.0875736537,0.0563977809,0.3409225011,0.2316619820,0.2192760204,0.2150782810
0.3046271731,0.3657065481,0.3676597604,0.3645240388,0.5334406603,0.5631107355,0.5594506556,0.5440262353,0.3886525397,0.4310243038,0.4125280306,0.4753689254,0.7095717450,0.5395121357,0.5289200136,0.5901282980,0.0595060166,0.0307222333,0.0865573471,0.0562791112,0.3165323696,0.2332163258,0.2217469834,0.2024797730
0.2975902304,0.3591812830,0.3611276036,0.3580189055,0.5487414753,0.5795023774,0.5759435813,0.5610629957,0.3851140553,0.4306471186,0.4119179528,0.4741710616,0.6990808897,0.5527031415,0.5423674707,0.5983334044,0.0607178603,0.0296170276,0.0854611063,0.0561604415,0.2929351133,0.2378145927,0.2271404561,0.1925501734
0.2905631779,0.3526685031,0.3545977347,0.3515160145,0.5641425273,0.5957572728,0.5923341853,0.5780811355,0.3815755710,0.4303519302,0.4114562723,0.4731062938,0.6875422751,0.5671929540,0.5571117895,0.6076467329,0.0620060054,0.0285118220,0.0843191888,0.0560417717,0.2702090978,0.2455474528,0.2355693249,0.1854365872
0.2835472521,0.3461682086,0.3480701538,0.3450153659,0.5796095890,0.6118384329,0.6085864861,0.5950434134,0.3780505922,0.4301223392,0.4111429891,0.4722245329,0.6750354779,0.5829815732,0.5731928732,0.6181109075,0.0633794283,0.0274190344,0.0831201754,0.0559725477,0.2484419081,0.2564926233,0.2471590196,0.1812756121
0.2765424528,0.3396803993,0.3415437168,0.3385158385,0.5951047660,0.6277099899,0.6246611293,0.6119093023,0.3745661305,0.4299911443,0.4109781032,0.4715424160,0.6616666004,0.6000081175,0.5905907703,0.6297259281,0.0648381291,0.0263510829,0.0818754853,0.0559428803,0.2276934708,0.2706889629,0.2619597120,0.1801618157
0.2695475439,0.3332016703,0.3350184239,0.3320207958,0.6105864966,0.6433338340,0.6405198847,0.6286360843,0.3711762084,0.4299419463,0.4109945917,0.4710599431,0.6475815329,0.6182319994,0.6092057222,0.6424704829,0.0663910844,0.0253079674,0.0805965377,0.0559626586,0.2080283222,0.2881235185,0.2799839450,0.1821792582
0.2625637615,0.3267320215,0.3284942749,0.3255279955,0.6260095519,0.6586684929,0.6561155269,0.6451733743,0.3679213430,0.4300239431,0.4112089434,0.4708103881,0.6329261661,0.6375314555,0.6289778735,0.6562806359,0.0680427826,0.0242896881,0.0792947517,0.0560318826,0.1894925599,0.3087574317,0.3012066327,0.1873384470
0.2555898694,0.3202691828,0.3219724139,0.3190408012,0.6413250357,0.6736724945,0.6714042037,0.6614696917,0.3648420512,0.4302207353,0.4115881810,0.4707937511,0.6178729161,0.6577644289,0.6497476108,0.6710072034,0.0697977119,0.0233210809,0.0779815466,0.0561406632,0.1721184519,0.3324741267,0.3255274315,0.1956498897
0.2486258676,0.3138120192,0.3154528409,0.3125569704,0.6564816071,0.6883032454,0.6863375653,0.6774724607,0.3620193671,0.4305815212,0.4121817702,0.4710100321,0.6025676733,0.6787279812,0.6713752718,0.6865649376,0.0716558723,0.0223897278,0.0766569223,0.0562791112,0.1559336566,0.3591052161,0.3527958257,0.2070400336
0.2416705198,0.3073571258,0.3089355559,0.3060787455,0.6714205909,0.7025181525,0.7008672616,0.6931203428,0.3594803020,0.4310899013,0.4129402454,0.4714592310,0.5871828539,0.7002800552,0.6936413878,0.7027833426,0.0736307288,0.0215204649,0.0753208788,0.0564175592,0.1409427839,0.3884434543,0.3827860422,0.2213617737
0.2347250622,0.3009045023,0.3024217028,0.2996050054,0.6860833116,0.7162735019,0.7149426942,0.7083574762,0.3573058898,0.4317950736,0.4138965836,0.4721080739,0.5718776111,0.7221771248,0.7163663933,0.7194919228,0.0757177930,0.0206884562,0.0739848353,0.0565362289,0.1271458337,0.4201909252,0.4152221358,0.2384364821
