L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2459459459,0.1754755146,0.1738735863,0.1664226673,0.7275700615,0.7606885635,0.7588069300,0.7531858706,0.8238791109,0.5462134177,0.5801438993,0.5341298257,0.8704028236,0.8076208795,0.8021376434,0.8016188230,0.9051287157,0.4630732894,0.4348629182,0.6226847300,0.0375523341,0.0909359874,0.1081221079,0.0716014374
0.2520819803,0.1790971880,0.1772957894,0.1695528569,0.7216753823,0.7552943138,0.7534422680,0.7479767757,0.8127214689,0.5579222122,0.5917232937,0.5401359485,0.8693488891,0.8070571069,0.8015910391,0.8010248409,0.9197756705,0.4917803551,0.4685408922,0.6589130520,0.0378584785,0.0904152712,0.1068904390,0.0706847239
0.2582467403,0.1833137858,0.1813563191,0.1733813450,0.7157844338,0.7498966378,0.7480764714,0.7427665813,0.8005583702,0.5700619298,0.6034900570,0.5475560399,0.8683072096,0.8065016250,0.8010612533,0.8004308587,0.9327467914,0.5194416047,0.5014521375,0.6937649927,0.0381811713,0.0898235482,0.1056817920,0.0697680104
0.2644439726,0.1881185089,0.1860460890,0.1778915582,0.7098959726,0.7444978197,0.7427106747,0.7375563870,0.7875460021,0.5825833220,0.6153567503,0.5562863221,0.8673145504,0.8059544339,0.8005566955,0.7998546074,0.9440005973,0.5457397680,0.5332249071,0.7268767942,0.0385162753,0.0891726529,0.1044846559,0.0688512968
0.2706861668,0.1934909600,0.1913412469,0.1830492444,0.7040137294,0.7390978594,0.7373460128,0.7323450932,0.7738405521,0.5953878923,0.6272234436,0.5661192403,0.8664321867,0.8054404059,0.8000773655,0.7993138176,0.9535080515,0.5703575751,0.5634526022,0.7579240238,0.0388596535,0.0884507509,0.1033220526,0.0679590290
0.2769883099,0.1994096083,0.1972099902,0.1888146271,0.6981377042,0.7336978992,0.7319824854,0.7271348988,0.7596079695,0.6083894559,0.6390151894,0.5768342673,0.8656723734,0.8049595410,0.7996484914,0.7988173549,0.9612484134,0.5930130081,0.5917518587,0.7866215738,0.0392113058,0.0876815110,0.1022054930,0.0671034297
0.2833716341,0.2058472574,0.2036159727,0.1951379858,0.6922691406,0.7282990810,0.7266200927,0.7219247045,0.7450239650,0.6215141404,0.6506320576,0.5881849315,0.8650596208,0.8045284208,0.7992616637,0.7983652192,0.9672299792,0.6134122983,0.6177973978,0.8126745055,0.0395588211,0.0868649333,0.1011349771,0.0662844990
0.2898536244,0.2127744443,0.2105217128,0.2019651801,0.6864067950,0.7229002629,0.7212588347,0.7167134107,0.7302349645,0.6346634491,0.6620115919,0.5998599004,0.8646184390,0.8041553359,0.7989337011,0.7979662760,0.9714610452,0.6313321818,0.6412639405,0.8358468677,0.0399063364,0.0860010178,0.1001220158,0.0655266825
0.2964517660,0.2201628393,0.2178897285,0.2092442796,0.6805531547,0.7175037290,0.7158998460,0.7115032164,0.7154069172,0.6477388853,0.6730663536,0.6115997302,0.8643488278,0.8038319958,0.7986561943,0.7976382560,0.9739623518,0.6465728957,0.6619075279,0.8559420347,0.0402455775,0.0851252678,0.0991666091,0.0648177574
0.3031797972,0.2279841127,0.2256848098,0.2169233540,0.6747044888,0.7121071952,0.7105408573,0.7062930220,0.7006667252,0.6606542643,0.6837213950,0.6230930884,0.8642630424,0.8035749818,0.7984543712,0.7973634284,0.9747587878,0.6589934313,0.6795190520,0.8727928743,0.0405682702,0.0842140144,0.0982687571,0.0641699465
0.3100514563,0.2362133342,0.2338762896,0.2249659414,0.6688607973,0.7067129455,0.7051830033,0.7010817283,0.6861510528,0.6732864653,0.6939392425,0.6341713367,0.8643365728,0.8033760032,0.7983114131,0.7971683895,0.9738876859,0.6684997826,0.6939707249,0.8862912423,0.0408826888,0.0833027610,0.0974284596,0.0635954727
0.3170742369,0.2448278402,0.2424425875,0.2333422094,0.6630208366,0.7013175538,0.6998240146,0.6958693351,0.6719770404,0.6855123675,0.7036574398,0.6446658364,0.8645694187,0.8032350600,0.7982273201,0.7970176776,0.9713780831,0.6750566973,0.7052044610,0.8963584883,0.0411805590,0.0823796731,0.0966572277,0.0630698902
0.3242543838,0.2538094995,0.2513666664,0.2420377943,0.6571833631,0.6959233041,0.6944661605,0.6906569419,0.6582715905,0.6972457862,0.7128510043,0.6545376712,0.8649003052,0.8031438615,0.7981936829,0.7969378890,0.9672797564,0.6786759263,0.7132086431,0.9030044437,0.0414618809,0.0814684197,0.0959435504,0.0625931992
0.3315968926,0.2631435808,0.2606383039,0.2510427520,0.6513458896,0.6905279124,0.6891060372,0.6854423498,0.6451323201,0.7083389764,0.7215324273,0.6637738688,0.8653292320,0.8030858261,0.7982105015,0.7968935619,0.9616258908,0.6794044723,0.7180645911,0.9062389398,0.0417307915,0.0805571664,0.0952759168,0.0621653996
0.3391042614,0.2728187520,0.2702495494,0.2603537678,0.6455084161,0.6851313785,0.6837459138,0.6802277577,0.6326373229,0.7187057534,0.7296517438,0.6723355127,0.8657949240,0.8030609538,0.7982525480,0.7968846965,0.9544662635,0.6773480923,0.7198652416,0.9061307955,0.0419831538,0.0796695819,0.0946658379,0.0617987142
0.3467764900,0.2828248146,0.2801969953,0.2699686318,0.6396684554,0.6797337025,0.6783835211,0.6750120662,0.6208744546,0.7282599328,0.7372214450,0.6802485471,0.8662728710,0.8030526630,0.7983114131,0.7969024273,0.9458465036,0.6726242935,0.7187383829,0.9027586614,0.0422272419,0.0788056663,0.0941018026,0.0614564744
0.3546160763,0.2931561025,0.2904749627,0.2798906588,0.6338247639,0.6743348843,0.6730188591,0.6697952753,0.6098925235,0.7368907056,0.7442040572,0.6875389166,0.8667385630,0.8030526630,0.7983786875,0.7969290236,0.9358205364,0.6653858357,0.7148466543,0.8962405128,0.0424589187,0.0779535852,0.0935838110,0.0611386804
0.3626242694,0.3038058167,0.3010823157,0.2901198488,0.6279773415,0.6689349241,0.6676530625,0.6645784844,0.5997501001,0.7445488236,0.7505496153,0.6942066210,0.8671552347,0.8030526630,0.7984459619,0.7969733506,0.9244339912,0.6558089799,0.7083526952,0.8867139880,0.0426823214,0.0771251731,0.0931003522,0.0608575549
0.3708035670,0.3147694243,0.3120122395,0.3006584116,0.6221261884,0.6635338217,0.6622849965,0.6593605940,0.5904667077,0.7511604142,0.7562581193,0.7002776048,0.8675106313,0.8030526630,0.7985048269,0.7970088122,0.9117366452,0.6440582367,0.6994307621,0.8743363876,0.0428974499,0.0763322643,0.0926399153,0.0605886523
0.3791577159,0.3260412594,0.3232601908,0.3115052422,0.6162700609,0.6581315772,0.6569146613,0.6541416043,0.5820813932,0.7567254774,0.7612796043,0.7057778124,0.8677802424,0.8030360814,0.7985552827,0.7970442738,0.8977865718,0.6303568701,0.6882783457,0.8592748437,0.0431084413,0.0755630244,0.0922140111,0.0603441954
0.3876904631,0.3376133898,0.3348159473,0.3226592358,0.6104089589,0.6527270485,0.6515431913,0.6489215151,0.5745843949,0.7612317012,0.7655641051,0.7107461602,0.8679885783,0.8030112091,0.7985889199,0.7970708701,0.8826335482,0.6148693905,0.6750464684,0.8416964883,0.0433111585,0.0748174535,0.0918111288,0.0600997384
0.3964080532,0.3494824157,0.3466704224,0.3341137630,0.6045441262,0.6473236618,0.6461705867,0.6437014258,0.5679659511,0.7647160217,0.7690866394,0.7151567040,0.8680988738,0.8029697553,0.7986141478,0.7970886009,0.8663356480,0.5978425635,0.6599210037,0.8217979472,0.0435056016,0.0740955514,0.0914082464,0.0598675043
0.4053192287,0.3616370054,0.3588122581,0.3458588796,0.5986743190,0.6419179910,0.6407957128,0.6384813366,0.5622358235,0.7672153753,0.7718347157,0.7190353881,0.8681356389,0.8029283014,0.7986225571,0.7971063317,0.8489550926,0.5794408996,0.6430413569,0.7997758465,0.0436959076,0.0734091528,0.0910398969,0.0596352702
0.4144327322,0.3740680934,0.3712278247,0.3578824317,0.5928020246,0.6365123201,0.6354197042,0.6332612474,0.5573452036,0.7688036345,0.7737833517,0.7223173516,0.8680988738,0.8028785567,0.7986225571,0.7971063317,0.8305416594,0.5598876629,0.6245934015,0.7758071493,0.0438779394,0.0727345886,0.0906715473,0.0594030362
0.4237598042,0.3867666140,0.3839046281,0.3701689507,0.5869259994,0.6311077913,0.6300436957,0.6280422577,0.5533038529,0.7695669839,0.7749950035,0.7250025944,0.8680008333,0.8028288121,0.7986141478,0.7971063317,0.8111658661,0.5393591145,0.6047513941,0.7500884817,0.0440516970,0.0720718588,0.0903031977,0.0591708021
0.4333129340,0.3997212354,0.3968301744,0.3827018630,0.5810474870,0.6257032626,0.6246676871,0.6228232679,0.5500629631,0.7696285443,0.7754946537,0.7270651723,0.8678537727,0.8027790675,0.7985973292,0.7971063317,0.7908857861,0.5180667677,0.5837244424,0.7228066381,0.0442213176,0.0714327980,0.0899578700,0.0589385680
0.4430996153,0.4129194926,0.4099908340,0.3954712245,0.5751652438,0.6203010181,0.6192916785,0.6176053775,0.5475932488,0.7690868125,0.7753822324,0.7285180573,0.8676699469,0.8027376136,0.7985805106,0.7970974663,0.7697719372,0.4961751331,0.5616868030,0.6941779071,0.0443826640,0.0708174061,0.0896010314,0.0586941110
0.4531285907,0.4263500535,0.4233741128,0.4084637763,0.5692817570,0.6148999157,0.6139168046,0.6123896860,0.5458166164,0.7680895335,0.7747201959,0.7294261104,0.8674861212,0.8026961597,0.7985468734,0.7970886009,0.7478906892,0.4738839732,0.5388824349,0.6644185772,0.0445357362,0.0702138487,0.0892557037,0.0584496541
0.4634048559,0.4399993201,0.4369663811,0.4216706793,0.5633970265,0.6095010976,0.6085430654,0.6071750940,0.5446549721,0.7667352039,0.7736334566,0.7298541926,0.8673145504,0.8026712874,0.7985132362,0.7970708701,0.7253208558,0.4513812999,0.5155204461,0.6337547682,0.0446805342,0.0696221257,0.0889103759,0.0581929743
0.4739309087,0.4538536939,0.4507528733,0.4350808844,0.5575110525,0.6041045637,0.6031727301,0.6019627008,0.5440497457,0.7651469448,0.7721844709,0.7299060814,0.8671797448,0.8026298335,0.7984627805,0.7970531392,0.7021288069,0.4288316236,0.4918215613,0.6024125998,0.0448170580,0.0690659061,0.0885535373,0.0579362945
0.4847104961,0.4678984436,0.4647210956,0.4486844475,0.5516238349,0.5987103141,0.5978046641,0.5967525064,0.5439130817,0.7634478768,0.7705106426,0.7296466376,0.8671062145,0.8025883797,0.7984039154,0.7970265430,0.6783933564,0.4064347070,0.4680181227,0.5706575170,0.0449328965,0.0685451899,0.0881966987,0.0576551690
0.4957436179,0.4821177044,0.4788574180,0.4624714245,0.5457353737,0.5933206329,0.5924388675,0.5915434115,0.5441668863,0.7617118725,0.7686744279,0.7291926110,0.8671062145,0.8025220535,0.7983282317,0.7969999468,0.6541974663,0.3843550605,0.4443076208,0.5387058083,0.0450321865,0.0680481426,0.0878398600,0.0573618207
0.5070302743,0.4964967449,0.4931482110,0.4764307662,0.5398431816,0.5879332360,0.5870787441,0.5863365154,0.5447525893,0.7600128046,0.7667632657,0.7286218348,0.8672042550,0.8024391457,0.7982357294,0.7969644852,0.6296158026,0.3627689451,0.4209107807,0.5068032561,0.0451107912,0.0675865987,0.0874715105,0.0570440267
0.5185667183,0.5110197005,0.5075787090,0.4905514238,0.5339485024,0.5825515497,0.5817208901,0.5811307188,0.5456018586,0.7584368575,0.7648645948,0.7280380863,0.8673880807,0.8023313657,0.7981179993,0.7969112928,0.6047271792,0.3418643729,0.3980367100,0.4751759802,0.0451687104,0.0671723926,0.0871031609,0.0567140098
0.5303467053,0.5256718397,0.5221352821,0.5048234531,0.5280525795,0.5771755741,0.5763675747,0.5759271210,0.5466463623,0.7570086554,0.7630283801,0.7274932545,0.8676576919,0.8021821317,0.7979918598,0.7968492349,0.5796021139,0.3217823527,0.3758712825,0.4440304377,0.0452059442,0.0668173588,0.0867117895,0.0563717701
0.5423627417,0.5404384310,0.5368043006,0.5192347001,0.5221579003,0.5718030248,0.5710176632,0.5707235233,0.5478568151,0.7557651346,0.7613170780,0.7270392279,0.8680008333,0.8019997347,0.7978404924,0.7967694463,0.5543152725,0.3027108965,0.3546003717,0.4135730858,0.0452349038,0.0664978284,0.0863089072,0.0559928619
0.5546048359,0.5553047430,0.5515698633,0.5337741159,0.5162644647,0.5664350440,0.5656711558,0.5655199255,0.5491648852,0.7547186073,0.7597806535,0.7267149232,0.8684175051,0.8017758838,0.7976723065,0.7966630614,0.5289454690,0.2848145145,0.3343982342,0.3839710567,0.0452473150,0.0662374703,0.0858945139,0.0556017308
0.5670654943,0.5702571773,0.5664194760,0.5484295464,0.5103760034,0.5610716317,0.5603257829,0.5603141289,0.5505608106,0.7538567612,0.7584191066,0.7265462848,0.8688831971,0.8015022883,0.7974957113,0.7965389457,0.5035632213,0.2682459666,0.3154042751,0.3554013135,0.0452555892,0.0660362845,0.0854455879,0.0551861540
0.5797359744,0.5852821358,0.5813383733,0.5631899427,0.5044925166,0.5557116458,0.5549815448,0.5551061334,0.5520348298,0.7531672843,0.7572699111,0.7265592570,0.8694101643,0.8011706573,0.7972938881,0.7963882338,0.4782473431,0.2531580122,0.2977811338,0.3280113257,0.0452555892,0.0658824365,0.0849621291,0.0547583543
0.5926100315,0.6003671534,0.5963106538,0.5780453607,0.4986115170,0.5503528020,0.5496373066,0.5498948396,0.5536259896,0.7526378646,0.7563455581,0.7267538398,0.8699371316,0.8007892817,0.7970836557,0.7962020603,0.4530849449,0.2397269127,0.2816565985,0.3019485627,0.0452597263,0.0657759263,0.0844441375,0.0543061090
0.6056814208,0.6154986317,0.6113249594,0.5929858561,0.4927342482,0.5449916739,0.5442896645,0.5446802475,0.5553928603,0.7522685020,0.7556460478,0.7271170610,0.8704763539,0.8003498707,0.7968566047,0.7959981560,0.4281506923,0.2281054277,0.2671700743,0.2773408313,0.0452680005,0.0657167540,0.0838801022,0.0538294179
0.6189389019,0.6306641057,0.6263710677,0.6080003801,0.4868607102,0.5396294037,0.5389397531,0.5394601583,0.5574135356,0.7520468844,0.7551339063,0.7276229763,0.8709910661,0.7998441334,0.7966295536,0.7957587900,0.4035233995,0.2184228152,0.2544609665,0.2543061072,0.0452886859,0.0657049196,0.0832585123,0.0533282812
0.6323724834,0.6458488439,0.6414353490,0.6230778835,0.4809896594,0.5342637072,0.5335864377,0.5342367708,0.5597661093,0.7519483877,0.7548091336,0.7282715857,0.8714690131,0.7992886516,0.7963856840,0.7955016933,0.3792860284,0.2108670873,0.2436802974,0.2329721971,0.0453217826,0.0657285885,0.0825793678,0.0528149217
0.6459734226,0.6610392480,0.6565087168,0.6382084222,0.4751198523,0.5288923000,0.5282297183,0.5290089856,0.5625189133,0.7519606998,0.7546467473,0.7290110004,0.8718979399,0.7986834251,0.7961418144,0.7952091349,0.3555090968,0.2055557514,0.2349790892,0.2134570766,0.0453714276,0.0657759263,0.0818426687,0.0522771164
0.6597304791,0.6762205867,0.6715786772,0.6533787375,0.4692525323,0.5235151822,0.5228684603,0.5237768027,0.5657305181,0.7520838207,0.7545967823,0.7298152760,0.8722778465,0.7980450355,0.7958895355,0.7948988457,0.3322631225,0.2026650686,0.2285083643,0.1958983837,0.0454458952,0.0658350986,0.0810484149,0.0517026426
0.6736324124,0.6913747287,0.6866316003,0.6685755704,0.4633876995,0.5181357802,0.5175015290,0.5185424209,0.5694302086,0.7522808141,0.7546342560,0.7306714404,0.8726087330,0.7973817736,0.7956372566,0.7945708257,0.3096144752,0.2023477985,0.2244307621,0.1804337567,0.0455410482,0.0658942709,0.0801850957,0.0511037231
0.6876679822,0.7064858096,0.7016527208,0.6837867670,0.4575253540,0.5127518097,0.5121311937,0.5133058403,0.5736277467,0.7525393679,0.7547092036,0.7315535492,0.8728905991,0.7967102209,0.7953933869,0.7942250749,0.2876212283,0.2047331994,0.2229089219,0.1672204963,0.0456692979,0.0659297743,0.0792642217,0.0504925807
0.7018184543,0.7215311655,0.7166250013,0.6989935441,0.4516667392,0.5073678392,0.5067563198,0.5080692596,0.5783328941,0.7528102338,0.7547716598,0.7324486301,0.8731111901,0.7960469589,0.7951411080,0.7938615933,0.2663538996,0.2099505294,0.2241171004,0.1564257344,0.0458265071,0.0659297743,0.0782857932,0.0498325470
0.7160650947,0.7364881327,0.7315279972,0.7141793279,0.4458118553,0.5019838686,0.5013791765,0.5028304801,0.5835456507,0.7530318514,0.7547591686,0.7333437111,0.8733072709,0.7954168601,0.7948888291,0.7934803809,0.2458664145,0.2181525481,0.2282063197,0.1482067718,0.0460168131,0.0658706020,0.0772382991,0.0491725133
0.7303829245,0.7513329141,0.7463401281,0.7293242304,0.4399631893,0.4966021824,0.4959997640,0.4975928001,0.5892562548,0.7531426601,0.7546342560,0.7342387920,0.8734543315,0.7948116336,0.7946365502,0.7930903030,0.2262251425,0.2294215109,0.2353508364,0.1427504031,0.0462526270,0.0657404230,0.0761447614,0.0484758110
0.7447444672,0.7660360468,0.7610341346,0.7444028387,0.4341207414,0.4912239225,0.4906203514,0.4923562194,0.5954549448,0.7530564755,0.7543219746,0.7351598174,0.8735768821,0.7942478610,0.7943758620,0.7926736290,0.2074840091,0.2438514236,0.2456784387,0.1402237603,0.0465339489,0.0655274027,0.0750051799,0.0477791087
0.7591147525,0.7805658015,0.7755804854,0.7593886352,0.4282869988,0.4858490889,0.4852420736,0.4871207382,0.6021124355,0.7527117371,0.7537598681,0.7360808427,0.8736871775,0.7937172514,0.7941067644,0.7922480895,0.1896969395,0.2615010399,0.2592936803,0.1407841441,0.0468649159,0.0652433757,0.0738195548,0.0470824064
0.7734563121,0.7948859162,0.7899451062,0.7742473678,0.4224644485,0.4804811081,0.4798660650,0.4818863564,0.6092287268,0.7519976361,0.7528979714,0.7369759236,0.8737852180,0.7932198050,0.7938376669,0.7917870884,0.1729137111,0.2823821107,0.2762546468,0.1445102049,0.0472538020,0.0648646730,0.0725993968,0.0463857042
0.7877254334,0.8089601287,0.8040905152,0.7889425749,0.4166518471,0.4751188380,0.4744923257,0.4766541735,0.6167647719,0.7508402999,0.7516488458,0.7378061436,0.8738832584,0.7927472309,0.7935433415,0.7913083565,0.1571799530,0.3064711343,0.2965729554,0.1514510991,0.0477047444,0.0644149635,0.0713331952,0.0456890019
0.8018759055,0.8227465112,0.8179746873,0.8034322700,0.4108529253,0.4697645626,0.4691231251,0.4714252888,0.6246717623,0.7491412319,0.7499500350,0.7384936696,0.8739935538,0.7922995291,0.7932406068,0.7908030284,0.1425288501,0.3336623541,0.3201905204,0.1616068269,0.0482301544,0.0638824128,0.0700324608,0.0449922996
0.8158602688,0.8362020023,0.8315555975,0.8176700473,0.4050689267,0.4644194243,0.4637584631,0.4661986031,0.6328813659,0.7468142475,0.7477265914,0.7389866127,0.8741161044,0.7918518273,0.7929126442,0.7902799695,0.1289811427,0.3638147613,0.3469679368,0.1748889064,0.0488341690,0.0632788554,0.0687087046,0.0443200430
0.8296235700,0.8492812746,0.8447844057,0.8316072910,0.3993010950,0.4590822809,0.4583994744,0.4609774144,0.6413252506,0.7437977863,0.7448910762,0.7391811955,0.8742509099,0.7914124163,0.7925594537,0.7897214490,0.1165617196,0.3966933409,0.3767309480,0.1911793621,0.0495250625,0.0626161256,0.0673389046,0.0436355636
0.8431096068,0.8619378672,0.8576145439,0.8451931757,0.3935506737,0.4537565586,0.4530472937,0.4557606235,0.6499057994,0.7399810394,0.7413810333,0.7389866127,0.8744102256,0.7909564237,0.7921810354,0.7891451976,0.1052581365,0.4320160750,0.4091891264,0.2102717370,0.0503193831,0.0618823891,0.0659460828,0.0429510842
0.8562609282,0.8741241862,0.8699960360,0.8583746659,0.3878189065,0.4484411155,0.4477030555,0.4505493297,0.6585742037,0.7353024464,0.7370965324,0.7383120589,0.8745940514,0.7904838496,0.7917773891,0.7885512154,0.0950579490,0.4694304415,0.4440171933,0.2319300798,0.0512254050,0.0611013148,0.0645187283,0.0422543819
0.8690125893,0.8857937709,0.8818789065,0.8710965166,0.3821070369,0.4431382358,0.4423678946,0.4453435331,0.6672426079,0.7296881348,0.7319876087,0.7370537567,0.8748023873,0.7899946939,0.7913401056,0.7879395025,0.0859404166,0.5085134135,0.4807853160,0.2558299579,0.0522514025,0.0602492337,0.0630453300,0.0415576796
0.8813008942,0.8969012935,0.8932143153,0.8833056923,0.3764163086,0.4378467773,0.4370429457,0.4401421342,0.6758426802,0.7230888563,0.7259918057,0.7351079286,0.8750107232,0.7894806659,0.7908775943,0.7873189241,0.0778516140,0.5487832105,0.5190404275,0.2815879508,0.0534139238,0.0593379803,0.0615489099,0.0408365316
0.8930596493,0.9074014267,0.9039545584,0.8949480530,0.3707467216,0.4325667400,0.4317282086,0.4349451330,0.6843353735,0.7154430504,0.7190466673,0.7323707970,0.8752313141,0.7889500564,0.7903814457,0.7866983457,0.0707376158,0.5897228000,0.5582597584,0.3087911440,0.0547253802,0.0583675546,0.0600179570,0.0401031608
0.9042239097,0.9172533755,0.9140576107,0.9059705632,0.3650995193,0.4273004082,0.4264225488,0.4297525295,0.6926425943,0.7067384051,0.7111147197,0.7287515567,0.8754396500,0.7883945745,0.7898600693,0.7860777673,0.0645237562,0.6307681461,0.5978856877,0.3369283102,0.0562023201,0.0573379567,0.0584639823,0.0393575672
0.9147262327,0.9264186115,0.9234825829,0.9163246072,0.3594759456,0.4220443555,0.4211282356,0.4245632243,0.7007350573,0.6969502961,0.7021584891,0.7241464301,0.8756357308,0.7878225111,0.7893218743,0.7854660544,0.0591146287,0.6713552132,0.6373722119,0.3654882221,0.0578571547,0.0562373519,0.0568754748,0.0385875278
0.9245079183,0.9348631390,0.9321954006,0.9259637791,0.3538735131,0.4168008662,0.4158452690,0.4193772174,0.7085249070,0.6860910356,0.6921654842,0.7184775841,0.8757950465,0.7872338662,0.7887584513,0.7848720722,0.0544189751,0.7108612120,0.6761036245,0.3938908333,0.0597105694,0.0550894093,0.0552639455,0.0378052656
0.9335127642,0.9425563620,0.9401642612,0.9348460926,0.3482947091,0.4115665139,0.4105725143,0.4141934094,0.7159340498,0.6741852477,0.6811606875,0.7117061021,0.8758930869,0.7866286396,0.7881866191,0.7842780900,0.0503206484,0.7487103559,0.7134874535,0.4215659287,0.0617708385,0.0539059634,0.0536524161,0.0370230034
0.9416908128,0.9494722170,0.9473630409,0.9429350859,0.3427370463,0.4063424406,0.4053088368,0.4090128996,0.7228551068,0.6612821807,0.6691690816,0.7037800955,0.8759298521,0.7860068316,0.7876063776,0.7837107041,0.0467117980,0.7842916064,0.7488847584,0.4479137992,0.0640627844,0.0526870140,0.0520408868,0.0362285183
0.9489996003,0.9555891735,0.9537712951,0.9502009266,0.3372005248,0.4011263623,0.4000565060,0.4038356881,0.7292002226,0.6474803314,0.6562281403,0.6947125363,0.8758930869,0.7853767328,0.7870093175,0.7831521835,0.0434804251,0.8170409278,0.7816565985,0.4723445672,0.0665946814,0.0514325613,0.0504408684,0.0354340333
0.9554029075,0.9608947664,0.9593719865,0.9566182019,0.3316839009,0.3959159945,0.3948132523,0.3986595761,0.7348424947,0.6328781965,0.6424502848,0.6845293690,0.8757582814,0.7847300524,0.7864038481,0.7826113938,0.0405186789,0.8463942844,0.8111756506,0.4942978489,0.0693913518,0.0501662742,0.0488638718,0.0346395482
0.9608757556,0.9653799301,0.9641571646,0.9621681286,0.3261871747,0.3907113374,0.3895790760,0.3934867623,0.7397135912,0.6176112089,0.6279104627,0.6732954545,0.8755009253,0.7840833720,0.7857899694,0.7820972003,0.0377270050,0.8718581450,0.8368494424,0.5132624169,0.0724652071,0.0488881525,0.0473214080,0.0338572860
0.9653981616,0.9690423983,0.9681234219,0.9668429723,0.3207078590,0.3855112488,0.3843528423,0.3883161474,0.7437354184,0.6018271137,0.6127585690,0.6610626816,0.8751087636,0.7834366916,0.7851676814,0.7815918722,0.0350182931,0.8929507291,0.8581552045,0.5287762004,0.0758327955,0.0475981964,0.0458249879,0.0330872467
0.9689638807,0.9718923697,0.9712787091,0.9706383134,0.3152484408,0.3803134444,0.3791345511,0.3831466320,0.7468689294,0.5856490317,0.5971320076,0.6479737443,0.8745450312,0.7827817205,0.7845201655,0.7811042749,0.0323178775,0.9092725115,0.8746282528,0.5404852727,0.0795148025,0.0463200748,0.0443746115,0.0323294302
0.9715741620,0.9739457089,0.9736389275,0.9735640960,0.3098064332,0.3751179243,0.3739242026,0.3779804148,0.7491043625,0.5692123958,0.5811681823,0.6341453923,0.8737607079,0.7821267494,0.7838474217,0.7806166776,0.0295801289,0.9204827205,0.8859433086,0.5481045263,0.0835236393,0.0450419532,0.0429933006,0.0315960594
0.9732452415,0.9752284793,0.9752267934,0.9756357887,0.3043830795,0.3699224041,0.3687206620,0.3728163964,0.7504514794,0.5526526391,0.5650169881,0.6197332918,0.8727312835,0.7814717782,0.7831578593,0.7801379457,0.0267884550,0.9263228399,0.8918680297,0.5514864918,0.0878841285,0.0437638315,0.0416580335,0.0308871342
0.9740083429,0.9757769430,0.9760775169,0.9768843288,0.2989796236,0.3647291682,0.3635239294,0.3676545770,0.7509493269,0.5360559461,0.5487658639,0.6049060814,0.8713954828,0.7808168071,0.7824346598,0.7796503484,0.0239428557,0.9266518607,0.8922862454,0.5505820127,0.0926128183,0.0425093788,0.0404033428,0.0302148776
0.9739021831,0.9756375607,0.9762342591,0.9773472831,0.2935973088,0.3595336481,0.3583340047,0.3624949564,0.7506564754,0.5195454378,0.5325272309,0.5898194271,0.8697410507,0.7801618359,0.7816862323,0.7791538857,0.0210765159,0.9213992785,0.8871979554,0.5454697393,0.0977303943,0.0412549261,0.0392062067,0.0295670668
0.9729854624,0.9748658587,0.9757504029,0.9770743721,0.2882386226,0.3543381280,0.3531497533,0.3573386340,0.7496314952,0.5032196107,0.5164135105,0.5746419676,0.8677067121,0.7795068648,0.7809041676,0.7786396922,0.0182475091,0.9106238470,0.8766960967,0.5363364662,0.1032534048,0.0400123078,0.0380781362,0.0289559244
0.9713268722,0.9735264288,0.9746872824,0.9761252606,0.2829060520,0.3491414657,0.3479734445,0.3521856100,0.7479231948,0.4871523374,0.5005121415,0.5595682856,0.8652924668,0.7788518936,0.7800968751,0.7780989025,0.0155263529,0.8945253287,0.8610246283,0.5234771324,0.1092066723,0.0387696896,0.0370076202,0.0283936735
0.9690088425,0.9716895288,0.9731107747,0.9745662428,0.2776045715,0.3439413771,0.3428028090,0.3470358843,0.7456096680,0.4714667389,0.4849355451,0.5447151308,0.8624615498,0.7781886317,0.7792559454,0.7775492473,0.0129960095,0.8734444954,0.8405436803,0.5072554957,0.1156067451,0.0375389058,0.0359946589,0.0278558682
0.9661200480,0.9694299491,0.9710913000,0.9724713471,0.2723391555,0.3387412885,0.3376389814,0.3418894568,0.7427201999,0.4562366876,0.4697961427,0.5302251972,0.8592017059,0.7775087882,0.7783897877,0.7769641306,0.0107435891,0.8477926229,0.8156830855,0.4880943018,0.1224701716,0.0363199564,0.0350392523,0.0273547315
0.9627566568,0.9668224802,0.9687038221,0.9699179168,0.2671160220,0.3335389156,0.3324830964,0.3367463276,0.7393133609,0.4415606801,0.4551938643,0.5162411789,0.8555129352,0.7768206540,0.7775068115,0.7763701484,0.0088562018,0.8181219962,0.7869888476,0.4664556215,0.1298217743,0.0351128416,0.0341183783,0.0269024861
0.9590160863,0.9639419127,0.9660198972,0.9669843999,0.2619451198,0.3283376848,0.3273328848,0.3316064967,0.7354379594,0.4275125891,0.4412286400,0.5028279369,0.8513829826,0.7761159382,0.7766070167,0.7757495700,0.0074002174,0.7850319033,0.7550534387,0.4428310197,0.1376698274,0.0339293956,0.0332320372,0.0264624636
