L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2355849272,0.1492517173,0.1517465664,0.1445315322,0.6242304961,0.6646428633,0.6698650125,0.6673766541,0.4010605518,0.5593621191,0.5620773917,0.5195452830,0.3864169847,0.5610158577,0.5607266748,0.5449000965,0.9887425129,0.7496562141,0.5809355544,0.9042527660,0.0488345494,0.1206517462,0.1164032842,0.0621325510
0.2426364648,0.1589653015,0.1616181246,0.1540847742,0.6165818944,0.6575951888,0.6627890081,0.6604115216,0.3835757793,0.5614568552,0.5655084689,0.5222683355,0.3873873874,0.5614384609,0.5607868300,0.5445715342,0.9918323069,0.7669244122,0.6020528353,0.9268965848,0.0491434439,0.1196333927,0.1154431888,0.0618571514
0.2497791916,0.1691147669,0.1719071457,0.1640563639,0.6089332928,0.6505499581,0.6557154457,0.6534487810,0.3666212827,0.5632137307,0.5686048069,0.5249093683,0.3883315630,0.5619214360,0.5609271922,0.5443251124,0.9930057533,0.7807547510,0.6201203096,0.9452324381,0.0494565127,0.1186034670,0.1144941291,0.0615578040
0.2570417673,0.1796475691,0.1825560486,0.1743868702,0.6012860084,0.6435059492,0.6486443255,0.6464884323,0.3503977069,0.5645820664,0.5712492468,0.5273043421,0.3892101709,0.5624446591,0.5611076578,0.5441197610,0.9922881782,0.7910796005,0.6349486791,0.9591523268,0.0497695814,0.1175735413,0.1135671405,0.0612464827
0.2644437323,0.1905183285,0.1935156495,0.1850308459,0.5936400415,0.6364656059,0.6415768684,0.6395316714,0.3350913651,0.5655111832,0.5733413671,0.5293548334,0.3900100974,0.5629880061,0.5613282268,0.5439349447,0.9897217919,0.7978764174,0.6463907118,0.9685722514,0.0500868244,0.1165436156,0.1126401518,0.0609231875
0.2720020218,0.2016888309,0.2047499601,0.1959498356,0.5859967092,0.6294264845,0.6345130744,0.6325784983,0.3208742386,0.5659335090,0.5747807458,0.5309460147,0.3906920020,0.5635112292,0.5615888994,0.5437911986,0.9853403628,0.8011790167,0.6543938247,0.9735042120,0.0503998931,0.1155252621,0.1117241988,0.0605879183
0.2797296628,0.2131280273,0.2162313896,0.2071205331,0.5783573291,0.6223898068,0.6274517226,0.6256289130,0.3079039771,0.5658152578,0.5754836982,0.5319630583,0.3912427712,0.5639740803,0.5618295202,0.5436679878,0.9791903220,0.8010775716,0.6589580178,0.9739962080,0.0507129619,0.1145069086,0.1107972102,0.0602287014
0.2876357743,0.2248180046,0.2279407443,0.2185266239,0.5707232184,0.6153543509,0.6203952550,0.6186829155,0.2962952347,0.5651395365,0.5754000134,0.5323567527,0.3916492912,0.5643966836,0.5620701410,0.5435242417,0.9713096590,0.7976847990,0.6601463907,0.9701562388,0.0510218564,0.1135232717,0.1098591860,0.0598694845
0.2957268698,0.2367420443,0.2398696268,0.2301622816,0.5630943771,0.6083213388,0.6133412295,0.6117405058,0.2861769975,0.5638725590,0.5744962174,0.5320778859,0.3919115622,0.5647186670,0.5622907100,0.5433394254,0.9617448050,0.7911923172,0.6580956588,0.9621763026,0.0513224024,0.1125396348,0.1089101262,0.0594863198
0.3040055547,0.2488941752,0.2520108396,0.2420275061,0.5554747574,0.6012907703,0.6062896461,0.6048004879,0.2775922608,0.5620312183,0.5727555734,0.5311756697,0.3920426977,0.5649802785,0.5624711756,0.5431340740,0.9505379703,0.7817804730,0.6529635706,0.9502363981,0.0516145999,0.1115791423,0.1079279597,0.0590792073
0.3124770398,0.2612720090,0.2643667819,0.2541246280,0.5478630418,0.5942626456,0.5992417258,0.5978640579,0.2705983518,0.5596493006,0.5702282922,0.5296665081,0.3920426977,0.5651613942,0.5626315895,0.5428671171,0.9377398073,0.7696859713,0.6449814908,0.9346125231,0.0518901003,0.1106302220,0.1069237221,0.0586720948
0.3211426279,0.2738767399,0.2769410526,0.2664606392,0.5402618651,0.5872381865,0.5921974688,0.5909288239,0.2652096023,0.5567605919,0.5669645846,0.5276160168,0.3919115622,0.5652821380,0.5627518999,0.5425180196,0.9233883052,0.7551455173,0.6343807841,0.9155566755,0.0521530781,0.1096813016,0.1058753421,0.0582530084
0.3300101350,0.2867107564,0.2897372503,0.2790425316,0.5326725447,0.5802186148,0.5851556538,0.5839971776,0.2613973486,0.5534326644,0.5630481355,0.5251226194,0.3916755183,0.5653425099,0.5628321068,0.5421073167,0.9075425585,0.7384070876,0.6214348814,0.8933688530,0.0523951846,0.1087208091,0.1047717842,0.0578219482
0.3390821668,0.2997764466,0.3027613732,0.2918772971,0.5250924459,0.5732051523,0.5781199441,0.5770679232,0.2591042637,0.5497499831,0.5585961036,0.5222519316,0.3913345660,0.5653626338,0.5628922620,0.5415939380,0.8902532196,0.7197524741,0.6064172135,0.8683970528,0.0526164198,0.1077487444,0.1036240840,0.0573908879
0.3483652366,0.3130797818,0.3160218184,0.3049684317,0.5175242032,0.5661990210,0.5710878975,0.5701410607,0.2582730204,0.5457632272,0.5537256477,0.5191515887,0.3909280459,0.5653827578,0.5629323655,0.5410189539,0.8715836038,0.6994183818,0.5896222447,0.8409412725,0.0528167838,0.1067535353,0.1023991348,0.0569718015
0.3578671607,0.3266183734,0.3295245841,0.3183217618,0.5099691342,0.5592002209,0.5640631773,0.5632177860,0.2587889645,0.5416075411,0.5485874004,0.5159036105,0.3904821852,0.5654230057,0.5629724690,0.5403618293,0.8515970267,0.6776527875,0.5713444388,0.8113735090,0.0529921023,0.1057236096,0.1011079721,0.0565407412
0.3675944526,0.3403946099,0.3432744687,0.3319372875,0.5024259215,0.5522136394,0.5570482255,0.5562980991,0.2605517736,0.5373336036,0.5433319944,0.5126228244,0.3900494381,0.5654833776,0.5630326242,0.5396430992,0.8303610247,0.6547262111,0.5518992933,0.7800297598,0.0531507238,0.1046589673,0.0997505959,0.0561216548
0.3775588366,0.3544072970,0.3572750709,0.3458161741,0.4948985170,0.5452392764,0.5500430421,0.5493843918,0.2634467933,0.5330427732,0.5380933253,0.5094404619,0.3896822587,0.5656041214,0.5631128311,0.5388832988,0.8079515763,0.6308528145,0.5315707555,0.7472580219,0.0532801256,0.1035364640,0.0983159707,0.0557145423
0.3877681291,0.3686504638,0.3715263907,0.3599549257,0.4873829689,0.5382783538,0.5430500693,0.5424766643,0.2673593694,0.5288195148,0.5330220258,0.5064385427,0.3894462148,0.5657852371,0.5632331415,0.5380618929,0.7844488812,0.6062918461,0.5106427730,0.7134062927,0.0533844818,0.1023560997,0.0967930608,0.0553313776
0.3982327515,0.3831229161,0.3860272287,0.3743512116,0.4798805943,0.5313320936,0.5360729702,0.5355749164,0.2721891795,0.5247820799,0.5282352547,0.5036990863,0.3893937606,0.5660669726,0.5634136071,0.5372199519,0.7599458020,0.5812574675,0.4893782601,0.6788105695,0.0534637926,0.1011178744,0.0951929019,0.0549482129
0.4089618230,0.3978174888,0.4007715866,0.3889968746,0.4723861240,0.5244017174,0.5291117447,0.5286827361,0.2778359011,0.5209980404,0.5238334338,0.5013533243,0.3896166909,0.5664090799,0.5636742796,0.5363574758,0.7345225382,0.5559525688,0.4680506478,0.6438308494,0.0535222321,0.0998102159,0.0935044584,0.0545889960
0.4199657649,0.4127234339,0.4157498677,0.4038872536,0.4648942883,0.5174860036,0.5221676140,0.5217965354,0.2842278753,0.5175349686,0.5199504586,0.4994340644,0.3901412329,0.5668719311,0.5640352108,0.5354949997,0.7082846156,0.5306138551,0.4469018173,0.6087671299,0.0535639746,0.0984215521,0.0917387658,0.0542537269
0.4312497883,0.4278311981,0.4309524752,0.4190118606,0.4573971832,0.5105861739,0.5152417991,0.5149199022,0.2913077750,0.5145111156,0.5166198032,0.4980397303,0.3910329544,0.5674152781,0.5644964007,0.5346735939,0.6813206759,0.5054329448,0.4261315834,0.5739554084,0.0536098913,0.0969634550,0.0899068597,0.0539184578
0.4428230120,0.4431300335,0.4463626145,0.4343613731,0.4498895392,0.5036997847,0.5083355211,0.5080504446,0.2990182730,0.5119602676,0.5138916784,0.4972195338,0.3922918552,0.5680592449,0.5650377975,0.5338727232,0.6537320237,0.4806127280,0.4059713108,0.5397196822,0.0536766793,0.0954359247,0.0880087402,0.0535951625
0.4546919495,0.4586068040,0.4619658904,0.4499264687,0.4423713563,0.4968268359,0.5014451167,0.5011881626,0.3073737012,0.5099668897,0.5118330321,0.4970062827,0.3939179354,0.5687837076,0.5656995047,0.5331334579,0.6256157428,0.4563786379,0.3866208144,0.5063359493,0.0537893840,0.0938389613,0.0860444072,0.0532718673
0.4668605090,0.4742495677,0.4777455084,0.4656954942,0.4348386825,0.4899624401,0.4945693650,0.4943294685,0.3163597277,0.5085816609,0.5104271273,0.4974491888,0.3958718544,0.5695685422,0.5664013154,0.5324557981,0.5970773588,0.4329335648,0.3682588760,0.4741162071,0.0539605283,0.0921841368,0.0840248963,0.0529485721
0.4793391121,0.4900439942,0.4936834743,0.4816544658,0.4272954697,0.4831029317,0.4877046028,0.4874755581,0.3260480115,0.5078045814,0.5096739640,0.4985482522,0.3981273850,0.5703936247,0.5671632813,0.5318397437,0.5682350607,0.4105029419,0.3510747939,0.4433364533,0.0542026348,0.0904830236,0.0819722786,0.0526013291
0.4921329696,0.5059781415,0.5097629938,0.4977917305,0.4197443528,0.4762446452,0.4808459458,0.4806216476,0.3364528843,0.5076863302,0.5095400683,0.5003034727,0.4006583002,0.5712388312,0.5679452989,0.5312852948,0.5391901532,0.3892896594,0.3352683830,0.4142726858,0.0545282263,0.0887356215,0.0798865543,0.0522301383
0.5052485950,0.5220364851,0.5259636735,0.5140921390,0.4121879664,0.4693839150,0.4739872888,0.4737665413,0.3476603368,0.5082269072,0.5100421771,0.5027148505,0.4033859187,0.5720639137,0.5686671613,0.5307924513,0.5100692671,0.3695416939,0.3210184250,0.3871889025,0.0549498255,0.0869419307,0.0777787587,0.0518230258
0.5186898965,0.5382058888,0.5422699186,0.5305405424,0.4046289453,0.4625170755,0.4671237477,0.4669078471,0.3596990326,0.5094094196,0.5111300797,0.5057823855,0.4062577862,0.5728487483,0.5693288685,0.5303406781,0.4809863703,0.3514844789,0.3085142184,0.3623371013,0.0554757810,0.0851019511,0.0756488920,0.0513680177
0.5324568740,0.5544672456,0.5586625352,0.5471182957,0.3970738763,0.4556392392,0.4602516591,0.4600455652,0.3726119670,0.5112676532,0.5127870389,0.5094568659,0.4092083350,0.5735530870,0.5698903170,0.5299094400,0.4520596516,0.3353659911,0.2979555780,0.3399932801,0.0561144412,0.0832272548,0.0735190253,0.0508531402
0.5465430140,0.5708050309,0.5751175314,0.5638079190,0.3895267115,0.4487528500,0.4533661390,0.4531796954,0.3864134719,0.5137678222,0.5150130548,0.5137382917,0.4121588838,0.5741568059,0.5703114034,0.5295192722,0.4234030788,0.3214454789,0.2895423187,0.3204094367,0.0568658062,0.0813294142,0.0713781231,0.0502664192
0.5609418030,0.5871989434,0.5916157134,0.5805884368,0.3819966723,0.4418554640,0.4464684083,0.4463102378,0.4011035471,0.5168930333,0.5177913905,0.5185938551,0.4150438648,0.5746599050,0.5706121794,0.5290880342,0.3951221777,0.3099371041,0.2834742554,0.3038495692,0.0577340502,0.0793852848,0.0692372208,0.0496078549
0.5756389113,0.6036250991,0.6081282907,0.5974353775,0.3744877110,0.4349507469,0.4395584671,0.4394395843,0.4166678610,0.5206263937,0.5211053090,0.5239743443,0.4178239375,0.5750422603,0.5707926450,0.5286362610,0.3673309161,0.3011226583,0.2799406865,0.2905416757,0.0587233474,0.0773948666,0.0670963185,0.0488894211
0.5906161009,0.6200596142,0.6246276723,0.6143219389,0.3670037795,0.4280411424,0.4326399785,0.4325689308,0.4330777499,0.5249172241,0.5249213363,0.5298469513,0.4204204204,0.5753441198,0.5708327485,0.5281434175,0.3401263776,0.2951937600,0.2791309103,0.2807497540,0.0598336979,0.0753697318,0.0649443807,0.0481111178
0.6058486206,0.6364726338,0.6410814688,0.6312178228,0.3595501473,0.4211290941,0.4257178268,0.4257006691,0.4502758868,0.5297486317,0.5292562094,0.5361788685,0.4228202001,0.5755252355,0.5707525416,0.5275889685,0.3136183091,0.2923871142,0.2812237086,0.2746778026,0.0610776244,0.0732867359,0.0627924428,0.0472849189
0.6213039026,0.6528331088,0.6574572910,0.6480869044,0.3521294492,0.4142182677,0.4187993382,0.4188371912,0.4682479398,0.5350361511,0.5340095066,0.5429044799,0.4249970495,0.5756057313,0.5705520242,0.5269934493,0.2879037943,0.2929168827,0.2863768299,0.2725538196,0.0624551268,0.0711574513,0.0606405050,0.0464227983
0.6369415633,0.6691052134,0.6737179510,0.6648895632,0.3447403678,0.4073135506,0.4118857338,0.4119784971,0.4869222501,0.5407628894,0.5391477539,0.5499581700,0.4269640820,0.5755856073,0.5702311965,0.5263568598,0.2630925799,0.2969408688,0.2947375063,0.2745338037,0.0639829023,0.0689818779,0.0584996027,0.0455247560
0.6527186133,0.6852471507,0.6898214626,0.6815826825,0.3373868551,0.4004173865,0.4049831189,0.4051281745,0.5062558223,0.5468781674,0.5446040035,0.5572907269,0.4287081842,0.5754849875,0.5698301618,0.5256997351,0.2392901916,0.3046168759,0.3064319367,0.2807617539,0.0656609507,0.0667600157,0.0563587005,0.0446267138
0.6685842472,0.7012159296,0.7057258396,0.6981161538,0.3300662765,0.3935358847,0.3980927146,0.3982862234,0.5261340021,0.5533144131,0.5502778336,0.5648529388,0.4302818102,0.5753239958,0.5693890237,0.5250631456,0.2165852711,0.3160688924,0.3215547703,0.2913696690,0.0675017949,0.0645034369,0.0542398693,0.0437286715
0.6844850541,0.7169637824,0.7213818982,0.7144375380,0.3227812666,0.3866702671,0.3912169629,0.3914538399,0.5464278037,0.5600378404,0.5561190333,0.5725955939,0.4317111872,0.5751227562,0.5689278338,0.5244676263,0.1950749022,0.3313532767,0.3401375568,0.3063935489,0.0695054349,0.0622237138,0.0521210382,0.0428426031
0.7003637150,0.7324369704,0.7367380552,0.7304897348,0.3155291908,0.3798229773,0.3843558638,0.3846298278,0.5669652454,0.5669639841,0.5620606547,0.5804530766,0.4330225422,0.5749416405,0.5684866957,0.5239542477,0.1748224002,0.3504700286,0.3621908127,0.3258213934,0.0716843933,0.0599092740,0.0500353139,0.0419804825
0.7161563974,0.7475817546,0.7517403285,0.7462098171,0.3083100490,0.3729952372,0.3775118595,0.3778141874,0.5875456826,0.5740252720,0.5680692241,0.5883597710,0.4342814430,0.5748208967,0.5681057127,0.5235846151,0.1558953016,0.3733853333,0.3876514387,0.3495692034,0.0740344960,0.0575716898,0.0479606251,0.0411542837
0.7317940581,0.7623396196,0.7663335361,0.7615348580,0.3011225239,0.3661858250,0.3706849499,0.3710069185,0.6079684701,0.5811710251,0.5740945304,0.5962992733,0.4355272303,0.5748007728,0.5678450402,0.5233792636,0.1383358167,0.3999413873,0.4163932357,0.3774569803,0.0765640914,0.0552456778,0.0459080074,0.0403640065
0.7471998374,0.7766520497,0.7804588973,0.7763972694,0.2939639807,0.3593959625,0.3638739140,0.3642092171,0.6280042995,0.5883505642,0.5801198366,0.6041895638,0.4368123582,0.5749013926,0.5677247298,0.5233792636,0.1221819348,0.4299353006,0.4482058725,0.4092087263,0.0792773539,0.0529080936,0.0438884965,0.0396335988
0.7622981786,0.7904569469,0.7940588311,0.7907306284,0.2868357369,0.3526268716,0.3570787518,0.3574186913,0.6474095306,0.5954625313,0.5861284060,0.6120142386,0.4381630539,0.5752233760,0.5677648333,0.5236256854,0.1074463191,0.4630514664,0.4827738516,0.4444524444,0.0821701090,0.0506052260,0.0418910568,0.0389391127
0.7770044057,0.8036981839,0.8070733571,0.8044696774,0.2797364750,0.3458748867,0.3503006844,0.3506341452,0.6659118595,0.6024900331,0.5920867644,0.6197240859,0.4396317715,0.5757667230,0.5679854023,0.5241390640,0.0941205273,0.4988728330,0.5196765102,0.4826721386,0.0852507054,0.0483370750,0.0399267238,0.0383044962
0.7912390540,0.8163148567,0.8194448943,0.8175479934,0.2726635603,0.3391436733,0.3435372696,0.3438555787,0.6832246507,0.6093823907,0.5979949120,0.6272862978,0.4412316246,0.5765716816,0.5684064887,0.5249193996,0.0821707913,0.5369034469,0.5584195692,0.5232678139,0.0885233174,0.0461152128,0.0380065331,0.0377177752
0.8049174476,0.8282556151,0.8311218596,0.8299073109,0.2656169929,0.3324283442,0.3367872864,0.3370817961,0.6990899319,0.6160720319,0.6038528486,0.6346188547,0.4429626133,0.5776583756,0.5690280925,0.5259872271,0.0715506798,0.5765346378,0.5983930675,0.5655434757,0.0919879448,0.0439627838,0.0361194491,0.0371789499
0.8179588189,0.8394679144,0.8420574683,0.8414928601,0.2585980901,0.3257313428,0.3300507348,0.3303116012,0.7132497313,0.6225251706,0.6096103635,0.6417053526,0.4448509645,0.5790066812,0.5698301618,0.5273220116,0.0621799932,0.6171013774,0.6389239441,0.6086711306,0.0956612847,0.0418797880,0.0342765075,0.0366880201
0.8302824002,0.8499063751,0.8522085347,0.8522545325,0.2516055345,0.3190502257,0.3233263937,0.3235437982,0.7255607309,0.6286911278,0.6152507197,0.6484637719,0.4468704512,0.5806165982,0.5707926450,0.5288826827,0.0539785318,0.6578484637,0.6793075888,0.6518107855,0.0995433371,0.0399009420,0.0324887437,0.0362449859
0.8418126347,0.8595315889,0.8615426694,0.8621527074,0.2446406435,0.3123837708,0.3166118210,0.3167795830,0.7358796130,0.6345699034,0.6207571802,0.6548449008,0.4489948464,0.5824277550,0.5718754386,0.5306281701,0.0468492121,0.6979868798,0.7187657749,0.6940384477,0.1036549732,0.0380378179,0.0307561579,0.0358618212
0.8524752682,0.8683101182,0.8700298822,0.8711547560,0.2377047345,0.3057319782,0.3099082378,0.3100189556,0.7441777141,0.6400601392,0.6260460601,0.6607667197,0.4512241499,0.5843999034,0.5730785426,0.5325174035,0.0406738452,0.7367388805,0.7565413091,0.7344301246,0.1080087158,0.0362788437,0.0290787499,0.0355145782
0.8622077709,0.8762133024,0.8776485802,0.8792350415,0.2307991247,0.2990924042,0.3032132020,0.3032607201,0.7505123612,0.6451449422,0.6311006226,0.6661472089,0.4534927941,0.5864927956,0.5743418018,0.5344887775,0.0353342423,0.7732929056,0.7918664816,0.7720858233,0.1126254362,0.0346471637,0.0274565198,0.0352272047
0.8709502185,0.8832208401,0.8843831686,0.8863772493,0.2239290838,0.2924662706,0.2965279346,0.2965060724,0.7549982085,0.6497398473,0.6358204459,0.6709207526,0.4557876654,0.5886259358,0.5756050611,0.5365012218,0.0307164354,0.8068712099,0.8240156487,0.8061535508,0.1175260056,0.0331312056,0.0259115388,0.0349997007
0.8786570162,0.8893172069,0.8902276492,0.8925720572,0.2170959290,0.2858511338,0.2898512146,0.2897574043,0.7578072375,0.6537772822,0.6401720560,0.6750381391,0.4580563096,0.5907389519,0.5768683203,0.5385136661,0.0266937938,0.8367862215,0.8523367828,0.8358773130,0.1227396437,0.0317309695,0.0244327713,0.0348320661
0.8852864777,0.8944964317,0.8951772238,0.8978229609,0.2103062471,0.2792469936,0.2831830420,0.2830147160,0.7592117521,0.6572234610,0.6440885051,0.6784501567,0.4602724996,0.5927513483,0.5780914760,0.5404645050,0.0231607917,0.8623616403,0.8762304392,0.8605851153,0.1282830475,0.0304580276,0.0230202172,0.0347362749
0.8908125487,0.8987573204,0.8992390899,0.9021346217,0.2035626728,0.2726526283,0.2765246378,0.2762815951,0.7594983877,0.6600277046,0.6475028453,0.6811075934,0.4623837812,0.5945826290,0.5791943213,0.5423742736,0.0200245664,0.8830451543,0.8952233720,0.8797369621,0.1341854369,0.0292892355,0.0216959477,0.0347362749
0.8952222022,0.9021106207,0.9024276428,0.9055233541,0.1968744278,0.2660680379,0.2698760020,0.2695592377,0.7589967753,0.6622069059,0.6504150767,0.6830268532,0.4643770408,0.5961925461,0.5802169598,0.5441608313,0.0172006973,0.8983746252,0.9089264681,0.8929248566,0.1404760315,0.0282130210,0.0204378918,0.0348081183
0.8985102275,0.9045718571,0.9047620761,0.9080124642,0.1902454640,0.2594944442,0.2632359136,0.2628488396,0.7579935507,0.6637272789,0.6527917252,0.6842407441,0.4661998243,0.5975207277,0.5810791843,0.5458241781,0.0146469742,0.9080344462,0.9170662965,0.8998608011,0.1471757025,0.0272293841,0.0192460493,0.0349757529
0.9006922570,0.9061673020,0.9062735798,0.9096310850,0.1836863204,0.2529318472,0.2566055936,0.2561527928,0.7568040129,0.6646563957,0.6546662650,0.6847984777,0.4678652452,0.5985269259,0.5818010467,0.5473232437,0.0123338497,0.9118217273,0.9195271748,0.9004367965,0.1543094956,0.0263267526,0.0181314558,0.0352391786
0.9017982528,0.9069351695,0.9069969422,0.9104153411,0.1772035838,0.2463802470,0.2499850421,0.2494722931,0.7556144751,0.6649942564,0.6560554328,0.6847492659,0.4693470763,0.5991910167,0.5823825470,0.5486990985,0.0102528819,0.9096688383,0.9162985866,0.8946408429,0.1619024561,0.0254819821,0.0170830758,0.0355983955
0.9018738097,0.9069172566,0.9069789481,0.9104071839,0.1708091103,0.2398420871,0.2433742590,0.2428085366,0.7545682551,0.6648591121,0.6570261766,0.6842079362,0.4706322043,0.5995331240,0.5828036334,0.5498901370,0.0084209549,0.9016659528,0.9074856975,0.8826529388,0.1699838039,0.0246950726,0.0161009093,0.0360534036
0.9009814573,0.9061684962,0.9062699809,0.9096590525,0.1645147564,0.2333198114,0.2367732443,0.2361627191,0.7537370118,0.6642847490,0.6576789181,0.6832565083,0.4717468560,0.5995532480,0.5830843576,0.5509374294,0.0068802789,0.8880497757,0.8933514218,0.8647370821,0.1785744102,0.0239428796,0.0151628851,0.0365922289
0.8991980553,0.9047485980,0.9049288214,0.9082245513,0.1583336956,0.2268134199,0.2301819980,0.2295384284,0.7531064135,0.6633894182,0.6580638682,0.6819770017,0.4726779181,0.5992916365,0.5832648232,0.5517999055,0.0056688433,0.8691810005,0.8742428067,0.8413132695,0.1877034947,0.0232138311,0.0142800388,0.0372268455
0.8966134903,0.9027244371,0.9030190485,0.9061677725,0.1522830536,0.2203265781,0.2235992991,0.2229356646,0.7526334647,0.6622406919,0.6582647118,0.6804678401,0.4734647311,0.5987684134,0.5833450302,0.5525391708,0.0048246373,0.8455330373,0.8506225812,0.8129334965,0.1973919287,0.0225079270,0.0134302993,0.0379452793
0.8933267677,0.9001676650,0.9006066408,0.9035551392,0.1463786387,0.2138617297,0.2170263686,0.2163568195,0.7522465066,0.6609061423,0.6583316596,0.6787782353,0.4741335222,0.5980640747,0.5833650819,0.5531346900,0.0043814292,0.8176807412,0.8230376073,0.7802217582,0.2076731061,0.0217788784,0.0126136665,0.0387475304
0.8894421039,0.8971487394,0.8977587760,0.9004542393,0.1406441635,0.2074213185,0.2104644277,0.2098054810,0.7518595485,0.6594195554,0.6582981857,0.6769902069,0.4746974048,0.5972188682,0.5833650819,0.5535864632,0.0043561030,0.7862891409,0.7920978462,0.7439100487,0.2185804211,0.0210266855,0.0118301404,0.0396455727
0.8850624126,0.8937369236,0.8945426322,0.8969349918,0.1351033404,0.2010090100,0.2039146972,0.2032852368,0.7514295951,0.6578147172,0.6581475531,0.6751037549,0.4752088333,0.5963334138,0.5834051854,0.5539560959,0.0047402167,0.7520345364,0.7584868753,0.7047903617,0.2301430933,0.0202513482,0.0110797210,0.0406394061
0.8802788829,0.8899955098,0.8910145908,0.8930603236,0.1297838341,0.1946284698,0.1973820615,0.1967984788,0.7509136510,0.6560916278,0.6578630247,0.6731188793,0.4757071482,0.5955083313,0.5835254958,0.5542230528,0.0055295493,0.7156270430,0.7228567222,0.6636426909,0.2423986910,0.0194181498,0.0103624084,0.0417649524
0.8751748880,0.8859794312,0.8872322329,0.8888908311,0.1247172613,0.1882833634,0.1908701837,0.1903523826,0.7503403798,0.6542165011,0.6573943898,0.6710355801,0.4762448038,0.5947637447,0.5837661166,0.5544284042,0.0067029957,0.6777204175,0.6858278647,0.6212230302,0.2553847824,0.0185618071,0.0097002737,0.0430341855
0.8698194713,0.8817352612,0.8832351456,0.8844777880,0.1199352385,0.1819798003,0.1843888322,0.1839529280,0.7497241132,0.6521893371,0.6566579634,0.6688374535,0.4768611406,0.5941600258,0.5842072547,0.5545926854,0.0082225665,0.6389458734,0.6479997476,0.5782393741,0.2691431100,0.0177054644,0.0091043524,0.0444950009
0.8642673462,0.8772976317,0.8790605165,0.8798643109,0.1154759693,0.1757214458,0.1779489966,0.1776060945,0.7491365102,0.6499594567,0.6556035348,0.6664916914,0.4776217265,0.5937575465,0.5848689619,0.5547158963,0.0100376094,0.5998331793,0.6098561333,0.5352917177,0.2837070678,0.0168838383,0.0086187870,0.0461952943
0.8585601993,0.8726952032,0.8747323379,0.8750853592,0.1113763399,0.1695168531,0.1715641084,0.1713214497,0.7485919025,0.6475099669,0.6541976300,0.6639982940,0.4785659021,0.5935764308,0.5857712899,0.5548391071,0.0120974720,0.5608782885,0.5718702675,0.4929200566,0.2991225727,0.0161779341,0.0082766840,0.0482188828
0.8527266901,0.8679470828,0.8702686038,0.8701665699,0.1076785058,0.1633733532,0.1652475991,0.1651073652,0.7481619491,0.6448408676,0.6524067751,0.6613736651,0.4797461217,0.5936368027,0.5868741353,0.5549828532,0.0143472810,0.5225095246,0.5344417802,0.4516043872,0.3154188442,0.0156687574,0.0081111503,0.0506376100
0.8467889645,0.8630652126,0.8656801107,0.8651289187,0.1044219878,0.1573019430,0.1590116794,0.1589769962,0.7478753135,0.6420028380,0.6502477070,0.6586670166,0.4812017257,0.5939386622,0.5881373945,0.5551676695,0.0167194999,0.4850988525,0.4979282349,0.4117527060,0.3326292765,0.0154720300,0.0081883994,0.0535951625
0.8407587470,0.8580603403,0.8609716569,0.8599840585,0.1016476242,0.1513136191,0.1528697808,0.1529399102,0.7477463275,0.6390127711,0.6477706367,0.6559111563,0.4829458279,0.5944820092,0.5894608089,0.5553935561,0.0191634763,0.4489956942,0.4626451287,0.3737370101,0.3507789150,0.0157266184,0.0085636091,0.0572112794
0.8346425510,0.8529336601,0.8561432426,0.8547413120,0.0993936184,0.1454242656,0.1468353348,0.1470092625,0.7477893228,0.6359551321,0.6450257749,0.6532045078,0.4850308824,0.5952869677,0.5908443785,0.5557221184,0.0216201157,0.4144705697,0.4288764092,0.3378452972,0.3698844568,0.0165945333,0.0093029928,0.0616416213
0.8284416792,0.8476899487,0.8511924684,0.8494053404,0.0976968566,0.1396473230,0.1409205522,0.1412017963,0.7479899678,0.6328637070,0.6420800696,0.6506290907,0.4874306621,0.5963132899,0.5922479998,0.5561533565,0.0240472080,0.3817489123,0.3968324079,0.3043055656,0.3899500760,0.0182609299,0.0105389777,0.0670897444
0.8221561317,0.8423292062,0.8461181348,0.8439773090,0.0965915902,0.1340047848,0.1351437485,0.1355330587,0.7483339305,0.6298060680,0.6389837317,0.6482177130,0.4901713941,0.5975207277,0.5936115177,0.5567078054,0.0263941007,0.3510110688,0.3666919064,0.2732858137,0.4109757727,0.0209341079,0.0124039905,0.0737472310
0.8157846057,0.8368502384,0.8409166430,0.8384607138,0.0961028491,0.1285137569,0.1295244608,0.1300221846,0.7487925475,0.6268160011,0.6357869719,0.6460359902,0.4932137378,0.5988690332,0.5949750356,0.5574265355,0.0286270256,0.3223697559,0.3385705872,0.2449180407,0.4329365013,0.0248107945,0.0150635649,0.0818296114
0.8093231931,0.8312554336,0.8355843941,0.8328567200,0.0962569804,0.1231998983,0.1240907731,0.1246859173,0.7493371551,0.6238935063,0.6325232644,0.6441331343,0.4965445795,0.6003179586,0.5962783983,0.5583300819,0.0307248775,0.2958926035,0.3125420663,0.2192502460,0.4558072164,0.0301340061,0.0187163415,0.0915524157
