L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7376885562,0.7696037526,0.7775993243,0.7710114130,0.1125915616,0.0874457887,0.0878311779,0.0855386840,0.6933379418,0.5169301950,0.5034453695,0.5720867829,0.4671602704,0.6038643317,0.6031365874,0.5464803151,0.0465941234,0.0983650331,0.1545296882,0.0433356926,0.7110137377,0.2064861053,0.1362131914,0.3763665949
0.7301447046,0.7628335707,0.7708455728,0.7642805502,0.1182187417,0.0854913062,0.0854230546,0.0831180310,0.6937181370,0.5163845877,0.5024430802,0.5736156758,0.4753821659,0.6014357314,0.6013859340,0.5540248815,0.0474133267,0.0886702543,0.1457090109,0.0400028669,0.7374184582,0.2351236992,0.1592878834,0.4178941302
0.7225644816,0.7560258088,0.7640292594,0.7575105822,0.1242636973,0.0841119582,0.0835823515,0.0812457399,0.6937786227,0.5156862103,0.5013155047,0.5749261555,0.4847264153,0.5986261741,0.5992948757,0.5619700443,0.0480856918,0.0804132605,0.1382403401,0.0376824319,0.7630523766,0.2649048908,0.1837444979,0.4607183416
0.7149478873,0.7491852848,0.7571591819,0.7507024629,0.1306646147,0.0833486865,0.0823539161,0.0799678269,0.6935366802,0.5148568872,0.5001195913,0.5759974206,0.4952191200,0.5955070894,0.5968998845,0.5701933991,0.0486382676,0.0734297334,0.1319371923,0.0361772848,0.7877256400,0.2954770709,0.2093697751,0.5043646287
0.7073002703,0.7423168168,0.7502402279,0.7438609610,0.1373564829,0.0832424328,0.0817806463,0.0793293497,0.6930355137,0.5139184426,0.4988553400,0.5768502725,0.5068080775,0.5921380016,0.5942495897,0.5785614137,0.0490903751,0.0675758945,0.1266503804,0.0353082416,0.8112521928,0.3265162200,0.2359078036,0.5483329661
0.6996227004,0.7354223318,0.7432802176,0.7369870304,0.1442700279,0.0838292650,0.0819073896,0.0793772834,0.6923096863,0.5129145252,0.4975683094,0.5774951117,0.5194236843,0.5886260551,0.5914047778,0.5869183006,0.0494690635,0.0626976954,0.1222307176,0.0349229956,0.8334801528,0.3576792589,0.2631453236,0.5921233283
0.6919173172,0.7285047206,0.7362840388,0.7300854401,0.1513381072,0.0851442759,0.0827760689,0.0801538097,0.6914196837,0.5118451348,0.4962926685,0.5779423389,0.5329528350,0.5850783938,0.5884505501,0.5950860170,0.0497897893,0.0586718975,0.1185290169,0.0348692403,0.8542728260,0.3886802882,0.2908349541,0.6352102649
0.6841873297,0.7215659105,0.7292575565,0.7231571438,0.1584946441,0.0872137853,0.0844286069,0.0816982342,0.6904087099,0.5107539202,0.4950511965,0.5782127553,0.5472476226,0.5816378766,0.5854963224,0.6028976476,0.0500834660,0.0553341823,0.1154147397,0.0350484245,0.8735276919,0.4192429383,0.3187207834,0.6770937505
0.6764338078,0.7146078286,0.7222046810,0.7162069104,0.1656788905,0.0900592389,0.0869030267,0.0840450692,0.6893199689,0.5096736177,0.4938552831,0.5783583642,0.5621079374,0.5783997429,0.5826271959,0.6101974050,0.0503616860,0.0525921209,0.1127759958,0.0353709560,0.8911574183,0.4490717798,0.3465469001,0.7172737597
0.6686599608,0.7076333656,0.7151283447,0.7092376013,0.1728407561,0.0936923342,0.0902237020,0.0872144468,0.6882225871,0.5086042274,0.4927390973,0.5783895661,0.5773249693,0.5755306611,0.5799769011,0.6168851401,0.0506476344,0.0503224746,0.1105195435,0.0357562020,0.9071012523,0.4779285633,0.3739976797,0.7552926420
0.6608668583,0.7006425217,0.7080344129,0.7022511240,0.1799418738,0.0981130714,0.0944052569,0.0912149952,0.6871424868,0.5075893978,0.4917254183,0.5783583642,0.5926899084,0.5731377754,0.5776670111,0.6228718314,0.0509567677,0.0484328144,0.1085614650,0.0361414480,0.9213212233,0.5055273892,0.4007574982,0.7906927471
0.6530587794,0.6936372239,0.7009248407,0.6952512938,0.1869587969,0.1033126772,0.0994457417,0.0960380862,0.6861315130,0.5066291289,0.4908028565,0.5782751591,0.6079591428,0.5713520399,0.5758312565,0.6281574789,0.0512968144,0.0468512509,0.1068271669,0.0364908571,0.9337907519,0.5316204780,0.4264851401,0.8230842246
0.6452357240,0.6866203630,0.6938015830,0.6882390644,0.1938840652,0.1092697059,0.1053256572,0.1016597530,0.6852242288,0.5057561572,0.4900055809,0.5781711528,0.6229325631,0.5702805986,0.5745790529,0.6327865934,0.0516793669,0.0455161648,0.1052700283,0.0367775518,0.9444908529,0.5559791103,0.4508564507,0.8521195993
0.6374009014,0.6795919390,0.6866695276,0.6812172971,0.2007219416,0.1159510141,0.1120099055,0.1080378140,0.6844465566,0.5049704826,0.4893449812,0.5780775471,0.6374187598,0.5700186907,0.5739955018,0.6368370685,0.0521121536,0.0443762067,0.1038434283,0.0369656952,0.9534215263,0.5783650364,0.4735643362,0.8775446209
0.6295543116,0.6725529155,0.6795276968,0.6741878995,0.2074884126,0.1233146853,0.1194497390,0.1151214593,0.6838244189,0.5043048417,0.4888210572,0.5780151433,0.6512611257,0.5706020310,0.5741535469,0.6404424365,0.0525951744,0.0433800271,0.1025100701,0.0370463281,0.9605903661,0.5985685968,0.4943272938,0.8991643643
0.6216980940,0.6655061834,0.6723809784,0.6671518254,0.2142111876,0.1313119793,0.1275866608,0.1228483751,0.6833750972,0.5037483223,0.4884451987,0.5779839414,0.6643378547,0.5720425243,0.5750653456,0.6437362295,0.0531361578,0.0425070862,0.1012419812,0.0370284097,0.9660087636,0.6164277818,0.5129150032,0.9168601793
0.6138333185,0.6584507789,0.6652274174,0.6601119362,0.2209190421,0.1398902565,0.1363563242,0.1311524129,0.6831072324,0.5033118364,0.4882060160,0.5780151433,0.6765793435,0.5743163609,0.5767187405,0.6468631073,0.0537351036,0.0417368443,0.1000205132,0.0369029807,0.9696919070,0.6317805817,0.5291312656,0.9305642660
0.6059599851,0.6513895928,0.6580709237,0.6530701395,0.2276460802,0.1489959029,0.1456934079,0.1399655069,0.6830035427,0.5029953842,0.4881148988,0.5780983484,0.6879333896,0.5773521113,0.5790894171,0.6499788574,0.0543881478,0.0410384916,0.0988363419,0.0366700413,0.9716701726,0.6445126368,0.5428140035,0.9402850992
0.5980802331,0.6443226253,0.6509105199,0.6460264351,0.2344253402,0.1585772537,0.1555306402,0.1492234258,0.6830726691,0.5027880534,0.4881718471,0.5782439572,0.6983999930,0.5810664413,0.5820922740,0.6531947566,0.0550914262,0.0404017582,0.0976801432,0.0363564690,0.9719663429,0.6545381771,0.5538864435,0.9460904792
0.5901929929,0.6372518034,0.6437471835,0.6389817770,0.2412909263,0.1685865436,0.1658085493,0.1588667318,0.6832800484,0.5026898441,0.4883540815,0.5784415692,0.7079965546,0.5853641115,0.5856422102,0.6565998264,0.0558449387,0.0398266442,0.0965425929,0.0359622638,0.9706107943,0.6618286128,0.5622888730,0.9480736309
0.5823004040,0.6301780907,0.6365828696,0.6319361651,0.2482684165,0.1789779568,0.1764696133,0.1688426978,0.6836170397,0.5027007562,0.4886729917,0.5787015851,0.7167578761,0.5901141680,0.5896176524,0.6602608328,0.0566409571,0.0393131496,0.0954236909,0.0354874258,0.9676377002,0.6663839439,0.5680212918,0.9463955794
0.5744035362,0.6231024508,0.6294166006,0.6248915069,0.2553833889,0.1897134758,0.1874670345,0.1791091422,0.6840490798,0.5027989655,0.4890944088,0.5790032034,0.7247448602,0.5952094668,0.5938848702,0.6641777758,0.0574794813,0.0388407345,0.0943234373,0.0349588324,0.9630888283,0.6682327603,0.5711348825,0.9412258250
0.5665045288,0.6160258473,0.6222493541,0.6178468488,0.2626550272,0.2007580078,0.1987598653,0.1896353874,0.6845502463,0.5029735599,0.4896183328,0.5793464243,0.7320010092,0.6004952440,0.5983344478,0.6682727617,0.0583527830,0.0384299388,0.0932418320,0.0343764839,0.9570059462,0.6674417718,0.5717234790,0.9327931929
0.5586033819,0.6089511711,0.6150821076,0.6108012369,0.2700982518,0.2120813338,0.2103149572,0.2003993838,0.6850686944,0.5032245392,0.4902333740,0.5797104464,0.7385785256,0.6058405457,0.6028204972,0.6724345136,0.0592608622,0.0380602227,0.0921881993,0.0337582985,0.9494270244,0.6641348683,0.5699065070,0.9213519331
0.5507043745,0.6018784219,0.6079138836,0.6037565787,0.2777237204,0.2236620081,0.2221069616,0.2113886687,0.6855698609,0.5035082550,0.4909053634,0.5800952698,0.7445122110,0.6111263229,0.6072336028,0.6765294995,0.0602037189,0.0377418560,0.0911532150,0.0331042762,0.9404014247,0.6584454694,0.5658289828,0.9071478211
0.5428096461,0.5948095272,0.6007476146,0.5967119206,0.2855410246,0.2354815094,0.2341183295,0.2225955726,0.6860105418,0.5038356194,0.4916570804,0.5804696926,0.7498455676,0.6162216217,0.6114400340,0.6803908041,0.0611736247,0.0374748388,0.0901275548,0.0324323356,0.9299709146,0.6505355850,0.5596785751,0.8904435819
0.5349213362,0.5877454504,0.5935813456,0.5896682162,0.2935554933,0.2475271654,0.2463354116,0.2340172197,0.6863475331,0.5041629838,0.4924315767,0.5808233141,0.7545959961,0.6209716782,0.6153425324,0.6838737676,0.0621744439,0.0372489011,0.0891112189,0.0317514357,0.9181848558,0.6406148744,0.5516173610,0.8714934658
0.5270405145,0.5806890823,0.5864189868,0.5826254657,0.3017703237,0.2597902026,0.2587484584,0.2456526512,0.6865376307,0.5045012604,0.4932516316,0.5811561343,0.7587721969,0.6252455386,0.6188073673,0.6868226025,0.0632061765,0.0370640431,0.0881042071,0.0310705359,0.9050888131,0.6288739374,0.5418500699,0.8505432480
0.5191714600,0.5736413866,0.5792585830,0.5755846227,0.3101897788,0.2722637976,0.2713516201,0.2575028257,0.6865635531,0.5048068004,0.4940830761,0.5814473520,0.7623741702,0.6289241539,0.6217494377,0.6891260321,0.0642726865,0.0369202646,0.0871065195,0.0304165136,0.8907321481,0.6155319636,0.5305558399,0.8278217536
0.5113163122,0.5666013995,0.5721020893,0.5685456873,0.3188159901,0.2849421015,0.2841409971,0.2695677433,0.6863907371,0.5050905163,0.4949145207,0.5816969672,0.7653845150,0.6318765700,0.6240714850,0.6906727795,0.0653701099,0.0368072957,0.0861088319,0.0297714506,0.8751680197,0.6007890825,0.5179223394,0.8035408580
0.5034761409,0.5595729755,0.5649504832,0.5615096132,0.3276521550,0.2978202403,0.2971126894,0.2818483626,0.6860105418,0.5053087592,0.4957345756,0.5819049798,0.7677684297,0.6340194526,0.6256884080,0.6913626956,0.0665061749,0.0367148667,0.0851018201,0.0291622244,0.8584457894,0.5848073038,0.5041372368,0.7779124362
0.4956541553,0.5525532239,0.5578037649,0.5544773543,0.3367014706,0.3108923650,0.3102657223,0.2943446837,0.6853970448,0.5054833535,0.4965318512,0.5820401880,0.7694911125,0.6352813724,0.6265151055,0.6911512697,0.0676808816,0.0366429774,0.0840854841,0.0285798758,0.8406224133,0.5677676972,0.4893711400,0.7511314135
0.4878535646,0.5455440717,0.5506638892,0.5474489105,0.3459660685,0.3241506774,0.3235952208,0.3070547892,0.6845502463,0.5055924750,0.4972835681,0.5821337937,0.7704829602,0.6355789950,0.6265029481,0.6899606080,0.0689019584,0.0365710882,0.0830504998,0.0280244049,0.8217586440,0.5498036824,0.4737861262,0.7233757649
0.4800807872,0.5385426282,0.5435298787,0.5404233281,0.3554491460,0.3375873790,0.3370963103,0.3199767617,0.6834528644,0.5056252114,0.4980011162,0.5821545950,0.7707004707,0.6348766057,0.6255546775,0.6877461999,0.0701771334,0.0364786592,0.0820061913,0.0275137300,0.8019152345,0.5310486791,0.4575357423,0.6948065156
0.4723358233,0.5315488935,0.5364036884,0.5334015608,0.3651560317,0.3511936965,0.3507670409,0.3331077253,0.6821221809,0.5055815628,0.4986275470,0.5821337937,0.7701001418,0.6331146799,0.6236338217,0.6844746623,0.0715025426,0.0363656903,0.0809432344,0.0270299327,0.7811529378,0.5116075172,0.4407820657,0.6655846907
0.4646229518,0.5245609403,0.5292872734,0.5263836086,0.3750899230,0.3649618315,0.3646015628,0.3464448038,0.6805409142,0.5054724414,0.4991742503,0.5820505887,0.7686471719,0.6302455982,0.6206431220,0.6801014844,0.0728897785,0.0361911022,0.0798616291,0.0265819723,0.7595249125,0.4916040865,0.4236615826,0.6358882655
0.4569400332,0.5175749143,0.5221806338,0.5193675641,0.3852561486,0.3788839856,0.3785940265,0.3599851214,0.6787263458,0.5052651106,0.4996184467,0.5819049798,0.7663415610,0.6261979309,0.6165461066,0.6745932833,0.0743311127,0.0359446247,0.0787706997,0.0261608895,0.7370995056,0.4711622765,0.4063278398,0.6058528400
0.4492881373,0.5105898519,0.5150847469,0.5123553346,0.3956621688,0.3929523603,0.3927405320,0.3737229258,0.6766784758,0.5049923069,0.4999373569,0.5817073678,0.7631485074,0.6209597733,0.6112819889,0.6679166759,0.0758265453,0.0355851785,0.0776611219,0.0257666843,0.7139374701,0.4504059772,0.3889087931,0.5756394393
0.4416619152,0.5036028622,0.5079986354,0.5053450128,0.4063143782,0.4071630565,0.4070352298,0.3876553412,0.6744318673,0.5046212940,0.5001423706,0.5814577526,0.7590071082,0.6144835058,0.6048264543,0.6600494069,0.0773760762,0.0351230333,0.0765515441,0.0254172751,0.6901109499,0.4294590783,0.3715579896,0.5454006136
0.4340602973,0.4966129819,0.5009232766,0.4983375522,0.4172213027,0.4215102252,0.4214751949,0.4017775741,0.6719951612,0.5041738960,0.5002220982,0.5811457337,0.7538564605,0.6067453184,0.5971551881,0.6510026039,0.0789835696,0.0345376494,0.0754233179,0.0250857844,0.6656920892,0.4084835894,0.3543948545,0.5152973880
0.4264790046,0.4896182835,0.4938586707,0.4913319993,0.4283893369,0.4359919169,0.4360545776,0.4160838725,0.6693769982,0.5036501129,0.5001651499,0.5807713109,0.7476095600,0.5977452113,0.5882560331,0.6407428838,0.0806412971,0.0338392967,0.0742950917,0.0247901305,0.6407530319,0.3876224603,0.3375814652,0.4854907877
0.4189148279,0.4826197309,0.4868048177,0.4843293077,0.4398238096,0.4506032576,0.4507675284,0.4305684843,0.6666119416,0.5030390327,0.4999943052,0.5803448850,0.7401620018,0.5874950892,0.5781168318,0.6292925022,0.0823531230,0.0330177053,0.0731668656,0.0245303135,0.6153659222,0.3670377006,0.3212543078,0.4561248877
0.4113666973,0.4756163602,0.4797607399,0.4773285237,0.4515257864,0.4653393732,0.4656091723,0.4452275749,0.6637345546,0.5023624797,0.4997095639,0.5798560552,0.7314702837,0.5760068572,0.5667618990,0.6166737142,0.0841151831,0.0321036848,0.0720199910,0.0242973741,0.5896029040,0.3469103801,0.3055498686,0.4273691883
0.4038303339,0.4686091352,0.4727264374,0.4703286935,0.4634942018,0.4801953898,0.4805736598,0.4600544335,0.6607794003,0.5016204537,0.4993223157,0.5792944211,0.7214996041,0.5633162300,0.5542277065,0.6028976476,0.0859390698,0.0311177751,0.0708731165,0.0240823530,0.5635361214,0.3274215683,0.2906302249,0.3993931895
0.3963046681,0.4615999830,0.4656999551,0.4633288633,0.4757247925,0.4951664332,0.4956541662,0.4750423494,0.6577896829,0.5008129549,0.4988553400,0.5786807838,0.7102151613,0.5494827319,0.5405385691,0.5879976854,0.0878247832,0.0300805160,0.0697169178,0.0238942097,0.5372415155,0.3087618648,0.2766489235,0.3723494415
0.3887864904,0.4545917945,0.4586812931,0.4563280792,0.4882154272,0.5102437303,0.5108428919,0.4901855706,0.6548172470,0.4999727196,0.4983314161,0.5780151433,0.6976169554,0.5345539828,0.5257674306,0.5720294661,0.0897723233,0.0290329869,0.0685513949,0.0237060663,0.5108064185,0.2911313994,0.2637851025,0.3464243945
0.3812747312,0.4475855330,0.4516675187,0.4493244339,0.5009586456,0.5254214322,0.5261310624,0.5054764276,0.6518966560,0.4990997479,0.4977733232,0.5773079003,0.6837049862,0.5186133168,0.5099750775,0.5550486280,0.0917894184,0.0280162675,0.0673672236,0.0235179229,0.4843181628,0.2747588915,0.2522093698,0.3217960235
0.3737683207,0.4405831260,0.4446566770,0.4423169734,0.5139555133,0.5406907658,0.5415099030,0.5209082098,0.6490538322,0.4982267762,0.4972038406,0.5765486542,0.6685140555,0.5017202586,0.4932222965,0.5370996817,0.0938837968,0.0270406277,0.0661830524,0.0233208203,0.4578678777,0.2598730606,0.2421093937,0.2986507789
0.3662661893,0.4335865005,0.4376448577,0.4353066515,0.5272038990,0.5560429577,0.5569696645,0.5364722890,0.6463406204,0.4973647167,0.4966457477,0.5757790074,0.6520876654,0.4839581424,0.4756063461,0.5182716489,0.0960554585,0.0261060675,0.0649895569,0.0231147585,0.4315504894,0.2467216864,0.2336899034,0.2772005356
0.3587672670,0.4265956565,0.4306320608,0.4282906069,0.5407069998,0.5714653355,0.5724976723,0.5521571612,0.6437829431,0.4965572178,0.4961332134,0.5749989599,0.6345128201,0.4654222074,0.4572244848,0.4986312955,0.0983121319,0.0252125868,0.0637960615,0.0228907783,0.4054609245,0.2355525483,0.2271726891,0.2576317440
0.3512694146,0.4196144485,0.4236153539,0.4212717010,0.5544616185,0.5869452267,0.5880802773,0.5679522810,0.6414153633,0.4958479283,0.4956548480,0.5742293131,0.6159113253,0.4461957880,0.4381618139,0.4782676429,0.1006654095,0.0243601857,0.0625932418,0.0226488797,0.3797017034,0.2266420158,0.2227795407,0.2401817042
0.3437758411,0.4126428763,0.4165927817,0.4142508875,0.5684645578,0.6024680094,0.6037018802,0.5838432682,0.6392638037,0.4952804967,0.4952448206,0.5734908682,0.5963875862,0.4263979333,0.4185155918,0.4572697127,0.1031191554,0.0235488641,0.0614090706,0.0223980218,0.3543601583,0.2202759883,0.2207407787,0.2250453413
0.3362844071,0.4056819036,0.4095653219,0.4072281664,0.5827072918,0.6180171117,0.6193439570,0.5998128668,0.6373455457,0.4948767473,0.4948917414,0.5728148271,0.5760895099,0.4060881677,0.3984073916,0.4357153985,0.1056888264,0.0227786222,0.0602342235,0.0221382048,0.3295464038,0.2167308352,0.2212867233,0.2124769056
0.3287961823,0.3987315304,0.4025329745,0.4002073529,0.5971759655,0.6335730377,0.6349831090,0.6158419031,0.6356865117,0.4946585044,0.4946183897,0.5722115905,0.5551389022,0.3853974452,0.3779344721,0.4137048494,0.1083898790,0.0220289200,0.0590873489,0.0218694285,0.3053477723,0.2163019860,0.2246562255,0.2026797973
0.3213143760,0.3917907931,0.3954957394,0.3931913083,0.6118545928,0.6491104424,0.6505969123,0.6319064104,0.6343126242,0.4946475922,0.4944247657,0.5717227607,0.5336575689,0.3643971952,0.3572062489,0.3913382147,0.1112261774,0.0213305673,0.0579870953,0.0216096114,0.2818705812,0.2192562803,0.2310881359,0.1958913165
0.3138379184,0.3848568009,0.3884575268,0.3861819403,0.6267229243,0.6646049557,0.6661541686,0.6479785870,0.6332152424,0.4948221866,0.4943564277,0.5713587386,0.5117847168,0.3431826569,0.3363199805,0.3687378986,0.1142209067,0.0206630243,0.0569241384,0.0213587536,0.2592097569,0.2258510273,0.2407871839,0.1923063885
0.3063700189,0.3779276267,0.3814173592,0.3791802025,0.6417564475,0.6800244091,0.6816217297,0.6640248795,0.6324116478,0.4951931996,0.4943905967,0.5711403253,0.4896682530,0.3218728794,0.3153850830,0.3460040505,0.1173817951,0.0200468307,0.0559078025,0.0211258142,0.2374602258,0.2363244768,0.2539410380,0.1921368883
0.2989117470,0.3709974889,0.3743781690,0.3721889563,0.6569274531,0.6953337096,0.6969605974,0.6800069408,0.6319018405,0.4957278947,0.4945614415,0.5710779215,0.4675169876,0.3005511970,0.2944988147,0.3232590746,0.1207358919,0.0194819866,0.0549474116,0.0209197524,0.2167093203,0.2508576983,0.2706861842,0.1955268912
0.2914663121,0.3640654239,0.3673389789,0.3652072480,0.6722029025,0.7104938651,0.7121278743,0.6958816306,0.6316858204,0.4963935356,0.4948575724,0.5711611266,0.4455049288,0.2793366588,0.2737462768,0.3006476309,0.1242909254,0.0189787619,0.0540522900,0.0207584866,0.1970405753,0.2695841116,0.2911249872,0.2026204722
0.2840347839,0.3571266138,0.3603007663,0.3582350776,0.6875401656,0.7254610093,0.7270748127,0.7115981390,0.6317635877,0.4971901223,0.4952789895,0.5714107418,0.4238669880,0.2583602186,0.2532368853,0.2783032515,0.1280700805,0.0185474264,0.0532131135,0.0206240985,0.1785375263,0.2925799565,0.3152915686,0.2134684814
0.2766214414,0.3501791313,0.3532635312,0.3512743525,0.7028923493,0.7401864021,0.7417497404,0.7271018218,0.6321351421,0.4980849183,0.4958143031,0.5717955652,0.4028206757,0.2377409255,0.2330922132,0.2563594685,0.1320888140,0.0181879801,0.0524392063,0.0205524248,0.1612647231,0.3198166432,0.3431347460,0.2281048189
0.2692273543,0.3432229766,0.3462262961,0.3443222116,0.7182008370,0.7546164292,0.7560951355,0.7423332410,0.6327832023,0.4990779236,0.4964521236,0.5723259974,0.3826009031,0.2176335433,0.2134095192,0.2349943249,0.1363664467,0.0179004231,0.0517119200,0.0205345064,0.1452791215,0.3511702817,0.3745265636,0.2464362595
0.2618568016,0.3362571860,0.3391890611,0.3373777009,0.7333995522,0.7686916275,0.7700534759,0.7572262481,0.6337164089,0.5001473140,0.4971810613,0.5729812373,0.3634164803,0.1981928356,0.1943590055,0.2143636080,0.1409145710,0.0176950253,0.0510405788,0.0205703432,0.1306338804,0.3864312126,0.4092367011,0.2683187281
0.2545140624,0.3292807958,0.3321498709,0.3304389129,0.7484160234,0.7823544837,0.7835633400,0.7717146947,0.6349434027,0.5012930893,0.4979783369,0.5737196822,0.3454936182,0.1795735664,0.1760987174,0.1946676162,0.1457563720,0.0175512468,0.0504065344,0.0206778537,0.1173479849,0.4252468265,0.4469495342,0.2934810245
0.2472023457,0.3222947698,0.3251097033,0.3235048939,0.7631671219,0.7955396857,0.7965672057,0.7857305147,0.6364382615,0.5024934254,0.4988439504,0.5745309315,0.3289976248,0.1620019286,0.1588110145,0.1761177754,0.1509034422,0.0174896274,0.0497911383,0.0208391195,0.1054214351,0.4671692143,0.4872300133,0.3215587233
0.2399291400,0.3153000715,0.3180675805,0.3165746900,0.7775686532,0.8081828967,0.8090026762,0.7992037250,0.6382182667,0.5037374101,0.4997665121,0.5754045846,0.3140851075,0.1456803057,0.1427390432,0.1589255113,0.1563751024,0.0174896274,0.0491943906,0.0210630997,0.0948314487,0.5116265772,0.5295577848,0.3521026493
0.2326987241,0.3082967009,0.3110244803,0.3096473474,0.7915246994,0.8202207542,0.8208122298,0.8120672184,0.6402661367,0.5050032191,0.5007460222,0.5763198402,0.3008604714,0.1308587007,0.1281137925,0.1433578884,0.1621868093,0.0175409769,0.0485883187,0.0213318760,0.0855210699,0.5579327565,0.5733271915,0.3845280268
0.2255175166,0.3012856215,0.3039804025,0.3027228662,0.8049393426,0.8315889212,0.8319383442,0.8242558050,0.6425818716,0.5062690281,0.5018052597,0.5772766984,0.2893933198,0.1177871165,0.1152148806,0.1296263325,0.1683578837,0.0176334059,0.0479542742,0.0216544075,0.0774105604,0.6053348835,0.6178131504,0.4182077055
0.2183930056,0.2942687606,0.2969343696,0.2958022002,0.8177134678,0.8422259850,0.8423303224,0.8357071710,0.6451309081,0.5075239249,0.5029214456,0.5782543579,0.2797097540,0.1067512708,0.1043219257,0.1179756526,0.1749037822,0.0177669145,0.0472642846,0.0220127758,0.0703936027,0.6529752602,0.6622649879,0.4524213096
0.2113337491,0.2872470818,0.2898893143,0.2888853493,0.8297490256,0.8520744322,0.8519394167,0.8463657132,0.6479132463,0.5087351731,0.5041059693,0.5792528186,0.2718184745,0.0980130716,0.0957267035,0.1086395300,0.1818360975,0.0179106930,0.0464903774,0.0224069810,0.0643448941,0.6999485381,0.7058637868,0.4864060884
0.2043483051,0.2802215486,0.2828442590,0.2819723135,0.8409479667,0.8610786989,0.8607207796,0.8561767872,0.6508770414,0.5099027728,0.5053588310,0.5802720805,0.2656672786,0.0918225217,0.0896845177,0.1018071351,0.1891818786,0.0180544715,0.0456045800,0.0228280638,0.0591125523,0.7452826592,0.7477479783,0.5193484414
0.1974484409,0.2731931246,0.2758021363,0.2750630929,0.8512175704,0.8691910197,0.8686373630,0.8650962941,0.6539877301,0.5109939874,0.5066800305,0.5813017431,0.2611865631,0.0884177193,0.0864506717,0.0976342554,0.1969565822,0.0181571704,0.0445882441,0.0232670651,0.0545446951,0.7880246255,0.7870730542,0.5504601929
0.1906448538,0.2661627734,0.2687619686,0.2681586412,0.8604704450,0.8763714277,0.8756579685,0.8730830107,0.6571848268,0.5120088170,0.5080581783,0.5823210051,0.2582806233,0.0879772378,0.0862196827,0.0962432956,0.2051756650,0.0182187898,0.0434133970,0.0237329439,0.0504704551,0.8272119087,0.8229859760,0.5789446921
0.1839493111,0.2591324223,0.2617276661,0.2612570509,0.8686309220,0.8825877543,0.8817591974,0.8801053008,0.6604337683,0.5129036130,0.5094704951,0.5833090652,0.2568189530,0.0906201264,0.0891252811,0.0976898938,0.2138661762,0.0182085199,0.0420427421,0.0242077820,0.0467379500,0.8619296306,0.8546934180,0.6040561384
0.1773778590,0.2521030347,0.2547011839,0.2543592757,0.8756350561,0.8878175790,0.8869254505,0.8861391976,0.6636481465,0.5136674633,0.5108942015,0.5842659234,0.2566536450,0.0964178145,0.0952404109,0.1019629226,0.2230474365,0.0181058210,0.0404669551,0.0247005384,0.0431990948,0.8913105630,0.8814702972,0.6251165313
0.1709465437,0.2450765379,0.2476854545,0.2474653156,0.8814338225,0.8920531034,0.8911557529,0.8911693623,0.6667847576,0.5142785434,0.5122951286,0.5851499771,0.2576193915,0.1053226824,0.1045407574,0.1089956157,0.2327426310,0.0178901532,0.0386673877,0.0252112133,0.0397399777,0.9146399573,0.9026768349,0.6415580453
0.1646714113,0.2380548591,0.2406853655,0.2405723093,0.8859995119,0.8952992015,0.8944559543,0.8951938775,0.6697658343,0.5147041172,0.5136391075,0.5859612264,0.2595421840,0.1172275860,0.1169047474,0.1186099303,0.2429749447,0.0175615167,0.0366347158,0.0257398067,0.0362808606,0.9312888347,0.9178267991,0.6529145550
0.1585749266,0.2310418526,0.2337038496,0.2336831182,0.8893235980,0.8975782938,0.8968504282,0.8982252060,0.6725481725,0.5149223601,0.5148805795,0.5866684694,0.2622393137,0.1319301420,0.1321257066,0.1305833129,0.2537714268,0.0170993715,0.0343689393,0.0263042368,0.0327799759,0.9408378760,0.9265619135,0.6588894351
0.1526774148,0.2240384819,0.2267467720,0.2267967884,0.8914241988,0.8989274229,0.8983723232,0.9002853974,0.6750626458,0.5149223601,0.5159967653,0.5872405042,0.2655193715,0.1490970131,0.1498997021,0.1446153161,0.2651591264,0.0165139876,0.0318700582,0.0269224222,0.0292449176,0.9430488316,0.9287115706,0.6593470854
0.1470045496,0.2170505287,0.2198190202,0.2199142738,0.8923428786,0.8993982533,0.8990713614,0.9014156745,0.6772660503,0.5146713807,0.5169421064,0.5876773308,0.2692170493,0.1683710520,0.1698133852,0.1603275989,0.2771612285,0.0158464446,0.0291567209,0.0276391589,0.0257288447,0.9379121717,0.9243098918,0.6542959812
0.1415830749,0.2100808837,0.2129254819,0.2130384356,0.8921457141,0.8990570719,0.8990079897,0.9016658885,0.6791238227,0.5141694220,0.5177052130,0.5879373466,0.2731583389,0.1892522530,0.1913926205,0.1773084370,0.2898086465,0.0151172822,0.0262568999,0.0284813245,0.0223152923,0.9256375558,0.9135701368,0.6439649474
0.1364418737,0.2031382192,0.2060700674,0.2061730891,0.8909179657,0.8979808880,0.8982514295,0.9010993120,0.6806013998,0.5134164839,0.5182633060,0.5879893498,0.2771953331,0.2112287051,0.2140660142,0.1950793404,0.3031322936,0.0143983897,0.0231985678,0.0295205927,0.0191067808,0.9066824229,0.8968847033,0.6286929844
