L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6901364003,0.7362159740,0.7404604682,0.7343315721,0.1856711916,0.0990659520,0.0977839599,0.0944514631,0.6917035072,0.3769257703,0.3868799540,0.5198327924,0.5333726636,0.3850595453,0.4053049253,0.4762352364,0.0434224711,0.0856876228,0.0950705657,0.0527725453,0.9060730100,0.3635544046,0.4293930217,0.7055502255
0.6819564291,0.7288823577,0.7331244678,0.7271853258,0.1932150081,0.1041552616,0.1028057142,0.0991518570,0.6921234895,0.3771336660,0.3871121085,0.5205209318,0.5436164222,0.3836257766,0.4036863738,0.4763884916,0.0438528745,0.0854322200,0.0942571278,0.0531061141,0.9196762018,0.3902651897,0.4604176737,0.7470473418
0.6737728852,0.7215455259,0.7257831119,0.7200338883,0.2006664562,0.1100795278,0.1086993154,0.1047504858,0.6925729443,0.3774290966,0.3874548128,0.5212193419,0.5538959356,0.3828650014,0.4026858146,0.4764497936,0.0443355698,0.0852750491,0.0934843617,0.0533219528,0.9315575714,0.4161319714,0.4901895019,0.7854897939
0.6655869597,0.7142076222,0.7184406849,0.7128803743,0.2080337203,0.1168048005,0.1154302245,0.1112020858,0.6930445034,0.3778011204,0.3879080668,0.5219485642,0.5640592458,0.3828650014,0.4023719137,0.4765417467,0.0448745797,0.0851669941,0.0927217635,0.0534102504,0.9416932048,0.4407711121,0.5182448629,0.8203372261
0.6574010341,0.7068697184,0.7110982578,0.7057247839,0.2153355081,0.1242875815,0.1229492497,0.1184483168,0.6935307987,0.3782387955,0.3884608156,0.5226880572,0.5739543947,0.3837135584,0.4028133369,0.4768176060,0.0454699039,0.0850687623,0.0919489974,0.0533710070,0.9500711447,0.4637893828,0.5441694370,0.8511595593
0.6492162994,0.6995328866,0.7037579730,0.6985702316,0.2226022192,0.1324748240,0.1311935929,0.1264207803,0.6940391983,0.3787311800,0.3890798943,0.5234480917,0.5834473019,0.3854204258,0.4040297029,0.4773897585,0.0461255652,0.0849705305,0.0911457274,0.0532238443,0.9566913913,0.4848223277,0.5675784988,0.8775818529
0.6410339465,0.6921992703,0.6964219727,0.6914156794,0.2298724379,0.1413060545,0.1400962695,0.1350440366,0.6945549661,0.3792782738,0.3897874128,0.5242183969,0.5924396414,0.3879758503,0.4060013929,0.4783603744,0.0468294959,0.0848330059,0.0902916175,0.0529589514,0.9615539444,0.5035342637,0.5881465113,0.8993504703
0.6328527843,0.6848699414,0.6890881145,0.6842642419,0.2371812410,0.1507207999,0.1495871549,0.1442426461,0.6950781020,0.3798691352,0.3905612612,0.5249989729,0.6008330875,0.3913505711,0.4087087882,0.4798316237,0.0475776737,0.0846660118,0.0893968357,0.0526057609,0.9646627899,0.5196662351,0.6055972615,0.9162669137
0.6246728131,0.6775438281,0.6817574696,0.6771138426,0.2445672127,0.1606607085,0.1595961245,0.1539431809,0.6956159741,0.3805037640,0.3913903844,0.5257795489,0.6085829467,0.3954372994,0.4120734136,0.4818443745,0.0483700986,0.0844499018,0.0884512141,0.0521642728,0.9660298848,0.5330072412,0.6197531838,0.9282760446
0.6164940326,0.6702220021,0.6744311092,0.6699655199,0.2520630912,0.1710684898,0.1700624736,0.1640812656,0.6961685824,0.3811821604,0.3922747825,0.5265806664,0.6156892190,0.4001482536,0.4160266031,0.4844190609,0.0491987257,0.0842043222,0.0874547525,0.0516639196,0.9656711718,0.5434134177,0.6304860364,0.9353888907
0.6083152522,0.6629044636,0.6671058199,0.6628203118,0.2596957686,0.1818964017,0.1809286373,0.1745995663,0.6967138226,0.3819043242,0.3932255105,0.5273920546,0.6221519044,0.4053663913,0.4204702628,0.4875250317,0.0500514875,0.0839194499,0.0864176191,0.0511145122,0.9636025939,0.5508176282,0.6377662251,0.9377047011
0.6001376626,0.6555912125,0.6597826727,0.6556761420,0.2674886293,0.1931009459,0.1921485635,0.1854538249,0.6972516947,0.3826483718,0.3942204583,0.5282137135,0.6280156964,0.4109746701,0.4253161080,0.4911316359,0.0509243616,0.0835952849,0.0853398137,0.0505258614,0.9598480651,0.5552006905,0.6416036144,0.9353778631
0.5919624548,0.6482822488,0.6524605967,0.6485350870,0.2754557040,0.2046471115,0.2036824803,0.1966068246,0.6977379900,0.3834361870,0.3952596261,0.5290353724,0.6333252885,0.4168462941,0.4304856636,0.4951367036,0.0518052807,0.0832416503,0.0842315045,0.0499273997,0.9544314998,0.5566297415,0.6420771226,0.9286730407
0.5837908195,0.6409775726,0.6451374496,0.6413950702,0.2836110234,0.2165041313,0.2155010817,0.2080354305,0.6981432361,0.3842349440,0.3963430138,0.5298570313,0.6381521904,0.4228739747,0.4359102636,0.4994584985,0.0526942447,0.0828683694,0.0830825233,0.0493093164,0.9473847834,0.5552006905,0.6393149915,0.9178769533
0.5756251384,0.6336771837,0.6378143025,0.6342550534,0.2919592643,0.2286476038,0.2275782019,0.2197205313,0.6984453286,0.3850555847,0.3974595664,0.5306684195,0.6425589731,0.4289406693,0.4415016235,0.5039539826,0.0535791862,0.0824754420,0.0819030382,0.0486814222,0.9387318302,0.5510478109,0.6334947865,0.9033314586
0.5674642208,0.6263821541,0.6304879420,0.6271171131,0.3005062729,0.2410594930,0.2398981415,0.2316530741,0.6986147952,0.3858871674,0.3986092840,0.5314592663,0.6466082075,0.4349390892,0.4471714586,0.5085209857,0.0544601052,0.0820530452,0.0806930492,0.0480437171,0.9285124972,0.5443725123,0.6248335323,0.8853784144
0.5593116392,0.6190903400,0.6231594394,0.6199791728,0.3092543875,0.2537249460,0.2524514806,0.2438270239,0.6986442676,0.3867187500,0.3997921664,0.5322193008,0.6503714033,0.4407814527,0.4528314843,0.5130164698,0.0553329794,0.0816306483,0.0794525562,0.0474158229,0.9167626556,0.5353762049,0.6135778477,0.8644037891
0.5511662026,0.6118028134,0.6158277234,0.6128412325,0.3182082851,0.2666322923,0.2652298463,0.2562363454,0.6985190097,0.3875503326,0.4010082138,0.5329485231,0.6538932540,0.4463604709,0.4583443689,0.5173280477,0.0561978086,0.0811886051,0.0781917273,0.0467879287,0.9035261482,0.5242602983,0.6000236754,0.8407494403
0.5430291021,0.6045206460,0.6084938652,0.6057043304,0.3273691349,0.2797762274,0.2782300985,0.2688780211,0.6982316534,0.3883928571,0.4022463712,0.5336366624,0.6572273918,0.4515786086,0.4635825903,0.5213433324,0.0570545928,0.0807465619,0.0769207305,0.0461698454,0.8888508033,0.5112549753,0.5844472285,0.8147903089
0.5349015283,0.5972427661,0.6011578649,0.5985674284,0.3367416138,0.2931493246,0.2914490974,0.2817500392,0.6977821986,0.3892244398,0.4035176935,0.5342939896,0.6604006329,0.4563480839,0.4684284355,0.5249703707,0.0579073547,0.0802848723,0.0756395656,0.0455713837,0.8727964065,0.4966096005,0.5671345848,0.7868572248
0.5267858631,0.5899713172,0.5938229356,0.5914305263,0.3463315678,0.3067452184,0.3048847498,0.2948473705,0.6971853817,0.3900669643,0.4047890158,0.5349205045,0.6634397933,0.4606103758,0.4727543824,0.5281069925,0.0587601165,0.0798231827,0.0743685688,0.0449729221,0.8554227432,0.4805447657,0.5483718223,0.7572589627
0.5186844882,0.5827052276,0.5864901485,0.5842946625,0.3561436739,0.3205596649,0.3185318224,0.3081639797,0.6964412025,0.3909094888,0.4060713930,0.5355162072,0.6663538119,0.4642777025,0.4764721462,0.5306816789,0.0596289682,0.0793614931,0.0731077399,0.0443842713,0.8368015560,0.4632810627,0.5284252893,0.7262932698
0.5105985943,0.5754466410,0.5791627170,0.5771598369,0.3661861167,0.3345873596,0.3323871754,0.3216938317,0.6955570292,0.3917629552,0.4073206054,0.5360708270,0.6691337499,0.4673012962,0.4794738236,0.5326535616,0.0605139097,0.0788899804,0.0718875829,0.0437956204,0.8170045875,0.4450294922,0.5075514694,0.6942358377
0.5025329450,0.5681934137,0.5718449254,0.5700250113,0.3764635729,0.3488219368,0.3464424356,0.3354298854,0.6945475980,0.3926164216,0.4085255978,0.5365946346,0.6717796072,0.4696323895,0.4817201770,0.5339715558,0.0614270084,0.0784184676,0.0707080978,0.0432069696,0.7961195232,0.4260202369,0.4859871166,0.6613403028
0.4944875401,0.5609476893,0.5645367737,0.5628901858,0.3869842272,0.3632570308,0.3606902767,0.3493630881,0.6934276452,0.3934589461,0.4096753153,0.5370979007,0.6742735066,0.4712417217,0.4831425404,0.5346152274,0.0623722868,0.0779371316,0.0695794526,0.0426085080,0.7742300625,0.4064642977,0.4639689852,0.6278713292
0.4864647615,0.5537073242,0.5572414753,0.5557574367,0.3977515872,0.3778841543,0.3751233721,0.3634863987,0.6922192750,0.3943014706,0.4107476481,0.5375806253,0.6765975705,0.4721195392,0.4837507234,0.5345743594,0.0633577899,0.0774557957,0.0685118152,0.0420002355,0.7514238911,0.3865439026,0.4417042349,0.5940604978
0.4784598456,0.5464744620,0.5499579591,0.5486246876,0.4087668222,0.3926916369,0.3897302089,0.3777897587,0.6909298556,0.3951111695,0.4117425959,0.5380325377,0.6787339215,0.4722463351,0.4835251072,0.5338387347,0.0643794951,0.0769548134,0.0674950177,0.0413919630,0.7278046370,0.3664700523,0.4193901609,0.5601393897
0.4704739834,0.5392480310,0.5426883673,0.5414950533,0.4200334397,0.4076678082,0.4045013674,0.3922631094,0.6895814913,0.3959099265,0.4126491040,0.5384639086,0.6806646823,0.4716611234,0.4824951198,0.5324185704,0.0654293575,0.0764440079,0.0665392280,0.0407738796,0.7034599856,0.3464345658,0.3972339229,0.5263726690
0.4625024115,0.5320269592,0.5354316287,0.5343695719,0.4315502707,0.4228009981,0.4194242880,0.4068994098,0.6881815503,0.3966758578,0.4134671722,0.5388644674,0.6823540980,0.4703639041,0.4806999990,0.5303138665,0.0665033547,0.0759233792,0.0656342783,0.0401557962,0.6784855937,0.3266388529,0.3754032218,0.4929808891
0.4545463206,0.5248112467,0.5281888144,0.5272472053,0.4433184842,0.4380795362,0.4344895509,0.4216886012,0.6867374005,0.3974089636,0.4141968007,0.5392444846,0.6837395976,0.4684131985,0.4781986012,0.5275450570,0.0676014867,0.0753831041,0.0647700004,0.0395377129,0.6529811038,0.3072555508,0.3540854880,0.4602066585
0.4466021383,0.5175998216,0.5209588535,0.5201321064,0.4553357419,0.4534917523,0.4496835499,0.4366216309,0.6852637784,0.3981092437,0.4148158794,0.5395834189,0.6847854263,0.4658382670,0.4750497827,0.5241325759,0.0687157085,0.0748231827,0.0639260585,0.0389098187,0.6270342013,0.2884860692,0.3334681516,0.4282705308
0.4386686737,0.5103926840,0.5137428169,0.5130232370,0.4675985361,0.4690249150,0.4649947721,0.4516894461,0.6837606838,0.3987766982,0.4153465182,0.5398709995,0.6854379520,0.4626878773,0.4713222095,0.5201070743,0.0698379753,0.0742534381,0.0631227885,0.0383015462,0.6007405429,0.2705126361,0.3137287784,0.3974151145
0.4307459267,0.5031887618,0.5065396336,0.5059216353,0.4801010207,0.4846673542,0.4804137976,0.4668829941,0.6822502210,0.3994222689,0.4157776623,0.5401174972,0.6856346035,0.4590205507,0.4670943567,0.5155196371,0.0709723094,0.0736738703,0.0623398544,0.0376932737,0.5741917998,0.2535366614,0.2950252044,0.3678278802
0.4228327065,0.4959891271,0.4993514457,0.4988283395,0.4928350112,0.5004063385,0.4959270202,0.4821922162,0.6807471264,0.4000240721,0.4161093116,0.5403331827,0.6853306875,0.4548948082,0.4624545089,0.5104009154,0.0721106660,0.0730746562,0.0615772563,0.0371046229,0.5474876144,0.2377211912,0.2775448600,0.3397514364
0.4149290132,0.4887927080,0.4921750400,0.4917423115,0.5057946613,0.5162291367,0.5115229271,0.4976080598,0.6792661362,0.4006039916,0.4163746310,0.5404975145,0.6844546942,0.4503789246,0.4574811414,0.5048224284,0.0732570675,0.0724852652,0.0608248261,0.0365257829,0.5207236436,0.2232580444,0.2614159868,0.3133511982
0.4070324650,0.4816016481,0.4850093454,0.4846604365,0.5189729559,0.5321219567,0.5271858185,0.5131204661,0.6778219864,0.4011620273,0.4165625656,0.5406207633,0.6829529913,0.4455509280,0.4522821577,0.4988250439,0.0744195588,0.0718860511,0.0600520600,0.0359371321,0.4940035154,0.2103006762,0.2467964211,0.2888477189
0.3991418711,0.4744138037,0.4778522196,0.4775827145,0.5323652180,0.5480699454,0.5429052283,0.5287183707,0.6764146773,0.4016981793,0.4167173353,0.5407029292,0.6807630081,0.4404888468,0.4469360329,0.4925109322,0.0756021625,0.0712868369,0.0592589580,0.0353386704,0.4674268724,0.1990121325,0.2338242693,0.2664174414
0.3912548498,0.4672313187,0.4706983071,0.4705060307,0.5459644323,0.5640603715,0.5586654568,0.5443917149,0.6750589449,0.4022124475,0.4168610500,0.5407645536,0.6778400508,0.4352902162,0.4415408611,0.4859311782,0.0768089009,0.0706777996,0.0584353520,0.0347205871,0.4410933570,0.1895554596,0.2226573675,0.2462478358
0.3833690192,0.4600509773,0.4635454657,0.4634293468,0.5597647527,0.5800773210,0.5744549910,0.5601294343,0.6737400531,0.4027267157,0.4170379296,0.5408159073,0.6741751808,0.4300428180,0.4361751175,0.4791981691,0.0780478190,0.0700589391,0.0575507382,0.0340828820,0.4150946404,0.1820937035,0.2134535518,0.2285374003
0.3754855704,0.4528738515,0.4563915533,0.4563505866,0.5737626714,0.5961059408,0.5902623181,0.5759194586,0.6724580018,0.4032300420,0.4172479742,0.5408569903,0.6697683981,0.4248344339,0.4309172773,0.4723936409,0.0793350067,0.0694106090,0.0566254525,0.0334255553,0.3895144223,0.1767707284,0.2063903878,0.2134736053
0.3676021216,0.4456977976,0.4492344275,0.4492697498,0.5879511733,0.6121303169,0.6060748784,0.5917487115,0.6712201592,0.4037443102,0.4175132936,0.5409083439,0.6646465188,0.4197821062,0.4258360064,0.4656197638,0.0806704639,0.0687426326,0.0556594949,0.0327387960,0.3644403879,0.1737399894,0.2016355762,0.2012439210
0.3597198637,0.4385206718,0.4420708750,0.4421857983,0.6023244122,0.6281334742,0.6218790655,0.6076051227,0.6700191571,0.4042695203,0.4178449429,0.5409596976,0.6588542365,0.4149638632,0.4210195894,0.4589889248,0.0820702804,0.0680451866,0.0546426974,0.0320226042,0.3399522513,0.1731645327,0.1993962770,0.1920689009
0.3518387966,0.4313435459,0.4348998249,0.4350976937,0.6168683574,0.6440963160,0.6376612734,0.6234725983,0.6688623637,0.4048166141,0.4182650320,0.5410418635,0.6524451834,0.4105162543,0.4165465015,0.4526032940,0.0835384789,0.0673084479,0.0536055639,0.0312867907,0.3161177694,0.1751882223,0.1998500557,0.1861249876
0.3439589203,0.4241664201,0.4277212770,0.4280064745,0.6315689782,0.6599976235,0.6534047557,0.6393360505,0.6677424108,0.4053855917,0.4187514510,0.5411548416,0.6454729917,0.4065270612,0.4125050273,0.4465956925,0.0850911490,0.0665422397,0.0525480945,0.0305411663,0.2930166562,0.1799453316,0.2031744779,0.1836106792
0.3360814258,0.4169892943,0.4205330891,0.4209111023,0.6464052288,0.6758161780,0.6690896265,0.6551773737,0.6666740348,0.4060202206,0.4193041998,0.5412986319,0.6379823550,0.4031425868,0.4090128797,0.4410887245,0.0867403582,0.0657367387,0.0514906251,0.0297955420,0.2707166686,0.1875893157,0.2095372444,0.1847244737
0.3282086947,0.4098143122,0.4133384746,0.4138146918,0.6613502169,0.6915233342,0.6846928598,0.6709754449,0.6656498674,0.4067205007,0.4199564434,0.5415040467,0.6300179668,0.4004896271,0.4061877716,0.4362049941,0.0884901289,0.0648919450,0.0504331557,0.0290597284,0.2492935348,0.1982064931,0.2190764617,0.1896207585
0.3203407269,0.4026404020,0.4061374335,0.4067151666,0.6763782197,0.7070915078,0.7001893363,0.6867071291,0.6646846449,0.4075083158,0.4206860718,0.5417813566,0.6216066432,0.3987144850,0.4041670345,0.4320977563,0.0903645959,0.0640275049,0.0493960223,0.0283533475,0.2288070403,0.2119023642,0.2318907774,0.1984318656
0.3124787135,0.3954675636,0.3989310369,0.3996166796,0.6914564991,0.7224899317,0.7155497502,0.7023482858,0.6637783672,0.4083836660,0.4215041401,0.5421408323,0.6128109553,0.3979342027,0.4030978096,0.4288998324,0.0923677817,0.0631237721,0.0483893928,0.0276763990,0.2093249421,0.2287536565,0.2480887039,0.2113011546
0.3046262269,0.3882968689,0.3917203558,0.3925181927,0.7065511476,0.7376835950,0.7307416560,0.7178677331,0.6629384026,0.4093574930,0.4224327581,0.5425722033,0.6036487803,0.3982950832,0.4030978096,0.4267542605,0.0945157761,0.0622003929,0.0474030992,0.0270386940,0.1909070256,0.2487795521,0.2676998353,0.2282617086
0.2967820762,0.3811272461,0.3845064614,0.3854207439,0.7216212424,0.7526343039,0.7457294679,0.7332332836,0.6621721191,0.4104407388,0.4234498159,0.5430857401,0.5941648119,0.3999141690,0.4043043662,0.4258040786,0.0968286914,0.0612573674,0.0464473096,0.0264402323,0.1735971335,0.2720088237,0.2907340364,0.2493355830
0.2889486433,0.3739554795,0.3772893537,0.3783222570,0.7366188455,0.7673038648,0.7604755072,0.7484097319,0.6614868848,0.4116115196,0.4245663686,0.5436711721,0.5843590500,0.4028987486,0.4068351922,0.4261718910,0.0993185950,0.0603143418,0.0455321918,0.0258908249,0.1574470799,0.2983935165,0.3171321187,0.2744896946
0.2811283097,0.3667826411,0.3700690327,0.3712237700,0.7514913419,0.7816498402,0.7749358151,0.7633558378,0.6608826997,0.4128588936,0.4257713610,0.5443079578,0.5742493721,0.4073463575,0.4107883817,0.4279700846,0.1019975543,0.0593713163,0.0446374100,0.0253610392,0.1424847647,0.3278664940,0.3468052993,0.3036027393
0.2733234572,0.3596076590,0.3628454984,0.3641232066,0.7661826090,0.7956244881,0.7890674797,0.7780273434,0.6603743000,0.4141828606,0.4270758482,0.5449858264,0.5638536555,0.4133057634,0.4162326006,0.4312906126,0.1048776367,0.0584381139,0.0437527962,0.0248606860,0.1287380877,0.3602838920,0.3795661481,0.3364982742
0.2655340858,0.3524283895,0.3556166086,0.3570216049,0.7806306780,0.8091832491,0.8028234023,0.7923789847,0.6599690539,0.4155834209,0.4284577202,0.5456945072,0.5532076551,0.4208159802,0.4232070863,0.4361845601,0.1079829769,0.0575245580,0.0428885183,0.0243701436,0.1162150205,0.3954347096,0.4151877756,0.3729226630
0.2577637681,0.3452459045,0.3483845054,0.3499179267,0.7947747495,0.8222762592,0.8161554378,0.8063584571,0.6596743295,0.4170386905,0.4299280321,0.5464237295,0.5423739419,0.4298770080,0.4317314578,0.4426927950,0.1113175975,0.0566306483,0.0420242405,0.0238894121,0.1049155630,0.4330504004,0.4533643744,0.4125340479
0.2500136948,0.3380602038,0.3411470467,0.3428121720,0.8085505162,0.8348568373,0.8290123011,0.8199144615,0.6594974948,0.4185486695,0.4314757288,0.5471837640,0.5314329642,0.4404498327,0.4417566679,0.4507948833,0.1148975881,0.0557563851,0.0411701306,0.0234283023,0.0948197866,0.4727856903,0.4937309487,0.4549133777
0.2422850569,0.3308702158,0.3339031614,0.3357064173,0.8218925018,0.8468761803,0.8413437536,0.8329906696,0.6594459181,0.4200914741,0.4331118653,0.5479540693,0.5204919864,0.4524466726,0.4532042416,0.4604193061,0.1187350163,0.0549115914,0.0403160207,0.0229868142,0.0858997915,0.5142185777,0.5358337197,0.4995754348
0.2345826178,0.3236770122,0.3266539205,0.3285996244,0.8347340606,0.8582865461,0.8531016502,0.8455307532,0.6595269673,0.4216780462,0.4348143317,0.5487449160,0.5096672119,0.4657212247,0.4659466565,0.4714843271,0.1228459719,0.0540962672,0.0394619108,0.0225551370,0.0781037637,0.5568695152,0.5791794497,0.5458916421
0.2269063775,0.3164805930,0.3193982530,0.3214928314,0.8470108855,0.8690444362,0.8642336592,0.8574753664,0.6597480106,0.4232865021,0.4365941829,0.5495460334,0.4991105986,0.4800881719,0.4797779151,0.4838366913,0.1272344773,0.0533104126,0.0386179688,0.0221725139,0.0713679319,0.6001918189,0.6231959831,0.5932113673
0.2192610993,0.3092820302,0.3121361589,0.3143881150,0.8586563307,0.8791063525,0.8746926818,0.8687671751,0.6601237843,0.4249058999,0.4384403639,0.5503471509,0.4889830433,0.4953036761,0.4944920201,0.4972720585,0.1319206449,0.0525638507,0.0377841949,0.0218291343,0.0656085964,0.6435908502,0.6672519754,0.6407516459
0.2116491651,0.3020802518,0.3048697804,0.3072854750,0.8696072585,0.8884319792,0.8844326663,0.8793458275,0.6606395520,0.4265362395,0.4403307649,0.5511585391,0.4794811974,0.5110946385,0.5097848798,0.5115758715,0.1369084970,0.0518369352,0.0369605889,0.0215446197,0.0607261147,0.6864240157,0.7106766235,0.6876854027
0.2040753381,0.2948784733,0.2976012596,0.3001880263,0.8798028693,0.8969873664,0.8934086073,0.8891539895,0.6613174182,0.4281446954,0.4422543308,0.5519596565,0.4708195901,0.5271489461,0.5253720216,0.5264620540,0.1422141237,0.0511394892,0.0361674869,0.0213484028,0.0566088873,0.7280391311,0.7527596650,0.7331635072
0.1965420002,0.2876766949,0.2903338100,0.2930968071,0.8891835327,0.9047406860,0.9015786394,0.8981353327,0.6621352785,0.4297203256,0.4442000066,0.5527607740,0.4632127502,0.5431252256,0.5409199258,0.5416240958,0.1478495921,0.0504715128,0.0354048888,0.0212404835,0.0531373432,0.7677360572,0.7927809729,0.7763037461
0.1890551055,0.2804770602,0.2830685025,0.2860118173,0.8976954646,0.9116643538,0.9089071771,0.9062375525,0.6631078691,0.4312631303,0.4461346275,0.5535516207,0.4568841454,0.5586918568,0.5561048821,0.5567452695,0.1538309923,0.0498231827,0.0346931305,0.0212306726,0.0501679972,0.8048530188,0.8300105553,0.8162239058
0.1816182267,0.2732795692,0.2758117639,0.2789340953,0.9052872192,0.9177403338,0.9153607280,0.9134143790,0.6642204539,0.4327293417,0.4480250285,0.5543219260,0.4520393661,0.5735172199,0.5705933708,0.5714986309,0.1601663690,0.0491944990,0.0340423801,0.0213287811,0.0475733070,0.8387090586,0.8637381500,0.8521079388
0.1742396997,0.2660863656,0.2685657364,0.2718646792,0.9119167047,0.9229516510,0.9209162661,0.9196255779,0.6654730327,0.4341189601,0.4498380446,0.5550819605,0.4488482476,0.5873184625,0.5841205379,0.5855776697,0.1668758347,0.0485658153,0.0334729735,0.0215642414,0.0452097873,0.8686807654,0.8933028184,0.8832169914
0.1669230971,0.2588953057,0.2613347043,0.2648056456,0.9175453366,0.9272930008,0.9255559986,0.9248419791,0.6668582375,0.4354210434,0.4515405110,0.5558111828,0.4474001770,0.5998517464,0.5964509579,0.5987167436,0.1739795015,0.0479371316,0.0329747428,0.0219370536,0.0429538815,0.8941735002,0.9181126752,0.9088894035
0.1596755639,0.2517096051,0.2541208100,0.2577559562,0.9221462228,0.9307633222,0.9292746925,0.9290474888,0.6683465959,0.4366137080,0.4531213726,0.5565198636,0.4477577253,0.6109415081,0.6074080614,0.6106910785,0.1814854146,0.0472986248,0.0325680238,0.0224570285,0.0406939900,0.9146789431,0.9376547533,0.9285848193
0.1525054362,0.2445281919,0.2469261955,0.2507166492,0.9257065020,0.9333742855,0.9320765341,0.9322411011,0.6699233716,0.4376860119,0.4545474645,0.5571874615,0.4498761989,0.6204804588,0.6168741355,0.6213372022,0.1894177085,0.0466404715,0.0322223126,0.0231339769,0.0383384417,0.9297655014,0.9515245978,0.9418841874
0.1454210500,0.2373510661,0.2397508609,0.2436877247,0.9282203281,0.9351407438,0.9339761765,0.9344308631,0.6715738285,0.4386379552,0.4557966769,0.5578037057,0.4536572721,0.6284393379,0.6248295616,0.6305631616,0.1977924732,0.0459528487,0.0319172734,0.0239777098,0.0358115083,0.9391262648,0.9594262659,0.9485338715
0.1384307412,0.2301792995,0.2325948062,0.2366671062,0.9296993932,0.9360934642,0.9350018787,0.9356459446,0.6732611258,0.4394476541,0.4568358447,0.5583480547,0.4589489868,0.6348474060,0.6312841490,0.6383485226,0.2066338434,0.0452357564,0.0316325701,0.0249980378,0.0330852900,0.9425694145,0.9612216512,0.9484346225
0.1315464183,0.2230128922,0.2254580314,0.2296547936,0.9301705894,0.9362674577,0.9351923663,0.9359255742,0.6749484232,0.4401041667,0.4576649679,0.5587999671,0.4655457528,0.6398119520,0.6363458011,0.6447341534,0.2159538865,0.0444499018,0.0313376988,0.0261753395,0.0301438439,0.9400278137,0.9569008888,0.9416195234
0.1247799899,0.2158518442,0.2183426787,0.2226476723,0.9296748395,0.9357083445,0.9345989243,0.9353240687,0.6765988800,0.4406184349,0.4582398267,0.5591491722,0.4732241023,0.6434890322,0.6401224214,0.6498017900,0.2257767373,0.0436051081,0.0309919876,0.0275194255,0.0270230413,0.9315781902,0.9466020854,0.9283091276
0.1181469370,0.2086961555,0.2112476770,0.2156467805,0.9282706046,0.9344734151,0.9332833042,0.9339078147,0.6781682877,0.4409576331,0.4585604210,0.5593648576,0.4817516291,0.6460542101,0.6428101979,0.6536842535,0.2361225081,0.0426817289,0.0305649327,0.0290204850,0.0237746964,0.9174507265,0.9305915893,0.9088342652
0.1116627408,0.2015490415,0.2041730264,0.2086500416,0.9260280379,0.9326242038,0.9313145839,0.9317522521,0.6796050693,0.4411108193,0.4586046409,0.5594264821,0.4908869879,0.6477220635,0.6445955093,0.6565654502,0.2470072887,0.0416699411,0.0300158620,0.0306981399,0.0204864945,0.8979715149,0.9092541259,0.8837022088
0.1053464549,0.1944105024,0.1971208689,0.2016584939,0.9230301542,0.9302317933,0.9287702144,0.9289418732,0.6808650162,0.4410779937,0.4583393214,0.5593237747,0.5004156499,0.6487266769,0.6456843530,0.6586190690,0.2584592364,0.0405500982,0.0293041038,0.0325327682,0.0172700351,0.8736105117,0.8830927977,0.8534863974
0.0992183239,0.1872826819,0.1900922757,0.1946742140,0.9193704912,0.9273704491,0.9257318333,0.9255692174,0.6818818155,0.4408153887,0.4577755176,0.5590156526,0.5101230860,0.6492826280,0.6462925360,0.6600698843,0.2704863960,0.0393418468,0.0284093220,0.0345636135,0.0142409036,0.8449144008,0.8526896252,0.8188595185
0.0933021647,0.1801709391,0.1830904602,0.1876982401,0.9151449250,0.9241165587,0.9222863112,0.9217248122,0.6826112585,0.4403339461,0.4568911195,0.5584815743,0.5198215834,0.6495947409,0.6466358651,0.6610915853,0.2831169249,0.0380157171,0.0273010127,0.0368004866,0.0115266424,0.8125065938,0.8186660879,0.7805493984
0.0876241762,0.1730763459,0.1761175645,0.1807368016,0.9104551779,0.9205454484,0.9185152856,0.9175032087,0.6830091365,0.4395898985,0.4556750721,0.5577112691,0.5293234292,0.6498678397,0.6468909096,0.6618987290,0.2963669128,0.0366011788,0.0259588400,0.0392728200,0.0092348653,0.7770296840,0.7816929891,0.7392838632
0.0822117480,0.1660031898,0.1691757309,0.1737909367,0.9053924492,0.9167282009,0.9144972542,0.9129878934,0.6830386089,0.4385832458,0.4541384304,0.5566739247,0.5384587881,0.6502677344,0.6472440481,0.6626445707,0.3102524497,0.0351178782,0.0243828039,0.0420198572,0.0074492720,0.7391358558,0.7424214026,0.6958238220
0.0770946514,0.1589589738,0.1622713860,0.1668647986,0.9000432612,0.9127263507,0.9102992015,0.9082593354,0.6826628352,0.4373030462,0.4522811944,0.5553592704,0.5470667632,0.6509212208,0.6478228029,0.6634925825,0.3247936477,0.0336051081,0.0225830724,0.0451004631,0.0062376194,0.6994485206,0.7014826726,0.6508419625
0.0723050395,0.1519490570,0.1554056008,0.1599615018,0.8944754288,0.9085855178,0.9059755527,0.9033798980,0.6818597112,0.4357383578,0.4501365290,0.5537364940,0.5550043353,0.6519355877,0.6487252680,0.6645449344,0.3400146418,0.0321021611,0.0206104852,0.0485735029,0.0056198360,0.6585623172,0.6594588196,0.6049889172
