L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8591123524,0.8823964610,0.8830079750,0.8756411374,0.1002894078,0.1176151170,0.1237643723,0.1266628945,0.2795565307,0.3276642105,0.3280336935,0.3185887171,0.6046163773,0.6771463825,0.6774306365,0.6831582276,0.0181036854,0.2905863867,0.3552351258,0.3158684613,0.5925776386,0.0721919054,0.0460694264,0.1838234559
0.8526284306,0.8770191756,0.8778945823,0.8701684289,0.1010808823,0.1128142379,0.1186819358,0.1212920551,0.2788963750,0.3242876865,0.3243824642,0.3155785402,0.6062979040,0.6753705834,0.6762315558,0.6845286201,0.0209028795,0.2605706735,0.3258295464,0.2907046986,0.6152258405,0.0842347171,0.0563146155,0.2065514104
0.8460211813,0.8714497481,0.8725860014,0.8645627661,0.1024939440,0.1083435683,0.1138701452,0.1161439529,0.2791099548,0.3215182715,0.3213658730,0.3132334025,0.6081651807,0.6730945592,0.6744495886,0.6859605046,0.0236574649,0.2332154846,0.2987829967,0.2678251185,0.6383155353,0.0978366790,0.0680355189,0.2317491426
0.8392944887,0.8656971571,0.8670858138,0.8588293290,0.1045315910,0.1042306256,0.1093593792,0.1112509206,0.2800516475,0.3193226992,0.3189756777,0.3115270522,0.6101986548,0.6702516132,0.6720097925,0.6874011736,0.0263377025,0.2084583244,0.2740954767,0.2471730882,0.6617221992,0.1129409472,0.0812321366,0.2594066534
0.8324570927,0.8597721769,0.8614029731,0.8529732978,0.1071938233,0.1005065964,0.1051809370,0.1066506799,0.2815758305,0.3176677035,0.3171541841,0.3104332380,0.6124081026,0.6667750488,0.6688622056,0.6888154889,0.0289027011,0.1861920577,0.2517121252,0.2287108527,0.6852911211,0.1294338336,0.0958875065,0.2894439500
0.8255148197,0.8536864798,0.8555473282,0.8470015790,0.1104676495,0.0972026670,0.1013725617,0.1023872393,0.2835660059,0.3165200180,0.3158519398,0.3098907061,0.6147641952,0.6626231804,0.6649818473,0.6901331740,0.0313338736,0.1662827655,0.2315506506,0.2123251468,0.7088524961,0.1471691678,0.1119507417,0.3217410433
0.8184773806,0.8474562271,0.8495305187,0.8409219429,0.1143330828,0.0943527756,0.0979738376,0.0985082000,0.2858765509,0.3158131102,0.3150194925,0.3098382030,0.6172767089,0.6577793340,0.6603603904,0.6912927369,0.0336126332,0.1485697450,0.2134921869,0.1979027052,0.7322289725,0.1659601767,0.1293285500,0.3560979512
0.8113525439,0.8410948868,0.8433668705,0.8347430227,0.1187561459,0.0919908605,0.0950261901,0.0950683480,0.2883909675,0.3155053974,0.3146156319,0.3102319761,0.6199358674,0.6522351725,0.6550144889,0.6922326856,0.0357241102,0.1329101493,0.1974178683,0.1853208238,0.7552431984,0.1856038459,0.1478937146,0.3922546971
0.8041490496,0.8346204161,0.8370707092,0.8284734519,0.1236918686,0.0901581979,0.0925774885,0.0921242658,0.2910024659,0.3155386637,0.3145744216,0.3109932709,0.6227318943,0.6460073700,0.6490024315,0.6928651745,0.0376720222,0.1191432755,0.1831813984,0.1744190437,0.7777027282,0.2058971610,0.1675190189,0.4299113080
0.7968766084,0.8280480786,0.8306563605,0.8221235905,0.1290822894,0.0888951466,0.0906783640,0.0897397209,0.2936139642,0.3158713262,0.3148546514,0.3120783346,0.6256550133,0.6391209378,0.6423658528,0.6931287115,0.0394526516,0.1071084208,0.1706456244,0.1650652219,0.7994377571,0.2266371078,0.1880602838,0.4686978172
0.7895429889,0.8213922402,0.8241390456,0.8157012086,0.1348584540,0.0882484863,0.0893831297,0.0879793789,0.2961477972,0.3164534855,0.3154315951,0.3134259138,0.6286954481,0.6316342354,0.6351880225,0.6929090973,0.0410697159,0.0966627384,0.1596642497,0.1570894607,0.8202860269,0.2476450335,0.2093478869,0.5082242598
0.7821579020,0.8146690622,0.8175330902,0.8092166662,0.1409424142,0.0882622450,0.0887488608,0.0869079054,0.2985457158,0.3172435588,0.3162475583,0.3150010063,0.6318434225,0.6236222967,0.6275438830,0.6921448399,0.0425418020,0.0876723091,0.1500818346,0.1503501784,0.8401041470,0.2687828883,0.2312630927,0.5480506754
0.7747291164,0.8078902168,0.8108519247,0.8026777335,0.1472502259,0.0889786162,0.0888363144,0.0865890679,0.3007591791,0.3181916468,0.3172695728,0.3167423586,0.6350500547,0.6151768296,0.6195250308,0.6907393092,0.0438763448,0.0799675023,0.1417612260,0.1446963547,0.8587638202,0.2899369843,0.2536702033,0.5877471028
0.7672644007,0.8010682742,0.8041089795,0.7960930438,0.1536999432,0.0904397932,0.0897062479,0.0870821433,0.3027493544,0.3192561667,0.3184481863,0.3185974676,0.6382957923,0.6064062161,0.6112147354,0.6885958748,0.0450919310,0.0734233269,0.1345561275,0.1399864082,0.8761707105,0.3110017540,0.2764420019,0.6268335850
0.7597695814,0.7942122129,0.7973149988,0.7894695038,0.1602106201,0.0926797142,0.0914111333,0.0884392233,0.3045065336,0.3203789025,0.3197257045,0.3205138302,0.6415024245,0.5974271756,0.6026796123,0.6856442602,0.0462071478,0.0678790801,0.1283293864,0.1360881959,0.8922531225,0.3319203534,0.2994343095,0.6648401644
0.7522514561,0.7873319093,0.7904807270,0.7828148836,0.1667172997,0.0957222278,0.0939942373,0.0906989276,0.3060113003,0.3215099549,0.3210444329,0.3224389433,0.6445721883,0.5883480900,0.5940279119,0.6818317580,0.0472405820,0.0631829869,0.1229255626,0.1328695751,0.9069506811,0.3525953355,0.3224605416,0.7012968833
0.7447168225,0.7804327507,0.7836169083,0.7761352266,0.1731690158,0.0995810926,0.0974804150,0.0938855059,0.3072636545,0.3225911079,0.3223549193,0.3243115533,0.6474268731,0.5792940156,0.5853429038,0.6771144453,0.0482071032,0.0592100564,0.1182349338,0.1302172805,0.9202331987,0.3728967713,0.3453341136,0.7357537822
0.7371695647,0.7735210221,0.7767307057,0.7694357127,0.1795347889,0.1042526396,0.1018779516,0.0980034488,0.3082538881,0.3235807788,0.3236077113,0.3260791572,0.6499491631,0.5703649976,0.5766995304,0.6714923223,0.0491215809,0.0558263695,0.1141386341,0.1280274857,0.9320629410,0.3926947314,0.3677921109,0.7678108970
0.7296135672,0.7666021105,0.7698283866,0.7627206588,0.1858046257,0.1097212757,0.1071702768,0.1030329974,0.3090014174,0.3244540177,0.3247615986,0.3277155033,0.6520510715,0.5616360696,0.5681560803,0.6650005271,0.0500026022,0.0529247911,0.1105269414,0.1261963642,0.9424210407,0.4118024427,0.3895800999,0.7971182594
0.7220527143,0.7596796075,0.7629153233,0.7559952447,0.1919875203,0.1159530626,0.1133242504,0.1089346338,0.3095256587,0.3251775586,0.3257918552,0.3291768391,0.6536543876,0.5531572541,0.5597625154,0.6577005517,0.0508613191,0.0504071138,0.1072992767,0.1246484058,0.9512886306,0.4300168908,0.4104436472,0.8233958944
0.7144889481,0.7527544110,0.7559959924,0.7492603340,0.1981044586,0.1229058068,0.1202874002,0.1156517756,0.3098363202,0.3257347682,0.3266655128,0.3304544142,0.6547395589,0.5449368883,0.5515271625,0.6496890263,0.0517051664,0.0482019141,0.1043916355,0.1233175391,0.9586430701,0.4471350614,0.4300943948,0.8464538192
0.7069251819,0.7458301123,0.7490721847,0.7425202432,0.2041914169,0.1305290598,0.1279962073,0.1231116739,0.3099528183,0.3261256466,0.3273825714,0.3315219769,0.6552772564,0.5369416237,0.5434250408,0.6410889350,0.0525452964,0.0462377687,0.1017217259,0.1221376928,0.9644768122,0.4629376990,0.4482948715,0.8661420472
0.6993614158,0.7389058136,0.7421474817,0.7357766990,0.2102893679,0.1387659521,0.1363779470,0.1312361912,0.3099236938,0.3263501938,0.3279347889,0.3324057788,0.6552772564,0.5291131009,0.5354311694,0.6320144770,0.0533854263,0.0444700379,0.0992346869,0.1210522342,0.9687672163,0.4772299097,0.4648076059,0.8824005839
0.6917976496,0.7319824127,0.7352218833,0.7290297015,0.2164412830,0.1475605315,0.1453589741,0.1399426991,0.3097780712,0.3264333594,0.3283386495,0.3330970695,0.6547982168,0.5213762860,0.5274789328,0.6225886363,0.0542329911,0.0428451539,0.0968756572,0.1200234082,0.9715029622,0.4898167998,0.4794290512,0.8951894330
0.6842367967,0.7250608076,0.7282971802,0.7222827039,0.2226881351,0.1568550114,0.1548656436,0.1491512637,0.3095450750,0.3263834600,0.3286023951,0.3336308508,0.6538694666,0.5136478082,0.5195017154,0.6128992586,0.0550879906,0.0413452611,0.0946263498,0.1190228985,0.9726840497,0.5005440785,0.4919980663,0.9045185933
0.6766759437,0.7181401003,0.7213742679,0.7155348431,0.2290688983,0.1665980259,0.1648279925,0.1587909324,0.3092732462,0.3262254454,0.3287672362,0.3340333745,0.6525789926,0.5058276224,0.5114495553,0.6030254050,0.0559541423,0.0399346475,0.0924410471,0.1180318275,0.9723029320,0.5092980576,0.5023874344,0.9104480597
0.6691160619,0.7112193931,0.7144513556,0.7087878456,0.2356165506,0.1767400435,0.1751834225,0.1687961416,0.3090014174,0.3259842651,0.3288414147,0.3343221414,0.6509854528,0.4978406950,0.5032641641,0.5930285674,0.0568314461,0.0386133133,0.0903106056,0.1170218791,0.9703671560,0.5159731696,0.5104953820,0.9130378266
0.6615581222,0.7042986858,0.7075293387,0.7020425747,0.2423560756,0.1872388708,0.1858766996,0.1791147994,0.3087587131,0.3257015020,0.3288743829,0.3345409043,0.6491279524,0.4896203291,0.4949039070,0.5829438842,0.0577273369,0.0373723305,0.0882075946,0.1159836143,0.9668842685,0.5205369324,0.5162879848,0.9123878851
0.6539992115,0.6973770807,0.7006082171,0.6953007572,0.2493074598,0.1980578178,0.1968645573,0.1897055918,0.3085742578,0.3254021058,0.3288826249,0.3347071640,0.6470749257,0.4811165024,0.4863271492,0.5727801399,0.0586343799,0.0361938433,0.0861228707,0.1149264720,0.9618806837,0.5229731047,0.5197567616,0.9086382226
0.6464422429,0.6904545777,0.6936870955,0.6885623931,0.2564836948,0.2091647810,0.2081110937,0.2005397783,0.3084771761,0.3251110261,0.3289073511,0.3348559228,0.6448459252,0.4723042036,0.4775255637,0.5625373344,0.0595600098,0.0350957074,0.0840564338,0.1138410133,0.9553752689,0.5233060482,0.5209610802,0.9019388255
0.6388843032,0.6835302790,0.6867659739,0.6818283457,0.2638917759,0.2205349944,0.2195914535,0.2115984983,0.3085063006,0.3248532127,0.3289732875,0.3350221826,0.6424605037,0.4631834325,0.4684991507,0.5521891142,0.0605005093,0.0340689951,0.0819991405,0.1127272384,0.9473944379,0.5215926070,0.5199603084,0.8924796768
0.6313273346,0.6766041846,0.6798448523,0.6750986149,0.2715376990,0.2321482787,0.2312872253,0.2228718722,0.3086422150,0.3246536152,0.3290886762,0.3352146939,0.6399186610,0.4537625265,0.4592395830,0.5417003408,0.0614633131,0.0331226341,0.0799509907,0.1115851472,0.9379683786,0.5179221075,0.5168986252,0.8804407603
0.6237703660,0.6696753966,0.6729228353,0.6683723376,0.2794194655,0.2439890407,0.2431901242,0.2343572057,0.3089140438,0.3245371833,0.3292864855,0.3354684588,0.6372301736,0.4440748337,0.4497801685,0.5310446607,0.0624447038,0.0322387687,0.0779119844,0.1104147396,0.9271310517,0.5124163581,0.5119117285,0.8660620544
0.6162133975,0.6627448128,0.6659990276,0.6616495136,0.2875370754,0.2560471906,0.2552955472,0.2460589894,0.3093120789,0.3245039171,0.3295749573,0.3357834773,0.6343657125,0.4341620396,0.4401292343,0.5201957202,0.0634521163,0.0314352546,0.0758821217,0.1092160157,0.9149050979,0.5051971675,0.5051777218,0.8495635393
0.6086554578,0.6558115355,0.6590743246,0.6549292796,0.2958885300,0.2683153904,0.2676034945,0.2579808159,0.3098169039,0.3245704496,0.3299540918,0.3361597494,0.6313155013,0.4240825038,0.4303200879,0.5091183808,0.0644855505,0.0306942361,0.0738614024,0.1079795367,0.9013320252,0.4964431885,0.4968831896,0.8311851933
0.6010965470,0.6488746668,0.6521469355,0.6482107722,0.3044708314,0.2807872194,0.2801176481,0.2701307683,0.3104188106,0.3247201477,0.3304156467,0.3366147761,0.6280306585,0.4139029230,0.4203943643,0.4978214273,0.0655487238,0.0300335690,0.0718589703,0.1067241802,0.8864457945,0.4863005912,0.4872316787,0.8111569959
0.5935376363,0.6419342066,0.6452168603,0.6414922649,0.3132809814,0.2934599259,0.2928389288,0.2825151336,0.3110983826,0.3249613280,0.3309761063,0.3371398070,0.6244720788,0.4036816567,0.4104020251,0.4863136442,0.0666453536,0.0294353975,0.0698656816,0.1054405074,0.8702803668,0.4749561489,0.4764352170,0.7897189253
0.5859767833,0.6349901550,0.6382832037,0.6347737576,0.3223189802,0.3063280063,0.3057719394,0.2951410968,0.3118264955,0.3252773573,0.3316025023,0.3377173409,0.6206202096,0.3935020759,0.4003847051,0.4746038160,0.0677828747,0.0288997214,0.0678906800,0.1041379571,0.8528772499,0.4625722731,0.4646634269,0.7670809627
0.5784159304,0.6280416140,0.6313459656,0.6280526603,0.3315828290,0.3193896261,0.3189176003,0.3080113524,0.3125934412,0.3256599192,0.3322948347,0.3383473779,0.6164066166,0.3834475514,0.3904090198,0.4627622193,0.0689612871,0.0284354689,0.0659339655,0.1028354067,0.8342854987,0.4493113753,0.4521198551,0.7434230919
0.5708560486,0.6210894817,0.6244051462,0.6213298362,0.3410735272,0.3326392819,0.3322759116,0.3211267985,0.3133603868,0.3260840638,0.3330283774,0.3390211675,0.6117921946,0.3736014540,0.3805499117,0.4508327770,0.0701917429,0.0280247839,0.0639955380,0.1015234176,0.8145503943,0.4353358670,0.4389741241,0.7189252967
0.5632981089,0.6141328600,0.6174589545,0.6146035589,0.3507930734,0.3460751392,0.3458431910,0.3344865370,0.3141079160,0.3265581078,0.3338031303,0.3397299591,0.6067085093,0.3640304804,0.3708573427,0.4388945501,0.0714742422,0.0276587387,0.0620845410,0.1002303060,0.7937360854,0.4208000390,0.4253704128,0.6937475627
0.5557440536,0.6071717490,0.6105091815,0.6078746915,0.3607454650,0.3596916944,0.3596166769,0.3480869753,0.3148166126,0.3270487850,0.3345861253,0.3404475013,0.6011164555,0.3548013273,0.3614229091,0.4270353842,0.0728125023,0.0273373330,0.0601918312,0.0989560720,0.7718954002,0.4058500617,0.4114444190,0.6680198782
0.5481958247,0.6002061487,0.6035540362,0.6011415074,0.3709356987,0.3734843614,0.3735880842,0.3619191320,0.3154767683,0.3275560952,0.3353691203,0.3411737940,0.5949378226,0.3459973655,0.3523215535,0.4153519098,0.0742176754,0.0270516392,0.0583448389,0.0977195930,0.7491000340,0.3906239849,0.3972979162,0.6418522333
0.5406543935,0.5932360591,0.5965953096,0.5944048699,0.3813687711,0.3874458021,0.3877482072,0.3759767204,0.3160786750,0.3280634055,0.3361356312,0.3419000866,0.5881237291,0.3376686175,0.3436282184,0.4039407569,0.0756934790,0.0267838012,0.0565252773,0.0965114304,0.7254216822,0.3752273761,0.3830411589,0.6153446190
0.5331236441,0.5862614803,0.5896330015,0.5876647791,0.3920506783,0.4015695958,0.4020878403,0.3902480645,0.3166223327,0.3285707157,0.3368774160,0.3426176288,0.5806252933,0.3298901172,0.3354178463,0.3928985558,0.0772399129,0.0265338190,0.0547605768,0.0953410228,0.7009395872,0.3597739232,0.3687335148,0.5885870272
0.5256045478,0.5792815142,0.5826671120,0.5809203716,0.4029894150,0.4158465700,0.4165940955,0.4047223869,0.3171271576,0.3290697094,0.3376027166,0.3433089194,0.5723740810,0.3227035499,0.3277820338,0.3823219368,0.0788569772,0.0263016927,0.0530598810,0.0942272478,0.6757367647,0.3443610732,0.3544428330,0.5616494515
0.5180990466,0.5722979567,0.5756994317,0.5741725108,0.4141899779,0.4302693867,0.4312559261,0.4193889098,0.3176028581,0.3295687031,0.3382868069,0.3439739585,0.5633309870,0.3161589382,0.3207790694,0.3723075301,0.0805521066,0.0260784944,0.0514231898,0.0931606668,0.6499075507,0.3290700318,0.3402284813,0.5346218840
0.5106081117,0.5653099100,0.5687290654,0.5674211965,0.4256573635,0.4448279563,0.4460622854,0.4342359577,0.3180785585,0.3300427471,0.3389461712,0.3446127460,0.5534471297,0.3102979674,0.3144672418,0.3629168277,0.0823290187,0.0258552961,0.0498687904,0.0921507183,0.6235387344,0.3139982460,0.3261583085,0.5075843174
0.5031317430,0.5583164760,0.5617578037,0.5606655656,0.4373965687,0.4595131061,0.4610039676,0.4492536509,0.3185639671,0.3305167911,0.3395808092,0.3452165315,0.5427029564,0.3051623230,0.3088798588,0.3542201061,0.0841877133,0.0256410256,0.0483966827,0.0911879637,0.5967284253,0.2992350419,0.3123001637,0.4806467418
0.4956699405,0.5513203485,0.5547856467,0.5539073447,0.4494115907,0.4743174983,0.4760708466,0.4644303138,0.3190882085,0.3309658855,0.3401824790,0.3457853149,0.5310886908,0.3007853534,0.3040585551,0.3462700727,0.0861281904,0.0254446111,0.0470251538,0.0902818417,0.5695634127,0.2848535048,0.2987303768,0.4539291464
0.4882207621,0.5443206295,0.5478125943,0.5471473971,0.4617034289,0.4892301257,0.4912537168,0.4797578632,0.3196901151,0.3314149798,0.3407759068,0.3463190962,0.5186141092,0.2971753956,0.3000116577,0.3390930813,0.0881504502,0.0252571245,0.0457450602,0.0894229136,0.5421418060,0.2709429611,0.2855507213,0.4275615195
0.4807822657,0.5373191148,0.5408377512,0.5403857228,0.4742740820,0.5042445678,0.5065433724,0.4952255214,0.3203599790,0.3318557576,0.3413446085,0.3468266261,0.5053085406,0.2943491238,0.2967641475,0.3327242700,0.0902544925,0.0250964217,0.0445564018,0.0886017405,0.5145654881,0.2576170987,0.2728375272,0.4016838485
0.4733534801,0.5303149065,0.5338629081,0.5336231852,0.4871235500,0.5193498175,0.5219306078,0.5108270015,0.3211269246,0.3322882188,0.3419050680,0.3473079043,0.4912306429,0.2923065379,0.2943243513,0.3271636389,0.0924365999,0.0249625027,0.0434591787,0.0878183225,0.4869287951,0.2449652439,0.2607180113,0.3764661180
0.4659305209,0.5233106983,0.5268880650,0.5268597842,0.5002508334,0.5345376196,0.5374071381,0.5265524241,0.3219909520,0.3327206800,0.3424490435,0.3477716816,0.4764097450,0.2910309639,0.2926756154,0.3224024035,0.0946967726,0.0248553675,0.0424533909,0.0870632209,0.4593411569,0.2330929643,0.2492854659,0.3520983112
0.4585143594,0.5163073879,0.5199141172,0.5200955199,0.5136559325,0.5497997188,0.5529619162,0.5423955021,0.3229423529,0.3331614577,0.3429930190,0.3482179578,0.4609045049,0.2905140647,0.2918179396,0.3184405636,0.0970387278,0.0247928719,0.0415116077,0.0863364355,0.4319120033,0.2221220685,0.2386671077,0.3287704107
0.4511030533,0.5093049753,0.5129419602,0.5133303922,0.5273358490,0.5651269426,0.5685848162,0.5583490507,0.3239811273,0.3336105521,0.3435369945,0.3486467330,0.4447833568,0.2907141547,0.2917263431,0.3152341966,0.0994624655,0.0247660881,0.0406429727,0.0856190890,0.4047545376,0.2121581238,0.2289816723,0.3066823986
0.4436966026,0.5023043585,0.5059715939,0.5065661279,0.5412885844,0.5805092014,0.5842638706,0.5744022920,0.3251072753,0.3340596464,0.3440809699,0.3490755082,0.4281147349,0.2915895486,0.2923675182,0.3127481640,0.1019642685,0.0247839440,0.0398200554,0.0849300587,0.3779857364,0.2033310596,0.2203563765,0.2860442560
0.4362940362,0.4953064352,0.4990030183,0.4998001369,0.5555081426,0.5959373226,0.5999880327,0.5905453468,0.3263013805,0.3345253738,0.3446331874,0.3495042834,0.4109768497,0.2930652127,0.2936748493,0.3109297586,0.1045515713,0.0248553675,0.0390428557,0.0842410284,0.3517301234,0.1957626843,0.2129269182,0.2670959614
0.4288963252,0.4883112056,0.4920380241,0.4930332826,0.5699895270,0.6114021337,0.6157462556,0.6067656410,0.3275634429,0.3349994178,0.3452018891,0.3499330586,0.3934772407,0.2950827873,0.2955650668,0.3097087037,0.1072132220,0.0249714306,0.0382930866,0.0835614370,0.3261197691,0.1895829273,0.2068544386,0.2500374966
0.4215034697,0.4813195673,0.4850748206,0.4862655649,0.5847227441,0.6268944623,0.6315274927,0.6230479065,0.3288837543,0.3354900950,0.3457953169,0.3503793348,0.3757527765,0.2975505644,0.2979632282,0.3090322921,0.1099603726,0.0251410614,0.0375616045,0.0828724067,0.3012754236,0.1849298382,0.2022746355,0.2351088402
0.4141164406,0.4743315206,0.4781160940,0.4794961206,0.5996948027,0.6424014669,0.6473179354,0.6393750786,0.3302720230,0.3360140384,0.3464217129,0.3508431120,0.3579403254,0.3003768362,0.3007361023,0.3088214625,0.1127893058,0.0253642597,0.0368392660,0.0821739377,0.2773367043,0.1819333463,0.1993571313,0.2225099741
0.4067352381,0.4673479631,0.4711609488,0.4727249496,0.6148907126,0.6579112232,0.6631046958,0.6557238059,0.3317088325,0.3365878811,0.3470975612,0.3513331408,0.3402060848,0.3034532206,0.3037920927,0.3090059384,0.1156963042,0.0256678094,0.0361352145,0.0814565911,0.2544205879,0.1807558631,0.1982715484,0.2124408803
0.3993618042,0.4603697927,0.4642102803,0.4659520519,0.6302914865,0.6734118070,0.6788702833,0.6720707370,0.3332135992,0.3372116232,0.3478311039,0.3518494212,0.3227358048,0.3066713354,0.3069979682,0.3095066587,0.1186813677,0.0260338547,0.0354311630,0.0807109282,0.2326591449,0.1815516793,0.1991875090,0.2051115400
0.3919951679,0.4533970096,0.4572649840,0.4591782908,0.6458731402,0.6888876251,0.6945981276,0.6883880297,0.3347766150,0.3379102144,0.3486305830,0.3524007035,0.3057250117,0.3099144615,0.3102371515,0.3102445624,0.1217482138,0.0264802514,0.0347362550,0.0799180715,0.2121618052,0.1844913272,0.2022661544,0.2007019368
0.3846382424,0.4464287157,0.4503241646,0.4524036664,0.6616076925,0.7043203326,0.7102661352,0.7046460455,0.3364172961,0.3386753381,0.3495124826,0.3529869880,0.2893790083,0.3130908909,0.3134013923,0.3111405882,0.1248931251,0.0270069995,0.0340322035,0.0790780209,0.1930379986,0.1897290976,0.2076940692,0.1993920547
0.3772890856,0.4394649112,0.4433887172,0.4456290420,0.6774641638,0.7196897498,0.7258503714,0.7208106555,0.3381550589,0.3395319439,0.3504932868,0.3536170250,0.2738933208,0.3160839044,0.3163824401,0.3121332443,0.1281161015,0.0276140990,0.0333281520,0.0781813377,0.1753820611,0.1974436432,0.2156323945,0.2013318801
0.3699496396,0.4325055959,0.4364595374,0.4388535543,0.6934065780,0.7349720285,0.7413241400,0.7368477304,0.3399996117,0.3404883485,0.3515729957,0.3542995651,0.2595025809,0.3188184683,0.3190803717,0.3131698233,0.1314208605,0.0283104778,0.0326332440,0.0772185831,0.1592656881,0.2078217372,0.2262592338,0.2066813987
0.3626189334,0.4255507700,0.4295375204,0.4320780666,0.7093949617,0.7501387338,0.7566552210,0.7527204469,0.3419897870,0.3415445518,0.3527598513,0.3550433588,0.2463925387,0.3212112117,0.3214285714,0.3141888331,0.1348036847,0.0290872081,0.0319291925,0.0761803183,0.1447568016,0.2210339115,0.2397272473,0.2155605995
0.3552969669,0.4185986376,0.4226208756,0.4253025789,0.7253853441,0.7651577622,0.7718086331,0.7683883889,0.3441352931,0.3427171870,0.3540703377,0.3558484061,0.2347684968,0.3232204492,0.3233520967,0.3151902737,0.1382645740,0.0299532176,0.0312342846,0.0750759821,0.1318855892,0.2372263366,0.2561721327,0.2280594746
0.3479856824,0.4116483009,0.4157122891,0.4185270912,0.7413297570,0.7799924235,0.7867438713,0.7838111405,0.3464652545,0.3440145706,0.3554879707,0.3567322080,0.2248357579,0.3248044954,0.3248176398,0.3161390070,0.1418146807,0.0308906507,0.0305393766,0.0738961358,0.1206671446,0.2565370623,0.2756956636,0.2442280195
0.3406841086,0.4047006579,0.4088090746,0.4117533301,0.7571752356,0.7946023590,0.8014195104,0.7989446929,0.3490185038,0.3454283861,0.3570374766,0.3576947646,0.2167507430,0.3259633502,0.3258085468,0.3170526020,0.1454540047,0.0318905792,0.0298536121,0.0726502180,0.1110863741,0.2790960177,0.2983996133,0.2640962313
0.3333941879,0.3977530148,0.4019139184,0.4049804324,0.7728688151,0.8089417061,0.8157876810,0.8137441397,0.3518144574,0.3469752665,0.3587106133,0.3587360757,0.2106600970,0.3266970137,0.3263331446,0.3179661970,0.1491899809,0.0329619313,0.0291769912,0.0713287901,0.1031017697,0.3049600468,0.3243094251,0.2876241138
0.3261168912,0.3908071674,0.3950250297,0.3982083980,0.7883515346,0.8229627680,0.8298005137,0.8281636759,0.3548822399,0.3486552120,0.3604991387,0.3598823931,0.2067006883,0.3270471712,0.3264330680,0.3189237148,0.1530300439,0.0340779230,0.0285095138,0.0699601684,0.0966491830,0.3341616319,0.3534250990,0.3147216750
0.3188531897,0.3838613201,0.3881441993,0.3914398170,0.8035624345,0.8366123441,0.8434055363,0.8421574967,0.3582412675,0.3504515893,0.3623948108,0.3611337166,0.2049605037,0.3270638454,0.3261582787,0.3199954320,0.1569816287,0.0352296265,0.0278511800,0.0685349140,0.0916229576,0.3666358085,0.3856533428,0.3452389285
0.3116059966,0.3769154727,0.3812696363,0.3846746894,0.8184425541,0.8498372342,0.8565530383,0.8556788992,0.3619206648,0.3523727150,0.3643976296,0.3624987968,0.2054982012,0.3268220699,0.3255920461,0.3212691943,0.1610633220,0.0364081137,0.0272202767,0.0670813433,0.0879136636,0.4022688885,0.4208499775,0.3789558940
0.3043772541,0.3699714211,0.3744040270,0.3779130151,0.8329279359,0.8625814861,0.8691887065,0.8686829768,0.3659301400,0.3544102726,0.3664828689,0.3639688832,0.2083333333,0.3264218899,0.3248342937,0.3228504164,0.1652862761,0.0376044568,0.0266076604,0.0656088951,0.0853779103,0.4408091340,0.4587605696,0.4155326021
0.2971708465,0.3630282673,0.3675455805,0.3711547942,0.8469576201,0.8747891475,0.8812646715,0.8811248226,0.3702599849,0.3565476289,0.3686422867,0.3655439757,0.2134365712,0.3259800243,0.3240099257,0.3248357286,0.1696690780,0.0388097279,0.0260407618,0.0641270081,0.0838609864,0.4819154811,0.4990204310,0.4545590897
0.2899887160,0.3560869093,0.3606978783,0.3644017533,0.8604686488,0.8864061008,0.8927312228,0.8929631226,0.3749199076,0.3587598343,0.3708511568,0.3672065734,0.2207492570,0.3256131926,0.3232521733,0.3273305457,0.1742303146,0.0399971431,0.0255012938,0.0626545599,0.0832006339,0.5251331774,0.5411800626,0.4955154036
0.2828347469,0.3491473470,0.3538591297,0.3576530291,0.8734000624,0.8973818974,0.9035450939,0.9041574608,0.3798904918,0.3610468888,0.3731012371,0.3689479257,0.2301638511,0.3254547880,0.3227025947,0.3304402825,0.1789922901,0.0411577744,0.0250075434,0.0612198667,0.0832308215,0.5698856623,0.5846627484,0.5377915988
0.2757147657,0.3422104782,0.3470311253,0.3509094849,0.8856889026,0.9076688402,0.9136657799,0.9146710136,0.3851426131,0.3633755260,0.3753678016,0.3707417811,0.2415239324,0.3256382039,0.3225027479,0.3342615693,0.1839847438,0.0422916220,0.0245595106,0.0598134899,0.0837817441,0.6155070487,0.6288069613,0.5806477417
0.2686316857,0.3352780988,0.3402156561,0.3441719841,0.8972762086,0.9172256532,0.9230573788,0.9244687539,0.3906471468,0.3657291130,0.3776261240,0.3725706385,0.2546535273,0.3262968336,0.3228025181,0.3388998208,0.1892299800,0.0433719020,0.0241571955,0.0584637457,0.0846798234,0.6612502436,0.6728663630,0.6233239008
0.2615932754,0.3283502086,0.3334118264,0.3374396634,0.9081010209,0.9260165637,0.9316904326,0.9335192470,0.3963555521,0.3680910165,0.3798597203,0.3744082465,0.2693571093,0.3275390592,0.3237184825,0.3444077445,0.1947577377,0.0443896865,0.0237823109,0.0571800729,0.0857590280,0.7063194309,0.7160522098,0.6649601536
