L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2973075917,0.3099375955,0.3115993431,0.3114832461,0.7268346001,0.7428392429,0.7446498112,0.7431171104,0.5211212153,0.2894966443,0.3182164441,0.3211064645,0.4128228347,0.6577890351,0.6528889623,0.6127322980,0.3793920134,0.0742498751,0.0029705681,0.1002767481,0.0383218430,0.1041209255,0.1194559285,0.1122534681
0.2966502754,0.3076510457,0.3094411361,0.3092662244,0.7241855843,0.7403265496,0.7421302431,0.7405922772,0.5238772002,0.2908389262,0.3200277623,0.3229203406,0.4131435471,0.6582236744,0.6537600817,0.6130224319,0.3944767558,0.0780761038,0.0044353183,0.1053927792,0.0383270541,0.1009843897,0.1171452481,0.1116018419
0.2961390293,0.3054067742,0.3073254903,0.3070832838,0.7215165529,0.7377929172,0.7395854203,0.7380516690,0.5264027195,0.2922147651,0.3218390805,0.3247342168,0.4136057502,0.6587782141,0.6548114327,0.6134652679,0.4100961346,0.0824282746,0.0062833676,0.1112070279,0.0382436777,0.0983424615,0.1154340956,0.1115439196
0.2957849475,0.3032109465,0.3052559524,0.3049370460,0.7188318571,0.7352408584,0.7370203939,0.7354961160,0.5286881704,0.2936409396,0.3236673269,0.3265480929,0.4141905786,0.6594676419,0.6560129767,0.6140455358,0.4262601431,0.0873589818,0.0086105407,0.1178210532,0.0380821361,0.0960745048,0.1141850793,0.1119493759
0.2955954260,0.3010653243,0.3032351825,0.3028283849,0.7161341077,0.7326728859,0.7344368475,0.7329281091,0.5307335529,0.2951174497,0.3255463579,0.3283451739,0.4148791669,0.6602469950,0.6573346751,0.6147479652,0.4429787744,0.0929471165,0.0114442163,0.1252983294,0.0378580622,0.0941081381,0.1132982776,0.1126878855
0.2955806340,0.2989760731,0.3012658407,0.3007607959,0.7134250452,0.7300923499,0.7318398319,0.7303517995,0.5325292643,0.2966778523,0.3274761735,0.3301086646,0.4156526497,0.6611162735,0.6587615085,0.6155420160,0.4602670184,0.0992452731,0.0148665298,0.1337150256,0.0375818782,0.0923468526,0.1126987497,0.1136580845
0.2957488922,0.2969475970,0.2993523606,0.2987351529,0.7107081505,0.7275000879,0.7292301890,0.7277663570,0.5340753046,0.2983053691,0.3294567738,0.3318217699,0.4164921614,0.6620455022,0.6602634385,0.6164124177,0.4781198785,0.1063454914,0.0189459274,0.1431473112,0.0372587949,0.0907423939,0.1122865743,0.1147730893
0.2961103700,0.2949834190,0.2974956286,0.2967549514,0.7079834236,0.7248977753,0.7266112861,0.7251759330,0.5353812766,0.3000335570,0.3315220151,0.3334341042,0.4173788368,0.6630196937,0.6617954071,0.6173286301,0.4965323580,0.1142872170,0.0237234771,0.1536840502,0.0369096565,0.0892344440,0.1120117907,0.1159604970
0.2966733877,0.2930897048,0.2957000784,0.2948210653,0.7052534753,0.7222887621,0.7239856486,0.7225796971,0.5364279747,0.3018791946,0.3336549693,0.3349288725,0.4182843775,0.6640088726,0.6633273757,0.6182448425,0.5155044570,0.1231230442,0.0292539357,0.1653887168,0.0365344631,0.0877988757,0.1118244383,0.1171768658
0.2974490395,0.2912699776,0.2939683699,0.2929361162,0.7025209163,0.7196738859,0.7213541184,0.7199801401,0.5372057962,0.3038087248,0.3358725645,0.3362388942,0.4191993510,0.6649830641,0.6648443250,0.6191610549,0.5350111924,0.1328792700,0.0355920602,0.1783120906,0.0361384255,0.0863994982,0.1116745563,0.1183642735
0.2984456457,0.2895295221,0.2923031634,0.2911027258,0.6997857465,0.7170556595,0.7187192209,0.7173780923,0.5376763302,0.3058389262,0.3381748007,0.3373137838,0.4201143245,0.6659422679,0.6663162163,0.6200467268,0.5550275812,0.1435821916,0.0427652293,0.1925303407,0.0357371770,0.0850363114,0.1115246743,0.1194937589
0.2996724512,0.2878753848,0.2907080054,0.2893235156,0.6970497065,0.7144332453,0.7160817980,0.7147743840,0.5378203712,0.3079697987,0.3405786061,0.3381199510,0.4210104326,0.6668565091,0.6677130112,0.6208865882,0.5755136507,0.1552318090,0.0508145106,0.2080815518,0.0353255064,0.0836731247,0.1113498120,0.1205508413
0.3011387011,0.2863128504,0.2891855562,0.2876019813,0.6943136665,0.7118091559,0.7134435332,0.7121698455,0.5375803029,0.3102013423,0.3430839808,0.3385902151,0.4218688098,0.6676958125,0.6690196903,0.6216500985,0.5964344246,0.1678412707,0.0597262149,0.2250165033,0.0349242578,0.0823340652,0.1111374792,0.1215065597
0.3028508669,0.2848498461,0.2877420224,0.2859424920,0.6915776264,0.7091850666,0.7108044266,0.7095644767,0.5369273169,0.3125000000,0.3456909248,0.3386909860,0.4226705907,0.6684751656,0.6702212343,0.6223372578,0.6177199504,0.1813448339,0.0695277207,0.2433351952,0.0345230093,0.0809829421,0.1108751858,0.1223609140
0.3048163443,0.2834942990,0.2863809510,0.2843511651,0.6888433269,0.7065593021,0.7081661619,0.7069582776,0.5357845915,0.3148825503,0.3483994380,0.3383550831,0.4234252080,0.6691496058,0.6713026239,0.6229175256,0.6393052724,0.1957162016,0.0801779603,0.2630503224,0.0341426048,0.0796559461,0.1105379514,0.1230994237
0.3070397561,0.2822558980,0.2851112088,0.2828367391,0.6861090274,0.7039343752,0.7055295807,0.7043529087,0.5341233183,0.3173489933,0.3512095204,0.3375489159,0.4240949309,0.6697491082,0.6722488398,0.6233909020,0.6611154415,0.2108633339,0.0916632444,0.2841491901,0.0337778334,0.0783168866,0.1101507563,0.1237365693
0.3095257246,0.2811452126,0.2839398894,0.2814079530,0.6833764683,0.7013102858,0.7028938414,0.7017483702,0.5318666756,0.3199161074,0.3541211721,0.3362724845,0.4246891920,0.6702586853,0.6730598819,0.6237421168,0.6830555222,0.2267073395,0.1039288159,0.3065810186,0.0334339060,0.0770019543,0.1096886202,0.1242433896
0.3122733253,0.2801754548,0.2828785197,0.2800787886,0.6806447795,0.6986870340,0.7002606276,0.6991446619,0.5289858552,0.3226006711,0.3571682495,0.3344921987,0.4251985587,0.6706783370,0.6737357504,0.6239864401,0.7050355758,0.2431430300,0.1169472964,0.3302950287,0.0331212448,0.0756870220,0.1091640333,0.1246488459
0.3152807092,0.2793607173,0.2819368534,0.2788623542,0.6779139609,0.6960646198,0.6976282555,0.6965417839,0.5254040351,0.3254026846,0.3603507525,0.3322416486,0.4256324636,0.6709930757,0.6742614259,0.6241086017,0.7269456769,0.2600520683,0.1306639288,0.3551769664,0.0328294277,0.0743962169,0.1085769956,0.1249674187
0.3185404804,0.2787159737,0.2811317375,0.2777778749,0.6751840126,0.6934438807,0.6949975671,0.6939397361,0.5210924071,0.3283557047,0.3637025375,0.3295040392,0.4260003396,0.6712328767,0.6746669470,0.6241391421,0.7486659072,0.2773029689,0.1449965777,0.3811379678,0.0325688767,0.0731295389,0.1079399973,0.1251846274
0.3220443185,0.2782606015,0.2804809060,0.2768445760,0.6724558048,0.6908239791,0.6923685624,0.6913385186,0.5160029576,0.3314932886,0.3672405329,0.3263129608,0.4262927538,0.6713827523,0.6749523137,0.6240933315,0.7700663549,0.2947773950,0.1599178645,0.4080383893,0.0323343807,0.0718990518,0.1072655284,0.1253294332
0.3257755824,0.2780148591,0.2800056394,0.2760851784,0.6697275969,0.6882049152,0.6897403995,0.6887381314,0.5100972757,0.3348489933,0.3710155232,0.3227355940,0.4265380044,0.6714726777,0.6751325453,0.6239558996,0.7910271016,0.3123438609,0.1753730322,0.4357131976,0.0321207289,0.0706926919,0.1065535890,0.1254018361
0.3297157823,0.2780025279,0.2797343118,0.2755241504,0.6669993891,0.6855866888,0.6871130784,0.6861377441,0.5033465531,0.3384395973,0.3750613648,0.3188055290,0.4267455242,0.6715026528,0.6752376804,0.6237726572,0.8113982492,0.3299234754,0.1913483915,0.4640100543,0.0319331322,0.0695104591,0.1058041792,0.1254163167
0.3338427304,0.2782500319,0.2796952973,0.2751912039,0.6642720515,0.6829684623,0.6844865991,0.6835373569,0.4957603926,0.3423322148,0.3794119141,0.3146235367,0.4269247458,0.6715176404,0.6752977576,0.6235588743,0.8310548827,0.3473979015,0.2078028747,0.4927512314,0.0317663795,0.0683523536,0.1050297890,0.1254018361
0.3381277671,0.2787855567,0.2799231771,0.2751186723,0.6615455841,0.6803510735,0.6818601198,0.6809369697,0.4873195886,0.3465771812,0.3841518122,0.3103071833,0.4270945347,0.6715026528,0.6753428155,0.6233145510,0.8498471040,0.3646882478,0.2247364819,0.5217336109,0.0316204710,0.0672304389,0.1042429087,0.1253439138
0.3425403843,0.2796381685,0.2804534186,0.2753415105,0.6588173763,0.6777328471,0.6792327987,0.6783357522,0.4780433467,0.3512583893,0.3893318437,0.3059908298,0.4272548909,0.6715026528,0.6753878734,0.6230854979,0.8676450014,0.3817419202,0.2421355236,0.5507667699,0.0315006175,0.0661326513,0.1034310480,0.1252715109
0.3470500735,0.2808378144,0.2813241496,0.2758981691,0.6560900387,0.6751146207,0.6766054776,0.6757345347,0.4679796806,0.3564093960,0.3949520085,0.3018592231,0.4274341125,0.6715026528,0.6754329313,0.6228717150,0.8843136667,0.3984931759,0.2599726215,0.5796475905,0.0313963971,0.0650469274,0.1026066972,0.1251991080
0.3516217038,0.2824135608,0.2825726112,0.2768297202,0.6533609606,0.6724947192,0.6739773146,0.6731316566,0.4571862066,0.3620637584,0.4010800196,0.2981306999,0.4276321995,0.6715326279,0.6755230471,0.6226884725,0.8997331814,0.4149025692,0.2782477755,0.6081983446,0.0313130208,0.0639732671,0.1017948366,0.1251267051
0.3562238426,0.2843927123,0.2842342710,0.2781754881,0.6506327528,0.6698748176,0.6713474681,0.6705279484,0.4457493494,0.3682382550,0.4076481641,0.2949900069,0.4278680174,0.6715925782,0.6756432015,0.6225510407,0.9138036135,0.4309175060,0.2968925394,0.6362032194,0.0312452775,0.0629357975,0.1009829759,0.1250543022
0.3608287548,0.2867955273,0.2863375031,0.2799730497,0.6479028044,0.6672532410,0.6687167797,0.6679234098,0.4337843418,0.3748825503,0.4146395138,0.2926890714,0.4281604316,0.6716825035,0.6758084138,0.6224441492,0.9264300276,0.4464722434,0.3158110883,0.6634590971,0.0311879563,0.0619103916,0.1001711152,0.1249818993
0.3654151771,0.2896369794,0.2889062483,0.2822538643,0.6451737264,0.6646299892,0.6660844076,0.6653172107,0.4214640330,0.3819127517,0.4219186430,0.2913790497,0.4284905767,0.6718024040,0.6760337033,0.6223983386,0.9375524643,0.4615010387,0.3348939083,0.6897628599,0.0311410571,0.0609091128,0.0993842349,0.1249239769
0.3699673930,0.2929232341,0.2919538069,0.2850380311,0.6424446483,0.6620058998,0.6634503520,0.6627093511,0.4089420667,0.3891946309,0.4293162697,0.2911439176,0.4288678854,0.6719372920,0.6762890314,0.6223983386,0.9471259544,0.4758724064,0.3539493498,0.7148479155,0.0311097910,0.0599319613,0.0986098447,0.1248805352
0.3744798557,0.2966534107,0.2954837257,0.2883360365,0.6397155702,0.6593801353,0.6608146127,0.6601014915,0.3964008950,0.3965771812,0.4366631117,0.2920340606,0.4292829249,0.6721021552,0.6766044367,0.6224441492,0.9551205180,0.4894811581,0.3727446954,0.7384984512,0.0310941579,0.0589789370,0.0978604349,0.1248515740
0.3789534896,0.3008169395,0.2994906844,0.2921443852,0.6369864921,0.6567526957,0.6581771897,0.6574911411,0.3840133670,0.4038758389,0.4437729589,0.2939655028,0.4297262626,0.6722820059,0.6769498806,0.6225357705,0.9615361554,0.5021695111,0.3910198494,0.7604097903,0.0310889469,0.0580500398,0.0971235152,0.1248370935
0.3833947661,0.3053997278,0.3039587227,0.2964473473,0.6342574140,0.6541244185,0.6555380831,0.6548807907,0.3719523320,0.4109060403,0.4504596008,0.2968038830,0.4301978984,0.6724768442,0.6773253631,0.6226426619,0.9663778631,0.5138059800,0.4085284052,0.7803153405,0.0311045800,0.0571452699,0.0964115759,0.1248226129
0.3878184772,0.3103797558,0.3088656733,0.3012187065,0.6315283359,0.6514936286,0.6528972929,0.6522679495,0.3603522283,0.4174832215,0.4565537555,0.3003308644,0.4306789669,0.6726866701,0.6777158649,0.6227800938,0.9696706240,0.5242196334,0.4249555099,0.7979992891,0.0311306351,0.0562525635,0.0957121267,0.1248081323
0.3922384903,0.3157341225,0.3141822754,0.3064208863,0.6288001281,0.6488620012,0.6502548190,0.6496551083,0.3493282887,0.4234899329,0.4619199973,0.3042441343,0.4311789009,0.6728815083,0.6781213860,0.6229175256,0.9714394212,0.5332789860,0.4400684463,0.8132077388,0.0311723232,0.0553839844,0.0950501480,0.1247936517
0.3966751443,0.3214381658,0.3198792681,0.3120110668,0.6260710500,0.6462286986,0.6476098197,0.6470406066,0.3389669378,0.4288087248,0.4664736851,0.3082413799,0.4316788349,0.6730613591,0.6785118878,0.6230702277,0.9717192309,0.5408525521,0.4536071184,0.8257629615,0.0312296445,0.0545515960,0.0944006595,0.1247936517
0.4011460047,0.3274645809,0.3259229572,0.3179481757,0.6233419719,0.6435937209,0.6449648203,0.6444252746,0.3293161893,0.4333389262,0.4701471061,0.3120034934,0.4321693361,0.6732262222,0.6789023896,0.6232076595,0.9705450294,0.5468482920,0.4653798768,0.8355126187,0.0312973877,0.0537433349,0.0937636611,0.1247791711
0.4056667878,0.3337895863,0.3322823084,0.3241902671,0.6206128938,0.6409579057,0.6423172955,0.6418082821,0.3204240568,0.4370469799,0.4729233321,0.3153121379,0.4326504047,0.6733461227,0.6792478335,0.6233450914,0.9679517928,0.5511741657,0.4752361396,0.8423932362,0.0313807640,0.0529592009,0.0931641332,0.1247646905
0.4102550591,0.3403911621,0.3389307210,0.3307050077,0.6178838158,0.6383204153,0.6396697707,0.6391912895,0.3122905403,0.4398993289,0.4748362196,0.3179993618,0.4331126078,0.6734210605,0.6795782581,0.6234519828,0.9639744973,0.5537775791,0.4830663929,0.8463413396,0.0314797734,0.0522112578,0.0925895857,0.1247502100
0.4149209880,0.3472472882,0.3458407077,0.3374653071,0.6151538674,0.6356829249,0.6370205623,0.6365734668,0.3049252427,0.4419463087,0.4759026967,0.3200315749,0.4335465127,0.6734660232,0.6798786441,0.6235436041,0.9586581125,0.5546716806,0.4888295688,0.8473823186,0.0315944159,0.0514995054,0.0920275283,0.1247357294
0.4196756685,0.3543412297,0.3529918744,0.3444510665,0.6124230489,0.6330445970,0.6343705120,0.6339556440,0.2982993557,0.4431711409,0.4761904762,0.3214255723,0.4339426868,0.6734810108,0.6801489915,0.6236046849,0.9520276212,0.5538301733,0.4925119781,0.8455796476,0.0317246914,0.0508118802,0.0915029414,0.1247067682
0.4245264965,0.3616553704,0.3603664873,0.3516465559,0.6096913601,0.6304062690,0.6317204618,0.6313369909,0.2923936737,0.4436744966,0.4758011274,0.3222317395,0.4343011300,0.6734660232,0.6803742810,0.6236504955,0.9441179998,0.5513187998,0.4941683778,0.8410602752,0.0318705999,0.0501363187,0.0909783545,0.1246778071
0.4294799435,0.3691764986,0.3679494728,0.3590412889,0.6069596713,0.6277671035,0.6290704115,0.6287191681,0.2871793887,0.4435234899,0.4748023632,0.3226012328,0.4346124097,0.6734360481,0.6805695318,0.6236810359,0.9349692209,0.5471770058,0.4938535250,0.8339511502,0.0320269306,0.0494728207,0.0904787480,0.1246488459
0.4345397075,0.3768922829,0.3757275304,0.3666265267,0.6042279824,0.6251296131,0.6264203613,0.6261013454,0.2826084869,0.4428187919,0.4733296091,0.3226348231,0.4348953912,0.6733910854,0.6807497634,0.6236810359,0.9246062677,0.5414968312,0.4916769336,0.8244426954,0.0321988942,0.0488334499,0.0899916316,0.1246198847
0.4397104110,0.3847912731,0.3836882464,0.3743952783,0.6014971639,0.6224921227,0.6237703110,0.6234835226,0.2786521601,0.4417114094,0.4714844345,0.3225004619,0.4351312091,0.6733611103,0.6808999564,0.6236810359,0.9130591198,0.5343571673,0.4877207392,0.8127253339,0.0323760689,0.0482182064,0.0895170054,0.1245764430
0.4449948274,0.3928655419,0.3918209805,0.3823379311,0.5987680858,0.6198571450,0.6211211026,0.6208665301,0.2752719975,0.4403187919,0.4694191932,0.3222989201,0.4353387288,0.6733461227,0.6810501494,0.6236504955,0.9003677499,0.5258500539,0.4821218344,0.7990021835,0.0325688767,0.0476150264,0.0890423791,0.1245330012
0.4503957303,0.4011045198,0.4001168659,0.3904492418,0.5960416184,0.6172230049,0.6184718941,0.6182495375,0.2724199852,0.4387919463,0.4672523826,0.3221813540,0.4355273832,0.6733311352,0.6811853231,0.6236199551,0.8865571411,0.5160806795,0.4750308008,0.7834509724,0.0327616844,0.0470239101,0.0885552627,0.1244895595
0.4559177421,0.4095020412,0.4085670356,0.3987213456,0.5933168916,0.6145922150,0.6158235275,0.6156333753,0.2700481097,0.4373154362,0.4651363567,0.3222821249,0.4356783066,0.6733611103,0.6813054775,0.6235741445,0.8716672663,0.5051673811,0.4665845311,0.7662748185,0.0329597032,0.0464569209,0.0880681463,0.1244316372
0.4615645608,0.4180492982,0.4171652828,0.4071463776,0.5905947754,0.6119631003,0.6131760027,0.6130188736,0.2681371655,0.4360402685,0.4632403975,0.3227187988,0.4358197974,0.6734060730,0.6814256319,0.6235283339,0.8557281049,0.4932153470,0.4569609856,0.7476768395,0.0331629330,0.0459140589,0.0875810299,0.1243737148
0.4673389598,0.4267401252,0.4259009672,0.4157164729,0.5878761402,0.6093364982,0.6105293198,0.6104035416,0.2666295361,0.4351006711,0.4616999306,0.3235921466,0.4359518554,0.6735109859,0.6815457863,0.6234825232,0.8387846265,0.4803166171,0.4462833676,0.7278220688,0.0333609517,0.0453711970,0.0870814234,0.1243157925
0.4732483352,0.4355683565,0.4347661085,0.4244237666,0.5851601158,0.6067140840,0.6078834786,0.6077907004,0.2655252216,0.4346476510,0.4606503817,0.3250197343,0.4360744807,0.6736608615,0.6816509214,0.6234367126,0.8208768038,0.4666026770,0.4347159480,0.7068755395,0.0335485485,0.0448645258,0.0865818168,0.1242433896
0.4792954604,0.4445260650,0.4437509532,0.4332621416,0.5824458318,0.6040950200,0.6052384793,0.6051778592,0.2648242219,0.4348154362,0.4602102483,0.3270687425,0.4361971060,0.6738706873,0.6817710758,0.6233756318,0.8020496063,0.4521524180,0.4223682409,0.6850149799,0.0337361452,0.0443699182,0.0860572299,0.1241565061
0.4854886560,0.4536079659,0.4528439742,0.4422211114,0.5797341586,0.6014801439,0.6025951636,0.6025658482,0.2645361399,0.4357046980,0.4604810997,0.3298063519,0.4363197314,0.6741254759,0.6819062495,0.6233298212,0.7823530000,0.4370841770,0.4093497604,0.6623800335,0.0339081089,0.0438994378,0.0855201529,0.1240696226
0.4918316198,0.4628078937,0.4620363047,0.4512928112,0.5770242258,0.5988694555,0.5999535315,0.5999554978,0.2647089891,0.4373993289,0.4615475767,0.3332661527,0.4364423567,0.6744252271,0.6820264039,0.6232992808,0.7618469441,0.4215031425,0.3957700205,0.6390849540,0.0340644395,0.0434530847,0.0849830758,0.1239537780
0.4983308233,0.4721170403,0.4713164176,0.4604693759,0.5743160335,0.5962621175,0.5973135831,0.5973451474,0.2653427696,0.4399664430,0.4634266078,0.3374985304,0.4365744147,0.6747549534,0.6821615776,0.6232687404,0.7405814046,0.4054882057,0.3817111567,0.6152820799,0.0342155591,0.0430549859,0.0844210184,0.1238379333
0.5049881156,0.4815292403,0.4806781062,0.4697429408,0.5716078412,0.5936589672,0.5946753183,0.5947364576,0.2664662896,0.4434228188,0.4661689774,0.3425202801,0.4366876073,0.6750996673,0.6822967513,0.6232534702,0.7186263341,0.3891314066,0.3672826831,0.5910729701,0.0343562566,0.0426810143,0.0838714512,0.1237076081
0.5118034966,0.4910356855,0.4901125034,0.4791065149,0.5688996489,0.5910591672,0.5920387372,0.5921277677,0.2680603436,0.4478020134,0.4697746856,0.3483146067,0.4367913672,0.6754443812,0.6824319250,0.6232534702,0.6960316984,0.3725379336,0.3525530459,0.5665845732,0.0345021652,0.0423552971,0.0833218840,0.1235483217
0.5187751174,0.5006275681,0.4996142892,0.4885513594,0.5661905864,0.5884610424,0.5894055234,0.5895190778,0.2701249316,0.4530536913,0.4742098759,0.3548815102,0.4368668289,0.6757741075,0.6825520794,0.6232687404,0.6728574569,0.3557866779,0.3376454483,0.5419311430,0.0346584958,0.0420657707,0.0827848070,0.1233890353
0.5259020534,0.5102978416,0.5091799168,0.4980731049,0.5634806537,0.5858645926,0.5867739931,0.5869112182,0.2726600536,0.4591275168,0.4794406920,0.3621874003,0.4369234252,0.6760588711,0.6826572145,0.6232992808,0.6491635688,0.3389565309,0.3226557153,0.5172269334,0.0348304595,0.0418003716,0.0822602201,0.1232007877
0.5331796822,0.5200359365,0.5188022926,0.5076638866,0.5607672399,0.5832689805,0.5841458302,0.5843041888,0.2756657096,0.4659395973,0.4853655646,0.3701818915,0.4369705888,0.6762986721,0.6827473303,0.6233298212,0.6250099932,0.3221395324,0.3076796715,0.4925608084,0.0350128452,0.0415832268,0.0817855938,0.1229980596
0.5406033812,0.5298339257,0.5284760966,0.5173184611,0.5580503452,0.5806733683,0.5815193509,0.5816954990,0.2791322969,0.4734060403,0.4919167809,0.3788145983,0.4370366178,0.6764635353,0.6828074075,0.6233756318,0.6004566895,0.3054408710,0.2927994524,0.4680470218,0.0351952309,0.0414022728,0.0813359479,0.1227663703
0.5481676036,0.5396838818,0.5381977819,0.5270324592,0.5553290993,0.5780777561,0.5788953971,0.5790876394,0.2830886236,0.4813590604,0.4989419870,0.3879511597,0.4371309450,0.6765384731,0.6828524654,0.6234367126,0.5755686133,0.2889394378,0.2781245722,0.4437871325,0.0353776166,0.0412575096,0.0809237725,0.1225202004
0.5558658779,0.5495752355,0.5479611416,0.5368015115,0.5526008915,0.5754813064,0.5762731269,0.5764781192,0.2875154844,0.4896812081,0.5063565419,0.3975411901,0.4372630030,0.6765384731,0.6828524654,0.6234977935,0.5504107207,0.2727141242,0.2637508556,0.4198953943,0.0355495803,0.0411489372,0.0805490676,0.1222595499
0.5636908080,0.5595009403,0.5577608558,0.5466238701,0.5498674622,0.5728848567,0.5736516985,0.5738685991,0.2924128792,0.4982046980,0.5139911635,0.4074335332,0.4374516573,0.6764335601,0.6828374461,0.6235741445,0.5250579606,0.2568701186,0.2497741273,0.3964479764,0.0357163329,0.0410886192,0.0802118332,0.1219844189
0.5716340736,0.5694521881,0.5675916041,0.5564951657,0.5471262007,0.5702867318,0.5710311120,0.5712565881,0.2977616025,0.5067953020,0.5217273543,0.4175106229,0.4377063407,0.6762387219,0.6827923882,0.6236504955,0.4995902786,0.2414994609,0.2363039014,0.3735845224,0.0358622415,0.0410644920,0.0798995791,0.1216803267
0.5796901276,0.5794210519,0.5774480665,0.5664127768,0.5443797178,0.5676852567,0.5684088418,0.5686420864,0.3035232434,0.5153020134,0.5293958323,0.4276380981,0.4380176203,0.6759539582,0.6827022724,0.6237268465,0.4740926170,0.2267336366,0.2234496920,0.3513938963,0.0359977280,0.0410765556,0.0796247955,0.1213762345
0.5878543476,0.5894022469,0.5873258095,0.5763758293,0.5416262729,0.5650812689,0.5657848880,0.5660259242,0.3096593910,0.5235234899,0.5368611718,0.4376648024,0.4383949290,0.6755942568,0.6825971373,0.6238031976,0.4486599113,0.2126778342,0.2113210130,0.3299776570,0.0361123704,0.0411006828,0.0793625020,0.1210576617
0.5961248846,0.5993887267,0.5972195129,0.5863799540,0.5388684769,0.5624705805,0.5631567250,0.5634064409,0.3161604425,0.5313422819,0.5439879471,0.4474563746,0.4388194012,0.6751596175,0.6824469443,0.6238795486,0.4233970900,0.1995029847,0.2000547570,0.3094754481,0.0362113798,0.0411127464,0.0791126987,0.1207246083
0.6045054365,0.6093760872,0.6071256300,0.5964242770,0.5361045891,0.5598523541,0.5605243530,0.5607836365,0.3230167952,0.5386073826,0.5506068762,0.4568952487,0.4392816043,0.6746950031,0.6822667127,0.6239558996,0.3983990886,0.1873274253,0.1898015058,0.2899888285,0.0362947562,0.0410886192,0.0788504053,0.1203770743
0.6129969279,0.6193590438,0.6170415007,0.6065044288,0.5333363502,0.5572240770,0.5578860882,0.5581575111,0.3302188463,0.5451677852,0.5565994617,0.4658134731,0.4397815383,0.6742004137,0.6820714618,0.6240322507,0.3737758324,0.1763483840,0.1807118412,0.2716574417,0.0363677104,0.0409921104,0.0785881119,0.1200295404
0.6215993588,0.6293331924,0.6269626916,0.6166177879,0.5305646302,0.5545832363,0.5552427726,0.5555288949,0.3377665959,0.5509228188,0.5618302778,0.4741102770,0.4402909050,0.6737208117,0.6818461723,0.6241086017,0.3496172603,0.1667367923,0.1729500342,0.2546209313,0.0364354537,0.0407870292,0.0783133283,0.1196530453
0.6303108801,0.6392932482,0.6368856558,0.6267582371,0.5277894293,0.5519273195,0.5525927223,0.5528969576,0.3456408385,0.5557718121,0.5661808271,0.4816512991,0.4407908389,0.6733011600,0.6816208828,0.6241849527,0.3260033177,0.1586898782,0.1666940452,0.2390189407,0.0364979859,0.0404371848,0.0780010742,0.1192620696
0.6391259449,0.6492330458,0.6468032999,0.6369222810,0.5250124880,0.5492563265,0.5499367793,0.5502633598,0.3538319713,0.5596140940,0.5695495404,0.4883357686,0.4412813402,0.6729414586,0.6813955933,0.6242613038,0.3029939641,0.1524048702,0.1621492129,0.2250165033,0.0365500961,0.0399184501,0.0776513496,0.1188421327
0.6480390063,0.6591455385,0.6567103037,0.6471020547,0.5222355466,0.5465727701,0.5472741017,0.5476272712,0.3623303917,0.5623993289,0.5718687048,0.4940629146,0.4417529760,0.6726417074,0.6811853231,0.6243376548,0.2806641484,0.1480921451,0.1594798084,0.2127786523,0.0365969953,0.0392670157,0.0772391742,0.1184077153
0.6570408193,0.6690236802,0.6665978003,0.6572879454,0.5194594755,0.5438791629,0.5446046896,0.5449886918,0.3711168941,0.5640436242,0.5730367511,0.4987823517,0.4421963137,0.6724019064,0.6809900722,0.6243987356,0.2590538434,0.1459226339,0.1588774812,0.2024958107,0.0366334725,0.0384949454,0.0767770381,0.1179298561
0.6661193653,0.6788569013,0.6764551494,0.6674720884,0.5166860150,0.5411788552,0.5419302266,0.5423492822,0.3801722731,0.5645134228,0.5730028947,0.5024101040,0.4426019205,0.6722070681,0.6808098406,0.6244750867,0.2382330016,0.1460935651,0.1605338809,0.1943330117,0.0366647386,0.0376504934,0.0762649414,0.1174375163
0.6752580036,0.6886328705,0.6862699373,0.6776422494,0.5139134249,0.5384743596,0.5392515544,0.5397090422,0.3894869259,0.5637751678,0.5717163510,0.5049293764,0.4429697964,0.6720272174,0.6806746669,0.6245208973,0.2182365991,0.1487627212,0.1646132786,0.1884806784,0.0366855827,0.0367336599,0.0756903938,0.1169306959
0.6844419421,0.6983366143,0.6960279769,0.6877844464,0.5111434454,0.5357690265,0.5365678314,0.5370679721,0.3990512498,0.5618120805,0.5691601916,0.5063065787,0.4432905088,0.6718923294,0.6805545125,0.6245361675,0.1991245953,0.1540484393,0.1712936345,0.1851165389,0.0367064268,0.0358047627,0.0750658856,0.1164093950
0.6936499176,0.7079540400,0.7057124211,0.6978838235,0.5083760767,0.5330662061,0.5338824246,0.5344269019,0.4088460394,0.5585906040,0.5653005603,0.5065249156,0.4435829230,0.6717424538,0.6804643967,0.6245056271,0.1809269697,0.1620953533,0.1806981520,0.1843929315,0.0367220598,0.0348758656,0.0744163971,0.1158880941
0.7028634400,0.7174640084,0.7153046495,0.7079220293,0.5056104485,0.5303667360,0.5311961761,0.5317874922,0.4188712945,0.5541275168,0.5601713135,0.5055843872,0.4438281736,0.6715925782,0.6803742810,0.6244292760,0.1636936883,0.1729692061,0.1929363450,0.1864748896,0.0367376929,0.0339590320,0.0737544184,0.1153957543
