L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8041862782,0.8318867899,0.8336737973,0.8241618409,0.0472191941,0.1102941842,0.1097395365,0.1065737838,0.3245719472,0.2869852124,0.2847554406,0.2948108120,0.5314831394,0.6763187960,0.6616285710,0.6357649671,0.0290435550,0.2962996410,0.3501216316,0.1824591147,0.3603750820,0.0056341504,0.0121749752,0.0764579848
0.7979056157,0.8265193822,0.8285685411,0.8186790372,0.0454399849,0.1048000145,0.1043166371,0.1011735208,0.3326669283,0.2907855478,0.2884830855,0.2985911656,0.5329438188,0.6778158610,0.6620668588,0.6375500653,0.0315803802,0.2721197480,0.3244380409,0.1617321728,0.3805304490,0.0064155289,0.0115642240,0.0857229511
0.7915489976,0.8210428301,0.8233315657,0.8131125180,0.0441536899,0.0994235365,0.0989998676,0.0958743947,0.3407741746,0.2949125596,0.2926308985,0.3029050825,0.5349856288,0.6792603974,0.6624520208,0.6394851717,0.0339975828,0.2499717788,0.3005919754,0.1428660037,0.4014986347,0.0081016615,0.0115642240,0.0963673897
0.7851189142,0.8154628181,0.8179696841,0.8074689806,0.0433714835,0.0941726720,0.0937972164,0.0906864080,0.3486483835,0.2990177930,0.2968110321,0.3074460477,0.5374043883,0.6806130087,0.6627309312,0.6415402847,0.0362662883,0.2297202718,0.2785834351,0.1259329708,0.4232500053,0.0108878927,0.0123451846,0.1085478364
0.7786203462,0.8097850308,0.8124897094,0.8017562385,0.0431070232,0.0890576056,0.0887178129,0.0856173404,0.3560687828,0.3027963499,0.3007110537,0.3119643080,0.5400587413,0.6817817700,0.6628770271,0.6436854027,0.0383741219,0.2112184770,0.2583810985,0.1109640871,0.4457506932,0.0149695674,0.0140572905,0.1223719096
0.7720582742,0.8040197006,0.8068984547,0.7959798726,0.0433652755,0.0840896540,0.0837696455,0.0806783059,0.3628391306,0.3060304462,0.3041154924,0.3162668725,0.5427602130,0.6827272847,0.6628637456,0.6459055248,0.0403087089,0.1943196442,0.2399432038,0.0979490148,0.4689625976,0.0205009048,0.0168707510,0.1379765783
0.7654364338,0.7981736489,0.8012061395,0.7901465802,0.0441524483,0.0792801336,0.0789629846,0.0758826412,0.3688367757,0.3085676329,0.3068519716,0.3201948074,0.5453674473,0.6833970243,0.6626778054,0.6482006510,0.0420700494,0.1788883119,0.2232071079,0.0868567412,0.4928306839,0.0276669683,0.0209557756,0.1554890278
0.7587598058,0.7922559711,0.7954195769,0.7842619423,0.0454673000,0.0746392294,0.0743115246,0.0712436831,0.3739513320,0.3103099070,0.3088235294,0.3236459409,0.5477862068,0.6837515923,0.6622926434,0.6505557806,0.0436498934,0.1647890186,0.2080997275,0.0775942275,0.5172829837,0.0366014147,0.0264425243,0.1749777426
0.7520333707,0.7862746257,0.7895467155,0.7783293076,0.0473073475,0.0701839161,0.0698278184,0.0667769910,0.3781214738,0.3112354901,0.3099978453,0.3265748635,0.5499222542,0.6837778566,0.6616949783,0.6530159159,0.0450606157,0.1519314564,0.1945479792,0.0700580975,0.5422475287,0.0473967758,0.0335012065,0.1965307740
0.7452608642,0.7802387081,0.7835966393,0.7723531408,0.0496688659,0.0659277735,0.0655312661,0.0625025701,0.3813594662,0.3113443823,0.3103749192,0.3289361654,0.5517441769,0.6834495529,0.6608848100,0.6555660561,0.0463104662,0.1401914524,0.1824683392,0.0641036244,0.5676311835,0.0601455832,0.0422219330,0.2201872560
0.7384460217,0.7741539028,0.7775784326,0.7663367906,0.0525381977,0.0618911713,0.0614412679,0.0584426482,0.3836530442,0.3107019187,0.3100086188,0.3307298466,0.5532833875,0.6827666811,0.6598488571,0.6582662046,0.0474076946,0.1294899871,0.1717459621,0.0595654062,0.5933238787,0.0748786807,0.0526948146,0.2459569722
0.7315963143,0.7680293053,0.7715000437,0.7602836056,0.0559016853,0.0580944793,0.0575806474,0.0546205646,0.3850635333,0.3093952131,0.3089743590,0.3319786121,0.5545712984,0.6817555057,0.6586136825,0.6611313622,0.0483729257,0.1197706184,0.1622973241,0.0562470279,0.6192197786,0.0915755058,0.0649899376,0.2738105720
0.7247129872,0.7618683263,0.7653694214,0.7541969345,0.0597394632,0.0545648572,0.0539756517,0.0510652155,0.3856645244,0.3075113792,0.3073798750,0.3326938141,0.5557021470,0.6804291586,0.6571660048,0.6641765297,0.0492226590,0.1109656153,0.1539971393,0.0539520748,0.6451918803,0.1101846521,0.0791373389,0.3036991381
0.7178035114,0.7556789242,0.7591945141,0.7480767771,0.0640266993,0.0513317279,0.0506593753,0.0478121655,0.3855418731,0.3051919768,0.3053436759,0.3329322147,0.5568172894,0.6788007722,0.6555589497,0.6674467096,0.0499733943,0.1030072472,0.1467410029,0.0524841317,0.6711047139,0.1306444316,0.0951370185,0.3355150519
0.7108703773,0.7494633729,0.7529844060,0.7419253660,0.0687311122,0.0484313042,0.0476683358,0.0448947566,0.3848059658,0.3025567872,0.3029950442,0.3327392237,0.5580423754,0.6769097427,0.6538057987,0.6709269010,0.0506416312,0.0958503601,0.1404140696,0.0516467840,0.6968185763,0.1528109064,0.1129489272,0.3691213446
0.7039160752,0.7432273571,0.7467425036,0.7357438173,0.0738129707,0.0459031940,0.0450413336,0.0423541101,0.3835671883,0.2997364810,0.3004632622,0.3322170127,0.5595187611,0.6747560703,0.6519198332,0.6745721015,0.0512479943,0.0894385117,0.1349119345,0.0512746294,0.7221895307,0.1765607008,0.1325230033,0.4043223465
0.6969455859,0.7369708766,0.7404756200,0.7295332473,0.0792288190,0.0437904000,0.0428217336,0.0402324591,0.3819604572,0.2968617288,0.2978560655,0.3314223438,0.5614192150,0.6723660193,0.6499276161,0.6783523094,0.0518007334,0.0837152597,0.1301093119,0.0512229413,0.7470651737,0.2017293140,0.1537390991,0.4408832536
0.6899576641,0.7306973423,0.7341848907,0.7232947721,0.0849289930,0.0421381883,0.0410597478,0.0385764822,0.3801206888,0.2940305334,0.2952919629,0.3304573887,0.5638693870,0.6697658538,0.6478158660,0.6821775198,0.0523163483,0.0786128734,0.1259331183,0.0513676680,0.7712931016,0.2281008390,0.1764570422,0.4785203448
0.6829560453,0.7244033435,0.7278737221,0.7170295080,0.0908601042,0.0409963516,0.0398021646,0.0374306351,0.3781827994,0.2913408977,0.2928463693,0.3294243191,0.5669792207,0.6669687061,0.6455978643,0.6859427268,0.0528072137,0.0741087757,0.1222893893,0.0516157711,0.7947293779,0.2554696496,0.2005066231,0.5169205483
0.6759394845,0.7180911538,0.7215432499,0.7107408036,0.0969675223,0.0404124192,0.0391026197,0.0368449305,0.3762571751,0.2888799355,0.2906162465,0.3283798971,0.5708743659,0.6640008405,0.6432603296,0.6895129232,0.0532774544,0.0701239474,0.1191050417,0.0518845494,0.8172215990,0.2835992762,0.2256976081,0.5557316584
0.6689067364,0.7117584996,0.7151946095,0.7044275426,0.1031953753,0.0404361839,0.0390136075,0.0368649356,0.3744664672,0.2867129821,0.2886554622,0.3274149420,0.5755705288,0.6609147855,0.6408165434,0.6927831031,0.0537394454,0.0666132346,0.1163174325,0.0521119772,0.8386385285,0.3122738115,0.2518497752,0.5945819025
0.6618590462,0.7054031070,0.7088278009,0.6980930737,0.1094902746,0.0411117800,0.0395864811,0.0375339948,0.3729210617,0.2849053727,0.2870286576,0.3265975683,0.5810991220,0.6577236733,0.6382665055,0.6956332598,0.0541973114,0.0635427720,0.1138639187,0.0522567040,0.8588573969,0.3412362231,0.2787428537,0.6330799409
0.6547939235,0.6990272497,0.7024439597,0.6917396293,0.1158037978,0.0424833421,0.0408691703,0.0388910067,0.3716822843,0.2834788858,0.2857573799,0.3259845380,0.5874287330,0.6544931647,0.6356500604,0.6979583877,0.0546510525,0.0608674057,0.1116922981,0.0522773792,0.8777596681,0.3702603224,0.3061565726,0.6708148670
0.6477126136,0.6926297910,0.6960419503,0.6853660932,0.1220924891,0.0445848196,0.0429004752,0.0409682019,0.3708359908,0.2824552998,0.2848954967,0.3256099084,0.5944965368,0.6512626561,0.6329672081,0.6997284851,0.0551171683,0.0585419818,0.1097399275,0.0521636653,0.8952606735,0.3990993584,0.3338706609,0.7074149081
0.6406151164,0.6862118676,0.6896251793,0.6789758140,0.1283265501,0.0474422405,0.0457134901,0.0437866968,0.3703944464,0.2818563931,0.2844322344,0.3254963843,0.6021925898,0.6480584118,0.6302843558,0.7008835486,0.0555915340,0.0565213465,0.1079754857,0.0518948870,0.9112672777,0.4275168613,0.3616247985,0.7424887245
0.6335039223,0.6797757536,0.6831925111,0.6725710242,0.1344848736,0.0510680530,0.0493241917,0.0473587168,0.3703821812,0.2816603872,0.2843675932,0.3256666705,0.6103912422,0.6449592247,0.6276413478,0.7014235783,0.0560865243,0.0547829228,0.1063572107,0.0514607067,0.9257202125,0.4552455174,0.3891386405,0.7756841106
0.6263790313,0.6733225856,0.6767462168,0.6661528399,0.1405575269,0.0554645205,0.0537371446,0.0516831505,0.3707869303,0.2818346146,0.2846692523,0.3261207670,0.6189354317,0.6419782269,0.6250514656,0.7013635750,0.0566021392,0.0532815569,0.1048433405,0.0508817996,0.9385686768,0.4820180128,0.4161118175,0.8066879947
0.6192429336,0.6668546377,0.6702897028,0.6597246097,0.1465532012,0.0606169313,0.0589409370,0.0567477725,0.3715596330,0.2823355184,0.2853264383,0.3268132642,0.6276995084,0.6391679471,0.6225943979,0.7007635420,0.0571425036,0.0519833834,0.1034129942,0.0501581657,0.9497703363,0.5075464715,0.4422339478,0.8351775215
0.6120993650,0.6603764575,0.6638229693,0.6532874498,0.1524830708,0.0665003893,0.0649104628,0.0625259094,0.3726757592,0.2831413202,0.2862745098,0.3277214572,0.6365107038,0.6365415173,0.6202701446,0.6996834826,0.0577117424,0.0508658253,0.1020244099,0.0493104803,0.9592913236,0.5315738608,0.4671846371,0.8609081037
0.6049508156,0.6538903189,0.6573482873,0.6468447090,0.1583732093,0.0730809448,0.0716092043,0.0689786623,0.3740494530,0.2841649062,0.2874703728,0.3288226413,0.6452276618,0.6340989376,0.6180919873,0.6981834001,0.0583139806,0.0498950173,0.1006567064,0.0483490810,0.9671147048,0.5538328672,0.4906635161,0.8836840715
0.5977985307,0.6473996325,0.6508701986,0.6403997357,0.1642546566,0.0803178584,0.0789903730,0.0760615757,0.3756316538,0.2853627197,0.2888493859,0.3300487019,0.6537247326,0.6318402080,0.6160466444,0.6963532994,0.0589533430,0.0490483824,0.0993098840,0.0473153183,0.9732277798,0.5741075835,0.5124002523,0.9033391056
0.5906450006,0.6409078093,0.6443875680,0.6339547624,0.1701572111,0.0881647323,0.0870060391,0.0837257480,0.3773119757,0.2866803145,0.2903576815,0.3313542293,0.6619076788,0.6297521964,0.6141341161,0.6942681848,0.0596257048,0.0483033436,0.0979421806,0.0462091922,0.9776263150,0.5921718210,0.5321645624,0.9197851545
0.5834927157,0.6344148491,0.6379026663,0.6275120215,0.1761156374,0.0965751688,0.0956025672,0.0919211666,0.3790413580,0.2880414661,0.2919306184,0.3326938141,0.6697136754,0.6277823740,0.6122879949,0.6919730585,0.0603393158,0.0476373242,0.0965640367,0.0450720533,0.9803103105,0.6078610791,0.5497461878,0.9329537339
0.5763429212,0.6279252997,0.6314177646,0.6210715131,0.1821647004,0.1055016386,0.1047263216,0.1005967074,0.3807216798,0.2894135070,0.2935143288,0.3340106940,0.6770956038,0.6259044767,0.6104684366,0.6895279240,0.0610818013,0.0470277470,0.0951545714,0.0439245767,0.9812839997,0.6210417009,0.5650049561,0.9428252766
0.5691968622,0.6214391610,0.6249328629,0.6146365857,0.1883341983,0.1148988756,0.1143270903,0.1097056918,0.3822916156,0.2907311018,0.2950764921,0.3352481070,0.6839906391,0.6240659759,0.6086488784,0.6869327813,0.0618614110,0.0464859007,0.0937137846,0.0427874377,0.9805600830,0.6316108735,0.5778307318,0.9494291333
0.5620557838,0.6149587070,0.6184490968,0.6082072393,0.1946489631,0.1247250086,0.1243569436,0.1192058868,0.3836898396,0.2919833613,0.2965524671,0.3363833483,0.6904301937,0.6222012108,0.6067629129,0.6842326328,0.0626698951,0.0459666313,0.0922416763,0.0416813116,0.9781512605,0.6395069090,0.5881534287,0.9528337883
0.5549184410,0.6084828006,0.6119653306,0.6017834739,0.2011338268,0.1349449565,0.1347747990,0.1290595051,0.3848672914,0.2931158394,0.2979314803,0.3373937130,0.6963828551,0.6202445206,0.6047574144,0.6813674752,0.0635031288,0.0454812273,0.0907486871,0.0406165361,0.9740786995,0.6446989636,0.5959530222,0.9531175095
0.5477873241,0.6020125789,0.6054826999,0.5953652896,0.2078061717,0.1455259012,0.1455441387,0.1392365391,0.3857749105,0.2941176471,0.2991919845,0.3382564964,0.7018800358,0.6181302447,0.6025925385,0.6783373086,0.0643611119,0.0450071117,0.0892139360,0.0396034486,0.9683551002,0.6472281625,0.6012495369,0.9503976989
0.5406611879,0.5955480418,0.5989989338,0.5889515701,0.2146808970,0.1564406833,0.1566341506,0.1497114266,0.3863881666,0.2949996733,0.3003232062,0.3389603460,0.7069374421,0.6157927222,0.6002018780,0.6750671287,0.0652397197,0.0445555731,0.0876687443,0.0386627246,0.9610058633,0.6471150683,0.6040830221,0.9448015419
0.5335437679,0.5890869154,0.5925140321,0.5825423154,0.2217704187,0.1676678013,0.1680220111,0.1604652739,0.3866947947,0.2957401398,0.3013251454,0.3395166143,0.7115393677,0.6131662924,0.5975323071,0.6714969323,0.0661348271,0.0441040345,0.0861026717,0.0377840263,0.9520521559,0.6444522125,0.6045435886,0.9364660073
0.5264325738,0.5826303367,0.5860291304,0.5761352931,0.2290834279,0.1791891488,0.1796871790,0.1714847445,0.3867070598,0.2963717142,0.3022301228,0.3399366535,0.7157329313,0.6101721625,0.5945174186,0.6675667162,0.0670464342,0.0436637843,0.0845261586,0.0369776914,0.9415193785,0.6393321270,0.6027113349,0.9255476309
0.5193276055,0.5761771688,0.5795419577,0.5697305032,0.2366310990,0.1909888827,0.1916148189,0.1827542786,0.3864249620,0.2968943964,0.3030489119,0.3402431687,0.7195181328,0.6067709359,0.5910908053,0.6631864753,0.0679704161,0.0432235342,0.0829600860,0.0362437199,0.9294371653,0.6318781872,0.5987164212,0.9121931653
0.5122301083,0.5697262747,0.5730525140,0.5633257134,0.2444196401,0.2030568180,0.2037912366,0.1942672080,0.3858975617,0.2973299649,0.3037922861,0.3404588645,0.7228792662,0.6028706877,0.5872259041,0.6583112071,0.0689108976,0.0427832840,0.0814044539,0.0355717741,0.9158266833,0.6222240500,0.5926789952,0.8965689296
0.5051388370,0.5632753806,0.5665607992,0.5569231559,0.2524577422,0.2153839016,0.2162038791,0.2060146415,0.3851493892,0.2977219766,0.3044817927,0.3406064459,0.7258477438,0.5984320214,0.5828695895,0.6528659076,0.0698596290,0.0423317454,0.0798801432,0.0349721918,0.9007302669,0.6105136536,0.5847392293,0.8788216763
0.4980525464,0.5568233496,0.5600668135,0.5505183661,0.2607528551,0.2279644752,0.2288447581,0.2179899108,0.3842172399,0.2980813206,0.3051282051,0.3407086176,0.7284078594,0.5933892763,0.5779554540,0.6468205751,0.0708248601,0.0418802068,0.0783871540,0.0344346352,0.8841817835,0.5969217799,0.5750072589,0.8591177248
0.4909699913,0.5503701817,0.5535705567,0.5441135762,0.2693111865,0.2407917489,0.2417024618,0.2301874588,0.3831624393,0.2984297755,0.3057530705,0.3407994369,0.7305910255,0.5876505273,0.5724436535,0.6401152063,0.0718024659,0.0414173797,0.0769359267,0.0339487667,0.8662235675,0.5815820859,0.5636332689,0.8376233943
0.4838911717,0.5439136030,0.5470731644,0.5377054377,0.2781439111,0.2538611961,0.2547701430,0.2425995059,0.3819972526,0.2988000087,0.3063348416,0.3408789038,0.7323815358,0.5811895100,0.5662810620,0.6327197996,0.0727965714,0.0409319757,0.0755577829,0.0335145864,0.8469064200,0.5646693535,0.5507574316,0.8144756538
0.4768173328,0.5374524767,0.5405735010,0.5312950668,0.2872572367,0.2671648953,0.2680398136,0.2552204950,0.3807462101,0.2991811312,0.3068950657,0.3409697231,0.7338579214,0.5739142996,0.5593879909,0.6245893524,0.0738113015,0.0404239948,0.0742527224,0.0331320942,0.8262896090,0.5463378023,0.5365099072,0.7898212556
0.4697484747,0.5309868026,0.5340727022,0.5248802311,0.2966623376,0.2806971881,0.2815046264,0.2680437578,0.3794338419,0.2995840321,0.3074229692,0.3410718948,0.7350044763,0.5657986316,0.5517245959,0.6157088640,0.0748466561,0.0398934369,0.0730207452,0.0327909525,0.8044366361,0.5267519329,0.5210408803,0.7638265191
0.4626858424,0.5245154439,0.5275696324,0.5184620468,0.3063691468,0.2944501530,0.2951543107,0.2810615145,0.3780724133,0.3000087114,0.3079077785,0.3411854190,0.7359154377,0.5567768454,0.5432244697,0.6060483327,0.0759026354,0.0393515905,0.0718514110,0.0325014990,0.7814237030,0.5060762461,0.5045105480,0.7366381967
0.4556319263,0.5180372637,0.5210654270,0.5120393976,0.3163875969,0.3084124735,0.3089808783,0.2942682082,0.3766619242,0.3004333907,0.3083710407,0.3413102955,0.7366536305,0.5468095444,0.5338344866,0.5955627560,0.0769833642,0.0387758788,0.0707656007,0.0322430583,0.7573270114,0.4844752426,0.4870490704,0.7084030407
0.4485904620,0.5115545359,0.5145566796,0.5056122836,0.3267288624,0.3225750964,0.3229740586,0.3076560592,0.3751655792,0.3008580700,0.3087912088,0.3414351720,0.7372661735,0.5358573323,0.5235280836,0.5842221322,0.0780847176,0.0381888786,0.0697319928,0.0320259681,0.7322481637,0.4621237046,0.4688466814,0.6793167210
0.4415614494,0.5050661234,0.5080456612,0.4991795886,0.3374016344,0.3369301001,0.3371258633,0.3212172875,0.3736079086,0.3012609709,0.3091682827,0.3415373438,0.7378158916,0.5238939448,0.5122654164,0.5719964598,0.0792149454,0.0375793015,0.0687610278,0.0318502285,0.7062802955,0.4392169765,0.4500635782,0.6495553403
0.4345486241,0.4985743001,0.5015289652,0.4927435450,0.3484133626,0.3514650365,0.3514283041,0.3349452250,0.3719766472,0.3016094257,0.3095022624,0.3416054582,0.7383499034,0.5109062496,0.5000066407,0.5588557371,0.0803740477,0.0369697243,0.0678213842,0.0317158393,0.6795419427,0.4159606843,0.4308899947,0.6193047851
0.4275494957,0.4920779292,0.4950088627,0.4863030365,0.3597702548,0.3661719839,0.3658722515,0.3488343145,0.3702717951,0.3019143237,0.3097931480,0.3416508679,0.7388996215,0.4968811147,0.4867384750,0.5447549615,0.0815578994,0.0363601472,0.0669339431,0.0316124630,0.6521431747,0.3925604540,0.4115161649,0.5887509417
0.4205615739,0.4855792844,0.4884842181,0.4798580632,0.3714747943,0.3810396259,0.3804497172,0.3628745536,0.3685056174,0.3021321079,0.3100409395,0.3416395155,0.7394336333,0.4818448043,0.4724476379,0.5297091340,0.0827706256,0.0357505701,0.0660778234,0.0315400997,0.6242109942,0.3692116302,0.3921423351,0.5580992633
0.4135836135,0.4790772288,0.4819561670,0.4734097414,0.3835220148,0.3960555143,0.3951504307,0.3770592740,0.3666658490,0.3022845569,0.3102240896,0.3415827534,0.7398419953,0.4658235827,0.4571606922,0.5137182545,0.0840039764,0.0351409929,0.0652530251,0.0314987491,0.5958766378,0.3461506827,0.3729587392,0.5275454199
0.4066093886,0.4725717625,0.4754235739,0.4669591870,0.3959019833,0.4112094642,0.4099675448,0.3913795844,0.3647892852,0.3023498922,0.3103641457,0.3414578769,0.7399205265,0.4488568464,0.4409042009,0.4967823230,0.0852455771,0.0345314158,0.0644699888,0.0314780739,0.5672586415,0.3235832374,0.3541756360,0.4972850812
0.3996364089,0.4660628854,0.4688875742,0.4605041679,0.4085923513,0.4264878959,0.4248907888,0.4058265937,0.3628513958,0.3023281138,0.3104395604,0.3412762383,0.7393865146,0.4310365205,0.4237312898,0.4789763437,0.0864954275,0.0339444156,0.0637182740,0.0314780739,0.5384797748,0.3017149202,0.3359632348,0.4675041335
0.3926609389,0.4595517345,0.4623504390,0.4540480326,0.4215682866,0.4418749661,0.4399076099,0.4203914107,0.3608644459,0.3022192216,0.3104611075,0.3410378376,0.7378630103,0.4124282656,0.4057482103,0.4603453190,0.0877411531,0.0333687039,0.0630187615,0.0314987491,0.5096501069,0.2807410758,0.3185017572,0.4383688963
0.3856779978,0.4530371728,0.4558133039,0.4475885486,0.4348061990,0.4573537000,0.4550054549,0.4350662557,0.3588529657,0.3020558834,0.3104395604,0.3407540273,0.7350987137,0.3931896676,0.3870744956,0.4409792539,0.0889703790,0.0328155691,0.0623714515,0.0315194244,0.4809093411,0.2608467676,0.3019514002,0.4100750394
0.3786875856,0.4465192003,0.4492773042,0.4411268323,0.4482887062,0.4729071231,0.4701717708,0.4498411262,0.3568046902,0.3018272100,0.3103749192,0.3404134549,0.7308737376,0.3734520480,0.3678562416,0.4209831541,0.0901748553,0.0322962996,0.0617867844,0.0315400997,0.4523760134,0.2421862148,0.2864423241,0.3827595316
0.3716859669,0.4399966802,0.4427424401,0.4346617673,0.4619996673,0.4885159970,0.4853940047,0.4647071310,0.3547686798,0.3015658689,0.3102887309,0.3400274728,0.7251095510,0.3533729924,0.3482793885,0.4004920271,0.0913504572,0.0317883187,0.0612647602,0.0315607749,0.4241940605,0.2249239184,0.2721247134,0.3565886922
0.3646718964,0.4334696124,0.4362121179,0.4281955861,0.4759229415,0.5041588205,0.5006573211,0.4796576018,0.3527571996,0.3012718601,0.3101809955,0.3396301384,0.7177119163,0.3331363511,0.3285431581,0.3796558811,0.0924930598,0.0313142031,0.0607844980,0.0315711125,0.3964777851,0.2091729725,0.2590986914,0.3317092738
0.3576478645,0.4269391338,0.4296840669,0.4217260563,0.4900399049,0.5198174872,0.5159503083,0.4946847587,0.3508070451,0.3009669621,0.3100624865,0.3392100991,0.7086337150,0.3129653705,0.3088467719,0.3586397252,0.0936026630,0.0308626645,0.0603668786,0.0315711125,0.3693584235,0.1950773153,0.2474944181,0.3082386781
0.3506126261,0.4204041075,0.4231605578,0.4152520616,0.5043319336,0.5354738905,0.5312604133,0.5097808220,0.3489427464,0.3006511749,0.3099655247,0.3388014122,0.6978749470,0.2930570329,0.2894292962,0.3376385701,0.0946751420,0.0304337028,0.0600014617,0.0315400997,0.3429375781,0.1827706037,0.2374320414,0.2863138740
0.3435674262,0.4138645335,0.4166393198,0.4087758346,0.5187791620,0.5511110558,0.5465762241,0.5249380120,0.3472133641,0.3003571662,0.3098793363,0.3383927254,0.6854199061,0.2736608491,0.2705165155,0.3168624274,0.0957146216,0.0300273181,0.0596569257,0.0314780739,0.3173337849,0.1724070571,0.2290216967,0.2660620469
0.3365135101,0.4073192749,0.4101192173,0.4022951427,0.5333617245,0.5667120082,0.5618863291,0.5401496603,0.3456556935,0.3000631574,0.3098254686,0.3379953909,0.6713000047,0.2549869335,0.2523342143,0.2964913070,0.0967293517,0.0296209333,0.0593228302,0.0313746976,0.2926359461,0.1641100510,0.2223935441,0.2476005987
0.3294521230,0.4007683317,0.4036002503,0.3958099860,0.5480572724,0.5822620362,0.5771793163,0.5554090985,0.3442697346,0.2998018163,0.3098146951,0.3376094089,0.6555466554,0.2372847969,0.2350816145,0.2767502213,0.0977317070,0.0292145486,0.0590096157,0.0312299708,0.2689329636,0.1580749301,0.2176977683,0.2310664984
0.3223857552,0.3942117039,0.3970801478,0.3893214807,0.5628434569,0.5977441652,0.5924449151,0.5707052128,0.3430800177,0.2995513644,0.3098470157,0.3372574841,0.6381912705,0.2207776859,0.2189845006,0.2578491817,0.0987258125,0.0288081638,0.0586755202,0.0310335559,0.2463010393,0.1544456325,0.2150945663,0.2165967147
0.3153131615,0.3876516654,0.3905589097,0.3828285106,0.5776991709,0.6131425519,0.6076671490,0.5860291119,0.3420742776,0.2993335802,0.3099116570,0.3369169117,0.6193280875,0.2056757147,0.2042155313,0.2399831991,0.0997157931,0.0283904906,0.0583205437,0.0307751153,0.2247952078,0.1534277842,0.2147541476,0.2043477836
0.3082355871,0.3810870791,0.3840354007,0.3763310756,0.5925983407,0.6284402216,0.6228323238,0.6013696818,0.3412279841,0.2991484635,0.3100409395,0.3365990441,0.5990042250,0.1921758657,0.1909739285,0.2233622849,0.1007140235,0.0279502404,0.0579342458,0.0304649865,0.2044747370,0.1551961671,0.2168667461,0.1944762408
0.3011555224,0.3745213559,0.3775084851,0.3698314083,0.6075148930,0.6436179362,0.6379221805,0.6167135860,0.3405166070,0.2990069038,0.3102025426,0.3363038814,0.5773610391,0.1804619890,0.1794190695,0.2081514483,0.1017328785,0.0275099903,0.0575166265,0.0300928319,0.1853692611,0.1599461260,0.2216025712,0.1871679728
0.2940742124,0.3679556328,0.3709792985,0.3633295085,0.6224239956,0.6586541944,0.6529150367,0.6320441535,0.3399524113,0.2989089008,0.3104180134,0.3360314235,0.5544927673,0.1707048024,0.1697103316,0.1945607008,0.1027723581,0.0270584517,0.0570363642,0.0296793268,0.1675084139,0.1678832867,0.2291718814,0.1825892988
0.2869929025,0.3613899096,0.3644455699,0.3568253763,0.6372946087,0.6735229680,0.6677869275,0.6473447133,0.3394863367,0.2988762332,0.3106658048,0.3357930228,0.5305407655,0.1630093632,0.1619805294,0.1826950482,0.1038530869,0.0265956246,0.0565038995,0.0292037960,0.1509091294,0.1791721500,0.2397649108,0.1809554558
0.2799140829,0.3548275972,0.3579072992,0.3503212441,0.6520969340,0.6881982292,0.6825093235,0.6625897034,0.3391306481,0.2989306793,0.3109459168,0.3355886794,0.5056620962,0.1574938607,0.1563491958,0.1727194996,0.1049833147,0.0261553744,0.0559192324,0.0286972523,0.1355756408,0.1939566541,0.2535318442,0.1824131960
0.2728402441,0.3482698325,0.3513633509,0.3438159957,0.6667962067,0.7026460284,0.6970502714,0.6777524503,0.3388608154,0.2990613498,0.3112475760,0.3354410980,0.4800452339,0.1542370878,0.1528694567,0.1647090590,0.1061712914,0.0257151243,0.0552719224,0.0281700333,0.1215037148,0.2123704557,0.2706128538,0.1871288388
0.2657726311,0.3417177524,0.3448171317,0.3373129797,0.6813601452,0.7168324159,0.7113743946,0.6927996123,0.3386645734,0.2992900233,0.3115815557,0.3353616311,0.4538786537,0.1532784410,0.1516077192,0.1587837331,0.1074417665,0.0253087395,0.0545724100,0.0276221391,0.1086764177,0.2344649613,0.2910980506,0.1952197861
0.2587137343,0.3351724938,0.3382675059,0.3308121961,0.6957490185,0.7307177841,0.7254406106,0.7076922906,0.3385541873,0.2996166997,0.3119478561,0.3353502787,0.4273822425,0.1546310523,0.1525772648,0.1550035252,0.1087947399,0.0249249317,0.0538311356,0.0270845825,0.0970768156,0.2602710150,0.3150274838,0.2067251719
0.2516672893,0.3286351936,0.3317167446,0.3243158774,0.7099243370,0.7442613935,0.7392055544,0.7223871407,0.3385173919,0.3000631574,0.3123572506,0.3354410980,0.4007915940,0.1582686575,0.1557648121,0.1533984369,0.1102508363,0.0245749893,0.0530689803,0.0265470259,0.0866668078,0.2897063662,0.3423611042,0.2216352127
0.2446332960,0.3221058520,0.3251671188,0.3178240234,0.7238438865,0.7574202412,0.7526224375,0.7368363728,0.3385664524,0.3006076181,0.3127989657,0.3356227366,0.3743580078,0.1641124637,0.1611172353,0.1539834691,0.1118224305,0.0242702007,0.0522755035,0.0260404821,0.0774082933,0.3226373581,0.3729587392,0.2398716406
0.2376142448,0.3155833318,0.3186186285,0.3113388667,0.7374617278,0.7701456662,0.7656433302,0.7509844171,0.3387258990,0.3012609709,0.3132837750,0.3359178993,0.3483484898,0.1720968102,0.1685415643,0.1567586217,0.1135260221,0.0240105660,0.0514715862,0.0255649513,0.0692589378,0.3588480836,0.4066301551,0.2612485692
