L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2842566610,0.3684191055,0.3675986290,0.3635092503,0.3197142528,0.3450107623,0.3443659214,0.3298994519,0.6955253233,0.6245911305,0.6171131534,0.6863054492,0.8337902758,0.6690603579,0.6725870086,0.7124630422,0.0974111303,0.0608280986,0.0527557774,0.0533371732,0.5685991231,0.2462107791,0.2587486544,0.4389150307
0.2776510643,0.3621927812,0.3613436728,0.3572721642,0.3307236725,0.3589556779,0.3581824839,0.3433713495,0.6924266242,0.6240984679,0.6161517403,0.6852612445,0.8293937485,0.6643131856,0.6678737495,0.7076350482,0.1009522672,0.0596125566,0.0527738599,0.0545884269,0.5396794732,0.2306897366,0.2450661933,0.4084545069
0.2710492736,0.3559621551,0.3550808652,0.3510325188,0.3419940273,0.3729960308,0.3720927064,0.3569893340,0.6893796780,0.6236300346,0.6152880980,0.6842557141,0.8245526287,0.6594382868,0.6630125405,0.7026053080,0.1046128641,0.0584310159,0.0527919424,0.0558595418,0.5105078368,0.2164186449,0.2325074125,0.3789775138
0.2644522407,0.3497280876,0.3488075890,0.3447894610,0.3535216028,0.3871181871,0.3860829658,0.3707399721,0.6864103609,0.6231777543,0.6145385217,0.6832965928,0.8192669161,0.6544356613,0.6580033817,0.6973807785,0.1083801218,0.0573004769,0.0527919424,0.0571405873,0.4812060074,0.2036238731,0.2212611660,0.3507540402
0.2578618686,0.3434931598,0.3425238443,0.3385429908,0.3652989704,0.4013076607,0.4001404901,0.3846098305,0.6835251422,0.6227577796,0.6139111589,0.6823916154,0.8135613106,0.6492982132,0.6528462731,0.6919545028,0.1122497739,0.0562464405,0.0527467361,0.0584315634,0.4519125775,0.1924825794,0.2115257502,0.3239865777
0.2512781573,0.3372565113,0.3362287587,0.3322905487,0.3773187012,0.4155465572,0.4142482503,0.3985846364,0.6807498981,0.6223781872,0.6134060096,0.6815253123,0.8074419868,0.6440259427,0.6475482598,0.6863334377,0.1162090209,0.0552689068,0.0526563235,0.0597225394,0.4227619400,0.1832014488,0.2034616910,0.2988969028
0.2447030098,0.3310181421,0.3299205874,0.3260329881,0.3895705806,0.4298178342,0.4283909201,0.4126484377,0.6780781597,0.6220389769,0.6130230739,0.6807054183,0.8009151199,0.6386472333,0.6421163872,0.6805314967,0.1202493302,0.0543593754,0.0525116632,0.0610234461,0.3938968871,0.1759576395,0.1972767275,0.2757164346
0.2381354747,0.3247789126,0.3235993304,0.3197703087,0.4020434657,0.4441018929,0.4425497676,0.4267861221,0.6755099268,0.6217563016,0.6127623517,0.6799241985,0.7939992343,0.6331549891,0.6365717909,0.6745625935,0.1243664351,0.0535348470,0.0523127554,0.0623144222,0.3654602113,0.1709381520,0.1931313856,0.2546380221
0.2315736488,0.3185388227,0.3172649877,0.3135016576,0.4147234273,0.4583757262,0.4567035063,0.4409767000,0.6730322614,0.6215220850,0.6126238430,0.6791739181,0.7867005051,0.6275634021,0.6309144709,0.6684406414,0.1285560694,0.0527698206,0.0520596000,0.0635954677,0.3375863054,0.1683201449,0.1912239618,0.2358834420
0.2250184837,0.3122970121,0.3109166869,0.3072278878,0.4275928223,0.4726163269,0.4708299985,0.4551991819,0.6706322252,0.6213444034,0.6125831052,0.6784545771,0.7790621565,0.6218937598,0.6251655629,0.6621795541,0.1328139666,0.0520642962,0.0517341145,0.0648765132,0.3104221614,0.1682906185,0.1917338672,0.2196744706
0.2184690278,0.3060560619,0.3045579177,0.3009507056,0.4406312216,0.4867998357,0.4849054033,0.4694292201,0.6683098182,0.6212313333,0.6126401382,0.6777661755,0.7711027133,0.6161602543,0.6193532479,0.6558210720,0.1371401266,0.0514012733,0.0513634227,0.0661476281,0.2840979723,0.1710267312,0.1948405129,0.2062039573
0.2119252812,0.2998159720,0.2981886798,0.2946709641,0.4538126244,0.5008972805,0.4989024743,0.4836391083,0.6660585712,0.6211828747,0.6127867944,0.6771009785,0.7628777494,0.6103912692,0.6134916162,0.6493791088,0.1415345496,0.0507807519,0.0509475245,0.0674088124,0.2587523309,0.1766859572,0.2007327529,0.1957129633
0.2053862923,0.2935793235,0.2918115906,0.2883895163,0.4671091730,0.5148788373,0.5127922620,0.4978011405,0.6638849535,0.6212071040,0.6129986312,0.6764667208,0.7544181394,0.6046080922,0.6076158940,0.6428884483,0.1459929689,0.0501857314,0.0504954613,0.0686699967,0.2344986309,0.1854454549,0.2095711129,0.1884136229
0.1988539642,0.2873478370,0.2854301395,0.2821106279,0.4804865094,0.5287146818,0.5265415595,0.5118808939,0.6617954341,0.6213201741,0.6132593534,0.6758788723,0.7457671076,0.5988532989,0.6017542624,0.6364047445,0.1505239176,0.0495992112,0.0500072330,0.0699311810,0.2114460665,0.1974430141,0.2214972333,0.1844891426
0.1923273453,0.2811215127,0.2790469436,0.2758368581,0.4939047039,0.5423698773,0.5401171602,0.5258456248,0.6597900130,0.6215140086,0.6135526659,0.6753451677,0.7369802280,0.5931836567,0.5959701282,0.6299627813,0.1551231292,0.0490296915,0.0495099635,0.0712022960,0.1896996321,0.2127967403,0.2366527544,0.1841420141
0.1858064357,0.2749012108,0.2726672372,0.2695716194,0.5073228984,0.5558077826,0.5534816001,0.5396558730,0.6578880975,0.6217886074,0.6138704211,0.6748810767,0.7280822002,0.5876559329,0.5903198535,0.6236182128,0.1597948700,0.0484601719,0.0489946114,0.0724833414,0.1693349236,0.2315656864,0.2550943325,0.1875168743
0.1792940899,0.2686869313,0.2662927651,0.2633166181,0.5206937346,0.5689917566,0.5665957121,0.5532746971,0.6560961567,0.6221439705,0.6142044714,0.6744865994,0.7191162486,0.5823623746,0.5848879808,0.6174336499,0.1645562059,0.0478821519,0.0484883006,0.0737842481,0.1504317369,0.2537892209,0.2768786236,0.1947390751
0.1727893564,0.2624778138,0.2599261444,0.2570744134,0.5339679969,0.5818800456,0.5794194779,0.5666601179,0.6544400670,0.6225639452,0.6145466693,0.6741772054,0.7101194225,0.5773810369,0.5797731436,0.6114786601,0.1694028705,0.0473041320,0.0479819898,0.0751050159,0.1330320695,0.2794279753,0.3019678571,0.2058761137
0.1662950900,0.2562738585,0.2535699923,0.2508450053,0.5470918269,0.5944326000,0.5919103247,0.5797676379,0.6529327666,0.6230404549,0.6148970147,0.6739606296,0.7011164215,0.5728325504,0.5750810201,0.6058228112,0.1743561957,0.0467091115,0.0474756790,0.0764456449,0.1171695197,0.3084032125,0.3302864913,0.2209279901
0.1598103389,0.2500716238,0.2472234363,0.2446292470,0.5600122946,0.6066059618,0.6040273828,0.5925561175,0.6515936629,0.6235573467,0.6152636553,0.6738291372,0.6921504699,0.5688091623,0.5709172890,0.6005634979,0.1794204481,0.0460800898,0.0469784095,0.0777962045,0.1028650864,0.3405279320,0.3617023286,0.2398079222
0.1533370063,0.2438736909,0.2408882212,0.2384271384,0.5726708986,0.6183549686,0.6157289307,0.6049785403,0.6504356939,0.6241146208,0.6156384435,0.6737904629,0.6832586171,0.5654315031,0.5674087643,0.5957911580,0.1846169599,0.0454340675,0.0464720987,0.0791666253,0.0901019705,0.3755659226,0.3959793016,0.2623423458
0.1468779468,0.2376774786,0.2345643471,0.2322378265,0.5850100660,0.6296378668,0.6269749502,0.6169912482,0.6494782671,0.6247042006,0.6160295268,0.6738446069,0.6744840873,0.5627989157,0.5646681696,0.5915962294,0.1899627967,0.0447540440,0.0459748291,0.0805370460,0.0788591731,0.4131727097,0.4328341297,0.2882612720
0.1404341120,0.2314838474,0.2282518139,0.2260587520,0.5969675809,0.6404111982,0.6377228684,0.6285505830,0.6487407896,0.6253180096,0.6164369052,0.6739683645,0.6658515802,0.5610178391,0.5628011836,0.5880761070,0.1954792907,0.0440315191,0.0454685183,0.0818975362,0.0690862970,0.4529546081,0.4718607769,0.3171886450
0.1340102595,0.2252936576,0.2219497492,0.2198882085,0.6084849419,0.6506340612,0.6479369242,0.6396120470,0.6482297307,0.6259722009,0.6168605788,0.6741617357,0.6574166698,0.5601805203,0.5618993941,0.5853281853,0.2011920405,0.0432749930,0.0449531663,0.0832580264,0.0607203454,0.4944293532,0.5126059942,0.3486616269
0.1276082925,0.2191051885,0.2156581531,0.2137244899,0.6195017903,0.6602698147,0.6575805051,0.6501345007,0.6479515594,0.6266667744,0.6173086951,0.6744247206,0.6492287553,0.5603579183,0.5620402987,0.5834429024,0.2071266447,0.0424674651,0.0444197317,0.0846085860,0.0536731231,0.5370359435,0.5545315480,0.3821113125
0.1212339201,0.2129210211,0.2093787703,0.2075658899,0.6299568389,0.6692826698,0.6666187014,0.6600759652,0.6479062757,0.6273855771,0.6177975492,0.6747495843,0.6413372359,0.5616068007,0.5632661688,0.5824828690,0.2133087018,0.0416259361,0.0438591733,0.0859492150,0.0478270365,0.5801543246,0.5970047780,0.4169205847
0.1148928517,0.2067394347,0.2031098560,0.2014124087,0.6397953006,0.6776402459,0.6750208607,0.6693961406,0.6480938796,0.6281447620,0.6183271412,0.6751208570,0.6338100354,0.5639626471,0.5656051853,0.5825106960,0.2197723433,0.0407419056,0.0432624498,0.0872898440,0.0430644917,0.6231349159,0.6393930237,0.4524048289
0.1085917480,0.2005604294,0.1968531551,0.1952623398,0.6489614596,0.6853144231,0.6827580335,0.6780589251,0.6485014329,0.6289443291,0.6189056186,0.6755540086,0.6267212528,0.5674183614,0.5690643934,0.5835472538,0.2265431677,0.0398153736,0.0426295613,0.0886304730,0.0392300973,0.6652690839,0.6809786406,0.4878119335
0.1023372699,0.1943840051,0.1906069227,0.1891148303,0.6574042433,0.6922813422,0.6898063791,0.6860265374,0.6490965901,0.6297762020,0.6195411289,0.6760335692,0.6201511615,0.5719455601,0.5736015218,0.5856064559,0.2336595730,0.0388463402,0.0419333840,0.0899711020,0.0361684614,0.7058285107,0.7210345414,0.5223897867
0.0961398841,0.1882084412,0.1843720312,0.1829698801,0.6650790791,0.6985197001,0.6961429082,0.6932670737,0.6498664131,0.6306323041,0.6202336723,0.6765672739,0.6141923851,0.5774803798,0.5791602085,0.5886604751,0.2411428913,0.0378518059,0.0411648765,0.0913315922,0.0337115931,0.7440848785,0.7588525240,0.5553766344
0.0900081547,0.1820337376,0.1781476082,0.1768274892,0.6719423231,0.7040141588,0.7017505918,0.6997494694,0.6507785562,0.6315207120,0.6210076913,0.6771396527,0.6089437220,0.5839305735,0.5856277300,0.5926536575,0.2490187211,0.0368147701,0.0403149976,0.0926920823,0.0316831018,0.7793492382,0.7937243867,0.5860010800
0.0839535001,0.1758573133,0.1719353986,0.1706893639,0.6779605459,0.7087553449,0.7066158064,0.7054468580,0.6517942050,0.6324252728,0.6218468909,0.6777507058,0.6044916207,0.5911684146,0.5928772721,0.5975164354,0.2573126611,0.0357522335,0.0393566236,0.0940823643,0.0299275959,0.8109326404,0.8249702555,0.6135592240
0.0779882903,0.1696774477,0.1657336575,0.1645555042,0.6831049609,0.7127381458,0.7107308891,0.7103382499,0.6528810138,0.6333459864,0.6227594186,0.6784004332,0.6009163548,0.5990448888,0.6007679301,0.6031444572,0.2660332440,0.0346641959,0.0382807132,0.0954925074,0.0282854839,0.8382248730,0.8519857982,0.6373664520
0.0721267985,0.1634915596,0.1595441297,0.1584284693,0.6873560678,0.7159634134,0.7140941369,0.7144102120,0.6539936991,0.6342828529,0.6237371268,0.6790888347,0.5982549739,0.6073967898,0.6091235733,0.6094055445,0.2751890028,0.0335591578,0.0370872663,0.0969125811,0.0266307726,0.8606747766,0.8742327813,0.6568731438
0.0663813947,0.1572996491,0.1533659429,0.1523091124,0.6906999376,0.7184388171,0.7167098071,0.7176568671,0.6550999153,0.6352116430,0.6247963108,0.6798081757,0.5965198276,0.6160609114,0.6177751162,0.6161744756,0.2847927368,0.0324456194,0.0357491592,0.0983723771,0.0248668671,0.8778197709,0.8912673982,0.6715778918
0.0607654005,0.1510974144,0.1472008417,0.1462008459,0.6931347131,0.7201796947,0.7185906715,0.7200807340,0.6561673168,0.6361323566,0.6259125277,0.6805507213,0.5956738666,0.6248598555,0.6265605185,0.6232842881,0.2948401795,0.0313405813,0.0342663918,0.0998520343,0.0229223714,0.8892956970,0.9027402693,0.6811528522
0.0552930889,0.1448848556,0.1410496985,0.1401028168,0.6946706089,0.7212073493,0.7197571650,0.7216952460,0.6571764965,0.6370449938,0.6270857776,0.6813087365,0.5956429921,0.6336517037,0.6353318304,0.6305888900,0.3053441302,0.0302440434,0.0326480055,0.1013515526,0.0207720866,0.8948368174,0.9084436555,0.6853955336
0.0499777815,0.1386602519,0.1349125135,0.1340184374,0.6953261968,0.7215516051,0.7202365342,0.7225213925,0.6580951087,0.6379253253,0.6282997654,0.6820744866,0.5963098811,0.6422874416,0.6439411019,0.6379282758,0.3163003225,0.0291815068,0.0308940002,0.1029007239,0.0184160129,0.8943151844,0.9082736870,0.6842287962
0.0448337515,0.1324236034,0.1287910312,0.1279477078,0.6951358348,0.7212482510,0.7200662432,0.7225944359,0.6589037463,0.6387491217,0.6295300482,0.6828402367,0.5975448606,0.6506464386,0.6522756094,0.6451702668,0.3277172893,0.0281614716,0.0290314998,0.1045094787,0.0158961480,0.8877603244,0.9022870201,0.6777394222
0.0398752720,0.1261766308,0.1226878690,0.1218931872,0.6941431670,0.7203407451,0.7192888647,0.7219546761,0.6595700636,0.6395163830,0.6307684787,0.6835827822,0.5992059081,0.6586151597,0.6602226293,0.6521757279,0.3395907640,0.0272264393,0.0270605041,0.1061976782,0.0132880878,0.8753001850,0.8906347378,0.6661202607
0.0351194707,0.1199210546,0.1166038990,0.1158557289,0.6924039090,0.7188793622,0.7179537830,0.7206533274,0.6600681843,0.6401867272,0.6319743189,0.6842789187,0.6011571758,0.6661084541,0.6677046639,0.6588472643,0.3519335461,0.0263849103,0.0250262197,0.1080249059,0.0106968267,0.8572300303,0.8736190063,0.6496895129
0.0305825238,0.1136611768,0.1105417385,0.1098395983,0.6899849196,0.7169177859,0.7161171943,0.7187474813,0.6603657629,0.6407440012,0.6331231261,0.6849131763,0.6032813407,0.6730553624,0.6746301254,0.6650805245,0.3647371026,0.0256708856,0.0229557701,0.1100408147,0.0082399583,0.8339632298,0.8516364186,0.6288521618
0.0262834621,0.1074021593,0.1045040047,0.1038465017,0.6869604864,0.7145139603,0.7138369974,0.7163009457,0.6604239848,0.6411397466,0.6341904576,0.6854468809,0.6054796043,0.6793991173,0.6809637875,0.6708268114,0.3780184992,0.0251353672,0.0209034031,0.1123149187,0.0060434761,0.8060312586,0.8251874374,0.6041096155
0.0222403649,0.1011517453,0.0984950593,0.0978807045,0.6834086114,0.7117283856,0.7111736458,0.7133792080,0.6601910972,0.6413578103,0.6351274280,0.6858413582,0.6076655181,0.6851113350,0.6866633789,0.6760513409,0.3917734696,0.0248038557,0.0189233662,0.1149465238,0.0042249735,0.7740541711,0.7948386244,0.5760018514
0.0184741661,0.0949202588,0.0925201367,0.0919481787,0.6794119395,0.7086198581,0.7081875926,0.7100494345,0.6596347546,0.6413739632,0.6359095946,0.6860734037,0.6097773332,0.6901849197,0.6917148091,0.6807332429,0.4060148130,0.0247358534,0.0170699071,0.1180448664,0.0028768458,0.7387307586,0.7612320825,0.5451363444
0.0150038966,0.0887188845,0.0865844711,0.0860540428,0.6750475441,0.7052420612,0.7049333311,0.7063771124,0.6587032041,0.6411478230,0.6365125147,0.6861120780,0.6117656503,0.6946269673,0.6961321685,0.6848794741,0.4207467959,0.0249823619,0.0154153557,0.1217390441,0.0020620895,0.7007696547,0.7250099148,0.5121302117
0.0118495386,0.0825596671,0.0806959140,0.0802076811,0.6703887841,0.7016418615,0.7014610970,0.7024218519,0.6573641004,0.6406793897,0.6369035980,0.6859109719,0.6135625455,0.6984658615,0.6999365929,0.6885178615,0.4359822175,0.0256028833,0.0140501248,0.1261879463,0.0018101030,0.6609188615,0.6868614379,0.4776102133
0.0090301229,0.0764580930,0.0748640616,0.0744167715,0.6654950896,0.6978584563,0.6978100574,0.6982365466,0.6555850978,0.6399525106,0.6370665493,0.6854546158,0.6151247947,0.7017441778,0.7031703537,0.6916692755,0.4517253443,0.0266739203,0.0130375032,0.1315603929,0.0021208863,0.6199066966,0.6474193122,0.4421934663
0.0065646805,0.0704287879,0.0690985099,0.0686924044,0.6604175334,0.6939191135,0.6940108646,0.6938648545,0.6533467891,0.6389671854,0.6369850737,0.6846966005,0.6164029985,0.7045044917,0.7058757221,0.6943754565,0.4679889755,0.0282889760,0.0124950273,0.1380450650,0.0029608413,0.5784122672,0.6073067553,0.4064392332
0.0044703390,0.0644898191,0.0634123447,0.0630465235,0.6551941877,0.6898451360,0.6900839535,0.6893411985,0.6506232978,0.6377314908,0.6366591709,0.6836137216,0.6173415830,0.7067680911,0.7080808792,0.6966433615,0.4847859105,0.0305245531,0.0125131098,0.1458505050,0.0042795706,0.5370949963,0.5671280996,0.3709067767
0.0027613716,0.0586575332,0.0578186516,0.0574927784,0.6498491962,0.6856458971,0.6860412445,0.6846899264,0.6474016858,0.6362615796,0.6360806935,0.6821827745,0.6179281983,0.7085704554,0.7098140059,0.6984938607,0.5021161493,0.0334911554,0.0132183285,0.1551951857,0.0060098779,0.4965552537,0.5274215784,0.3360975045
0.0014510998,0.0529525786,0.0523313888,0.0520465252,0.6444029878,0.6813273617,0.6818861434,0.6799269901,0.6436884223,0.6345736046,0.6352496415,0.6803728197,0.6181443197,0.7099115848,0.7110821474,0.6999199972,0.5199924911,0.0372822862,0.0147282196,0.1662876493,0.0080761671,0.4573343569,0.4886970973,0.3024742546
0.0005509422,0.0473930224,0.0469662590,0.0467248260,0.6388629914,0.6768912339,0.6776177988,0.6750649835,0.6394705688,0.6326837187,0.6341741624,0.6781606528,0.6180022971,0.7107985751,0.7118853036,0.7009287280,0.5384106695,0.0420254499,0.0171874435,0.1793364383,0.0103944429,0.4198948860,0.4514079054,0.2704516527
0.0000656563,0.0420003734,0.0417415822,0.0415473024,0.6332357071,0.6723332532,0.6732328049,0.6701064251,0.6347481256,0.6306161513,0.6328624039,0.6755230692,0.6175206550,0.7112456183,0.7122516556,0.7015200529,0.5573578852,0.0478226499,0.0207316191,0.1945500948,0.0128807096,0.3846305264,0.4159411531,0.2403768272
0.0000000000,0.0367987212,0.0366765507,0.0365335758,0.6275202062,0.6676500112,0.6687252014,0.6650538339,0.6295275616,0.6283870551,0.6313143658,0.6724368643,0.6167364430,0.7112881938,0.7122093842,0.7017078855,0.5768170725,0.0547843901,0.0254963654,0.2120974389,0.0154551716,0.3518266997,0.3826084493,0.2125294095
0.0003539732,0.0318121555,0.0317964636,0.0317083866,0.6217146317,0.6628389513,0.6640890281,0.6599080492,0.6238024078,0.6260045067,0.6295381958,0.6688788336,0.6156990602,0.7109830691,0.7118078061,0.7015339664,0.5967455672,0.0630211742,0.0316263426,0.2321174987,0.0180506325,0.3217196173,0.3516553040,0.1871408185
0.0011218667,0.0270673470,0.0271283644,0.0270981810,0.6158180549,0.6578941090,0.6593174736,0.6546673921,0.6175661951,0.6234765824,0.6275175987,0.6648180377,0.6144640806,0.7104082994,0.7111385092,0.7010469929,0.6171007048,0.0726180053,0.0392390872,0.2546996495,0.0205998958,0.2944175426,0.3232516855,0.1643460485
0.0022960681,0.0225909665,0.0227036590,0.0227311117,0.6098276900,0.6528163361,0.6544079832,0.6493318624,0.6108253925,0.6208032823,0.6252525746,0.6602390068,0.6130747286,0.7096419397,0.7102789911,0.7003095760,0.6378056897,0.0836428857,0.0484340530,0.2798736830,0.0230525644,0.2700090548,0.2974825782,0.1442125969
0.0038661106,0.0184157072,0.0185572424,0.0186387438,0.6037435370,0.6476056328,0.6493580028,0.6439014602,0.6035670619,0.6179846063,0.6227349759,0.6551185366,0.6116051029,0.7087833331,0.7093137946,0.6993912832,0.6587794597,0.0961298165,0.0593106940,0.3076296686,0.0253624406,0.2484646274,0.2743857529,0.1267404636
0.0058167694,0.0145716810,0.0147266270,0.0148534954,0.5975665245,0.6422628512,0.6441675323,0.6383795438,0.5957782651,0.6150044017,0.6199566549,0.6494411571,0.6100922530,0.7078963428,0.7083063266,0.6983338551,0.6799238869,0.1100957983,0.0718961340,0.3378583700,0.0275085255,0.2297153655,0.2539234387,0.1118621514
0.0081280622,0.0110950226,0.0112493250,0.0114129035,0.5912994384,0.6367948082,0.6388399775,0.6327669528,0.5874460639,0.6118545919,0.6169013166,0.6431991337,0.6085979277,0.7070377361,0.7073059039,0.6971999026,0.7011109784,0.1255068300,0.0862174967,0.3704008977,0.0294614209,0.2136234794,0.2360012087,0.0994233810
0.0107781035,0.0080218666,0.0081645935,0.0083527985,0.5849459929,0.6312066165,0.6333804472,0.6270687246,0.5785639891,0.6085109476,0.6135689610,0.6364002011,0.6071530016,0.7062358969,0.7063407073,0.6960172528,0.7222084748,0.1423034095,0.1022295758,0.4050089872,0.0312211265,0.2000314948,0.2204679798,0.0892313033
0.0137440564,0.0053892076,0.0055143066,0.0057107173,0.5785126883,0.6255085016,0.6277957529,0.6212890573,0.5691255717,0.6049734689,0.6099595881,0.6290675639,0.6057883492,0.7055050168,0.7054318726,0.6948137327,0.7430755841,0.1603920335,0.1198600412,0.4413847208,0.0327792430,0.1887130428,0.2071537837,0.0810448567
0.0169992778,0.0032331804,0.0033359766,0.0035233436,0.5720069533,0.6197106888,0.6220961123,0.6154355068,0.5591243426,0.6012179265,0.6060650502,0.6212398964,0.6045410198,0.7048592879,0.7045723545,0.6936102125,0.7635544482,0.1796451978,0.1390184803,0.4791705975,0.0341525694,0.1794220700,0.1958131102,0.0746133374
0.0205161729,0.0015933609,0.0016671159,0.0018265082,0.5654362167,0.6138259600,0.6162934455,0.6095156296,0.5485797090,0.5972281674,0.6019016425,0.6129558727,0.6034110135,0.7042987100,0.7037903339,0.6924275627,0.7835042750,0.1999013966,0.1595421504,0.5179396022,0.0353537050,0.1719125231,0.1862287775,0.0696474717
0.0242680985,0.0005041628,0.0005443644,0.0006517759,0.5588088358,0.6078653926,0.6103996730,0.6035378214,0.5375434238,0.5929880388,0.5974775127,0.6042928414,0.6024168550,0.7038232831,0.7030717204,0.6912796967,0.8027714729,0.2209991245,0.1812773498,0.5572647196,0.0363994490,0.1659285068,0.1781363902,0.0659158406
0.0282246055,0.0000000000,0.0000000000,0.0000332713,0.5521340965,0.6018409163,0.6044292696,0.5975113175,0.5260672398,0.5884733114,0.5927763655,0.5953204161,0.6015585442,0.7034330074,0.7024235593,0.6901805280,0.8212280492,0.2427173737,0.2039980471,0.5966891429,0.0373191997,0.1611944412,0.1713187664,0.0631484553
0.0323619053,0.0001118450,0.0000654284,0.0000000000,0.5454212849,0.5957670172,0.5983941556,0.5914445138,0.5142287862,0.5836597559,0.5877982010,0.5861236802,0.6008360812,0.7031278827,0.7018388051,0.6891509270,0.8387588102,0.2648436371,0.2274691693,0.6357362039,0.0381339560,0.1574839573,0.1655492814,0.0611524665
0.0366562092,0.0008637874,0.0007668210,0.0005792616,0.5386769010,0.5896522164,0.5923088057,0.5853449666,0.5021380377,0.5785231430,0.5825104289,0.5767877171,0.6002556408,0.7029079091,0.7013245033,0.6881908936,0.8552613615,0.2871229057,0.2514375610,0.6739193041,0.0388647169,0.1545805283,0.1606201960,0.0597060979
0.0410856320,0.0022764756,0.0021259872,0.0017932369,0.5319093023,0.5835101479,0.5861842889,0.5792219110,0.4898920307,0.5730392434,0.5768886064,0.5673821402,0.5997986983,0.7027659907,0.7008736086,0.6873143414,0.8706546410,0.3093086711,0.2755958193,0.7107915669,0.0395366808,0.1522971537,0.1563520991,0.0586647125
0.0456359005,0.0043602338,0.0041586299,0.0036572819,0.5251259175,0.5773467764,0.5800316741,0.5730812243,0.4776072092,0.5671757513,0.5709001434,0.5579688286,0.5994590790,0.7026879355,0.7004931661,0.6865143135,0.8848831851,0.3311204237,0.2996274999,0.7458862551,0.0401666471,0.1504763592,0.1525939076,0.0578836734
0.0502974993,0.0071159222,0.0068673661,0.0061773684,0.5183313895,0.5711723273,0.5738594758,0.5669287835,0.4654000168,0.5609084375,0.5645205971,0.5486019260,0.5992244328,0.7026666477,0.7001690855,0.6858047236,0.8978829974,0.3522776536,0.3231890348,0.7788061450,0.0407756144,0.1489901972,0.1492134237,0.0572472712
0.0550647191,0.0105366581,0.0102495789,0.0093500839,0.5115303613,0.5649910613,0.5676745057,0.5607687864,0.4533804284,0.5542292254,0.5577255247,0.5393201067,0.5990824102,0.7026879355,0.6999154572,0.6851786149,0.9096156800,0.3724913510,0.3459278145,0.8091440829,0.0413719825,0.1477205622,0.1461067780,0.0566880086
0.0599404145,0.0146060949,0.0142904376,0.0131617786,0.5047274760,0.5588072389,0.5614827240,0.5546062707,0.4416584186,0.5471381151,0.5505149263,0.5301465754,0.5990206612,0.7027517988,0.6997181908,0.6846290306,0.9200471014,0.3914980067,0.3675183538,0.8365624286,0.0419641507,0.1465887170,0.1432078714,0.0561287461
0.0649293433,0.0193001429,0.0189681329,0.0175894187,0.4979236621,0.5526234166,0.5552892393,0.5484429153,0.4303116166,0.5396512595,0.5428969496,0.5210968016,0.5990206612,0.7028440458,0.6995772862,0.6841559706,0.9291345973,0.4090596126,0.3876442082,0.8608029871,0.0425647185,0.1455454510,0.1404506053,0.0555309137
0.0700410209,0.0245921314,0.0242530038,0.0226022921,0.4911207768,0.5464412984,0.5490949032,0.5422803995,0.4194176516,0.5317848115,0.5349204797,0.5121707855,0.5990577106,0.7029504847,0.6994716077,0.6837594351,0.9368568357,0.4249551610,0.4060341398,0.8816174937,0.0431694861,0.1445513956,0.1378066514,0.0548655841
0.0752887689,0.0304510880,0.0301110277,0.0281628621,0.4843206772,0.5402608845,0.5429022700,0.5361195629,0.4090218073,0.5235953060,0.5266262547,0.5033685269,0.5991194596,0.7030498276,0.6994011554,0.6834185537,0.9431796850,0.4389976454,0.4224530758,0.8988569896,0.0437868530,0.1435770245,0.1352571245,0.0541134724
0.0806830541,0.0368460402,0.0365073092,0.0342310324,0.4775205777,0.5340821749,0.5367121911,0.5299604054,0.3991499602,0.5151392781,0.5181120454,0.4946668214,0.5991873834,0.7031420746,0.6993307031,0.6831194128,0.9480775466,0.4510340607,0.4367292322,0.9124023079,0.0444126195,0.1426026534,0.1327831391,0.0532842211
0.0862362467,0.0437460155,0.0434052086,0.0407658538,0.4707223353,0.5279034652,0.5305246667,0.5238037667,0.3898021102,0.5065136451,0.5094511798,0.4860734037,0.5992367826,0.7032201297,0.6992602508,0.6828620126,0.9515248221,0.4609709035,0.4487179487,0.9222037955,0.0450467855,0.1416184402,0.1303941380,0.0523585451
0.0919569104,0.0511226225,0.0507689583,0.0477289363,0.4639250215,0.5217247556,0.5243405480,0.5176479675,0.3809782574,0.4978072478,0.5007658715,0.4775960088,0.5992614822,0.7032556093,0.6991686628,0.6826254826,0.9534959128,0.4687146707,0.4583559365,0.9282713830,0.0456935508,0.1406243849,0.1280712357,0.0513653720
0.0978536092,0.0589474699,0.0585662803,0.0550810369,0.4571277078,0.5155460459,0.5181572808,0.5114938476,0.3726395870,0.4891170033,0.4921701864,0.4692423715,0.5992367826,0.7032627052,0.6990488939,0.6823959094,0.9539652201,0.4742568619,0.4656070305,0.9306646541,0.0463487157,0.1396204874,0.1258333176,0.0502950592
0.1039311008,0.0671956074,0.0667666413,0.0627914436,0.4503303940,0.5093664841,0.5119765680,0.5053405672,0.3647666919,0.4805479054,0.4837700430,0.4610356963,0.5991626839,0.7032272256,0.6988938988,0.6821663362,0.9529199447,0.4775889768,0.4704712307,0.9294729838,0.0470206797,0.1385969056,0.1236709411,0.0491765341
