L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.0659503071,0.1210593484,0.1235689894,0.1240848156,0.7488299799,0.7789602372,0.7805523393,0.7792902978,0.2813653603,0.0632427752,0.0707412394,0.0580645924,0.1857094904,0.3870278230,0.3946418103,0.3375410281,0.3971863667,0.0190527024,0.0024080268,0.0559425777,0.0183684387,0.3173178271,0.3662376004,0.1507322524
0.0639408636,0.1156539715,0.1181036431,0.1186265966,0.7433956011,0.7745134411,0.7761603728,0.7744713569,0.2864930468,0.0624634701,0.0698326163,0.0574614775,0.1891125438,0.3924902922,0.4001524212,0.3396263666,0.4132138540,0.0213501659,0.0024414716,0.0607373812,0.0206360486,0.2780587169,0.3287789325,0.1318139559
0.0624128008,0.1103719954,0.1127449428,0.1132619000,0.7378560775,0.7699395347,0.7716342532,0.7695741245,0.2916611884,0.0617599307,0.0690334658,0.0568701884,0.1919484217,0.3974065146,0.4050767968,0.3409466696,0.4302879350,0.0248891880,0.0034113712,0.0668101584,0.0228557513,0.2426248534,0.2945323571,0.1152241963
0.0613859332,0.1052292407,0.1075076711,0.1080092248,0.7322182666,0.7652447185,0.7669791402,0.7645986006,0.2969203540,0.0612187466,0.0684532606,0.0563853313,0.1942981492,0.4018002399,0.4094149373,0.3416253301,0.4484004965,0.0298786289,0.0055072464,0.0744107388,0.0249956085,0.2111465081,0.2636750118,0.1009629737
0.0608812412,0.1002436375,0.1024108344,0.1028860423,0.7264924542,0.7604362262,0.7622001936,0.7595488002,0.3023514539,0.0609589782,0.0681686317,0.0560542094,0.1962311761,0.4056952180,0.4132020166,0.3417610622,0.4675555952,0.0365621592,0.0089297659,0.0837505165,0.0270316667,0.1836828953,0.2362423240,0.0889449936
0.0609138772,0.0954341704,0.0974702711,0.0979098238,0.7206866403,0.7555192252,0.7573036050,0.7544247232,0.3080151707,0.0610455677,0.0682999989,0.0559596031,0.1977938027,0.4090914489,0.4164145855,0.3414525801,0.4877207785,0.0451254322,0.0138795987,0.0950697120,0.0289599336,0.1601037435,0.2122106755,0.0790337851
0.0614943312,0.0908208790,0.0927070992,0.0931021512,0.7148053967,0.7505030160,0.7522955661,0.7492283772,0.3139519595,0.0615975755,0.0689349404,0.0561369899,0.1990439040,0.4119770576,0.4190643686,0.3407862590,0.5088554808,0.0557541018,0.0205351171,0.1085893284,0.0307724246,0.1402195668,0.1914147378,0.0710246416
0.0626295969,0.0864227479,0.0881413810,0.0884825514,0.7088578661,0.7453917325,0.7471843326,0.7439657846,0.3201921618,0.0627015911,0.0701719816,0.0566454985,0.2000046300,0.4143401693,0.4211748153,0.3398361344,0.5309029102,0.0685874080,0.0290746934,0.1245015422,0.0324731320,0.1236987648,0.1736419462,0.0646787387
0.0643231707,0.0822629808,0.0837942344,0.0840705509,0.7028509060,0.7401957086,0.7419791918,0.7386399566,0.3267155499,0.0644442039,0.0720987006,0.0575087806,0.2007222807,0.4162282837,0.4227810998,0.3386639027,0.5537819353,0.0837297812,0.0396321070,0.1429600946,0.0340660481,0.1102097372,0.1586206897,0.0597572522
0.0665750528,0.0783616171,0.0796857215,0.0798887596,0.6967890878,0.7349190782,0.7366873675,0.7332589230,0.3334715550,0.0669120035,0.0748026755,0.0587386620,0.2012200063,0.4176532757,0.4239301208,0.3373559389,0.5773911421,0.1012044278,0.0523299889,0.1640899002,0.0355671420,0.0993616694,0.1460557393,0.0560213577
0.0693805809,0.0747418603,0.0758390722,0.0759567042,0.6906792688,0.7295690752,0.7313191791,0.7278277025,0.3403893805,0.0701374608,0.0783386428,0.0603351427,0.2015093815,0.4186745200,0.4246687771,0.3359492609,0.6016128901,0.1209881414,0.0672240803,0.1879390032,0.0369764137,0.0907637466,0.1356282475,0.0532578194
0.0727304304,0.0714258593,0.0722796281,0.0722949391,0.6845271633,0.7241539668,0.7258808184,0.7223513139,0.3473476612,0.0741855179,0.0827832332,0.0622982226,0.2016482817,0.4193276413,0.4250556923,0.3344808865,0.6263133128,0.1429996983,0.0843366778,0.2144881859,0.0383058399,0.0840606829,0.1270547945,0.0512704600
0.0766129455,0.0684378724,0.0690316749,0.0689260741,0.6783373429,0.7186789202,0.7203805408,0.7168347759,0.3542149178,0.0790669986,0.0881692885,0.0645805986,0.2016367067,0.4196957642,0.4251377653,0.3329878335,0.6513423173,0.1670882551,0.1036231884,0.2436701867,0.0395673975,0.0789090349,0.1200283420,0.0498631025
0.0810106428,0.0658042673,0.0661247780,0.0658727190,0.6721132362,0.7131522028,0.7148255700,0.7112810995,0.3608394437,0.0848035502,0.0945296507,0.0671704450,0.2015325316,0.4198026386,0.4249618947,0.3315071198,0.6765295277,0.1930565547,0.1250167224,0.2753216554,0.0407690711,0.0750008882,0.1143127067,0.0489078053
0.0858967141,0.0635545758,0.0635885025,0.0631595391,0.6658617005,0.7075779481,0.7092241616,0.7056942999,0.3670493047,0.0914168200,0.1019081086,0.0700322844,0.2013357564,0.4197313890,0.4245984289,0.3300634239,0.7016964554,0.2206493235,0.1484057971,0.3092311979,0.0419148528,0.0720638567,0.1096362778,0.0482680973
0.0912408546,0.0617204392,0.0614513578,0.0608111997,0.6595838786,0.7019623567,0.7035814753,0.7000793956,0.3726523388,0.0989392791,0.1103265570,0.0731661168,0.2011274062,0.4194938903,0.4240942666,0.3286690852,0.7266564982,0.2495880810,0.1735897436,0.3451201584,0.0430167196,0.0698492403,0.1058101086,0.0478416254
0.0970022694,0.0603377174,0.0597450209,0.0588564769,0.6532843420,0.6963116292,0.6979047348,0.6944393979,0.3774361568,0.1073925750,0.1197849957,0.0765837679,0.2009074809,0.4191613922,0.4234845820,0.3273611214,0.7512189977,0.2795479334,0.2003901895,0.3826714455,0.0440826560,0.0681675529,0.1026452527,0.0475601539
0.1031366666,0.0594422706,0.0585011689,0.0573282578,0.6469676623,0.6906298990,0.6921970358,0.6887763142,0.3812085967,0.1168200022,0.1302943720,0.0803088894,0.2007454308,0.4187576445,0.4228279986,0.3261518719,0.7751892387,0.3102271936,0.2285730212,0.4215391415,0.0451206464,0.0668529945,0.0999881908,0.0473554473
0.1095927613,0.0590699588,0.0577535906,0.0562584016,0.6406361252,0.6849213001,0.6864645702,0.6830951633,0.3837774968,0.1272540318,0.1418546860,0.0844124360,0.2006528307,0.4183182720,0.4221362411,0.3250413366,0.7983968456,0.3412893644,0.2578929766,0.4613677201,0.0461306910,0.0657871363,0.0977208314,0.0471848585
0.1163134405,0.0592587514,0.0575392426,0.0556869895,0.6342908736,0.6791889325,0.6807104336,0.6773959451,0.3850012642,0.1386946639,0.1544659376,0.0890244912,0.2006644057,0.4178432746,0.4214444835,0.3240541941,0.8206673860,0.3724559653,0.2881159420,0.5017728282,0.0471287587,0.0648633925,0.0957368918,0.0470142698
0.1232404257,0.0600402898,0.0578940255,0.0556561579,0.6279353360,0.6734369300,0.6749366901,0.6716806671,0.3847383059,0.1511635458,0.1680733905,0.0942514871,0.2008033058,0.4173682773,0.4207410013,0.3231657659,0.8418548237,0.4034253092,0.3190189521,0.5423797215,0.0481108574,0.0640225488,0.0939773264,0.0468266221
0.1303119416,0.0614451605,0.0588580636,0.0562111265,0.6215695126,0.6676663260,0.6691454034,0.6659513368,0.3829077118,0.1646282065,0.1826442029,0.1002944620,0.2010811061,0.4168695301,0.4200492438,0.3223760519,0.8618212353,0.4339653292,0.3503790412,0.5828136561,0.0490969483,0.0632172337,0.0923594709,0.0466048567
0.1374697097,0.0634997310,0.0604704253,0.0573971150,0.6151979748,0.6618802207,0.6633396695,0.6602079542,0.3794993679,0.1790561749,0.1980907966,0.1072953253,0.2015093815,0.4163707829,0.4193457615,0.3216480344,0.8804570937,0.4638207514,0.3819732441,0.6226710611,0.0500830392,0.0624000758,0.0908478980,0.0463489735
0.1446542860,0.0662240410,0.0627680670,0.0592593430,0.6088195798,0.6560806810,0.6575225842,0.6544535305,0.3745638432,0.1943500379,0.2143146463,0.1154078121,0.2020765571,0.4158482859,0.4186540040,0.3209940525,0.8976609848,0.4927827156,0.4135785953,0.6615579748,0.0510850992,0.0615829178,0.0894071800,0.0460419137
0.1518167164,0.0696307468,0.0657816100,0.0618358362,0.6024377561,0.6502697737,0.6516931155,0.6486880657,0.3682123894,0.2103907349,0.2311624903,0.1247383546,0.2027942079,0.4153020389,0.4179505217,0.3203770884,0.9133558337,0.5206307582,0.4449386845,0.6990900443,0.0521031283,0.0607539170,0.0880255078,0.0456922067
0.1589127093,0.0737251221,0.0695342841,0.0651553707,0.5960525038,0.6444485322,0.6458553912,0.6429145709,0.3606068268,0.2270592055,0.2484920140,0.1353697331,0.2036623338,0.4147320421,0.4172353148,0.3197848029,0.9274807922,0.5471560187,0.4757525084,0.7348829165,0.0531570879,0.0598893876,0.0866792631,0.0452998524
0.1659107942,0.0785029479,0.0740355923,0.0692354177,0.5896649657,0.6386190234,0.6400104433,0.6371320426,0.3519595449,0.2441714471,0.2661390084,0.1473019477,0.2046577848,0.4141264205,0.4164966585,0.3192295353,0.9399831247,0.5721496368,0.5057302118,0.7685714560,0.0542469779,0.0590130153,0.0853684459,0.0448733805
0.1727911566,0.0839494584,0.0792813112,0.0740780327,0.5832774276,0.6327833140,0.6341603357,0.6313444956,0.3424728192,0.2615759281,0.2839392646,0.1605231726,0.2057689859,0.4134732992,0.4157462774,0.3186866069,0.9508263222,0.5954027523,0.5345596433,0.7998193541,0.0553887673,0.0581248002,0.0840812470,0.0444127907
0.1795479685,0.0900467236,0.0852577139,0.0796708831,0.5768898895,0.6269414042,0.6283061003,0.6255509261,0.3323893805,0.2790994696,0.3017614153,0.1749151500,0.2069843622,0.4127726782,0.4149607222,0.3181683571,0.9599738757,0.6167413149,0.5619286511,0.8283479548,0.0565944332,0.0572365850,0.0828058573,0.0439266127
0.1861882233,0.0967683756,0.0919352352,0.0859841649,0.5705046372,0.6210953607,0.6224487690,0.6197543454,0.3219317320,0.2966121875,0.3194521988,0.1903596220,0.2082923385,0.4120364323,0.4141399930,0.3176501074,0.9674136155,0.6359680676,0.5875250836,0.8539170374,0.0578679676,0.0563483698,0.0815540860,0.0434319052
0.1927270735,0.1040838282,0.0992758627,0.0929788249,0.5641228135,0.6152462169,0.6165893738,0.6139557573,0.3113021492,0.3140058448,0.3369240369,0.2066673762,0.2096466149,0.4112526867,0.4132958143,0.3171441968,0.9731293152,0.6529205635,0.6110590858,0.8763440344,0.0592253397,0.0554956833,0.0803259329,0.0429286683
0.1991901617,0.1119603852,0.1072341926,0.1006024493,0.5577455614,0.6093939729,0.6107289467,0.6081561654,0.3006725664,0.3312046758,0.3540784043,0.2236255484,0.2110356163,0.4104095664,0.4124047368,0.3166382863,0.9771169183,0.6674247523,0.6322408027,0.8955040309,0.0606705418,0.0546548396,0.0791213982,0.0424254314
0.2056101237,0.1203600772,0.1157574299,0.1087974858,0.5513728807,0.6035386286,0.6048664557,0.6023555698,0.2901845765,0.3481220911,0.3708605647,0.2410094488,0.2124014677,0.4095189465,0.4114784852,0.3161323758,0.9793804814,0.6793529971,0.6508472687,0.9112817211,0.0622195430,0.0538613674,0.0779286726,0.0419221945
0.2120230923,0.1292480989,0.1247906675,0.1175012435,0.5450059144,0.5976812175,0.5990039647,0.5965549742,0.2799595449,0.3647472670,0.3871938870,0.2585943875,0.2137210191,0.4085808267,0.4105170594,0.3156264653,0.9799200045,0.6885892646,0.6666443701,0.9236290609,0.0638723431,0.0531034238,0.0767713746,0.0414274870
0.2184652001,0.1385885902,0.1342779429,0.1266530871,0.5386446625,0.5918196728,0.5931414737,0.5907563860,0.2700783818,0.3810369088,0.4030455297,0.2761556746,0.2149132453,0.4075833323,0.4095087349,0.3151082155,0.9787436008,0.6950291244,0.6794537347,0.9325268326,0.0656449115,0.0524046945,0.0756495040,0.0409413089
0.2249749111,0.1483435816,0.1441654049,0.1361954641,0.5322879821,0.5859560611,0.5872789827,0.5849598054,0.2605916561,0.3969801927,0.4183717035,0.2935040976,0.2159434213,0.4065383382,0.4084769610,0.3145899657,0.9758674964,0.6986029565,0.6891527313,0.9379846451,0.0675372479,0.0517414939,0.0745630609,0.0404721898
0.2315836955,0.1584824866,0.1544023703,0.1460780163,0.5259358732,0.5800872825,0.5814154598,0.5791642284,0.2515600506,0.4125230003,0.4331395667,0.3104504441,0.2167536722,0.4054458444,0.4074217376,0.3140470373,0.9713119742,0.6992759509,0.6956187291,0.9400313248,0.0695573370,0.0511493504,0.0735120453,0.0400201295
0.2383253550,0.1689726092,0.1649497708,0.1562555240,0.5195894787,0.5742154035,0.5755529688,0.5733716627,0.2430139064,0.4276436844,0.4473162775,0.3268764560,0.2173092727,0.4042939758,0.4063313401,0.3134917697,0.9651013736,0.6970481075,0.6988405797,0.9387245246,0.0717091710,0.0506164213,0.0725200756,0.0395765986
0.2452243665,0.1797875819,0.1757769851,0.1666951002,0.5132487986,0.5683383575,0.5696904778,0.5675811045,0.2349835651,0.4422989501,0.4609127831,0.3426402242,0.2175639230,0.4031064825,0.4052174933,0.3129118235,0.9572559773,0.6919426330,0.6988517280,0.9341218976,0.0739927500,0.0501427066,0.0715753425,0.0391501267
0.2523028758,0.1909042009,0.1868639513,0.1773720797,0.5069149757,0.5624561443,0.5638279868,0.5617925537,0.2275094817,0.4564238554,0.4739290836,0.3576707939,0.2175060479,0.4018596145,0.4040684723,0.3123071987,0.9478204078,0.6840407510,0.6957636566,0.9263387495,0.0764080740,0.0497400490,0.0706778460,0.0387407136
0.2595795321,0.2023034816,0.1981979984,0.1882710467,0.5005868672,0.5565708310,0.5579644639,0.5560050066,0.2206219975,0.4699859292,0.4863542317,0.3718972103,0.2171009225,0.4005771218,0.4028842772,0.3116778954,0.9368190042,0.6734352881,0.6897212932,0.9154807775,0.0789511506,0.0494202916,0.0698157770,0.0383398299
0.2670659911,0.2139717127,0.2097706793,0.1993817239,0.4942667589,0.5506803505,0.5520999090,0.5502184633,0.2143615676,0.4829202295,0.4981663328,0.3853076477,0.2163601218,0.3992471292,0.4016649080,0.3109992350,0.9243004454,0.6602886914,0.6808918618,0.9016825052,0.0816259721,0.0491597485,0.0689891356,0.0379474757
0.2747704118,0.2258972926,0.2215788262,0.2107041113,0.4879523649,0.5447857364,0.5462343221,0.5444339275,0.2087686473,0.4951618140,0.5093544397,0.3978666288,0.2152604956,0.3978815119,0.4004103646,0.3102958960,0.9103012405,0.6447750110,0.6694648829,0.8850784561,0.0844245541,0.0489821054,0.0682097308,0.0375551215
0.2826974564,0.2380728381,0.2336245510,0.2222392367,0.4816448282,0.5388890554,0.5403687353,0.5386493917,0.2039039191,0.5066782119,0.5198857105,0.4095623278,0.2138136192,0.3964921447,0.3991089225,0.3095555391,0.8948660117,0.6271031074,0.6556967670,0.8658415889,0.0873429041,0.0488636767,0.0674657534,0.0371712967
0.2908494561,0.2504930758,0.2459067977,0.2339932664,0.4753430059,0.5329903076,0.5345021165,0.5328648559,0.1997876106,0.5174369521,0.5297382508,0.4204183962,0.2120310673,0.3950671527,0.3977723062,0.3087781644,0.8780474943,0.6075050475,0.6397993311,0.8441352538,0.0903730378,0.0488163053,0.0667690128,0.0367960014
0.2992287420,0.2631548416,0.2584308458,0.2459723667,0.4690468979,0.5270905264,0.5286354977,0.5270813238,0.1964601770,0.5274163871,0.5389120606,0.4304703114,0.2099359902,0.3936302858,0.3964005159,0.3079884504,0.8598903105,0.5862361050,0.6220289855,0.8201420184,0.0935029782,0.0488163053,0.0661076996,0.0364036472
0.3078364798,0.2760549714,0.2711945836,0.2581837316,0.4627553615,0.5211917785,0.5227688790,0.5212977917,0.1939519595,0.5366056933,0.5473742980,0.4397417249,0.2075399627,0.3921934189,0.3949935514,0.3071617186,0.8404553088,0.5635515537,0.6026086957,0.7940540592,0.0967287332,0.0488873625,0.0654818139,0.0360198224
0.3166761661,0.2891913556,0.2841969552,0.2706335275,0.4564695395,0.5152940642,0.5169032921,0.5155152633,0.1922528445,0.5450265180,0.5551249631,0.4483154173,0.2049124350,0.3907565520,0.3935514128,0.3063103082,0.8197992812,0.5397066673,0.5817837235,0.7660731616,0.1000303413,0.0489939483,0.0648913557,0.0356274682
0.3257501320,0.3025587209,0.2974337369,0.2833268930,0.4501882889,0.5093994500,0.5110387372,0.5097347424,0.1913729456,0.5527005087,0.5621531085,0.4562268658,0.2020765571,0.3893434349,0.3920858248,0.3054588979,0.7979749629,0.5149567195,0.5597547380,0.7364299373,0.1034038102,0.0491360627,0.0643481342,0.0352265846
0.3350642054,0.3161528482,0.3108985933,0.2962648557,0.4439116099,0.5035089695,0.5051752143,0.5039542216,0.1912920354,0.5596709601,0.5685134706,0.4635706768,0.1991249291,0.3879659427,0.3906085121,0.3046074875,0.7750594287,0.4895569841,0.5367670011,0.7053357804,0.1068211942,0.0493255486,0.0638167218,0.0348171715
0.3446242143,0.3299674095,0.3245873009,0.3094484434,0.4376417881,0.4976236562,0.4993137552,0.4981757082,0.1919898862,0.5660028142,0.5742388913,0.4704178049,0.1961038510,0.3866122003,0.3891194747,0.3037684164,0.7511135270,0.4637395280,0.5130323300,0.6730213028,0.1102785008,0.0495268774,0.0633207369,0.0344077584
0.3544383174,0.3439950218,0.3384903565,0.3228735453,0.4313788236,0.4917435099,0.4934553920,0.4923981985,0.1934361568,0.5717718368,0.5794169486,0.4768392048,0.1931059229,0.3853059577,0.3876304373,0.3029540238,0.7262183892,0.4377596250,0.4887959866,0.6397459427,0.1137517766,0.0497518919,0.0628365612,0.0339983453
0.3645100117,0.3582272473,0.3525993128,0.3365370781,0.4251204306,0.4858705975,0.4875980608,0.4866206888,0.1955903919,0.5770429700,0.5841133261,0.4829413086,0.1901774449,0.3840353398,0.3861531246,0.3021643099,0.7004551466,0.4118493421,0.4642809365,0.6057403119,0.1172250523,0.0499887493,0.0623760038,0.0335974616
0.3748474560,0.3726535391,0.3669036110,0.3504318478,0.4188666091,0.4800038857,0.4817438253,0.4808441829,0.1984121365,0.5819352744,0.5884156020,0.4887832452,0.1873762921,0.3828122217,0.3847109860,0.3013992745,0.6739089869,0.3862175396,0.4397324415,0.5712638487,0.1206903435,0.0502374495,0.0619154464,0.0332136369
0.3854553126,0.3872633500,0.3813916360,0.3645506604,0.4126139305,0.4741433743,0.4758926858,0.4750656695,0.2018508217,0.5865136920,0.5924441963,0.4944596209,0.1847834894,0.3816366033,0.3833040216,0.3006835962,0.6466732113,0.3610846813,0.4153957637,0.5365759914,0.1241316811,0.0504861498,0.0614666982,0.0328554004
0.3963382439,0.4020429688,0.3960538848,0.3788842664,0.4063612519,0.4682890634,0.4700436101,0.4692871561,0.2058963338,0.5908756359,0.5962647925,0.5000532160,0.1824221870,0.3805084846,0.3819556806,0.2999925964,0.6188451772,0.3366828340,0.3914938685,0.5019361782,0.1275330959,0.0507348500,0.0610179499,0.0325227523
0.4074985809,0.4169807938,0.4108766306,0.3934234164,0.4001085733,0.4624388863,0.4641955663,0.4635056315,0.2105284450,0.5951185193,0.5999868633,0.5056349854,0.1803271098,0.3794397407,0.3806659632,0.2993509538,0.5905262987,0.3132324615,0.3682831661,0.4676134562,0.1308866035,0.0509598645,0.0605573925,0.0322412808
0.4189409860,0.4320620590,0.4258482585,0.4081578331,0.3938547518,0.4565897425,0.4583485546,0.4577210956,0.2157471555,0.5992856370,0.6036760923,0.5112877095,0.1785329830,0.3784184964,0.3794583187,0.2987586683,0.5618301597,0.2909424242,0.3460200669,0.4338768725,0.1341762348,0.0511493504,0.0600850260,0.0319939270
0.4306642936,0.4472719986,0.4409550418,0.4230792947,0.3875997874,0.4507405987,0.4525005108,0.4519325449,0.2216030341,0.6034527546,0.6073872158,0.5170823429,0.1770398065,0.3774091271,0.3783210224,0.2982034007,0.5328703441,0.2700447889,0.3249721293,0.4010050831,0.1373979975,0.0513151506,0.0595890411,0.0318062794
0.4426696692,0.4625958466,0.4561832538,0.4381754687,0.3813459659,0.4448862879,0.4466504032,0.4461399791,0.2281466498,0.6076523433,0.6111968647,0.5230661889,0.1758591553,0.3764235076,0.3772775237,0.2976974902,0.5037726052,0.2507600195,0.3053734671,0.3692959614,0.1405399147,0.0514098935,0.0590576287,0.0316698083
0.4549524506,0.4780167277,0.4715202237,0.4534381333,0.3750910016,0.4390247431,0.4407982317,0.4403413910,0.2354690265,0.6119060504,0.6151159863,0.5292983763,0.1749794544,0.3754378882,0.3763278227,0.2972409368,0.4746545835,0.2333317862,0.2875027871,0.3390377723,0.1436019866,0.0514454221,0.0584907889,0.0315845139
0.4675091410,0.4935177666,0.4869490570,0.4688559836,0.3688337514,0.4331528642,0.4349409004,0.4345367804,0.2436814159,0.6162138760,0.6191445806,0.5358025567,0.1743891287,0.3744403938,0.3754719193,0.2968214012,0.4456501456,0.2179573461,0.2716276477,0.3105187804,0.1465722362,0.0513980507,0.0578767123,0.0315503962
0.4803374093,0.5090820879,0.5024528593,0.4844166869,0.3625753584,0.4272696176,0.4290794413,0.4287241400,0.2528950695,0.6205649962,0.6232826475,0.5426260333,0.1740650284,0.3734191495,0.3747098136,0.2964388835,0.4168891016,0.2048919728,0.2579821628,0.2840272506,0.1494586481,0.0512796220,0.0572272083,0.0315589256
0.4934314277,0.5246896523,0.5180147362,0.5001089383,0.3563146797,0.4213729367,0.4232117906,0.4229024659,0.2632010114,0.6249485875,0.6275082926,0.5497688060,0.1739955783,0.3723860303,0.3740415055,0.2960933837,0.3885012616,0.1943329233,0.2468450390,0.2598706652,0.1522492455,0.0510664503,0.0565422768,0.0316101023
0.5067865339,0.5403204202,0.5336135696,0.5159162943,0.3500517152,0.4154628213,0.4173379482,0.4170717582,0.2746700379,0.6293321788,0.6317558322,0.5572190490,0.1741576285,0.3713529111,0.3734669950,0.2957725624,0.3606042659,0.1865122647,0.2384392419,0.2383180713,0.1549440284,0.0507822215,0.0558219178,0.0316953967
0.5203945689,0.5559543523,0.5492314093,0.5318233391,0.3437853220,0.4095403048,0.4114579141,0.4112320168,0.2873223767,0.6336832991,0.6359924245,0.5649531108,0.1745164539,0.3703316669,0.3729862821,0.2954640804,0.3333198115,0.1816504607,0.2330100334,0.2196289072,0.1575509813,0.0504032497,0.0550779405,0.0318148088
0.5342450425,0.5715671902,0.5648471371,0.5478095183,0.3375143574,0.4036053874,0.4055716883,0.4053822381,0.3011782554,0.6379586535,0.6401523860,0.5729118624,0.1750604794,0.3693460474,0.3725759175,0.2951679376,0.3067655387,0.1799795781,0.2308026756,0.2040818288,0.1600621197,0.0499413778,0.0543103448,0.0319598093
0.5483193057,0.5871346756,0.5804385793,0.5638522221,0.3312399641,0.3976611692,0.3996792709,0.3995244295,0.3162073325,0.6421041238,0.6441809802,0.5810598266,0.1757549801,0.3684079277,0.3722476257,0.2948841342,0.2810469182,0.1816968741,0.2320512821,0.1918786213,0.1624854282,0.0494084487,0.0535545583,0.0321218686
0.5625998748,0.6026304410,0.5959825058,0.5799257575,0.3249621422,0.3917097171,0.3937806617,0.3936595947,0.3323691530,0.6460331205,0.6480015764,0.5892787455,0.1765883810,0.3675529325,0.3719779576,0.2945756521,0.2562856471,0.1870112088,0.2369342252,0.1832402879,0.1648248990,0.0487807767,0.0528105810,0.0322924574
0.5770587762,0.6180249544,0.6114525193,0.5960003206,0.3186797488,0.3857541313,0.3878768928,0.3877897412,0.3495524652,0.6496807014,0.6515375437,0.5974740128,0.1775143820,0.3667810619,0.3717434635,0.2942548308,0.2325790827,0.1960850294,0.2456633222,0.1783397873,0.1670925089,0.0480702045,0.0521020312,0.0324801051
0.5916645395,0.6332865746,0.6268179985,0.6120430245,0.3123939268,0.3797964787,0.3819679642,0.3819158728,0.3676561315,0.6529494534,0.6547231984,0.6055273708,0.1785329830,0.3660804408,0.3715441435,0.2939216702,0.2100286393,0.2090575758,0.2583389075,0.1773020342,0.1692882579,0.0472767323,0.0514289088,0.0326592233
0.6063787008,0.6483794416,0.6420462105,0.6280158433,0.3061035332,0.3738388261,0.3760528439,0.3760430081,0.3865284450,0.6557527871,0.6574381206,0.6132969099,0.1796210341,0.3654748192,0.3713565482,0.2935391525,0.1887276179,0.2260564851,0.2750724638,0.1802135081,0.1714281152,0.0464003600,0.0507794048,0.0328383415
0.6211569685,0.6632676954,0.6570991428,0.6438766408,0.2998097110,0.3678811735,0.3701346278,0.3701721509,0.4059570164,0.6579932893,0.6595837849,0.6206288951,0.1807322353,0.3649523221,0.3711689530,0.2931319563,0.1687490366,0.2471281706,0.2958639911,0.1871030354,0.1735200652,0.0454529305,0.0501771375,0.0330089303
0.6359515542,0.6779091475,0.6719335035,0.6595781416,0.2935136031,0.3619245543,0.3642112519,0.3643073161,0.4257395702,0.6595735469,0.6610726132,0.6273577654,0.1818781614,0.3645010747,0.3709696330,0.2926877422,0.1501537438,0.2722842357,0.3206688963,0.1979321809,0.1755760847,0.0444462867,0.0495984884,0.0331624602
0.6507088417,0.6922616097,0.6865049448,0.6750710154,0.2872152094,0.3559689685,0.3582837483,0.3584485038,0.4456536030,0.6603853231,0.6617951328,0.6333297856,0.1830125126,0.3641329518,0.3707585883,0.2922188495,0.1329985315,0.3014202502,0.3493534002,0.2125952475,0.1776121429,0.0433804285,0.0490434577,0.0332989313
0.6653717179,0.7062786749,0.7007627833,0.6902977098,0.2809156728,0.3500144162,0.3523531488,0.3525987251,0.4654563843,0.6603312047,0.6616637656,0.6383793948,0.1841468638,0.3638123286,0.3705006449,0.2917376175,0.1173117957,0.3343969738,0.3817168339,0.2308808410,0.1796402165,0.0422908845,0.0485120453,0.0334012845
0.6798795733,0.7199118264,0.7146563357,0.7052006725,0.2746161363,0.3440608972,0.3464194534,0.3467579800,0.4848849558,0.6593246022,0.6606237753,0.6423883350,0.1852349149,0.3635629550,0.3702192520,0.2912193677,0.1031016494,0.3709475296,0.4174247492,0.2525295231,0.1816722825,0.0411894977,0.0479924421,0.0334865789
0.6941659702,0.7331093837,0.7281306953,0.7197172127,0.2683188855,0.3381104785,0.3404847262,0.3409262685,0.5036864728,0.6573330447,0.6586204254,0.6452146971,0.1862882409,0.3633373312,0.3698909603,0.2906887787,0.0903599796,0.4107238170,0.4561092531,0.2771665498,0.1837362865,0.0400881109,0.0474728389,0.0335462850
0.7081609746,0.7458217755,0.7411309550,0.7337836116,0.2620262062,0.3321610933,0.3345489669,0.3351035907,0.5215979772,0.6543132374,0.6556318215,0.6467638746,0.1872952670,0.3631354574,0.3695157697,0.2901335110,0.0790583902,0.4532849087,0.4972575251,0.3043306973,0.1858362211,0.0390222528,0.0469650449,0.0335889322
0.7217888243,0.7579983758,0.7536011522,0.7473351229,0.2557392412,0.3262148083,0.3286142396,0.3292869353,0.5383868521,0.6502651802,0.6516689109,0.6469530871,0.1882212679,0.3629335835,0.3691171298,0.2895659041,0.0691441460,0.4980854471,0.5402898551,0.3335030892,0.1880000319,0.0380037660,0.0464454417,0.0336145205
0.7349760883,0.7695906679,0.7654884917,0.7603039173,0.2494625622,0.3202705901,0.3226805443,0.3234783097,0.5538002528,0.6452538153,0.6467754825,0.6457468573,0.1890893938,0.3627198347,0.3686715910,0.2889982972,0.0605361156,0.5444988513,0.5845373467,0.3640591519,0.1902396959,0.0370563365,0.0459022201,0.0336230500
0.7476423424,0.7805501355,0.7767380667,0.7726293591,0.2431961691,0.3143305056,0.3167499448,0.3176726954,0.5676257901,0.6393332612,0.6410062728,0.6431570109,0.1898533446,0.3624942110,0.3682143276,0.2884306903,0.0531409981,0.5918057135,0.6292753623,0.3953358765,0.1925751745,0.0361681214,0.0453471894,0.0336315794
