L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6541068862,0.7017494525,0.6983236882,0.6831590875,0.3352581715,0.4192118167,0.4232367083,0.4270005502,0.5652473388,0.8603202389,0.8536508972,0.8309892811,0.6939231063,0.8167186119,0.8205524345,0.8099041534,0.1702373562,0.1864902089,0.2032084605,0.1331612853,0.1193792219,0.0483431588,0.0453834909,0.0431393890
0.6721517652,0.7190914095,0.7156051089,0.7009175801,0.3262673027,0.4108756497,0.4149656282,0.4189568942,0.5768393863,0.8669875920,0.8607373573,0.8396827564,0.6945203199,0.8153137647,0.8192602996,0.8088937219,0.1520500716,0.2096745714,0.2242880278,0.1445496935,0.1227165739,0.0476262767,0.0443103754,0.0421801210
0.6902099649,0.7361770912,0.7326453192,0.7184886735,0.3172864571,0.4025384766,0.4066866010,0.4109103726,0.5885566688,0.8735905885,0.8677977162,0.8483876107,0.6949510970,0.8138437922,0.8178745318,0.8077870588,0.1353699344,0.2364169301,0.2489643634,0.1603272823,0.1261534340,0.0468925267,0.0432626091,0.0412300767
0.7082193225,0.7529516527,0.7493914923,0.7358182730,0.3083167485,0.3941992913,0.3984006199,0.4028590751,0.6003052599,0.8799619008,0.8746753670,0.8569445393,0.6952154375,0.8123273015,0.8163857678,0.8065745410,0.1202398941,0.2666819699,0.2772016785,0.1804451743,0.1297089385,0.0461419089,0.0422232925,0.0402984799
0.7261076854,0.7693612464,0.7657858172,0.7528484201,0.2993592906,0.3858591001,0.3901086784,0.3948049120,0.6119834064,0.8858955877,0.8811745514,0.8651487222,0.6953133414,0.8107549891,0.8148127341,0.8052657916,0.1066755690,0.3003549167,0.3088747126,0.2048153905,0.1333869147,0.0453828572,0.0412008754,0.0393945543
0.7437984604,0.7853460414,0.7817684900,0.7695192244,0.2904129697,0.3775199148,0.3818107764,0.3867497937,0.6235206637,0.8911857077,0.8870603589,0.8728408548,0.6952448086,0.8091268549,0.8131460674,0.8038608107,0.0946769590,0.3372415376,0.3437955747,0.2332424216,0.1372103259,0.0446069377,0.0401953577,0.0385090762
0.7612072841,0.8008452097,0.7972816997,0.7857678974,0.2814811267,0.3691807296,0.3735079075,0.3786927650,0.6348465874,0.8956391907,0.8921761827,0.8798161171,0.6950098393,0.8074428990,0.8113951311,0.8023788445,0.0842089234,0.3770681405,0.3817047966,0.2654525548,0.1411906539,0.0438141504,0.0391898400,0.0376328217
0.7782464631,0.8157979235,0.8122646456,0.8015306847,0.2725659893,0.3608445626,0.3652020583,0.3706357363,0.6458985598,0.8990758379,0.8963132137,0.8859152045,0.6946182238,0.8057310322,0.8095692884,0.8008102698,0.0752285124,0.4194727456,0.4222265964,0.3010645473,0.1453508621,0.0429960614,0.0381927721,0.0367657910
0.7948249738,0.8301433546,0.8266595167,0.8167419001,0.2636708983,0.3525104076,0.3568942224,0.3625777525,0.6566139637,0.9013411934,0.8993017945,0.8909674336,0.6940797525,0.8039819510,0.8076872659,0.7991935794,0.0676615400,0.4640139141,0.4649404565,0.3395896263,0.1497177412,0.0421611045,0.0372041539,0.0358987603
0.8108540125,0.8438226695,0.8404085026,0.8313377891,0.2547991950,0.3441792709,0.3485863864,0.3545197686,0.6669223544,0.9022550584,0.9009983687,0.8948476366,0.6934042157,0.8022142625,0.8057677903,0.7975287732,0.0614064885,0.5101354334,0.5093095458,0.3804608151,0.1543142545,0.0412839781,0.0362070859,0.0350409534
0.8262436658,0.8567800261,0.8534557858,0.8452555633,0.2459553341,0.3358501462,0.3402775570,0.3464617848,0.6767141515,0.9017402049,0.9012593801,0.8974192667,0.6926111943,0.8004279667,0.8038295880,0.7958447207,0.0563540312,0.5572369467,0.5547165085,0.4230036071,0.1591710202,0.0403815500,0.0352100180,0.0341831464
0.8409084602,0.8689615767,0.8657505328,0.8584334003,0.2371459978,0.3275230336,0.3319707145,0.3384038009,0.6859110833,0.8996936622,0.9000065253,0.8985912929,0.6917398498,0.7986323673,0.8019194757,0.7941606682,0.0523636051,0.6046298095,0.6004724114,0.4664359659,0.1643148286,0.0394369523,0.0342129501,0.0333253394
0.8547640323,0.8803194566,0.8772429067,0.8708152736,0.2283756408,0.3191959211,0.3236658587,0.3303458170,0.6944035692,0.8960768161,0.8971484502,0.8982954416,0.6908097630,0.7968460715,0.8000561798,0.7924766157,0.0492790292,0.6515812336,0.6457988494,0.5099563037,0.1697877796,0.0384501851,0.0332158821,0.0324767562
0.8677304591,0.8908117843,0.8878890512,0.8823461225,0.2196531728,0.3108698145,0.3153649766,0.3222878332,0.7021133375,0.8908639242,0.8926982055,0.8964748185,0.6898503050,0.7950783830,0.7982677903,0.7908214327,0.0469324087,0.6973142867,0.6899263647,0.5526946049,0.1756166638,0.0374043806,0.0322272639,0.0316373967
0.8797344774,0.9003996697,0.8976500936,0.8929795802,0.2109875032,0.3025416959,0.3070660812,0.3142288941,0.7089699436,0.8840936004,0.8866557912,0.8931408024,0.6889006374,0.7933479090,0.7966011236,0.7892143654,0.0451480401,0.7410432080,0.7320497106,0.5937417520,0.1818397535,0.0362995387,0.0312301959,0.0308164847
0.8907061546,0.9090541947,0.9064961317,0.9026731439,0.2023886554,0.2942115652,0.2987701661,0.3061699551,0.7148951158,0.8758302013,0.8790864600,0.8882933934,0.6880195025,0.7916918640,0.7950749064,0.7876650371,0.0437385061,0.7819910653,0.7713994292,0.6322375045,0.1884953212,0.0351103577,0.0302246783,0.0299955726
0.9005855483,0.9167484354,0.9143992568,0.9113891403,0.1938677664,0.2858753981,0.2904762378,0.2981091056,0.7198810269,0.8661380837,0.8700685155,0.8819894859,0.6872460618,0.7901102479,0.7937359551,0.7862023173,0.0425241983,0.8193985839,0.8072060626,0.6673020714,0.1956139847,0.0338199698,0.0292022611,0.0291838843
0.9093193764,0.9234674341,0.9213425246,0.9191005223,0.1854393141,0.2775342008,0.2821813161,0.2900473010,0.7238963682,0.8551202183,0.8597063622,0.8743201111,0.6866292674,0.7886495790,0.7925936330,0.7848358289,0.0413333177,0.8525418042,0.8387627833,0.6981631915,0.2032378437,0.0324283750,0.0281460451,0.0283906434
0.9168643470,0.9292012190,0.9273149708,0.9257850724,0.1771188904,0.2691839490,0.2738844075,0.2819816756,0.7269724483,0.8428924471,0.8481174551,0.8653535422,0.6862180711,0.7873191608,0.7916666667,0.7835944417,0.0400135878,0.8807762259,0.8654253939,0.7240974809,0.2113936889,0.0309187056,0.0270560301,0.0276066263
0.9231915992,0.9339497900,0.9323126085,0.9314311989,0.1689243143,0.2608256488,0.2655845188,0.2739131847,0.7291484033,0.8295834835,0.8354061990,0.8552263262,0.6860614249,0.7861469042,0.7909925094,0.7824877786,0.0384400636,0.9035191496,0.8866391690,0.7445086366,0.2201121381,0.0292825275,0.0259068671,0.0268226092
0.9282800420,0.9377231190,0.9363444084,0.9360350379,0.1608745187,0.2524593001,0.2572776762,0.2658399178,0.7304868503,0.8153091695,0.8217292007,0.8440522519,0.6862082807,0.7851421129,0.7905805243,0.7815350860,0.0365307501,0.9202938216,0.9019567493,0.7589078859,0.2294276365,0.0275114069,0.0246901062,0.0260478158
0.9321263452,0.9405401524,0.9394253215,0.9396052831,0.1529906639,0.2440838969,0.2489638798,0.2577609197,0.7310582342,0.8001982186,0.8072039152,0.8319792449,0.6866880097,0.7843326976,0.7904213483,0.7807459871,0.0342270795,0.9307470909,0.9110381418,0.7669433121,0.2393593203,0.0256306454,0.0234057475,0.0252822462
0.9347427195,0.9424308057,0.9415832564,0.9421602882,0.1452961374,0.2357024574,0.2406411428,0.2496752354,0.7309564809,0.7843664727,0.7919347471,0.8191438520,0.6875299831,0.7837279620,0.7905337079,0.7801301051,0.0315368607,0.9346405806,0.9136775614,0.7683998553,0.2499416346,0.0236402432,0.0220537910,0.0245351240
0.9361558058,0.9434329716,0.9428540957,0.9437280663,0.1378143268,0.2273190058,0.2323114520,0.2415819095,0.7302442079,0.7679683880,0.7760913540,0.8056939988,0.6887342008,0.7833092990,0.7908988764,0.7797163093,0.0284952345,0.9318771741,0.9098123775,0.7632286382,0.2611937157,0.0215570680,0.0206257869,0.0238064492
0.9364088959,0.9435965091,0.9432836892,0.9443511205,0.1305708472,0.2189385723,0.2239748073,0.2334809420,0.7290231684,0.7511326778,0.7597650897,0.7917889898,0.6902908724,0.7830953156,0.7915168539,0.7795142230,0.0251881006,0.9225186729,0.8994873263,0.7514980889,0.2731500086,0.0194317233,0.0191386347,0.0231146694
0.9355586020,0.9429772603,0.9429278542,0.9440777494,0.1235935410,0.2105661873,0.2156361758,0.2253704227,0.7273559800,0.7340009267,0.7431125612,0.7775539929,0.6921902077,0.7830674048,0.7923501873,0.7795430925,0.0217404036,0.9067769675,0.8829171401,0.7334525939,0.2858334769,0.0172895107,0.0176261333,0.0224874557
0.9336804072,0.9416400420,0.9418473916,0.9429697756,0.1169124780,0.2022098992,0.2072995311,0.2172522619,0.7253130870,0.7167404623,0.7262512235,0.7631255547,0.6944028353,0.7832162627,0.7934082397,0.7798125409,0.0182966113,0.8849787227,0.8604328648,0.7094636206,0.2992670838,0.0151810338,0.0161220817,0.0219524793
0.9308586747,0.9396546566,0.9401110763,0.9410938513,0.1105599553,0.1938777563,0.1989728205,0.2091283699,0.7229649343,0.6994671266,0.7093115824,0.7486516010,0.6968895938,0.7835511932,0.7946722846,0.7803321914,0.0150246180,0.8575918634,0.8324997540,0.6800492683,0.3134776202,0.0131568960,0.0146687284,0.0215743064
0.9271888685,0.9370938985,0.9377906733,0.9385233906,0.1045704975,0.1855788133,0.1906639911,0.2010006572,0.7203897934,0.6823225042,0.6924502447,0.7342572996,0.6996015312,0.7840628925,0.7961142322,0.7811405366,0.0120923186,0.8251814313,0.7996904274,0.6458351662,0.3284842222,0.0112761346,0.0133252216,0.0214082792
0.9227720025,0.9340305616,0.9349609379,0.9353366376,0.0989830841,0.1773241367,0.1823849638,0.1928738996,0.7176581090,0.6654610513,0.6757977162,0.7200678182,0.7024896956,0.7847420570,0.7977528090,0.7822375765,0.0096402760,0.7884272421,0.7626669768,0.6075838001,0.3443098532,0.0096062209,0.0121591591,0.0215466352
0.9177124208,0.9305364429,0.9316896481,0.9316089384,0.0938344669,0.1691278112,0.1741486529,0.1847538284,0.7148638071,0.6490114812,0.6594975530,0.7062310826,0.7054855543,0.7855886868,0.7995411985,0.7836425575,0.0077817213,0.7480532552,0.7221720186,0.5661065329,0.3609621677,0.0082314939,0.0112719376,0.0220816116
0.9121111376,0.9266733677,0.9280405951,0.9274146730,0.0891669664,0.1610059337,0.1659729397,0.1766509506,0.7121086412,0.6331025073,0.6436802610,0.6928950183,0.7085303649,0.7865841745,0.8014794007,0.7853747257,0.0065986498,0.7048540604,0.6790018521,0.5222929314,0.3784641292,0.0072615945,0.0107565042,0.0231700118
0.9060625066,0.9224931893,0.9240666059,0.9228195278,0.0850206758,0.1529796314,0.1578776921,0.1685748181,0.7094787101,0.6178757144,0.6284763458,0.6801961721,0.7115555947,0.7877099130,0.8035112360,0.7874437045,0.0061222976,0.6596507337,0.6339885655,0.4770618884,0.3968195648,0.0067892957,0.0107311550,0.0249594156
0.8996464509,0.9180357948,0.9198085468,0.9178795293,0.0814345743,0.1450700314,0.1498857586,0.1605397588,0.7070522855,0.6034469443,0.6140293638,0.6682938486,0.7144927111,0.7889193841,0.8055898876,0.7898494938,0.0063565692,0.6132290361,0.5879374055,0.4313029708,0.4160399564,0.0069664077,0.0113479852,0.0276250738
0.8929295732,0.9133291053,0.9152933296,0.9126391125,0.0784498686,0.1373042973,0.1420219741,0.1525648765,0.7049076393,0.5899706533,0.6004567700,0.6573473521,0.7172731812,0.7901660697,0.8076404494,0.7925920936,0.0072702284,0.5663747285,0.5416267771,0.3858861941,0.4361138221,0.0079194393,0.0127421903,0.0313883560
0.8859640457,0.9083880785,0.9105388957,0.9071320865,0.0761021972,0.1297136165,0.1343161408,0.1446683198,0.7030525986,0.5775111981,0.5878629690,0.6474704718,0.7198578436,0.7913941480,0.8095973783,0.7956618807,0.0087929937,0.5197852842,0.4957903496,0.3415838197,0.4570373347,0.0098002007,0.0150743154,0.0364798554
0.8787898298,0.9032186975,0.9055492318,0.9013806687,0.0744249708,0.1223301830,0.1268000477,0.1368768340,0.7014949906,0.5661972919,0.5763262643,0.6387883753,0.7221977463,0.7925384937,0.8113764045,0.7990203626,0.0108428701,0.4741140325,0.4510723201,0.2991094558,0.4787913581,0.0127773701,0.0185133548,0.0431486128
0.8714335666,0.8978219595,0.9003253349,0.8954041786,0.0734460320,0.1151912208,0.1195084638,0.1292190748,0.7002113338,0.5560546774,0.5659249592,0.6313807150,0.7242537277,0.7935060706,0.8128838951,0.8026482929,0.0133066264,0.4299260149,0.4080542557,0.2590496300,0.5013414471,0.0169943240,0.0232029540,0.0516528926
0.8639152370,0.8921958701,0.8948642146,0.8892142080,0.0731876545,0.1083379780,0.1124791385,0.1217284738,0.6991624922,0.5470962261,0.5566460033,0.6252702487,0.7260257879,0.7942317533,0.8140449438,0.8064783094,0.0160827447,0.3877244716,0.3672461460,0.2219126661,0.5246378476,0.0226028726,0.0293036579,0.0622694067
0.8562481615,0.8863354434,0.8891618840,0.8828223484,0.0736665438,0.1018096907,0.1057518080,0.1144451492,0.6983015028,0.5392833239,0.5484632953,0.6204455975,0.7274943461,0.7946132018,0.8147471910,0.8104526733,0.0190579939,0.3478802112,0.3290237727,0.1880602559,0.5486193237,0.0297463924,0.0369591118,0.0752379723
0.8484390003,0.8802396822,0.8832153529,0.8762392258,0.0748916095,0.0956526376,0.0993701820,0.1074159051,0.6975735755,0.5325130001,0.5412854812,0.6168043513,0.7286887734,0.7945759873,0.8149250936,0.8144943993,0.0221269518,0.3107022407,0.2936823928,0.1577465615,0.5731978491,0.0385345242,0.0462791621,0.0907891824
0.8404944137,0.8739085865,0.8770266149,0.8694744997,0.0768617380,0.0899120910,0.0933799571,0.1006923218,0.6969395742,0.5266307985,0.5349820555,0.6142099634,0.7296286506,0.7940084663,0.8144850187,0.8184976327,0.0251998141,0.2763936221,0.2614188446,0.1311084392,0.5982700882,0.0490600410,0.0573567560,0.1090982881
0.8324166218,0.8673441507,0.8705976633,0.8625378300,0.0795724743,0.0846343294,0.0878308035,0.0943317108,0.6963368817,0.5214951346,0.5293964111,0.6125145081,0.7303531393,0.7928362097,0.8133239700,0.8223565187,0.0281867769,0.2450514718,0.2323404941,0.1081654398,0.6237097422,0.0613398106,0.0702341420,0.1303036452
0.8242089547,0.8605533551,0.8639344785,0.8554408084,0.0830048858,0.0798686495,0.0827723913,0.0883961594,0.6957341891,0.5169386809,0.5243719413,0.6115359232,0.7309014010,0.7909940922,0.8113951311,0.8259555795,0.0310292722,0.2167287624,0.2064562885,0.0888295844,0.6493598944,0.0753991347,0.0849282196,0.1544421488
0.8158747426,0.8535451742,0.8570470280,0.8481950266,0.0871344710,0.0756623359,0.0782593579,0.0829534861,0.6951001879,0.5128713381,0.5198042414,0.6111262830,0.7313223877,0.7883890775,0.8086142322,0.8291697140,0.0336765412,0.1914254940,0.1837125448,0.0729249147,0.6750559734,0.0911705420,0.1014051898,0.1814769038
0.8074184256,0.8463315743,0.8499472726,0.8408101443,0.0919244780,0.0720656913,0.0743453469,0.0780753301,0.6943957420,0.5091901354,0.5156411093,0.6111490408,0.7316846320,0.7850025585,0.8049531835,0.8318738212,0.0360895386,0.1690622075,0.1639750552,0.0601874933,0.7005989628,0.1085528258,0.1195721058,0.2112603306
0.7988444440,0.8389295074,0.8426491666,0.8332987192,0.0973281316,0.0691290184,0.0710879758,0.0738333308,0.6936365059,0.5058950729,0.5118172920,0.6115017865,0.7320370860,0.7807787133,0.8003838951,0.8339620463,0.0382565508,0.1495241290,0.1470827704,0.0502849546,0.7257898463,0.1274194773,0.1393106712,0.2435433884
0.7901605679,0.8313559254,0.8351706513,0.8256742750,0.1032864059,0.0669046321,0.0685428753,0.0703058137,0.6927989981,0.5029604078,0.5083588907,0.6121048679,0.7324189111,0.7757454529,0.7949344569,0.8353189114,0.0401736733,0.1326611693,0.1327941163,0.0428751576,0.7504104713,0.1475933844,0.1604518915,0.2780124705
0.7813734577,0.8236297750,0.8275296679,0.8179474374,0.1097324791,0.0654448471,0.0667686561,0.0675701492,0.6919145272,0.5003732688,0.5052398042,0.6128786327,0.7328986401,0.7699120808,0.7886329588,0.8358385619,0.0418487152,0.1183055816,0.1208854134,0.0375964105,0.7742426852,0.1688805674,0.1828267721,0.3142340614
0.7724942139,0.8157719968,0.8197451544,0.8101336620,0.1165861650,0.0648019783,0.0658229357,0.0657017973,0.6909987477,0.4981207846,0.5024730832,0.6137661865,0.7335056442,0.7633344188,0.7815823970,0.8354247662,0.0433051036,0.1062278177,0.1110971933,0.0340772457,0.7970798171,0.1910870464,0.2062156202,0.3517285272
0.7635317167,0.8078005401,0.8118380422,0.8022426086,0.1237661639,0.0650263284,0.0657593579,0.0647743077,0.6900594865,0.4962029553,0.5000587276,0.6147333925,0.7342692944,0.7561055031,0.7738576779,0.8339909157,0.0445701702,0.0962336447,0.1031520932,0.0319852977,0.8187228505,0.2139766718,0.2304240919,0.3899424439
0.7544948466,0.7997353484,0.8038252760,0.7942878008,0.1311867212,0.0661641760,0.0666305730,0.0648545436,0.6891437070,0.4945811667,0.4979967374,0.6157233563,0.7352287524,0.7483090664,0.7655805243,0.8314696486,0.0456673421,0.0880846856,0.0968085392,0.0310077519,0.8389995599,0.2373385961,0.2552071451,0.4282947166
0.7453958140,0.7915933739,0.7957257938,0.7862808303,0.1387665370,0.0682547571,0.0684842645,0.0659959958,0.6882592361,0.4932425475,0.4962610114,0.6167360779,0.7363742278,0.7400567521,0.7568726592,0.8278032257,0.0466356647,0.0815513923,0.0918070629,0.0308806710,0.8577645100,0.2609029342,0.2803112880,0.4661673554
0.7362446093,0.7833905715,0.7875555432,0.7782313569,0.1464321074,0.0713272474,0.0713561949,0.0682387822,0.6874452098,0.4921613551,0.4948515498,0.6177601784,0.7376763494,0.7314602037,0.7478464419,0.8229916471,0.0475063741,0.0764130454,0.0879150375,0.0313596684,0.8748952293,0.2844166688,0.3054323304,0.5029331464
0.7270512230,0.7751409015,0.7793284786,0.7701500063,0.1541288613,0.0754007618,0.0752692124,0.0716000963,0.6867094552,0.4912989754,0.4937553018,0.6187729000,0.7390959556,0.7226403684,0.7386142322,0.8170445360,0.0483107066,0.0724489255,0.0849087835,0.0322394596,0.8902960369,0.3075677454,0.3302153836,0.5379833235
0.7178223152,0.7668573275,0.7710575576,0.7620445064,0.1618189331,0.0804712761,0.0802262974,0.0760751620,0.6860676268,0.4906296659,0.4929331158,0.6197970005,0.7405547234,0.7137088896,0.7292790262,0.8100388776,0.0490759938,0.0694647997,0.0826004098,0.0333440863,0.9038865607,0.3300188076,0.3542633104,0.5707275679
0.7085667664,0.7585468296,0.7627547410,0.7539216188,0.1694856172,0.0865226936,0.0862075817,0.0816353237,0.6855432060,0.4901405550,0.4923588907,0.6207983432,0.7419841200,0.7047681072,0.7199063670,0.8020709034,0.0498256629,0.0672664348,0.0808288672,0.0345562431,0.9155979103,0.3514071975,0.3771705240,0.6006401269
0.6992901267,0.7502203768,0.7544280027,0.7457861736,0.1771322548,0.0935157780,0.0931743225,0.0882280459,0.6851283657,0.4897801575,0.4920326264,0.6217996859,0.7432764512,0.6958738429,0.7105805243,0.7932657146,0.0505792365,0.0657037416,0.0794420536,0.0357488489,0.9253726773,0.3713533892,0.3985314372,0.6272874852
0.6899979464,0.7418819578,0.7460843199,0.7376430006,0.1847777786,0.1014012326,0.1010679091,0.0957864653,0.6848231058,0.4895484735,0.4919021207,0.6227782709,0.7443827650,0.6870819184,0.7013202247,0.7837676585,0.0513523328,0.0646354599,0.0783236555,0.0368534757,0.9331764166,0.3895200263,0.4179742621,0.6503006936
0.6806946657,0.7335365586,0.7377296731,0.7294949977,0.1924511449,0.1101176882,0.1098197966,0.1042284356,0.6846352536,0.4894197601,0.4919412724,0.6237227191,0.7452247384,0.6783923338,0.6921535581,0.7737018361,0.0521527607,0.0639379867,0.0773663067,0.0378016951,0.9389632011,0.4055866204,0.4351863588,0.6694491588
0.6713813945,0.7251871707,0.7293670523,0.7213440969,0.2001857645,0.1195997513,0.1193544862,0.1134689449,0.6845491547,0.4893811461,0.4921370310,0.6246330307,0.7457925808,0.6697771782,0.6830524345,0.7632125948,0.0529961384,0.0635230343,0.0765073770,0.0385544053,0.9427177220,0.4192832865,0.4498888861,0.6845853011
0.6620636832,0.7168367856,0.7210014413,0.7131902981,0.2080150483,0.1297820282,0.1295964794,0.1234248915,0.6845569818,0.4894197601,0.4924502447,0.6255092055,0.7460960829,0.6611992371,0.6739981273,0.7523769198,0.0538746569,0.0633023149,0.0756842360,0.0391018309,0.9444323249,0.4304160447,0.4619043998,0.6956445543
0.6527393117,0.7084854033,0.7126318433,0.7050364994,0.2159712934,0.1406001316,0.1404752444,0.1340169947,0.6846665623,0.4895227308,0.4928809135,0.6263512437,0.7461548252,0.6526026887,0.6649344569,0.7413006659,0.0547961251,0.0632228559,0.0748521478,0.0394244210,0.9441031823,0.4388499523,0.4711146037,0.7026730372
0.6434104999,0.7001340210,0.7042592552,0.6968817347,0.2240778875,0.1519977223,0.1519272034,0.1451755257,0.6848622417,0.4896900582,0.4934029364,0.6271591452,0.7460177598,0.6439317114,0.6558333333,0.7300223257,0.0557605432,0.0632316847,0.0739753237,0.0395221756,0.9417456035,0.4445259722,0.4774856988,0.7057814345
0.6340761379,0.6917826387,0.6958856703,0.6887260040,0.2323593318,0.1639204734,0.1638947389,0.1568422179,0.6851361929,0.4899217423,0.4940293638,0.6279329100,0.7457338385,0.6351490906,0.6466385768,0.7185707687,0.0567601020,0.0632934861,0.0730537636,0.0394244210,0.9373902061,0.4474441043,0.4810430345,0.7051265496
0.6247384458,0.6834332508,0.6875100920,0.6805702733,0.2408301045,0.1763251246,0.1763311611,0.1689683565,0.6854805886,0.4902177830,0.4947340946,0.6286952960,0.7453618038,0.6262269154,0.6373314607,0.7069748643,0.0577987060,0.0633729451,0.0720695733,0.0391409328,0.9310752626,0.4476802537,0.4818795576,0.7009481995
0.6153952035,0.6750838628,0.6791325201,0.6724145426,0.2495035700,0.1891694216,0.1891947469,0.1815147787,0.6858954289,0.4905781805,0.4955432300,0.6294463030,0.7449212363,0.6171279713,0.6278838951,0.6952442357,0.0588646418,0.0634524041,0.0710316999,0.0386912617,0.9228467000,0.4453271934,0.4801135643,0.6934862013
0.6060464109,0.6667354721,0.6707539516,0.6642588119,0.2583919787,0.2024191585,0.2024497338,0.1944470978,0.6863572323,0.4910029347,0.4964306688,0.6301745522,0.7444610881,0.6078615621,0.6182865169,0.6833788829,0.0599657183,0.0635142055,0.0699401433,0.0381145097,0.9127657539,0.4405536017,0.4759055996,0.6830264906
0.5966920682,0.6583880785,0.6623723928,0.6561030812,0.2675031267,0.2160421416,0.2160633394,0.2077366579,0.6868581716,0.4914791742,0.4973964111,0.6309028015,0.7439617783,0.5984276876,0.6085580524,0.6713980523,0.0610980309,0.0635583494,0.0687949037,0.0374204522,0.9008974874,0.4335365905,0.4694500072,0.6698365555
0.5873343953,0.6500416821,0.6539898373,0.6479463845,0.2768481509,0.2300122135,0.2300077485,0.2213557587,0.6873825924,0.4920326417,0.4984274062,0.6316082929,0.7434428878,0.5888263479,0.5986891386,0.6593113669,0.0622537708,0.0635760069,0.0676317697,0.0366481911,0.8873184454,0.4244617058,0.4609495805,0.6542115555
0.5779733922,0.6416982773,0.6456062850,0.6397896878,0.2864359608,0.2443032168,0.2442551458,0.2352805202,0.6878835316,0.4926247233,0.4995367047,0.6322910266,0.7428750453,0.5790854538,0.5887172285,0.6471573194,0.0634407469,0.0635495206,0.0664328469,0.0358172771,0.8721089998,0.4135482293,0.4505986633,0.6364282025
0.5686134992,0.6333578640,0.6372217360,0.6316329912,0.2962776934,0.2588920121,0.2587797028,0.2494851525,0.6883061991,0.4932811615,0.5006982055,0.6329510025,0.7422386701,0.5692329162,0.5786516854,0.6349647792,0.0646511501,0.0634877192,0.0652249770,0.0349472614,0.8553610043,0.4010154425,0.4386000490,0.6167539847
0.5592569364,0.6250194450,0.6288361903,0.6234762945,0.3063822584,0.2737594846,0.2735595645,0.2639476861,0.6886036318,0.4939633424,0.5018988581,0.6335540839,0.7415043910,0.5592966460,0.5685299625,0.6227818623,0.0658849805,0.0633729451,0.0640081598,0.0340479193,0.8371701399,0.3870826270,0.4251734307,0.5954287190
0.5499092539,0.6166860120,0.6204506446,0.6153205638,0.3167607926,0.2888845070,0.2885728761,0.2786461517,0.6887210394,0.4946841374,0.5031125612,0.6341002708,0.7406526273,0.5493231614,0.5583895131,0.6106566842,0.0671422380,0.0632228559,0.0628002899,0.0331583526,0.8176359148,0.3719606305,0.4105047023,0.5726829988
0.5405737819,0.6083565676,0.6120660956,0.6071648331,0.3274222055,0.3042489703,0.3038017563,0.2935624007,0.6886114590,0.4954306750,0.5043132137,0.6345668055,0.7396442173,0.5393589803,0.5482584270,0.5986373609,0.0684190182,0.0630286229,0.0616013671,0.0322785614,0.7968578372,0.3558687347,0.3947966573,0.5487474174
0.5312538505,0.6000331064,0.6036825434,0.5990091024,0.3383754069,0.3198367777,0.3192303107,0.3086782843,0.6882357545,0.4961772126,0.5055008157,0.6349536879,0.7384497900,0.5294785319,0.5381835206,0.5868008776,0.0697270346,0.0627902460,0.0604203387,0.0314183212,0.7749468971,0.3390009193,0.3782267400,0.5238064492
0.5219538999,0.5917136338,0.5953029780,0.5908543377,0.3496259652,0.3356298203,0.3348456250,0.3239813853,0.6875939261,0.4969108789,0.5066492659,0.6352495392,0.7370595549,0.5197190306,0.5282116105,0.5751857269,0.0710701917,0.0625077252,0.0592661519,0.0305971827,0.7519987753,0.3215595982,0.3609977439,0.4980630165
0.5126772602,0.5834011416,0.5869283964,0.5827005389,0.3611794487,0.3516150192,0.3506337916,0.3394573756,0.6866624922,0.4976445451,0.5077194127,0.6354429804,0.7354245602,0.5101456017,0.5183988764,0.5638592709,0.0724523941,0.0621810605,0.0581477538,0.0298053706,0.7281244618,0.3037556191,0.3432786636,0.4717015939
0.5034283716,0.5750946324,0.5785597952,0.5745467402,0.3730414262,0.3677782897,0.3665838830,0.3550986138,0.6854571071,0.4983395974,0.5086851550,0.6355226326,0.7335350153,0.5008233707,0.5087921348,0.5528888718,0.0738853553,0.0618279095,0.0570651445,0.0290526604,0.7034349465,0.2857745279,0.3252638428,0.4449251033
0.4942094542,0.5667941063,0.5702021581,0.5663929414,0.3852130111,0.3841055472,0.3826849718,0.3708965032,0.6839855980,0.4990089070,0.5095334421,0.6354998748,0.7313517588,0.4917988557,0.4994569288,0.5423033989,0.0753729799,0.0614394434,0.0560451654,0.0283390520,0.6780297376,0.2678018706,0.3071307257,0.4179272432
0.4850216181,0.5585005604,0.5618564819,0.5582410746,0.3976942035,0.4005847188,0.3989271239,0.3868443575,0.6822949280,0.4996396025,0.5102381729,0.6353747070,0.7288845811,0.4831278783,0.4904400749,0.5321509681,0.0769347905,0.0610156622,0.0550788694,0.0276743209,0.6520198251,0.2500400611,0.2890567568,0.3909293831
0.4758659733,0.5502139948,0.5535257567,0.5500892078,0.4104850035,0.4172057442,0.4153004053,0.4029354903,0.6804164058,0.5002316841,0.5107993475,0.6351698869,0.7261139014,0.4748476532,0.4818164794,0.5224700720,0.0785668826,0.0605653947,0.0541752038,0.0270389161,0.6255123715,0.2326830791,0.2712362798,0.3641436688
