L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8438374426,0.8588007135,0.8555184749,0.8556850479,0.1441915326,0.2163703994,0.2119686751,0.2077611715,0.9523152885,0.9816200562,0.9846348181,0.9817454015,0.9257826973,0.8475106686,0.8354974728,0.8385732954,0.0265469161,0.8613200488,0.8800120364,0.6486805505,0.1590087471,0.0062608986,0.0431622971,0.0905862858
0.8474457929,0.8615243743,0.8584077287,0.8591279474,0.1368212302,0.2088498434,0.2043470616,0.2002868916,0.9545727503,0.9753736234,0.9788055745,0.9756605353,0.9212671360,0.8459872436,0.8337103125,0.8372280729,0.0246241254,0.8734001496,0.8900549161,0.6552045970,0.1680445364,0.0062052462,0.0400503665,0.0906301235
0.8496503090,0.8631153659,0.8602017423,0.8613527988,0.1295652782,0.2013332028,0.1967403495,0.1928232587,0.9562853076,0.9683133574,0.9721376654,0.9688888412,0.9162768618,0.8443445143,0.8319138440,0.8358540241,0.0224201525,0.8775449927,0.8928007222,0.6557078545,0.1776984356,0.0061310429,0.0369024599,0.0907704043
0.8505059190,0.8636311001,0.8609570121,0.8624099909,0.1224406172,0.1938214565,0.1891535062,0.1853693051,0.9574863218,0.9605343818,0.9647242757,0.9615161727,0.9108350315,0.8425641261,0.8300987592,0.8344511492,0.0199143221,0.8737644233,0.8882682615,0.6501811727,0.1880070432,0.0060475643,0.0337455592,0.0910334307
0.8500907897,0.8631445584,0.8607439110,0.8623702614,0.1154694822,0.1863155834,0.1815934855,0.1779279345,0.9581869134,0.9521001120,0.9566171750,0.9536391149,0.9049416451,0.8406736108,0.8282836745,0.8330002306,0.0171562547,0.8623242626,0.8767396374,0.6388075544,0.1990150908,0.0059733610,0.0306336286,0.0914455053
0.8485063268,0.8617452642,0.8596476795,0.8613169454,0.1086762255,0.1788165623,0.1740642612,0.1704991468,0.9583648414,0.9431268100,0.9479406101,0.9453327896,0.8986198592,0.8386729684,0.8264406653,0.8315204858,0.0142451910,0.8437364628,0.8586474084,0.6219896054,0.2107632436,0.0059455348,0.0276026442,0.0920504660
0.8458718930,0.8595295530,0.8577644609,0.8593459751,0.1020894347,0.1713302662,0.1665708004,0.1630858458,0.9580312264,0.9337201683,0.9387567041,0.9366723187,0.8918928307,0.8365713761,0.8245697318,0.8300023061,0.0113217222,0.8186803450,0.8346498157,0.6002488837,0.2233043662,0.0060104627,0.0246975761,0.0929359881
0.8423174144,0.8566005716,0.8551943630,0.8565639417,0.0957408737,0.1638596319,0.1591200573,0.1556948070,0.9571638272,0.9239647409,0.9291897041,0.9277328239,0.8847837162,0.8344055431,0.8226708739,0.8284456914,0.0085595197,0.7880222896,0.8055179418,0.5742533489,0.2366913233,0.0062145216,0.0219364123,0.0941809797
0.8379823237,0.8530643860,0.8520414586,0.8530832507,0.0896665417,0.1564105325,0.1517179924,0.1483318379,0.9557848850,0.9139767899,0.9193120871,0.9185786955,0.8773272508,0.8321846464,0.8207440917,0.8268410331,0.0061198498,0.7527074391,0.7721169036,0.5447533123,0.2509729130,0.0066319148,0.0193641229,0.0958906512
0.8330028848,0.8490221970,0.8484058554,0.8490124315,0.0839066732,0.1489917776,0.1443715596,0.1410075856,0.9539611227,0.9038197307,0.9092066845,0.9092528600,0.8695813264,0.8299362181,0.8187800769,0.8251979399,0.0041474388,0.7137400071,0.7353494320,0.5125448357,0.2662060664,0.0073461210,0.0170436660,0.0982228184
0.8275047983,0.8445654744,0.8443777499,0.8444551682,0.0785036200,0.1416131558,0.1370916869,0.1337356010,0.9517815044,0.8935992559,0.8989459734,0.8998411710,0.8615575213,0.8276877897,0.8167881377,0.8235068030,0.0027539324,0.6721143622,0.6961088543,0.4784148305,0.2824558478,0.0084869959,0.0150290057,0.1013352973
0.8216010893,0.8397701187,0.8400334618,0.8395035170,0.0735018518,0.1342864135,0.1298893018,0.1265333066,0.9494017170,0.8833999197,0.8886231389,0.8904187504,0.8533021489,0.8254301840,0.8147682742,0.8217580137,0.0020054913,0.6287658016,0.6552414805,0.4431044579,0.2997669889,0.0101658442,0.0134370644,0.1054209737
0.8153836566,0.8346974343,0.8354314702,0.8342340300,0.0689500734,0.1270252545,0.1227802994,0.1194200609,0.9469663271,0.8732957068,0.8783106583,0.8810821833,0.8448615228,0.8232001101,0.8127297944,0.8199707895,0.0019103856,0.5845803962,0.6135183931,0.4073091282,0.3181964207,0.0125496234,0.0123667761,0.1107165715
0.8089222166,0.8293931559,0.8306134040,0.8287077547,0.0648938130,0.1198492561,0.1157805746,0.1124210298,0.9446866243,0.8634240176,0.8681431323,0.8719709815,0.8362703779,0.8209792135,0.8106726983,0.8181259128,0.0024479399,0.5403556098,0.5716260438,0.3716602006,0.3377848083,0.0158238415,0.0119710393,0.1174500469
0.8022716974,0.8238884223,0.8256060247,0.8229712039,0.0613807167,0.1127760376,0.1089129763,0.1055642830,0.9427294160,0.8539116833,0.8582758692,0.8632675839,0.8275634494,0.8187674941,0.8085969860,0.8162522100,0.0035561289,0.4968298350,0.5302038667,0.3367249835,0.3585606175,0.0201925574,0.0124297342,0.1258931938
0.7954690697,0.8182046414,0.8204222176,0.8170582929,0.0584552541,0.1058320282,0.1022033338,0.0988798259,0.9412503892,0.8448961042,0.8488641776,0.8551329656,0.8187754724,0.8165741293,0.8065305819,0.8143304635,0.0051522519,0.4546528571,0.4898254721,0.3029975844,0.3805360476,0.0258783809,0.0139407294,0.1363002709
0.7885386287,0.8123564094,0.8150669385,0.8109893709,0.0561587183,0.0990446359,0.0956804565,0.0924063755,0.9403718696,0.8365569577,0.8400944275,0.8477495654,0.8099643386,0.8143624099,0.8044641777,0.8123894996,0.0071494732,0.4143956996,0.4509892425,0.2709172096,0.4037110987,0.0331039216,0.0167108873,0.1489343048
0.7814972753,0.8063495647,0.8095391962,0.8047799422,0.0545281672,0.0924461629,0.0893811015,0.0861826485,0.9401605800,0.8290316444,0.8321115736,0.8412783585,0.8011879400,0.8121415133,0.8024163897,0.8104485356,0.0094444169,0.3765112433,0.4141089295,0.2408407144,0.4280573053,0.0421196156,0.0209920403,0.1640495542
0.7743524036,0.8001909190,0.8038360173,0.7984387279,0.0535953650,0.0860757635,0.0833430193,0.0802531692,0.9406721231,0.8224152874,0.8250398625,0.8358266618,0.7925041682,0.8098839077,0.8004058343,0.8085171804,0.0119502473,0.3413342260,0.3795324607,0.2130151526,0.4535177361,0.0531573480,0.0270090390,0.1818476727
0.7671092952,0.7938814453,0.7979524458,0.7919734801,0.0533814875,0.0799774863,0.0776109142,0.0746634299,0.9418842578,0.8167395946,0.8189103560,0.8314481338,0.7839940719,0.8075895930,0.7984418196,0.8066530863,0.0145635885,0.3091206238,0.3475137290,0.1876509772,0.4800069944,0.0664304530,0.0350047219,0.2025040112
0.7597700627,0.7874230899,0.7918835259,0.7853871057,0.0539034756,0.0741983164,0.0722324711,0.0694627946,0.9437636226,0.8120151352,0.8137230540,0.8281320427,0.7757734346,0.8052677465,0.7965708860,0.8048850796,0.0172100101,0.2799885795,0.3182219965,0.1648762902,0.5074193509,0.0821244388,0.0451859513,0.2261237802
0.7523336499,0.7808187719,0.7856292577,0.7786854190,0.0551645057,0.0687960063,0.0672583550,0.0647015950,0.9462434945,0.8081573551,0.8094054793,0.8258139984,0.7679464617,0.8029459001,0.7948209582,0.8032804212,0.0198192163,0.2539676289,0.2917324908,0.1447185418,0.5356043447,0.1003691611,0.0577326078,0.2527420500
0.7448000566,0.7740714107,0.7791906323,0.7718713268,0.0571614013,0.0638292874,0.0627441981,0.0604311310,0.9492126685,0.8050817004,0.8058540929,0.8244081475,0.7606520934,0.8006607626,0.7932478847,0.8019063725,0.0223291818,0.2310282361,0.2680640187,0.1271685821,0.5643952487,0.1212480985,0.0727885956,0.2823062153
0.7371692830,0.7671868447,0.7725735967,0.7649516124,0.0598751040,0.0593637431,0.0587446392,0.0567017344,0.9525821805,0.8026824783,0.8029757098,0.8237749780,0.7540408485,0.7984949296,0.7919075145,0.8008590207,0.0247026911,0.2110128776,0.2471507560,0.1121166093,0.5935806044,0.1447705265,0.0904258668,0.3146672278
0.7294444978,0.7601748047,0.7657860802,0.7579320897,0.0632802028,0.0554659358,0.0553163039,0.0535647050,0.9562297051,0.8008434270,0.8006771448,0.8237964414,0.7482748240,0.7965309962,0.7908650042,0.8002152356,0.0269107991,0.1937640295,0.2288422478,0.0994070712,0.6229326870,0.1708622417,0.1106174394,0.3495795962
0.7216299265,0.7530459947,0.7588399770,0.7508195419,0.0673354043,0.0522034064,0.0525158179,0.0510674708,0.9600329167,0.7995011309,0.7988652130,0.8243544891,0.7435392738,0.7948790896,0.7901855110,0.8000807134,0.0289369655,0.1790454062,0.2129786354,0.0888478149,0.6522034395,0.1993377361,0.1333003553,0.3867276888
0.7137308504,0.7458120917,0.7517491632,0.7436226900,0.0719930627,0.0496407596,0.0503948397,0.0492545562,0.9639028513,0.7985710360,0.7974984987,0.8253525359,0.7399731382,0.7936493369,0.7899248834,0.8005227150,0.0307729205,0.1666207222,0.1993436395,0.0802100871,0.6811366714,0.2299558491,0.1582677519,0.4257169661
0.7057525512,0.7384867189,0.7445304888,0.7363473482,0.0771917676,0.0478406421,0.0490030409,0.0481675818,0.9677505449,0.7979897267,0.7965252324,0.8266832650,0.7377500926,0.7929426880,0.7901575866,0.8016181105,0.0324269340,0.1562340015,0.1877115775,0.0732376839,0.7094680596,0.2623919415,0.1852947790,0.4660739806
0.6977034794,0.7310834993,0.7371978301,0.7290051445,0.0828679910,0.0468568912,0.0483861194,0.0478433286,0.9715092745,0.7977043566,0.7958936448,0.8282608229,0.7369974991,0.7928692699,0.7909301611,0.8033957260,0.0339031410,0.1476292679,0.1778567667,0.0677018520,0.7369414138,0.2962471710,0.2140396636,0.5073077496
0.6895899727,0.7236141101,0.7297670459,0.7216018931,0.0889560874,0.0467364918,0.0485857993,0.0483127699,0.9750900761,0.7976620796,0.7955726740,0.8299993561,0.7377848277,0.7935208553,0.7922984558,0.8058939965,0.0352180817,0.1405800811,0.1695629279,0.0633829881,0.7633249428,0.3311041443,0.2441786212,0.5488922206
0.6814194253,0.7160931474,0.7222539947,0.7141472840,0.0953914699,0.0475156617,0.0496348639,0.0496010717,0.9784707086,0.7978100493,0.7955105506,0.8318237428,0.7401699704,0.7949616849,0.7943276275,0.8090937044,0.0363882962,0.1348403103,0.1626231851,0.0600523388,0.7884112545,0.3665361926,0.2753249089,0.5903188756
0.6731992314,0.7085283960,0.7146705705,0.7066471314,0.1021169634,0.0492169146,0.0515591425,0.0517275924,0.9815844491,0.7980954193,0.7956658591,0.8336695928,0.7441066136,0.7972284679,0.7970642168,0.8129852410,0.0374303247,0.1302228961,0.1568588731,0.0575452017,0.8120295554,0.4020795459,0.3070737959,0.6310704297
0.6649346726,0.7009315329,0.7070296587,0.6991091873,0.1090838633,0.0518480814,0.0543715497,0.0546971716,0.9844201770,0.7984759127,0.7959661221,0.8354725162,0.7495252871,0.8003487358,0.8005361481,0.8175397802,0.0383648423,0.1265407790,0.1521007297,0.0557060244,0.8340334511,0.4372889845,0.3390025633,0.6706383650
0.6566320866,0.6933074234,0.6993411708,0.6915402348,0.1162540526,0.0554032890,0.0580700986,0.0585059377,0.9869667719,0.7988986831,0.7963906318,0.8371895860,0.7563217858,0.8043041344,0.8047806540,0.8227284957,0.0392001191,0.1236167448,0.1481888964,0.0543792548,0.8543131458,0.4717285645,0.3706705041,0.7085580017
0.6482967551,0.6856628791,0.6916120451,0.6839451190,0.1236010613,0.0598570869,0.0626388943,0.0631364680,0.9891908723,0.7993637305,0.7968772649,0.8387886072,0.7643455910,0.8090671316,0.8097791181,0.8285225613,0.0399568302,0.1213228055,0.1449917250,0.0534733914,0.8727751097,0.5049437910,0.4016189234,0.7443734273
0.6399329033,0.6780017924,0.6838492196,0.6763286850,0.1311058312,0.0651752153,0.0680511141,0.0685587571,0.9911258396,0.7998182087,0.7973949597,0.8402695800,0.7734230270,0.8145918414,0.8155129243,0.8348931509,0.0406391108,0.1195309731,0.1423587602,0.0528786326,0.8893583451,0.5365172708,0.4314071143,0.7776988699
0.6315458126,0.6703251364,0.6760566591,0.6686948087,0.1387588330,0.0713116680,0.0742700010,0.0747321523,0.9927605534,0.8002621177,0.7979333623,0.8416217724,0.7833688403,0.8207773138,0.8219262238,0.8417826120,0.0412676359,0.1181427953,0.1401959678,0.0525309275,0.9040099874,0.5660594368,0.4596483339,0.8081660924
0.6231418211,0.6626368034,0.6682393194,0.6610473663,0.1465537140,0.0782145654,0.0812508506,0.0816072896,0.9941172546,0.8007060266,0.7984614110,0.8428451847,0.7940093553,0.8275317763,0.8289073190,0.8491429011,0.0418424056,0.1170795101,0.1383905063,0.0523662250,0.9167015709,0.5932363744,0.4859648334,0.8355033010
0.6147230412,0.6549387395,0.6604001740,0.6533912027,0.1544851800,0.0858310493,0.0889469716,0.0891338372,0.9952181842,0.8011182277,0.7989894597,0.8439720118,0.8051593183,0.8347267471,0.8363352043,0.8569067569,0.0423799600,0.1162722010,0.1368671481,0.0523296245,0.9274046301,0.6177512707,0.5100598102,0.8594737719
0.6062958108,0.6472328910,0.6525451700,0.6457272871,0.1625521723,0.0941072827,0.0973106791,0.0972585596,0.9960855834,0.8015304289,0.7995175084,0.8450129853,0.8165987403,0.8422245675,0.8440888740,0.8649588746,0.0428885691,0.1156519513,0.1355882795,0.0523845253,0.9361191651,0.6393722406,0.5316814318,0.8799109217
0.5978632989,0.6395202309,0.6446772808,0.6380594954,0.1707515146,0.1029913861,0.1062952819,0.1059330606,0.9967528135,0.8019426301,0.8000455571,0.8459895688,0.8281771026,0.8499059331,0.8520007819,0.8731839496,0.0433723681,0.1151892254,0.1344974799,0.0525126272,0.9428411092,0.6579045004,0.5506408239,0.8967095400
0.5894286743,0.6318027054,0.6368024533,0.6303897657,0.1790810892,0.1124334377,0.1158540886,0.1151099122,0.9972532361,0.8023654005,0.8005943136,0.8469232255,0.8396975732,0.8576148305,0.8599313060,0.8814666769,0.0438478969,0.1148249518,0.1335665388,0.0526681795,0.9475785955,0.6732181946,0.5668120700,0.9098170213
0.5809961624,0.6240822606,0.6289216789,0.6227190670,0.1875387785,0.1223864526,0.1259473620,0.1247494297,0.9976202126,0.8028093094,0.8011637779,0.8478354189,0.8509864765,0.8652136007,0.8677315164,0.8896629257,0.0443192908,0.1145295948,0.1327578425,0.0528603323,0.9503356906,0.6852205691,0.5801052300,0.9192421333
0.5725678758,0.6163598696,0.6210379310,0.6150503063,0.1961224650,0.1328083399,0.1365353647,0.1348177358,0.9978871047,0.8032743569,0.8017539500,0.8487476122,0.8618932938,0.8725554077,0.8752524829,0.8976093474,0.0448030897,0.1142834639,0.1320149703,0.0530616353,0.9511408599,0.6938837977,0.5905113100,0.9250287137
0.5641448706,0.6086384518,0.6131541831,0.6073834836,0.2048321485,0.1436628818,0.1475783595,0.1452867609,0.9980983942,0.8037816814,0.8023751838,0.8496490739,0.8722906632,0.8795117698,0.8823638919,0.9051714198,0.0453034288,0.1140373331,0.1313097119,0.0532537882,0.9500063031,0.6992171558,0.5980123218,0.9272644380
0.5557282033,0.6009180070,0.6052724175,0.5997176299,0.2136688880,0.1549177760,0.1590415761,0.1561313390,0.9982763222,0.8043207136,0.8030067714,0.8505612672,0.8820396443,0.8859450282,0.8889168133,0.9121761857,0.0458327131,0.1137715118,0.1305950500,0.0534276407,0.9469645522,0.7012670204,0.6026532356,0.9260983543
0.5473199865,0.5932004815,0.5973936254,0.5920537143,0.2226337422,0.1665465936,0.1708892512,0.1673340477,0.9984431298,0.8048914537,0.8036487130,0.8514734605,0.8910476102,0.8917175240,0.8947995495,0.9184795142,0.0463992127,0.1134466191,0.1298615813,0.0535740429,0.9420400063,0.7001261455,0.6044880155,0.9216882787
0.5389202202,0.5854868483,0.5895197892,0.5843907676,0.2317298876,0.1785268207,0.1830945619,0.1788755284,0.9986210578,0.8054621938,0.8042699468,0.8523641905,0.8992450908,0.8967007755,0.8998817868,0.9239468829,0.0470070626,0.1130232741,0.1290810953,0.0537021448,0.9352651976,0.6959336623,0.6036245896,0.9142007943
0.5305278480,0.5777780805,0.5816509088,0.5767297590,0.2409636768,0.1908418168,0.1956296921,0.1907431982,0.9988101063,0.8060223646,0.8048601189,0.8532334571,0.9065626158,0.9007663011,0.9040239033,0.9284341610,0.0476603980,0.1124916316,0.1282253818,0.0537844960,0.9266767245,0.6888287018,0.6001888744,0.9038550900
0.5221428700,0.5700761243,0.5737889665,0.5690677814,0.2503393452,0.2034778778,0.2084767601,0.2029235062,0.9990213958,0.8065508276,0.8053881676,0.8540597970,0.9129422934,0.9038039738,0.9071421258,0.9318260435,0.0483592186,0.1118123105,0.1272944407,0.0538210966,0.9163111858,0.6790060476,0.5943517561,0.8908615868
0.5137652861,0.5623800066,0.5659349536,0.5614048348,0.2598664219,0.2164271731,0.2216208645,0.2154058054,0.9992660469,0.8070370135,0.8058333851,0.8548324784,0.9183609670,0.9057128436,0.9091061406,0.9340360520,0.0491076597,0.1109656204,0.1262788686,0.0538119464,0.9042133129,0.6666604831,0.5863111031,0.8754394732
0.5053940401,0.5546916736,0.5580888701,0.5537409191,0.2695523185,0.2296808927,0.2350500839,0.2281813844,0.9995218184,0.8074386454,0.8061957715,0.8555407697,0.9227839014,0.9063919607,0.9098228663,0.9349777077,0.0498974512,0.1099417162,0.1251692620,0.0537478955,0.8904278377,0.6520146180,0.5762827720,0.8578254732
0.4970312446,0.5470120983,0.5502517070,0.5460740965,0.2794076229,0.2432331637,0.2487584578,0.2412415319,0.9997553490,0.8077662925,0.8064649728,0.8561954025,0.9261995183,0.9057770844,0.9092364543,0.9345741410,0.0507244579,0.1087110621,0.1239844279,0.0536197936,0.8749994917,0.6353003376,0.5645006071,0.8382387753
0.4886768995,0.5393412808,0.5424264380,0.5384043668,0.2894408057,0.2570800705,0.2627390323,0.2545785046,0.9999221565,0.8080093855,0.8066202812,0.8567641819,0.9285846610,0.9038131510,0.9072910558,0.9328157429,0.0515845449,0.1072933486,0.1227149628,0.0534276407,0.8579852060,0.6167402515,0.5512254351,0.8168985683
0.4803341738,0.5316792211,0.5346130630,0.5307326990,0.2996656312,0.2712157400,0.2769858466,0.2681855271,1.0000000000,0.8081467859,0.8066824046,0.8572793029,0.9299393294,0.9004634516,0.9039587464,0.9296544700,0.0524611720,0.1056688851,0.1213702701,0.0531897372,0.8394337789,0.5965755204,0.5366731124,0.7940240406
0.4720030675,0.5240278652,0.5268105908,0.5230571552,0.3100905697,0.2856333203,0.2914909533,0.2820567918,0.9999221565,0.8081784937,0.8066409890,0.8577085703,0.9302519452,0.8957371633,0.8992581423,0.9251191483,0.0533543393,0.1038475170,0.1199597533,0.0528969329,0.8194102744,0.5750473046,0.5210864775,0.7698256135
0.4636856933,0.5163862402,0.5190200127,0.5153806424,0.3207293857,0.3003279170,0.3062454116,0.2961845553,0.9996775054,0.8081045088,0.8064856806,0.8580734477,0.9295109300,0.8896526408,0.8931985517,0.9192097778,0.0542475066,0.1018390895,0.1184834123,0.0525675280,0.7979756904,0.5523874893,0.5046723929,0.7444961730
0.4553841636,0.5087553191,0.5112413285,0.5077041296,0.3315958436,0.3152916993,0.3212382936,0.3105630102,0.9991993239,0.8079248314,0.8062371871,0.8583739349,0.9277162838,0.8822465929,0.8858358233,0.9119744023,0.0551324038,0.0996731383,0.1169318438,0.0522198229,0.7751950909,0.5288186844,0.4876197329,0.7182373725
0.4470995349,0.5011360750,0.5034735472,0.5000295549,0.3427037077,0.3305158575,0.3364616520,0.3251853809,0.9984653708,0.8076288921,0.8058851546,0.8585993003,0.9248448499,0.8735832607,0.8772071896,0.9034706741,0.0559966258,0.0973496633,0.1152862409,0.0518629676,0.7511416732,0.5045727748,0.4701353600,0.6912245632
0.4388349761,0.4935265618,0.4957156776,0.4923569181,0.3540688601,0.3459915818,0.3519035655,0.3400458601,0.9974422846,0.8072272602,0.8054399370,0.8587602756,0.9209082067,0.8637360620,0.8673964238,0.8937658544,0.0568319026,0.0948982003,0.1135560069,0.0514969622,0.7258886345,0.4798909212,0.4523991546,0.6636418633
0.4305925997,0.4859267794,0.4879667285,0.4846891264,0.3657050651,0.3617110415,0.3675540998,0.3551376721,0.9961189449,0.8067199357,0.8049015344,0.8588568608,0.9159179326,0.8527967696,0.8564779909,0.8829368130,0.0576340991,0.0923482850,0.1117223351,0.0511401069,0.6995254381,0.4549957333,0.4345730089,0.6356821589
0.4223734621,0.4783357547,0.4802276910,0.4770242418,0.3776313811,0.3776634691,0.3834023272,0.3704550096,0.9944619901,0.8061174879,0.8042803007,0.8588997875,0.9098624491,0.8408479787,0.8445449722,0.8710796372,0.0583866753,0.0897294530,0.1097852253,0.0507832516,0.6721334141,0.4301376470,0.4168457975,0.6075120335
0.4141754508,0.4707534878,0.4724965829,0.4693642022,0.3898626314,0.3938400548,0.3994393067,0.3859920650,0.9924825408,0.8054410552,0.8035865896,0.8588890558,0.9027533346,0.8280181710,0.8316904489,0.8583000231,0.0590896310,0.0870515496,0.1077352742,0.0504355464,0.6438142255,0.4055670983,0.3993884067,0.5793331404
0.4059996218,0.4631770594,0.4647724130,0.4617080386,0.4024157566,0.4102310102,0.4156531172,0.4017430307,0.9901583559,0.8046906377,0.8028204013,0.8588353974,0.8945905891,0.8144082962,0.8180540430,0.8447132754,0.0597388313,0.0843441106,0.1055630783,0.0500969914,0.6146614019,0.3815437985,0.3823897108,0.5513208308
0.3978449191,0.4556064694,0.4570561724,0.4540567201,0.4153024037,0.4268236100,0.4320328310,0.4177011314,0.9875116765,0.8038873740,0.8019920896,0.8587495439,0.8853857910,0.8001468361,0.8037474519,0.8304443078,0.0603384112,0.0816366715,0.1032780411,0.0497584364,0.5847969387,0.3583460097,0.3660295903,0.5236855257
0.3897092299,0.4480407450,0.4493478612,0.4464083087,0.4285299841,0.4436080658,0.4485675201,0.4338605595,0.9845536231,0.8030312639,0.8011327162,0.8586314954,0.8751505187,0.7853622723,0.7889102976,0.8155988162,0.0608966407,0.0789390777,0.1008801625,0.0494107313,0.5543346983,0.3362334434,0.3505328956,0.4966464136
0.3815914980,0.4404789128,0.4416474793,0.4387647423,0.4421048508,0.4605687157,0.4652442701,0.4502126037,0.9813397981,0.8021540153,0.8002319273,0.8584919834,0.8639310856,0.7701830863,0.7736635857,0.8003209317,0.0614341951,0.0762710196,0.0983788460,0.0490630261,0.5234129421,0.3155121879,0.3360885011,0.4704226834
0.3734885544,0.4329209730,0.4339560179,0.4311231139,0.4560301800,0.4776928348,0.4820511598,0.4667504886,0.9778813220,0.8012556281,0.7993207844,0.8583417398,0.8517853835,0.7547561143,0.7581469381,0.7847355677,0.0619593443,0.0736423424,0.0957740916,0.0487153210,0.4921780644,0.2964512299,0.3229482394,0.4452598262
0.3653993428,0.4253678986,0.4262744682,0.4234843926,0.4703049130,0.4949608457,0.4989742810,0.4834616312,0.9742337974,0.8003466717,0.7984096415,0.8581807645,0.8387713042,0.7392006608,0.7424906686,0.7689772465,0.0624886287,0.0710628913,0.0930941097,0.0483401654,0.4607886593,0.2793566579,0.3113549490,0.4214033334
0.3573217506,0.4178226088,0.4186018390,0.4158485783,0.4849290499,0.5123541504,0.5159987324,0.5003353844,0.9704305858,0.7994482846,0.7975192065,0.8580090575,0.8249930530,0.7236635617,0.7268157829,0.7531612730,0.0630344531,0.0685523569,0.0903294967,0.0479558597,0.4294073872,0.2645252848,0.3015784503,0.3991249989
0.3492547214,0.4102841307,0.4109391215,0.4082147020,0.4998972965,0.5298502349,0.5331076255,0.5173562614,0.9665161692,0.7985604667,0.7966494792,0.8578266189,0.8105316784,0.7082457670,0.7112619028,0.7374125605,0.0636174928,0.0661008939,0.0874896562,0.0475441037,0.3982131747,0.2522539235,0.2939065521,0.3786966166
0.3411961428,0.4027553833,0.4032853245,0.4005817948,0.5152043589,0.5474226703,0.5502810917,0.5345049040,0.9625461501,0.7977043566,0.7958211675,0.8576334485,0.7955492775,0.6930941128,0.6959314177,0.7218560228,0.0642460180,0.0637085023,0.0845933950,0.0471140473,0.3673768152,0.2428393871,0.2886270630,0.3604250506
0.3331449583,0.3952353938,0.3956394568,0.3929508255,0.5308396491,0.5650420908,0.5674942952,0.5517609857,0.9585427694,0.7968905236,0.7950342714,0.8574295465,0.7801847907,0.6783003717,0.6809639496,0.7066069644,0.0649365686,0.0613751821,0.0816595200,0.0466565405,0.3370813018,0.2365692131,0.2860367855,0.3445908625
0.3251001117,0.3877222158,0.3880005273,0.3853227634,0.5467851675,0.5826752153,0.5847204133,0.5690974047,0.9545282683,0.7961295369,0.7943094987,0.8572149128,0.7646003149,0.6639838480,0.6664432716,0.6917806903,0.0656974148,0.0591009333,0.0786974347,0.0461898836,0.3075055610,0.2337494899,0.2864325224,0.3315009162
0.3170594902,0.3802158494,0.3803655625,0.3776956702,0.5630155029,0.6002838684,0.6019246760,0.5864822198,0.9505026467,0.7954213964,0.7936261415,0.8569788157,0.7489811041,0.6502454917,0.6524810812,0.6774828965,0.0665368266,0.0568759107,0.0757447529,0.0457140766,0.2788285193,0.2346399288,0.2901020821,0.3214533084
0.3090241504,0.3727153215,0.3727335711,0.3700714840,0.5794957150,0.6178288958,0.6190663523,0.6038786499,0.9464436635,0.7947766715,0.7929842000,0.8567212552,0.7334776769,0.6371862525,0.6391797679,0.6638000615,0.0674630741,0.0546804237,0.0728202814,0.0452657199,0.2512291032,0.2395095166,0.2972703152,0.3147286006
0.3009919794,0.3652177128,0.3651035622,0.3624492359,0.5961845106,0.6352623336,0.6361007380,0.6212431387,0.9423513189,0.7941953622,0.7923836740,0.8564529630,0.7182637088,0.6248979030,0.6266044884,0.6508474902,0.0684761574,0.0525144725,0.0699522305,0.0448448137,0.2248903058,0.2485808630,0.3081440842,0.3115810516
0.2929619211,0.3577210773,0.3574735532,0.3548279568,0.6130268321,0.6525323023,0.6529731942,0.6385263221,0.9382033717,0.7936668992,0.7918245636,0.8561846709,0.7034897184,0.6134813931,0.6148576322,0.6387020524,0.0695843464,0.0503780569,0.0671594072,0.0444696582,0.1999788541,0.2620116499,0.3228493052,0.3122298500
0.2849339754,0.3502244417,0.3498435442,0.3472057086,0.6299623279,0.6695830070,0.6696270953,0.6556720609,0.9339775811,0.7932018517,0.7912861610,0.8558949153,0.6893178029,0.6030101409,0.6040136643,0.6274694442,0.0707835062,0.0482711771,0.0644794253,0.0441585535,0.1766452090,0.2799224576,0.3414579305,0.3168240441
0.2769039171,0.3427268331,0.3422105617,0.3395834605,0.6469200585,0.6863498434,0.6859998550,0.6726174402,0.9296850674,0.7927685121,0.7907788201,0.8555836964,0.6758869026,0.5935667416,0.5941470498,0.6172265355,0.0720819067,0.0461741425,0.0619216881,0.0439206500,0.1550154324,0.3023040107,0.3639699600,0.3254600770
0.2688706899,0.3352243590,0.3345736145,0.3319573363,0.6638195552,0.7027662490,0.7020249133,0.6892927697,0.9253369512,0.7923774494,0.7902714792,0.8552510141,0.6633359578,0.5852246134,0.5853229455,0.6080694135,0.0734754131,0.0441066436,0.0594861957,0.0437467975,0.1351993201,0.3291006567,0.3903314296,0.3381291810
0.2608321811,0.3277170195,0.3269336939,0.3243273361,0.6805739963,0.7187588097,0.7176327300,0.7056254555,0.9209554735,0.7920075253,0.7897744921,0.8548968685,0.6517923305,0.5780479971,0.5776065082,0.6000557306,0.0749681602,0.0420588351,0.0571917551,0.0436278457,0.1172660027,0.3600897859,0.4203624590,0.3547173782
