L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6946449729,0.7424018808,0.7446588078,0.7330497944,0.1101254944,0.0397351872,0.0387251563,0.0360910600,0.2111131952,0.0003275122,0.0006385696,0.0087319666,0.3114224389,0.3314709183,0.3307137365,0.3516335863,0.0641349039,0.0475646336,0.0911260463,0.0423453333,0.8951835175,0.4662177351,0.4381274179,0.6911900225
0.6853233208,0.7340733368,0.7363303565,0.7248788836,0.1178919211,0.0439297573,0.0427925264,0.0399336911,0.2114695677,0.0000467875,0.0012180124,0.0099595039,0.3190980566,0.3201912287,0.3181509792,0.3415091226,0.0648870272,0.0467611770,0.0894589994,0.0429001136,0.9121415902,0.5002394519,0.4745605014,0.7350833400
0.6759849812,0.7257197612,0.7279727637,0.7166972524,0.1257243675,0.0491219659,0.0478662876,0.0448188276,0.2118540748,0.0000000000,0.0019275342,0.0111996963,0.3270303059,0.3092388255,0.3056221448,0.3307599830,0.0656352935,0.0462701757,0.0881516837,0.0435155729,0.9274155507,0.5329026457,0.5097301797,0.7761405016
0.6666321791,0.7173471615,0.7195940684,0.7085087990,0.1336012066,0.0552832508,0.0539240078,0.0507217421,0.2122760949,0.0001637561,0.0027553096,0.0124272336,0.3349508900,0.2987422854,0.2933533855,0.3195983216,0.0663912738,0.0459666476,0.0870900381,0.0441223637,0.9409313296,0.5637381862,0.5430782038,0.8138068014
0.6572715895,0.7089585415,0.7111972852,0.7003154728,0.1415156085,0.0623687284,0.0609371368,0.0575989144,0.2127262496,0.0005263589,0.0036895133,0.0136800810,0.3425915125,0.2887951188,0.2816047763,0.3083070105,0.0671703964,0.0457613198,0.0862038711,0.0446944808,0.9526265521,0.5922867168,0.5741148817,0.8475812152
0.6479032123,0.7005589076,0.7027884435,0.6921192228,0.1494744031,0.0703233144,0.0688659083,0.0653900098,0.2132045391,0.0010527178,0.0047064945,0.0149202733,0.3497771971,0.2794791472,0.2707042381,0.2971571354,0.0679803754,0.0455917012,0.0854229912,0.0451885819,0.9624505390,0.6181377484,0.6024582538,0.8770521871
0.6385292727,0.6921512635,0.6943695529,0.6839200490,0.1574935261,0.0790868241,0.0776644384,0.0740208462,0.2137015849,0.0017428327,0.0058062533,0.0161857758,0.3563679630,0.2707826819,0.2609118459,0.2864551412,0.0688173536,0.0454310099,0.0847123028,0.0455873302,0.9703604078,0.6409198862,0.6278145047,0.9019334174
0.6291531081,0.6837386131,0.6859456380,0.6757199007,0.1655980194,0.0885939723,0.0872766464,0.0834122960,0.2142080090,0.0025733101,0.0069887896,0.0174639332,0.3622938198,0.2627057228,0.2524311366,0.2764721135,0.0696967593,0.0452435366,0.0840279362,0.0458733888,0.9763171744,0.6603594711,0.6499387885,0.9220101815
0.6197747184,0.6753219576,0.6775166986,0.6675178032,0.1738186164,0.0987835543,0.0976372750,0.0934822646,0.2147238113,0.0035207561,0.0082659288,0.0187674007,0.3675547675,0.2552248925,0.2453638790,0.2674673518,0.0706108784,0.0450292815,0.0833523435,0.0460554260,0.9802935501,0.6762121642,0.6686450223,0.9371751170
0.6103952162,0.6669032996,0.6690857495,0.6593137565,0.1821826357,0.1095964052,0.1086831061,0.1041536024,0.2152302354,0.0045968676,0.0096140202,0.0200835232,0.3722091314,0.2483285020,0.2397213804,0.2596058649,0.0715674250,0.0447971718,0.0826855248,0.0461161051,0.9822778395,0.6883606830,0.6837862984,0.9473924363
0.6010157141,0.6584856428,0.6606537955,0.6511077607,0.1907185339,0.1209784610,0.1203458233,0.1153550947,0.2157085248,0.0057548571,0.0110448891,0.0214249557,0.3763269020,0.2420048625,0.2354584106,0.2530526614,0.0725663990,0.0445561348,0.0820099321,0.0460814313,0.9822622459,0.6967366127,0.6953038539,0.9527158207
0.5916362119,0.6500699886,0.6522238512,0.6428968920,0.1994524914,0.1328827979,0.1325611890,0.1270264068,0.2161305449,0.0069947247,0.0125348848,0.0227537332,0.3800480601,0.2362773518,0.2324732010,0.2478666730,0.0736078005,0.0443061705,0.0813343394,0.0459253994,0.9802467692,0.7013985946,0.7031389256,0.9532526326
0.5822600473,0.6416583395,0.6437949119,0.6346801757,0.2084015822,0.1452706528,0.1452700636,0.1391180840,0.2164962956,0.0082930766,0.0140840074,0.0240698557,0.3834775914,0.2311576585,0.2305622145,0.2440832587,0.0746954865,0.0440740608,0.0806499728,0.0456740146,0.9762509015,0.7024150434,0.7073111013,0.9491907561
0.5728849951,0.6332516966,0.6353679823,0.6264595611,0.2175817421,0.1581073430,0.1584173862,0.1515915516,0.2167588859,0.0096148223,0.0156686060,0.0253353581,0.3867788069,0.2266808491,0.2295332218,0.2416906322,0.0758294570,0.0438598057,0.0799656062,0.0453272770,0.9702902364,0.6999423361,0.7078399687,0.9407270222
0.5635143930,0.6248520627,0.6269450722,0.6182321244,0.2270043539,0.1713612461,0.1719552334,0.1644181257,0.2169089374,0.0109716585,0.0172768554,0.0265249304,0.3900450272,0.2228352347,0.2291600706,0.2406180755,0.0770097120,0.0436991144,0.0792812396,0.0449111918,0.9624037581,0.6941466228,0.7048038784,0.9281298369
0.5541493534,0.6164614402,0.6185271865,0.6100007894,0.2366728323,0.1850048199,0.1858479177,0.1775780247,0.2169183157,0.0123051010,0.0188851048,0.0276512275,0.3933929030,0.2195623714,0.2293070695,0.2407712979,0.0782401086,0.0435830596,0.0785880990,0.0444170907,0.9526226536,0.6851940538,0.6983497380,0.9116765530
0.5447932137,0.6080808303,0.6101133204,0.6017636069,0.2465940070,0.1990146024,0.2000709674,0.1910583902,0.2167682641,0.0136268466,0.0204697034,0.0286636295,0.3969157548,0.2168856368,0.2299063730,0.2420442223,0.0795283608,0.0435294958,0.0779037324,0.0438623105,0.9409937041,0.6732996472,0.6886832183,0.8916624169
0.5354470866,0.5997122357,0.6017054835,0.5935235006,0.2567690162,0.2133732525,0.2146009307,0.2048522986,0.2164400263,0.0149018048,0.0220070006,0.0295621362,0.4006719082,0.2148400973,0.2309127505,0.2443189854,0.0808821828,0.0435473504,0.0772193658,0.0432641881,0.9275714870,0.6586784210,0.6760099897,0.8684005690
0.5261165346,0.5913566575,0.5933036760,0.5852785214,0.2672001366,0.2280634286,0.2294153755,0.2189528261,0.2159336022,0.0161299756,0.0235088217,0.0303467477,0.4046846931,0.2134841967,0.2322809716,0.2474305785,0.0823131456,0.0436455506,0.0765349992,0.0426313919,0.9124027835,0.6415453932,0.6604867538,0.8422041496
0.5168015575,0.5830150971,0.5849078977,0.5770286693,0.2778896446,0.2430626890,0.2444928890,0.2333579947,0.2152583701,0.0173230557,0.0249515160,0.0309794989,0.4089774397,0.2128413129,0.2339431906,0.2512493518,0.0838289633,0.0438330239,0.0758594065,0.0419552535,0.8955460694,0.6220764878,0.6422995936,0.8134041925
0.5075077180,0.5746895570,0.5765201584,0.5687758935,0.2888420933,0.2583536924,0.2598151177,0.2480628589,0.2144424646,0.0184810452,0.0263232581,0.0314856998,0.4135501481,0.2128880681,0.2358767923,0.2555985102,0.0854527782,0.0441097700,0.0751750399,0.0412531098,0.8770676179,0.6004476284,0.6216345918,0.7823496256
0.4982383535,0.5663800371,0.5681394533,0.5605192193,0.3000608975,0.2739201175,0.2753667669,0.2630624732,0.2135233987,0.0196156410,0.0276358734,0.0318526955,0.4183561580,0.2135660183,0.2380139310,0.2602894724,0.0871884474,0.0444847165,0.0744994472,0.0405162923,0.8570298033,0.5768738333,0.5987268008,0.7493714828
0.4889990266,0.5580875388,0.5597677922,0.5522586468,0.3115528869,0.2897497233,0.2911417186,0.2783548593,0.2125293069,0.0207619337,0.0288893619,0.0320931410,0.4233488090,0.2148167197,0.2402754534,0.2651336571,0.0890591130,0.0449489359,0.0738238546,0.0397534695,0.8355027971,0.5515798939,0.5738798296,0.7148186918
0.4797941872,0.5498110608,0.5514041701,0.5439951505,0.3233237529,0.3058312889,0.3071369141,0.2939340828,0.2115070806,0.0219199233,0.0301073743,0.0322070362,0.4284231155,0.2164765289,0.2425822063,0.2699424827,0.0910763463,0.0455113555,0.0731482619,0.0389646414,0.8125645674,0.5248394695,0.5474070809,0.6790222866
0.4706305104,0.5415496018,0.5430485870,0.5357287304,0.3353814632,0.3221586939,0.3233554121,0.3097961872,0.2105036106,0.0231363971,0.0312899106,0.0322450013,0.4334857569,0.2184285581,0.2448098060,0.2745391542,0.0932440042,0.0461362662,0.0724814431,0.0381411396,0.7882930823,0.4969359930,0.5197101023,0.6422775138
0.4615102211,0.5333001580,0.5347020478,0.5274632850,0.3477328477,0.3387237776,0.3398033306,0.3259352381,0.2095657882,0.0244113553,0.0324606215,0.0322196912,0.4383734223,0.2205208528,0.2468225609,0.2788058083,0.0955775150,0.0468147408,0.0718146244,0.0373003008,0.7627741068,0.4682115386,0.4912100289,0.6048796199
0.4524366569,0.5250587243,0.5263625429,0.5191988141,0.3603870123,0.3555265399,0.3564867874,0.3423433225,0.2087217481,0.0257681915,0.0336431578,0.0321690711,0.4428994704,0.2225547036,0.2485073952,0.2825892226,0.0980730215,0.0475199971,0.0711478056,0.0364507936,0.7361012027,0.4390277276,0.4623279957,0.5671059577
0.4434075928,0.5168212958,0.5180320818,0.5109392162,0.3733519251,0.3725669810,0.3734108809,0.3590154952,0.2080183813,0.0271835121,0.0348493449,0.0321311060,0.4468772601,0.2243781560,0.2497399249,0.2857951063,0.1007382379,0.0481984716,0.0704809869,0.0356012864,0.7083757285,0.4097950487,0.4334557563,0.5292338800
0.4344230288,0.5085838672,0.5097076501,0.5026864403,0.3866355539,0.3898481611,0.3905745912,0.3759468105,0.2074744443,0.0286456201,0.0360910080,0.0321437611,0.4501201502,0.2258158781,0.2504296893,0.2883291688,0.1035693072,0.0488233824,0.0698229421,0.0347777845,0.6797029413,0.3809239911,0.4049654767,0.4915317927
0.4254774023,0.5003424335,0.5013882427,0.4944434103,0.4002504197,0.4073680399,0.4079748596,0.3931313339,0.2071180718,0.0301311218,0.0373799726,0.0322323462,0.4524414997,0.2267042267,0.2504975349,0.2900853331,0.1065585152,0.0493679474,0.0691561233,0.0339889564,0.6501841998,0.3528152702,0.3772195289,0.4542949423
0.4165684884,0.4920919885,0.4930738597,0.4862120753,0.4142044905,0.4251235572,0.4256055681,0.4105670873,0.2069492638,0.0316166236,0.0387162386,0.0324348266,0.4537363227,0.2269380026,0.2498869239,0.2909928811,0.1097058619,0.0497875304,0.0684805306,0.0332434705,0.6199442528,0.3258402807,0.3505509035,0.4178006818
0.4076918370,0.4838315307,0.4847634963,0.4779904861,0.4285114254,0.4431096127,0.4434575399,0.4282481361,0.2069492638,0.0330787316,0.0400998061,0.0327385472,0.4538996337,0.2264120067,0.2485865485,0.2909810947,0.1130036333,0.0500732038,0.0677961640,0.0325586637,0.5891000526,0.3003410968,0.3252925910,0.3823532043
0.3988418857,0.4755560540,0.4764541377,0.4697786428,0.4431769159,0.4613170256,0.4615205785,0.4461685456,0.2071180718,0.0344823553,0.0414951989,0.0331688180,0.4528381121,0.2250561062,0.2465737935,0.2899910424,0.1164441153,0.0501803314,0.0670854756,0.0319345359,0.5577841452,0.2766597926,0.3017775819,0.3482388097
0.3900164094,0.4672655582,0.4681467890,0.4615736215,0.4582066532,0.4797345751,0.4797793893,0.4643213923,0.2074087968,0.0357924041,0.0429024171,0.0337003290,0.4504467723,0.2228469235,0.2438147361,0.2879755787,0.1200311649,0.0501089130,0.0663309176,0.0313624188,0.5261446699,0.2551384423,0.2803192792,0.3157706382
0.3812109581,0.4589590421,0.4598394402,0.4533744478,0.4736040522,0.4983438997,0.4982186775,0.4826957962,0.2077933039,0.0369971811,0.0443096353,0.0343330802,0.4465972984,0.2197493922,0.2402980687,0.2849111310,0.1237532110,0.0498500214,0.0655500377,0.0308423124,0.4943180711,0.2360800258,0.2612212918,0.2852707769
0.3724233069,0.4506385084,0.4515320914,0.4451762486,0.4893702513,0.5171245977,0.5168170305,0.5012779098,0.2082340805,0.0380615957,0.0456932028,0.0350291066,0.4412080349,0.2157401347,0.2360350988,0.2807859130,0.1276063965,0.0494036566,0.0647165143,0.0303742166,0.4624641834,0.2197875231,0.2448264042,0.2570613129
0.3636512307,0.4423079619,0.4432247426,0.4369780494,0.5055041120,0.5360491271,0.5355530359,0.5200528968,0.2086936134,0.0390207385,0.0470412942,0.0357884080,0.4341739962,0.2108191509,0.2310145190,0.2755881382,0.1315830074,0.0488233824,0.0638478951,0.0299321261,0.4307428415,0.2065639141,0.2314382254,0.2314822271
0.3548925045,0.4339724091,0.4349153840,0.4287759519,0.5220033579,0.5550879054,0.5544012024,0.5390009752,0.2091156335,0.0398863065,0.0483657348,0.0365856745,0.4254485220,0.2049864410,0.2252589443,0.2693413795,0.1356791866,0.0481449079,0.0629441803,0.0295420463,0.3993216771,0.1966926317,0.2213995397,0.2088735003
0.3461460159,0.4256398601,0.4266060255,0.4205719053,0.5388600211,0.5742052300,0.5733309406,0.5580964288,0.2094813842,0.0407050870,0.0496665248,0.0373702860,0.4150432774,0.1982887601,0.2187909901,0.2620809957,0.1398910771,0.0474307242,0.0620141436,0.0291866402,0.3683605247,0.1904766559,0.2150335439,0.1895840603
0.3374117647,0.4173133187,0.4182976718,0.4123649349,0.5560615805,0.5933653979,0.5923106414,0.5773105736,0.2097345963,0.0415004737,0.0509673147,0.0381548975,0.4029699274,0.1907728633,0.2116445791,0.2538659186,0.1442148218,0.0467254678,0.0610665590,0.0288745763,0.3380426096,0.1882189665,0.2126536409,0.1739717816
0.3286897511,0.4089967899,0.4099903230,0.4041550407,0.5735909621,0.6125276059,0.6113025781,0.5966097806,0.2098658914,0.0422958605,0.0522681046,0.0389015439,0.3893101276,0.1825322611,0.2038536343,0.2447432936,0.1486388497,0.0460559206,0.0601277484,0.0286145231,0.3085433600,0.1902127701,0.2145536458,0.1623498045
0.3199788625,0.4006882714,0.4016839791,0.3959431974,0.5914197092,0.6316449305,0.6302639253,0.6159534967,0.2098471350,0.0431146410,0.0535925453,0.0395975702,0.3741688636,0.1736487750,0.1955086164,0.2348074112,0.1531631606,0.0454310099,0.0591889378,0.0284064805,0.2800421028,0.1967219524,0.2209979923,0.1550402162
0.3112790989,0.3923897654,0.3933816547,0.3877294049,0.6095113969,0.6506684076,0.6491467598,0.6352952347,0.2096689487,0.0439451183,0.0549642874,0.0402303214,0.3576627861,0.1642509819,0.1866773712,0.2241879214,0.1577838976,0.0448685902,0.0582852229,0.0282417802,0.2527025710,0.2079908520,0.2321923510,0.1522935287
0.3025915728,0.3840982684,0.3850813401,0.3795126886,0.6278216329,0.6695398928,0.6678980598,0.6545805944,0.2093407109,0.0448106863,0.0563715056,0.0407871425,0.3399435410,0.1544908360,0.1774616672,0.2130144736,0.1624972036,0.0443508070,0.0573902820,0.0281290904,0.2266962946,0.2241953927,0.2482836296,0.1543334139
0.2939151717,0.3758117777,0.3767820303,0.3712920740,0.6462923650,0.6882002214,0.6864566467,0.6737492409,0.2088624215,0.0457113448,0.0578141999,0.0412553784,0.3211744395,0.1445202918,0.1680085033,0.2014402904,0.1673030787,0.0438687330,0.0565304368,0.0280597429,0.2021753114,0.2454528573,0.2693501787,0.1612940745
0.2852510082,0.3675282908,0.3684827206,0.3630695102,0.6648552972,0.7065820680,0.7047582826,0.6927349049,0.2082715934,0.0466353971,0.0592805449,0.0416350291,0.3015421226,0.1345146811,0.1584761862,0.1896775258,0.1722015228,0.0434134409,0.0556793655,0.0280337376,0.1792643705,0.2717827927,0.2953724108,0.1731934044
0.2766001947,0.3592448039,0.3601803962,0.3548440227,0.6834318887,0.7246140271,0.7227315923,0.7114634045,0.2075963612,0.0476062368,0.0607468899,0.0419387497,0.2812915568,0.1246610249,0.1490230223,0.1779383339,0.1771925359,0.0429670761,0.0548282942,0.0280337376,0.1580765257,0.3030972370,0.3262425934,0.1899956160
0.2679627312,0.3509583132,0.3518750572,0.3466156115,0.7019356307,0.7422206128,0.7403041810,0.7298566011,0.2068742380,0.0486004702,0.0622014096,0.0421791951,0.2606677087,0.1151463437,0.1398412411,0.1664348687,0.1822799750,0.0425207113,0.0539596750,0.0280684113,0.1386975421,0.3391909458,0.3617256746,0.2115038785
0.2593386177,0.3426668162,0.3435626840,0.3383833019,0.7202686321,0.7593232787,0.7573985554,0.7478304218,0.2061521148,0.0496531880,0.0636086278,0.0423690205,0.2399855353,0.1061810361,0.1311230721,0.1554264297,0.1874676973,0.0420475646,0.0530647341,0.0281204220,0.1211780987,0.3797413919,0.4014690760,0.2374139983
0.2507323043,0.3343693115,0.3352432766,0.3301500177,0.7383273100,0.7758444990,0.7739341635,0.7652978262,0.2054956391,0.0507409963,0.0649685445,0.0425335358,0.2195716585,0.0979521227,0.1230607445,0.1451487436,0.1927711308,0.0415297815,0.0521171495,0.0281897695,0.1055415863,0.4242501246,0.4449635179,0.2672965259
0.2421460159,0.3260637968,0.3269178399,0.3219157589,0.7560012521,0.7917036871,0.7898345318,0.7821727631,0.2049610804,0.0518872890,0.0662693345,0.0426853961,0.1997410354,0.0906349355,0.1158238726,0.1358375371,0.1981941327,0.0409673618,0.0511081475,0.0282677855,0.0917685126,0.4721014103,0.4915919886,0.3005878090
0.2335819775,0.3177492706,0.3185843643,0.3136805256,0.7731766313,0.8068243371,0.8050201278,0.7983662141,0.2046140861,0.0530920660,0.0674991722,0.0428499114,0.1808436180,0.0844048064,0.1095933783,0.1277285371,0.2037559881,0.0403335238,0.0500114061,0.0283544699,0.0798120968,0.5225329124,0.5405905685,0.3365720983
0.2250457516,0.3094257330,0.3102458642,0.3054482160,0.7897339290,0.8211340232,0.8194185568,0.8137921280,0.2045109256,0.0543436305,0.0686580578,0.0430523918,0.1631710333,0.0793669347,0.1044936451,0.1209985385,0.2094644111,0.0396193401,0.0488356994,0.0284498227,0.0695865739,0.5746454646,0.5910876059,0.3744441760
0.2165429008,0.3010941852,0.3019033445,0.2972178555,0.8055559034,0.8345654203,0.8329584433,0.8283664317,0.2047172466,0.0556536792,0.0697578166,0.0432801822,0.1469915778,0.0756265195,0.1006264417,0.1158007638,0.2153425440,0.0388248107,0.0475371576,0.0285538440,0.0609671949,0.6274421650,0.6421037168,0.4133093557
0.2080778751,0.2927556286,0.2935578103,0.2889923680,0.8205275889,0.8470573234,0.8455775890,0.8420129650,0.2052893182,0.0570105155,0.0707747978,0.0435712478,0.1325035578,0.0732186273,0.0980596137,0.1122412899,0.2214135290,0.0379320811,0.0461245547,0.0286491969,0.0538058203,0.6798479236,0.6925909603,0.4521745354
0.1996584620,0.2844100631,0.2852102663,0.2807737026,0.8345340201,0.8585566884,0.8572178740,0.8546565568,0.2062740317,0.0583907454,0.0717326522,0.0439255885,0.1198936145,0.0721549467,0.0967931612,0.1103554759,0.2276966513,0.0369322240,0.0445803429,0.0287445497,0.0479231234,0.7307681031,0.7414818079,0.4900376663
0.1912946739,0.2760604926,0.2768627222,0.2725608847,0.8474704761,0.8690155715,0.8678293356,0.8662329159,0.2077182782,0.0597826723,0.0726313798,0.0443432043,0.1092434034,0.0723653451,0.0968157764,0.1101551082,0.2342227674,0.0358341665,0.0428869742,0.0288399026,0.0431241838,0.7790885190,0.7876695558,0.5258877526
0.1829954109,0.2677079182,0.2685171880,0.2643568380,0.8592390655,0.8783982699,0.8773701684,0.8766846748,0.2096689487,0.0611745991,0.0734473298,0.0448114401,0.1006462450,0.0738147559,0.0980709213,0.1115930413,0.2410227334,0.0346289816,0.0410356748,0.0289265870,0.0392023858,0.8236949871,0.8300964693,0.5587406393
0.1747717981,0.2593533413,0.2601736635,0.2561605880,0.8697578327,0.8866752013,0.8858077436,0.8859633679,0.2121541780,0.0625314353,0.0742159784,0.0453429512,0.0941021394,0.0763746026,0.1004568275,0.1145749847,0.2481274058,0.0333077418,0.0390176707,0.0290046029,0.0359472156,0.8635612850,0.8677831644,0.5876837462
0.1666371854,0.2509987644,0.2518361683,0.2479731093,0.8789550667,0.8938300444,0.8931216683,0.8940314097,0.2151927225,0.0638297872,0.0749136748,0.0459377373,0.0896110865,0.0799630634,0.1039056493,0.1189595021,0.2555714980,0.0318793744,0.0368417358,0.0290566136,0.0331637526,0.8977296051,0.8997992263,0.6119297492
0.1586082603,0.2426471913,0.2435057072,0.2397934272,0.8867784070,0.8998556586,0.8992986871,0.9008620945,0.2187939604,0.0650462611,0.0755404191,0.0465831435,0.0871380911,0.0844749392,0.1083269257,0.1246287304,0.2633935803,0.0303349521,0.0344990963,0.0290999558,0.0306726702,0.9253594222,0.9253807355,0.6307718460
0.1507005980,0.2342996233,0.2351832852,0.2316205672,0.8931948436,0.9047561243,0.9043418589,0.9064425643,0.2229485136,0.0661340695,0.0761080365,0.0472538598,0.0866364930,0.0898167197,0.1136415035,0.1314176606,0.2716322233,0.0286923297,0.0319985260,0.0291259611,0.0283414225,0.9457470411,0.9438715048,0.6436821716
0.1429364483,0.2259600654,0.2268709120,0.2234564785,0.8981907174,0.9085498029,0.9082644392,0.9107767753,0.2276657601,0.0670698186,0.0766165271,0.0479498861,0.0880246366,0.0959182719,0.1197815369,0.1391730706,0.2803221402,0.0269693615,0.0293575728,0.0291346296,0.0260608541,0.9583842372,0.9548210176,0.6502670639
0.1353380615,0.2176325228,0.2185695925,0.2152992119,0.9017774110,0.9112662767,0.9110949780,0.9138815421,0.2329081872,0.0678184179,0.0770540656,0.0486585675,0.0912092014,0.1027328408,0.1266904880,0.1477653105,0.2895096156,0.0251839023,0.0266025585,0.0291606349,0.0237802858,0.9629582572,0.9579256648,0.6503296920
0.1279310249,0.2093189979,0.2102823413,0.2071507165,0.9039867961,0.9129483890,0.9128742613,0.9157934613,0.2386476601,0.0683681705,0.0774206518,0.0493292837,0.0960618715,0.1102487376,0.1343570492,0.1571118759,0.2992447911,0.0233448793,0.0237598049,0.0292126455,0.0214958190,0.9593322713,0.9531168895,0.6438253214
0.1207442637,0.2010244970,0.2020111682,0.1990119669,0.9048735096,0.9136491842,0.9136553105,0.9165689112,0.2448185314,0.0686956827,0.0777162859,0.0499746900,0.1023843408,0.1184893398,0.1427699127,0.1670949036,0.3095662370,0.0215058563,0.0208731816,0.0293340037,0.0192308442,0.9476040150,0.9405122178,0.6309239427
0.1138111528,0.1927540266,0.1937580830,0.1908849124,0.9045149540,0.9134308870,0.9135054225,0.9162771284,0.2513832880,0.0687892576,0.0779291424,0.0505441660,0.1099549728,0.1275014027,0.1519064634,0.1776672481,0.3205279520,0.0197025425,0.0179953323,0.0295767200,0.0170633296,0.9280569211,0.9204446403,0.6119655367
0.1071650674,0.1845135942,0.1855281100,0.1827734512,0.9030021912,0.9123659232,0.9125010706,0.9150041641,0.2582669042,0.0686488952,0.0780473961,0.0510250569,0.1185054709,0.1373550589,0.1617893166,0.1887581915,0.3321877917,0.0179885016,0.0151964483,0.0300188105,0.0150829386,0.9011992142,0.8934528182,0.5874779683
0.1008460576,0.1763112100,0.1773262737,0.1746824562,0.9004456333,0.9105318189,0.9107289249,0.9128459604,0.2653849761,0.0682979893,0.0780473961,0.0513920526,0.1277092131,0.1480619974,0.1723845493,0.2002970157,0.3445958976,0.0164440794,0.0125379473,0.0307556280,0.0133910298,0.8677052689,0.8602125263,0.5581143588
0.0948919483,0.1681568866,0.1691586033,0.1666197242,0.8969636607,0.9080112005,0.9082766750,0.9099063723,0.2726812342,0.0677365398,0.0779054917,0.0516071881,0.1372745725,0.1596105293,0.1836582387,0.2121894300,0.3578101255,0.0151764034,0.0101163423,0.0319085306,0.0120850633,0.8284058368,0.8215758288,0.5246620322
0.0893483521,0.1600626393,0.1610351477,0.1585950010,0.8926780684,0.9048887347,0.9052340497,0.9062882656,0.2800618963,0.0669879405,0.0776216830,0.0516704632,0.1468982572,0.1718720778,0.1955086164,0.2242822121,0.3718806168,0.0142926011,0.0080281468,0.0336335503,0.0112469056,0.7842782724,0.7784731404,0.4880067280
0.0842575442,0.1520454896,0.1529699752,0.1506209561,0.8877083748,0.9012460281,0.9016836404,0.9020925278,0.2874706931,0.0661223726,0.0771959699,0.0515818780,0.1563119707,0.1846713110,0.2077773757,0.2363985668,0.3868690843,0.0139622911,0.0063961956,0.0361127244,0.0109311346,0.7363683454,0.7319328143,0.4490610266
0.0796629120,0.1441244616,0.1449771540,0.1427131829,0.8821672690,0.8971555061,0.8976998813,0.8974081774,0.2948513552,0.0651632297,0.0766756539,0.0513540876,0.1652824114,0.1977978306,0.2202835949,0.2483145538,0.4028218123,0.0143729467,0.0053696457,0.0395540954,0.0111650391,0.6857706930,0.6829636159,0.4087643485
0.0756089556,0.1363235857,0.1370797966,0.1348921477,0.8761492274,0.8926804139,0.8933449709,0.8923143421,0.3021569915,0.0641806932,0.0761316872,0.0509870919,0.1736112731,0.2109594165,0.2328011217,0.2597590873,0.4197850856,0.0157120411,0.0051239756,0.0442090481,0.0119525174,0.6335799525,0.6325743108,0.3680292741
0.0721357252,0.1286668923,0.1293010150,0.1271822150,0.8697316525,0.8878686953,0.8886637736,0.8868743237,0.3093500891,0.0632917315,0.0756350220,0.0505441660,0.1811935702,0.2239222929,0.2451038039,0.2704846542,0.4377936174,0.0182116840,0.0058434380,0.0503549727,0.0132506871,0.5808223462,0.5817442828,0.3277057555
0.0692832708,0.1211844195,0.1216719607,0.1196106733,0.8629782875,0.8827560529,0.8836889181,0.8811375771,0.3164212698,0.0625782228,0.0753039118,0.0500632751,0.1879359821,0.2364526837,0.2569994120,0.2802791005,0.4568744070,0.0221307670,0.0077473810,0.0582692591,0.0150010721,0.5284654554,0.5313353900,0.2885811167
0.0670860798,0.1139092091,0.1142247898,0.1122087091,0.8559312484,0.8773659487,0.8784377383,0.8751406987,0.3233705336,0.0621805294,0.0752920865,0.0496076943,0.1938268437,0.2483635684,0.2683183319,0.2889538447,0.4770505967,0.0276924725,0.0110639269,0.0682639714,0.0171257041,0.4773986728,0.4821703149,0.2513532133
0.0655719650,0.1068763054,0.1069976878,0.1050123821,0.8486246834,0.8717116437,0.8729194112,0.8689113831,0.3302072587,0.0622273169,0.0757296249,0.0492660086,0.1988894851,0.2595497475,0.2789701027,0.2964028099,0.4983144724,0.0351378375,0.0160387457,0.0806598417,0.0195232248,0.4283843350,0.4349444200,0.2166214850
0.0647654012,0.1001237567,0.1000318547,0.0980616502,0.8410802197,0.8658012986,0.8671349563,0.8624694123,0.3369220670,0.0628706444,0.0767939076,0.0491268033,0.2031705667,0.2699761549,0.2889321091,0.3026259959,0.5206467489,0.0446900443,0.0229087336,0.0957342603,0.0221039705,0.3820772697,0.3902747172,0.1848601158
0.0646808511,0.0936916136,0.0933725103,0.0913993952,0.8333137930,0.8596389936,0.8610864130,0.8558306117,0.3435243365,0.0642508743,0.0786150135,0.0492533536,0.2067517439,0.2796544791,0.2981930436,0.3076587620,0.5440049987,0.0565276389,0.0318844649,0.1137559487,0.0247704813,0.3389661542,0.3486313109,0.1564001396
0.0653283271,0.0876209281,0.0870668839,0.0850704478,0.8253390626,0.8532267689,0.8547748009,0.8490078396,0.3499859327,0.0664849754,0.0813466723,0.0497468995,0.2097380025,0.2886197868,0.3067868289,0.3116071850,0.5683197951,0.0707934581,0.0431765139,0.1349416181,0.0274486872,0.2994223834,0.3103667793,0.1314115468
0.0667056042,0.0819557560,0.0811642146,0.0791245119,0.8171662730,0.8465707451,0.8482031789,0.8420099978,0.3562693426,0.0696782193,0.0850953124,0.0506580613,0.2121993328,0.2968603890,0.3147134651,0.3146009146,0.5934792838,0.0875410656,0.0569164897,0.1594299633,0.0300606202,0.2636707488,0.2757161745,0.1099301250
