L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4268706704,0.4190281441,0.4217171036,0.4138546008,0.5442629116,0.5809079132,0.5824349511,0.5795885347,0.6005879111,0.6038634134,0.6103737507,0.6275373034,0.4958455995,0.8460457757,0.8414028596,0.8308872180,0.5792272421,0.2627500468,0.2688252861,0.4254002869,0.0491841434,0.0702739872,0.0654509867,0.0544427795
0.4345481964,0.4292664719,0.4319141934,0.4242292570,0.5404029216,0.5773712019,0.5788592119,0.5759546403,0.6047004621,0.6071606646,0.6137963171,0.6324438769,0.4974368883,0.8476552909,0.8418654006,0.8320300752,0.5566128804,0.2482278593,0.2555869561,0.4043385940,0.0495166372,0.0685403814,0.0637532955,0.0549728347
0.4423956385,0.4395800973,0.4421835800,0.4346766845,0.5365504960,0.5738242332,0.5752783411,0.5723207458,0.6086575559,0.6105383366,0.6173152939,0.6373672537,0.4990622762,0.8492784461,0.8423143374,0.8332030075,0.5339860361,0.2341887589,0.2428998056,0.3839655667,0.0497951007,0.0668552003,0.0621354957,0.0554926965
0.4504085253,0.4499582636,0.4525133938,0.4451842274,0.5327034735,0.5702639302,0.5716902860,0.5686858439,0.6124167950,0.6140446818,0.6209788861,0.6423242371,0.5007217631,0.8508606815,0.8427768784,0.8344060150,0.5114091223,0.2207116168,0.2308339847,0.3643730273,0.0500195340,0.0652378139,0.0606175601,0.0559921715
0.4585823853,0.4603945166,0.4628982395,0.4557413392,0.5288618541,0.5666913183,0.5680919675,0.5650489271,0.6158933846,0.6176636160,0.6247870939,0.6473148273,0.5024153491,0.8524019969,0.8432802318,0.8356090226,0.4889362304,0.2078654455,0.2194696651,0.3456527977,0.0501816247,0.0636785372,0.0591994887,0.0564814532
0.4669116291,0.4708791753,0.4733273266,0.4663353639,0.5250202347,0.5631022949,0.5644823594,0.5614089879,0.6189883972,0.6214594760,0.6288202590,0.6523390241,0.5041316678,0.8538751125,0.8438380018,0.8367819549,0.4666297736,0.1957389753,0.2088769968,0.3278852224,0.0502772167,0.0621967400,0.0579112407,0.0569299614
0.4753906674,0.4814047098,0.4837920225,0.4769547004,0.5211786153,0.5594999369,0.5608594090,0.5577640114,0.6216453031,0.6254483457,0.6330944500,0.6574304342,0.5058479865,0.8552527485,0.8444365843,0.8379097744,0.4445396823,0.1844209364,0.1991261299,0.3111391679,0.0503104661,0.0607924225,0.0567428298,0.0573580828
0.4840139108,0.4919657417,0.4942826159,0.4875866928,0.5173326734,0.5558811673,0.5572241426,0.5541150052,0.6237369098,0.6296623936,0.6376418035,0.6626058610,0.5075415724,0.8565349047,0.8450759792,0.8389774436,0.4227158871,0.1739803413,0.1902771932,0.2954835007,0.0502938414,0.0594655845,0.0556942558,0.0577556242
0.4927724164,0.5025558171,0.5047893950,0.4982218491,0.5134813284,0.5522480375,0.5535734812,0.5504609616,0.6252066875,0.6341498721,0.6425426616,0.6678989111,0.5091783266,0.8576943012,0.8457561865,0.8399849624,0.4012124793,0.1645059203,0.1824003367,0.2809870875,0.0502398111,0.0582162262,0.0547655189,0.0581123921
0.5016594769,0.5131684817,0.5153026485,0.5088454042,0.5096202578,0.5485995218,0.5499105039,0.5468008733,0.6259698413,0.6389751178,0.6478130925,0.6733431913,0.5107355164,0.8587582181,0.8464499980,0.8409022556,0.3800793895,0.1560765446,0.1755256248,0.2676843615,0.0501608439,0.0570540323,0.0539366462,0.0584283865
0.5106695031,0.5237972815,0.5258126649,0.5194468116,0.5057494616,0.5449366459,0.5462331579,0.5431347402,0.6259839738,0.6441542149,0.6534852332,0.6789723081,0.5121790427,0.8596993753,0.8471574136,0.8417443609,0.3593623873,0.1487513679,0.1697232077,0.2556212339,0.0500735643,0.0559596331,0.0532176240,0.0587138008
0.5197935519,0.5344357625,0.5363097326,0.5300134152,0.5018667785,0.5412604355,0.5425434959,0.5394615550,0.6251784225,0.6497675840,0.6596072886,0.6848030649,0.5134861728,0.8605314128,0.8478376209,0.8424962406,0.3391114033,0.1425994025,0.1650131281,0.2448321377,0.0499904408,0.0549620834,0.0525685068,0.0589584416
0.5290260341,0.5450763948,0.5467852191,0.5405357233,0.4979711279,0.5375719164,0.5388415180,0.5357823250,0.6235531876,0.6558152253,0.6661631905,0.6908354618,0.5146569068,0.8612679706,0.8484906199,0.8431578947,0.3193638853,0.1376798020,0.1614254505,0.2353400287,0.0499114735,0.0540323284,0.0519992810,0.0591623090
0.5383557708,0.5557084217,0.5572304920,0.5510010800,0.4940635904,0.5338721142,0.5351282504,0.5320970503,0.6210658715,0.6623453911,0.6731850757,0.6970863019,0.5157026109,0.8618954088,0.8491164107,0.8437293233,0.3001697637,0.1340418610,0.1589902391,0.2271563845,0.0498491309,0.0531800529,0.0514999601,0.0593152095
0.5477760550,0.5663253891,0.5676336817,0.5613999933,0.4901463273,0.5301610291,0.5314047195,0.5284067383,0.6177023418,0.6693741656,0.6806408073,0.7035387821,0.5166005524,0.8624273672,0.8497013890,0.8442406015,0.2815623258,0.1317250150,0.1577175155,0.2202812052,0.0498034130,0.0523955720,0.0510405848,0.0594273366
0.5572768258,0.5769154644,0.5779861557,0.5717240259,0.4862193386,0.5264396867,0.5276709253,0.5247123964,0.6134625984,0.6768854648,0.6885143169,0.7101929023,0.5173620978,0.8628911258,0.8502183466,0.8446766917,0.2635790192,0.1307785588,0.1576173010,0.2147259684,0.0497743198,0.0516692009,0.0506211552,0.0594986902
0.5668491402,0.5874689666,0.5882782025,0.5819647407,0.4822858662,0.5227091127,0.5239278940,0.5210150323,0.6083749064,0.6848792884,0.6967895363,0.7170318591,0.5180099797,0.8632866847,0.8506944917,0.8450676692,0.2462406484,0.1312123513,0.1587096386,0.2104906743,0.0497660075,0.0509912545,0.0502316849,0.0595292703
0.5764829374,0.5979762146,0.5985011897,0.5921179190,0.4783469906,0.5189693071,0.5201756259,0.5173166606,0.6024957956,0.6933234684,0.7054182601,0.7240052426,0.5185555644,0.8636276837,0.8511162202,0.8453834586,0.2295805005,0.1330559691,0.1609744854,0.2075868006,0.0497826322,0.0503714178,0.0498621874,0.0595190769
0.5861659209,0.6084243001,0.6086443266,0.6021761783,0.4744037926,0.5152212958,0.5164161733,0.5136172815,0.5958535310,0.7021697521,0.7143362149,0.7310794462,0.5190102183,0.8639141228,0.8514971363,0.8456541353,0.2136193797,0.1363389891,0.1644419057,0.2060373027,0.0498158816,0.0497903209,0.0494926899,0.0594681100
0.5958857940,0.6188035420,0.6187011389,0.6121352998,0.4704573526,0.5114661043,0.5126515892,0.5099168949,0.5885611724,0.7113859714,0.7235112639,0.7382040597,0.5193966742,0.8641732820,0.8518372400,0.8458796992,0.1983739296,0.1410712701,0.1691319424,0.2058536585,0.0498823803,0.0492382788,0.0491231925,0.0593865631
0.6056291424,0.6291021079,0.6286629943,0.6219931743,0.4665098321,0.5077047585,0.5088828997,0.5062165084,0.5806893823,0.7208917054,0.7328630652,0.7453622799,0.5197262983,0.8644188013,0.8521637395,0.8460751880,0.1838566329,0.1472626712,0.1750445954,0.2070473458,0.0499696599,0.0487056066,0.0487437086,0.0592642427
0.6153814338,0.6393092410,0.6385244973,0.6317445284,0.4625601503,0.5039372582,0.5051101049,0.5025171293,0.5723653528,0.7305904492,0.7423273452,0.7524700901,0.5200218234,0.8646506806,0.8524630307,0.8462105263,0.1700799720,0.1549230511,0.1822199507,0.2096413199,0.0500860328,0.0481923043,0.0483442518,0.0591113422
0.6251303715,0.6494141844,0.6482780946,0.6413872530,0.4586104684,0.5001646294,0.5013373100,0.4988187576,0.5637162764,0.7404178663,0.7518237619,0.7594938836,0.5203059821,0.8648825599,0.8527623220,0.8463308271,0.1570481080,0.1640326922,0.1906680296,0.2136355811,0.0502314988,0.0476886870,0.0479248222,0.0589278615
0.6348591876,0.6594051056,0.6579173119,0.6509213479,0.4546618673,0.4963909748,0.4975624625,0.4951203860,0.5548552128,0.7502452833,0.7612559051,0.7664000538,0.5205787745,0.8651280792,0.8530480090,0.8463909774,0.1447652018,0.1745817354,0.2004088750,0.2190645624,0.0503977457,0.0471656998,0.0474854198,0.0587239942
0.6445544676,0.6692733993,0.6674367538,0.6603415400,0.4507143467,0.4926152688,0.4937896677,0.4914230218,0.5459376192,0.7599761955,0.7705755696,0.7731213873,0.5208515669,0.8653872385,0.8533200920,0.8464360902,0.1332229314,0.1865504629,0.2114525084,0.2259167862,0.0505930858,0.0466330276,0.0470260446,0.0585099334
0.6542027971,0.6790072329,0.6768321041,0.6696499384,0.4467689874,0.4888426399,0.4900168729,0.4877266650,0.5371048206,0.7694980136,0.7796863451,0.7796242775,0.5211357256,0.8656463977,0.8535921749,0.8464511278,0.1224171362,0.1998994390,0.2237788868,0.2342037303,0.0508133629,0.0460809855,0.0465466965,0.0582754860
0.6637918796,0.6885969253,0.6860968885,0.6788433793,0.4428257893,0.4850720625,0.4862451044,0.4840303083,0.5285122741,0.7787303170,0.7885400264,0.7858751176,0.5214426170,0.8659191969,0.8538506537,0.8464210526,0.1123353333,0.2145892281,0.2373880103,0.2439253945,0.0510544209,0.0455192585,0.0460473756,0.0580410385
0.6733094184,0.6980338710,0.6952257118,0.6879208080,0.4388869137,0.4813055881,0.4824753886,0.4803339516,0.5202589070,0.7875766008,0.7970723399,0.7918571044,0.5217836075,0.8661647162,0.8540955283,0.8463759398,0.1029608794,0.2305606767,0.2522698575,0.2550588235,0.0513204159,0.0449575315,0.0455380682,0.0577963977
0.6827453527,0.7073073133,0.7042142576,0.6968811697,0.4349512801,0.4775432165,0.4787077254,0.4766386023,0.5125143091,0.7959564441,0.8052350805,0.7975198279,0.5221473306,0.8663829555,0.8543267988,0.8463157895,0.0942812919,0.2477546312,0.2683642996,0.2675925395,0.0516071918,0.0443861195,0.0450187745,0.0575415635
0.6920885039,0.7164129495,0.7130582097,0.7057234100,0.4310188882,0.4737849478,0.4749431412,0.4729422456,0.5053632753,0.8038376787,0.8129639747,0.8028632881,0.5225451528,0.8665466350,0.8545308610,0.8462556391,0.0862757662,0.2661119382,0.2856312509,0.2814921090,0.0519147486,0.0438243925,0.0444795079,0.0572867293
0.7013299290,0.7253410983,0.7217521730,0.7144443648,0.4270918995,0.4700318078,0.4711806097,0.4692458888,0.4989471304,0.8111720522,0.8202429540,0.8078706815,0.5229657077,0.8666693947,0.8547213191,0.8461804511,0.0789276590,0.2855438673,0.3040206041,0.2967345768,0.0522430862,0.0432529805,0.0439202684,0.0570318950
0.7104595672,0.7340885328,0.7302907519,0.7230419247,0.4231703140,0.4662837965,0.4674221835,0.4655495321,0.4933648017,0.8178952278,0.8270077450,0.8125420083,0.5234317280,0.8667512344,0.8548981730,0.8461203008,0.0722203267,0.3059912650,0.3234421662,0.3132510760,0.0525963609,0.0427009385,0.0433410562,0.0567770608
0.7194673577,0.7426477232,0.7386707095,0.7315129259,0.4192541315,0.4625398880,0.4636658100,0.4618541828,0.4886728190,0.8240232899,0.8332583475,0.8168772685,0.5239204810,0.8667648744,0.8550342144,0.8460902256,0.0661246432,0.3273555422,0.3438257872,0.3309842181,0.0529745725,0.0421392115,0.0427418711,0.0565324200
0.7283443574,0.7510154425,0.7468877295,0.7398542043,0.4153444328,0.4588021339,0.4599145682,0.4581588335,0.4849418449,0.8295240699,0.8389304882,0.8208764619,0.5244546994,0.8667239545,0.8551566517,0.8460902256,0.0606322867,0.3495381097,0.3650812739,0.3498766141,0.0533777213,0.0415871694,0.0421227131,0.0562979725
0.7370827413,0.7591852365,0.7549364166,0.7480583773,0.4114422984,0.4550695085,0.4561674316,0.4544634842,0.4822425416,0.8343975681,0.8440402352,0.8245227853,0.5250343832,0.8666148348,0.8552382766,0.8461353383,0.0557141312,0.3724600960,0.3871184334,0.3698479197,0.0538141193,0.0410254424,0.0414935687,0.0560737184
0.7456702129,0.7671538783,0.7628124545,0.7561212264,0.4075455672,0.4513430374,0.4524244004,0.4507681350,0.4805749092,0.8386437843,0.8485875888,0.8278162387,0.5256595324,0.8664511553,0.8552926932,0.8462255639,0.0513493721,0.3960130532,0.4098470727,0.3907833572,0.0542796106,0.0404637153,0.0408444515,0.0558596577
0.7540978292,0.7749149137,0.7705093689,0.7640353690,0.4036585616,0.4476216950,0.4486865009,0.4470737931,0.4799672127,0.8422948868,0.8525404120,0.8307736255,0.5263301470,0.8662192760,0.8553335057,0.8463609023,0.0475130443,0.4200885331,0.4331469344,0.4126025825,0.0547866637,0.0398923034,0.0401953343,0.0556557903
0.7623532936,0.7824640400,0.7780206855,0.7717934223,0.3997780398,0.4439054812,0.4449537330,0.4433794513,0.4804053195,0.8453669599,0.8559308417,0.8333781422,0.5270689596,0.8659464768,0.8553471098,0.8465263158,0.0441843435,0.4445879465,0.4568877398,0.4351678623,0.0553311222,0.0392918366,0.0395362307,0.0554723097
0.7704265454,0.7897926518,0.7853377719,0.7793848399,0.3959061629,0.4401943960,0.4412250704,0.4396861170,0.4819174946,0.8478760877,0.8587910146,0.8356465923,0.5278759704,0.8656054778,0.8553471098,0.8467518797,0.0413341433,0.4694028453,0.4809592528,0.4583529412,0.0559212987,0.0386913697,0.0388671407,0.0552990225
0.7783019342,0.7968964464,0.7924530745,0.7868022392,0.3920440117,0.4364884395,0.4375025658,0.4359937900,0.4844613406,0.8498544384,0.8611209307,0.8375621723,0.5287511793,0.8652371989,0.8553199015,0.8469924812,0.0389333178,0.4944247814,0.5052311948,0.4820200861,0.0565613493,0.0380618481,0.0381980507,0.0551359286
0.7859660458,0.8037668183,0.7993568820,0.7940319097,0.3881894248,0.4327865859,0.4337851929,0.4323044855,0.4880085925,0.8513502646,0.8629527268,0.8391584890,0.5297059526,0.8648143601,0.8552790891,0.8472631579,0.0369485799,0.5195453067,0.5295732868,0.5060086083,0.0572512739,0.0374226415,0.0375189742,0.0549830280
0.7934054657,0.8103951620,0.8060405618,0.8010633047,0.3843456442,0.4290898610,0.4300729516,0.4286161884,0.4925309855,0.8523796503,0.8643506765,0.8404019357,0.5307402903,0.8643915214,0.8552246725,0.8475488722,0.0353466426,0.5446362552,0.5538652717,0.5301578192,0.0580035411,0.0367737499,0.0368498842,0.0548403209
0.8006045437,0.8167707208,0.8124922443,0.8078827138,0.3805105085,0.4253982647,0.4263658420,0.4249319211,0.4979437245,0.8529908481,0.8653469165,0.8413261191,0.5318541925,0.8639414027,0.8551702559,0.8478496241,0.0340775754,0.5695694610,0.5779768705,0.5543070301,0.0588139947,0.0361248584,0.0361608213,0.0546976137
0.8075476296,0.8228848893,0.8187011389,0.8144753717,0.3766850985,0.4217107713,0.4226638641,0.4212496688,0.5041620147,0.8532321104,0.8659735836,0.8419310391,0.5330362928,0.8634912841,0.8550886310,0.8481654135,0.0331039304,0.5942364760,0.6017878259,0.5782725968,0.0596951032,0.0354662819,0.0354817448,0.0545549066
0.8142201912,0.8287236835,0.8246542971,0.8208275679,0.3728694141,0.4180263551,0.4189670178,0.4175704388,0.5111293263,0.8531034372,0.8662788829,0.8422334991,0.5342865911,0.8630684453,0.8550206103,0.8484962406,0.0323716162,0.6184795575,0.6251578378,0.6018823529,0.0606427105,0.0348077053,0.0348026684,0.0544020061
0.8206032246,0.8342763466,0.8303387700,0.8269224279,0.3690634553,0.4143470675,0.4152742768,0.4138922163,0.5187608643,0.8526691651,0.8663110197,0.8422503025,0.5355709885,0.8626456066,0.8549389854,0.8488421053,0.0318390240,0.6421508217,0.6479466057,0.6249756098,0.0616692851,0.0341491288,0.0341136055,0.0542389122
0.8266788440,0.8395288949,0.8357405299,0.8327441319,0.3652672222,0.4106708571,0.4115856412,0.4102160087,0.5270142314,0.8519453782,0.8660860623,0.8419814491,0.5369008513,0.8622636877,0.8548709647,0.8492180451,0.0314520625,0.6651122438,0.6700138296,0.6473802009,0.0627789831,0.0335002373,0.0334245426,0.0540656249
0.8324302813,0.8444684202,0.8408455492,0.8382747507,0.3614796340,0.4069977239,0.4079000846,0.4065418160,0.5358328976,0.8509481608,0.8656200791,0.8414773491,0.5382420805,0.8619090487,0.8548165481,0.8495939850,0.0311608012,0.6871962221,0.6912091877,0.6689239598,0.0639718045,0.0328513457,0.0327254933,0.0538719509
0.8378362970,0.8490820142,0.8456387209,0.8434984644,0.3577017715,0.4033276679,0.4042176069,0.4028676233,0.5451885979,0.8496775127,0.8649130700,0.8407380024,0.5395833097,0.8615816897,0.8547621315,0.8500000000,0.0309236313,0.7082252960,0.7114024011,0.6894576758,0.0652519056,0.0322121391,0.0320164576,0.0536680835
0.8428790052,0.8533556931,0.8501049383,0.8483962893,0.3539325539,0.3996596633,0.4005371819,0.3991964529,0.5550389350,0.8481656024,0.8639811036,0.8397970157,0.5408790734,0.8612816106,0.8547213191,0.8504210526,0.0306906222,0.7280417229,0.7304130840,0.7088436155,0.0666317548,0.0315729325,0.0312974355,0.0534540228
0.8475405200,0.8572776246,0.8542312527,0.8529534601,0.3501719814,0.3959937102,0.3968588096,0.3955252826,0.5653556438,0.8463963457,0.8627920429,0.8386711924,0.5421407381,0.8610088114,0.8546941108,0.8508571429,0.0304201653,0.7464680423,0.7481009360,0.7269325681,0.0681113522,0.0309337259,0.0305784134,0.0532297687
0.8518029554,0.8608381273,0.8580025574,0.8571541570,0.3464200538,0.3923298086,0.3931835163,0.3918571347,0.5761245919,0.8443697425,0.8613298197,0.8374109423,0.5433228384,0.8607769321,0.8546805066,0.8513082707,0.0300748126,0.7633169347,0.7642955926,0.7435753228,0.0696990100,0.0303042042,0.0298593912,0.0530055146
0.8556517793,0.8640264445,0.8614091407,0.8609857242,0.3426767712,0.3886679584,0.3895102756,0.3881889867,0.5873175144,0.8420536246,0.8595462287,0.8359994623,0.5444253742,0.8605723327,0.8546805066,0.8517593985,0.0296254379,0.7784207984,0.7788467320,0.7586456241,0.0714030407,0.0296843675,0.0291303827,0.0527914539
0.8590724592,0.8668371979,0.8644423703,0.8644386696,0.3389421336,0.3850081597,0.3858380613,0.3845238611,0.5989202787,0.8394479919,0.8574091333,0.8344367523,0.5454256129,0.8603950132,0.8546941108,0.8522255639,0.0290387544,0.7916120318,0.7915940112,0.7719942611,0.0732359127,0.0290742158,0.0283913877,0.0525773931
0.8620571701,0.8692660847,0.8670957717,0.8675024468,0.3352183023,0.3813504124,0.3821689260,0.3808607504,0.6108904874,0.8365206762,0.8548863965,0.8327228122,0.5463121881,0.8602449737,0.8547077149,0.8526917293,0.0283064402,0.8027328923,0.8024071513,0.7835064562,0.0752017822,0.0284640640,0.0276623792,0.0523735258
0.8645969690,0.8713109534,0.8693671870,0.8701738918,0.3315041966,0.3776957423,0.3785038960,0.3771996546,0.6231857432,0.8332555933,0.8519298133,0.8308408388,0.5470737335,0.8601222140,0.8547213191,0.8531578947,0.0274076910,0.8116354961,0.8111558736,0.7930559541,0.0773131177,0.0278635972,0.0269333706,0.0521798518
0.8666896202,0.8729750313,0.8712587741,0.8724498405,0.3278019778,0.3740451751,0.3748419449,0.3735415812,0.6357353835,0.8295884065,0.8485072468,0.8287572254,0.5477216154,0.8600267343,0.8547485274,0.8536390977,0.0263466676,0.8182015360,0.8177199206,0.8005279770,0.0795823878,0.0272728153,0.0262043621,0.0520065645
0.8683373595,0.8742626210,0.8727726912,0.8743313478,0.3241127264,0.3703976851,0.3711840993,0.3698865302,0.6484687460,0.8255030319,0.8445704920,0.8264047587,0.5482444674,0.8599312546,0.8547757356,0.8541203008,0.0251150482,0.8223422819,0.8220291424,0.8058307030,0.0820179048,0.0266917184,0.0254953264,0.0518536640
0.8695435404,0.8751823279,0.8739164918,0.8758236867,0.3204364425,0.3667542981,0.3675334379,0.3662345015,0.6612869034,0.8209190485,0.8400713436,0.8237498320,0.5486536560,0.8598630548,0.8547893398,0.8546015038,0.0237294765,0.8239887214,0.8240234101,0.8088952654,0.0846321372,0.0261203064,0.0247862906,0.0517211502
0.8703171060,0.8757449088,0.8747009663,0.8769331854,0.3167763680,0.3631170654,0.3638899608,0.3625875102,0.6740626634,0.8158203722,0.8350098017,0.8207420352,0.5489378147,0.8597948550,0.8547757356,0.8550676692,0.0221941132,0.8231408544,0.8236826809,0.8096527977,0.0874417097,0.0255585794,0.0241072142,0.0516192165
0.8706725884,0.8759621963,0.8751358263,0.8776703903,0.3131325029,0.3594849613,0.3602536681,0.3589455561,0.6866547012,0.8101426664,0.8293055243,0.8172805485,0.5491083099,0.8597402952,0.8547621315,0.8555338346,0.0205297627,0.8197986809,0.8210169763,0.8080918221,0.0904549346,0.0250065373,0.0234281377,0.0515478630
0.8706256379,0.8758492498,0.8752361786,0.8780479573,0.3095080890,0.3558600373,0.3566276387,0.3553106542,0.6989075595,0.8038376787,0.8229424430,0.8133149617,0.5491651417,0.8596720954,0.8547077149,0.8559699248,0.0187572295,0.8140114955,0.8160663821,0.8042008608,0.0936842805,0.0244641802,0.0227790205,0.0515172829
0.8701941404,0.8754222046,0.8750171300,0.8780806517,0.3059052876,0.3522443449,0.3530108463,0.3516817970,0.7106799135,0.7968571566,0.8159044895,0.8087780616,0.5491083099,0.8595902556,0.8546396942,0.8564060150,0.0169056397,0.8058778874,0.8088910268,0.7980143472,0.0971380597,0.0239411930,0.0221498762,0.0515274762
0.8694026889,0.8746993473,0.8744948664,0.8777864025,0.3023262599,0.3486368583,0.3494073962,0.3480620069,0.7217880411,0.7891850160,0.8081595269,0.8035690281,0.5489378147,0.8594811359,0.8545172569,0.8567969925,0.0150124410,0.7954964459,0.7995710821,0.7895781923,0.1008370531,0.0234278907,0.0215506911,0.0515886364
0.8682747588,0.8736989643,0.8736898898,0.8771831390,0.2987731672,0.3450386033,0.3458152357,0.3444492690,0.7320906174,0.7807730044,0.7996593502,0.7976542546,0.5486422896,0.8593447363,0.8543540071,0.8571729323,0.0131192424,0.7830150546,0.7882067625,0.7789612626,0.1047854168,0.0229242734,0.0209614924,0.0516905701
0.8668360611,0.8724425694,0.8726237813,0.8762930089,0.2952481708,0.3414516313,0.3422353912,0.3408466057,0.7414321853,0.7715889534,0.7903878909,0.7909665278,0.5481990020,0.8591401369,0.8541363408,0.8575187970,0.0112676525,0.7685815973,0.7749283467,0.7662439024,0.1089956194,0.0224497109,0.0203922665,0.0518332773
0.8651145425,0.8709538275,0.8713181222,0.8751381600,0.2917534318,0.3378759423,0.3386688890,0.3372530095,0.7496855524,0.7616328631,0.7803130122,0.7834386342,0.5476079519,0.8588809777,0.8538506537,0.8578045113,0.0095159237,0.7523439580,0.7598360491,0.7515064562,0.1134801293,0.0219945183,0.0198529999,0.0520371446
0.8631392675,0.8692564035,0.8697977307,0.8737417948,0.2882911115,0.3343135877,0.3351147028,0.3336684804,0.7567517913,0.7508725653,0.7694507825,0.7750369673,0.5468236738,0.8585263388,0.8534969459,0.8580300752,0.0079181472,0.7344697380,0.7430601487,0.7348751793,0.1182514152,0.0215877505,0.0193137333,0.0522715921
0.8609404187,0.8673750382,0.8680895833,0.8721292250,0.2848633713,0.3307635419,0.3315738589,0.3300940259,0.7625602397,0.7393080598,0.7577690651,0.7657447238,0.5458234351,0.8580625801,0.8530480090,0.8581954887,0.0065284146,0.7151068214,0.7247309242,0.7164304161,0.1233219454,0.0212100375,0.0188044260,0.0525671998
0.8585492964,0.8653344721,0.8662195773,0.8703257623,0.2814723722,0.3272278563,0.3280463573,0.3265306534,0.7670685001,0.7269554308,0.7453160652,0.7555282968,0.5445845031,0.8574897018,0.8525174473,0.8582706767,0.0053966563,0.6944129507,0.7049686329,0.6963098996,0.1287000324,0.0209001191,0.0183150915,0.0528933876
0.8559960830,0.8631605217,0.8642146892,0.8683567186,0.2781191950,0.3237065309,0.3245321981,0.3229783629,0.7702907051,0.7138629309,0.7321239194,0.7444212932,0.5430614124,0.8567940639,0.8518916566,0.8582406015,0.0045561593,0.6725458686,0.6839336179,0.6746628407,0.1343939885,0.0206676804,0.0178357434,0.0532807356
0.8533120789,0.8608790031,0.8621018954,0.8662474055,0.2748081622,0.3202016172,0.3210303548,0.3194371544,0.7722833844,0.7000948965,0.7182408330,0.7324741229,0.5412200639,0.8559483864,0.8511434285,0.8580902256,0.0040277281,0.6496633179,0.6617561582,0.6516384505,0.1404245946,0.0205224061,0.0173963410,0.0537088570
0.8505274666,0.8585135815,0.8599049351,0.8640210256,0.2715425155,0.3167141408,0.3175428801,0.3159080354,0.7731454656,0.6857639168,0.7038114214,0.7197708025,0.5390149922,0.8549663093,0.8502999714,0.8578195489,0.0038238451,0.6259427591,0.6386366825,0.6274433286,0.1467960067,0.0204933513,0.0169769114,0.0541981387
0.8476690749,0.8560857705,0.8576443104,0.8617018359,0.2683244164,0.3132430761,0.3140677215,0.3123910058,0.7729900083,0.6710308333,0.6889481634,0.7064625622,0.5364234647,0.8538341927,0.8493340770,0.8574135338,0.0039361888,0.6015616527,0.6147255126,0.6022381636,0.1535248498,0.0205998857,0.0165774547,0.0547281938
0.8447581434,0.8536127808,0.8553394444,0.8593046017,0.2651581872,0.3097904745,0.3106059051,0.3088860658,0.7719866024,0.6560886558,0.6738760163,0.6927510418,0.5334227486,0.8525656764,0.8482593494,0.8568571429,0.0043564373,0.5767073183,0.5902230774,0.5762410330,0.1606235921,0.0208420094,0.0161979708,0.0553296026
0.8418147937,0.8511085964,0.8530032857,0.8568461973,0.2620481505,0.3063532588,0.3071553784,0.3053932152,0.7703048375,0.6411786467,0.6588360060,0.6788714881,0.5299787449,0.8511607606,0.8470893928,0.8561353383,0.0050596254,0.5515769341,0.5653097629,0.5496355811,0.1681005461,0.0212003525,0.0158284733,0.0559819781
0.8388513223,0.8485839741,0.8506455459,0.8543371695,0.2589997093,0.3029314290,0.3037151150,0.3019154764,0.7681001710,0.6266064047,0.6441012951,0.6650591477,0.5260800873,0.8496330851,0.8458242072,0.8552481203,0.0060291095,0.5263479607,0.5401459123,0.5225824964,0.1759764927,0.0216652301,0.0154589758,0.0567159006
0.8358755543,0.8460442922,0.8482716203,0.8517827914,0.2560182669,0.2995219080,0.3002861412,0.2984508346,0.7655845899,0.6126453605,0.6299611145,0.6516500874,0.5217381421,0.8480099299,0.8445046050,0.8541804511,0.0072357636,0.5011978586,0.5149119115,0.4952654232,0.1842680565,0.0221979022,0.0150894783,0.0575313701
0.8328897256,0.8434938536,0.8458825878,0.8491872817,0.2531103069,0.2961226443,0.2968674308,0.2950023121,0.7629135516,0.5996332813,0.6167368320,0.6389131604,0.5169529092,0.8462776550,0.8431305862,0.8529774436,0.0086379788,0.4762646528,0.4897280180,0.4678450502,0.1929877060,0.0227693142,0.0147000080,0.0584487732
0.8298927181,0.8409305067,0.8434762904,0.8465506404,0.2502833937,0.2927315864,0.2934600100,0.2915699089,0.7602283808,0.5878275136,0.6047176784,0.6271844334,0.5117584878,0.8444908203,0.8417293591,0.8515939850,0.0102024682,0.4516962270,0.4647245105,0.4404820660,0.2021562222,0.0233116713,0.0143005513,0.0594783034
0.8268811783,0.8383510247,0.8410473328,0.8438707582,0.2475461724,0.2893456571,0.2900638789,0.2881556399,0.7576845348,0.5775497402,0.5941928849,0.6167495631,0.5062003433,0.8426630657,0.8403281320,0.8500902256,0.0118917839,0.4276108882,0.4400316678,0.4133256815,0.2117902297,0.0238056037,0.0138711353,0.0606505408
0.8238495169,0.8357511047,0.8385903198,0.8411444711,0.2449083685,0.2859638308,0.2866800637,0.2847615200,0.7553668085,0.5689768871,0.5853713404,0.6078437962,0.5003353073,0.8408216712,0.8389405091,0.8484511278,0.0136643172,0.4041072256,0.4157497044,0.3865136298,0.2219063531,0.0241930017,0.0134317328,0.0619960654
